data1;dato2;dato3;dato4;time
02.24540;288765;163;0;03.29.18.350
02.24386;288766;163;0;03.29.18.350
02.24386;288767;163;0;03.29.18.350
02.24232;288768;163;0;03.29.18.350
02.24181;288769;163;0;03.29.18.350
02.24078;288770;163;0;03.29.18.383
02.24334;288771;163;0;03.29.18.394
02.24386;288772;163;0;03.29.18.394
02.24232;288773;163;0;03.29.18.394
02.24591;288774;163;0;03.29.18.394
02.24334;288775;163;0;03.29.18.394
02.24540;288776;163;0;03.29.18.394
02.24488;288777;163;0;03.29.18.394
02.24591;288778;163;0;03.29.18.394
02.24027;288779;163;0;03.29.18.394
02.24181;288780;163;0;03.29.18.449
02.24437;288781;163;0;03.29.18.449
02.23873;288782;163;0;03.29.18.449
02.24181;288783;163;0;03.29.18.449
02.24181;288784;163;0;03.29.18.449
02.24488;288785;163;0;03.29.18.449
02.24488;288786;163;0;03.29.18.449
02.24437;288787;163;0;03.29.18.449
02.24488;288788;163;0;03.29.18.449
02.24386;288789;163;0;03.29.18.449
02.24540;288790;163;0;03.29.18.493
02.24129;288791;163;0;03.29.18.493
02.24283;288792;163;0;03.29.18.493
02.24027;288793;163;0;03.29.18.493
02.24437;288794;163;0;03.29.18.493
02.24232;288795;163;0;03.29.18.493
02.24437;288796;163;0;03.29.18.493
02.24642;288797;163;0;03.29.18.493
02.24232;288798;163;0;03.29.18.493
02.24591;288799;163;0;03.29.18.493
02.24283;288800;163;0;03.29.18.548
02.24386;288801;163;0;03.29.18.548
02.24488;288802;163;0;03.29.18.548
02.24386;288803;163;0;03.29.18.548
02.24232;288804;163;0;03.29.18.548
02.24488;288805;163;0;03.29.18.548
02.24386;288806;163;0;03.29.18.548
02.23310;288807;163;0;03.29.18.548
02.24386;288808;163;0;03.29.18.548
02.24386;288809;163;0;03.29.18.548
02.24488;288810;163;0;03.29.18.592
02.24283;288811;163;0;03.29.18.592
02.24386;288812;163;0;03.29.18.592
02.24488;288813;163;0;03.29.18.592
02.24540;288814;163;0;03.29.18.592
02.24283;288815;163;0;03.29.18.592
02.24129;288816;163;0;03.29.18.592
02.24386;288817;163;0;03.29.18.592
02.24181;288818;163;0;03.29.18.603
02.24181;288819;163;0;03.29.18.603
02.24232;288820;163;0;03.29.18.636
02.24283;288821;163;0;03.29.18.636
02.24540;288822;163;0;03.29.18.636
02.24334;288823;163;0;03.29.18.636
02.24488;288824;163;0;03.29.18.636
02.24642;288825;163;0;03.29.18.636
02.24334;288826;163;0;03.29.18.636
02.24488;288827;163;0;03.29.18.647
02.24232;288828;163;0;03.29.18.647
02.24386;288829;163;0;03.29.18.647
02.24437;288830;163;0;03.29.18.691
02.24540;288831;163;0;03.29.18.691
02.24129;288832;163;0;03.29.18.691
02.24283;288833;163;0;03.29.18.691
02.24232;288834;163;0;03.29.18.691
02.24283;288835;163;0;03.29.18.702
02.24437;288836;163;0;03.29.18.702
02.24232;288837;163;0;03.29.18.702
02.24488;288838;163;0;03.29.18.702
02.24437;288839;163;0;03.29.18.702
02.24129;288840;163;0;03.29.18.734
02.24078;288841;163;0;03.29.18.734
02.24232;288842;163;0;03.29.18.734
02.24181;288843;163;0;03.29.18.734
02.24386;288844;163;0;03.29.18.745
02.24334;288845;163;0;03.29.18.745
02.24386;288846;163;0;03.29.18.745
02.24488;288847;163;0;03.29.18.745
02.24437;288848;163;0;03.29.18.745
02.24334;288849;163;0;03.29.18.745
02.24488;288850;163;0;03.29.18.789
02.24334;288851;163;0;03.29.18.789
02.24334;288852;163;0;03.29.18.800
02.24386;288853;163;0;03.29.18.800
02.24642;288854;163;0;03.29.18.800
02.24488;288855;163;0;03.29.18.800
02.24591;288856;163;0;03.29.18.800
02.24181;288857;163;0;03.29.18.800
02.24540;288858;163;0;03.29.18.800
02.24232;288859;163;0;03.29.18.800
02.24540;288860;163;0;03.29.18.844
02.24386;288861;163;0;03.29.18.844
02.24540;288862;163;0;03.29.18.844
02.24488;288863;163;0;03.29.18.844
02.24232;288864;163;0;03.29.18.844
02.24334;288865;163;0;03.29.18.844
02.24232;288866;163;0;03.29.18.844
02.24694;288867;163;0;03.29.18.844
02.24694;288868;163;0;03.29.18.844
02.24386;288869;163;0;03.29.18.844
02.24334;288870;163;0;03.29.18.888
02.24437;288871;163;0;03.29.18.888
02.24437;288872;163;0;03.29.18.888
02.24591;288873;163;0;03.29.18.888
02.24283;288874;163;0;03.29.18.888
02.24386;288875;163;0;03.29.18.888
02.24437;288876;163;0;03.29.18.888
02.24283;288877;163;0;03.29.18.888
02.24181;288878;163;0;03.29.18.888
02.24334;288879;163;0;03.29.18.888
02.24488;288880;163;0;03.29.18.943
02.24488;288881;163;0;03.29.18.943
02.24334;288882;163;0;03.29.18.943
02.24591;288883;163;0;03.29.18.943
02.24232;288884;163;0;03.29.18.943
02.24334;288885;163;0;03.29.18.943
02.24232;288886;163;0;03.29.18.943
02.24129;288887;163;0;03.29.18.943
02.24386;288888;163;0;03.29.18.943
02.24283;288889;163;0;03.29.18.943
02.24488;288890;163;0;03.29.18.987
02.24283;288891;163;0;03.29.18.987
02.24232;288892;163;0;03.29.18.987
02.24283;288893;163;0;03.29.18.987
02.24334;288894;163;0;03.29.18.987
02.24437;288895;163;0;03.29.18.987
02.24694;288896;163;0;03.29.18.987
02.24437;288897;163;0;03.29.18.987
02.24232;288898;163;0;03.29.18.987
02.24283;288899;163;0;03.29.18.987
02.24334;288900;163;0;03.29.19.042
02.24694;288901;163;0;03.29.19.042
02.24437;288902;163;0;03.29.19.042
02.24488;288903;163;0;03.29.19.042
02.24694;288904;163;0;03.29.19.042
02.24540;288905;163;0;03.29.19.042
02.24488;288906;163;0;03.29.19.042
02.24386;288907;163;0;03.29.19.042
02.24591;288908;163;0;03.29.19.053
02.24386;288909;163;0;03.29.19.053
02.24591;288910;163;0;03.29.19.086
02.24591;288911;163;0;03.29.19.086
02.24283;288912;163;0;03.29.19.086
02.24437;288913;163;0;03.29.19.086
02.24488;288914;163;0;03.29.19.086
02.24540;288915;163;0;03.29.19.086
02.23566;288916;163;0;03.29.19.086
02.24694;288917;163;0;03.29.19.096
02.24437;288918;163;0;03.29.19.096
02.24334;288919;163;0;03.29.19.096
02.24642;288920;163;0;03.29.19.129
02.24386;288921;163;0;03.29.19.129
02.24181;288922;163;0;03.29.19.129
02.24232;288923;163;0;03.29.19.129
02.24386;288924;163;0;03.29.19.129
02.24232;288925;163;0;03.29.19.129
02.24591;288926;163;0;03.29.19.140
02.24488;288927;163;0;03.29.19.140
02.24386;288928;163;0;03.29.19.140
02.24386;288929;163;0;03.29.19.140
02.24334;288930;163;0;03.29.19.184
02.24694;288931;163;0;03.29.19.184
02.24129;288932;163;0;03.29.19.184
02.24386;288933;163;0;03.29.19.184
02.24129;288934;163;0;03.29.19.195
02.24283;288935;163;0;03.29.19.195
02.24386;288936;163;0;03.29.19.195
02.24334;288937;163;0;03.29.19.195
02.24437;288938;163;0;03.29.19.195
02.24283;288939;163;0;03.29.19.195
02.24386;288940;163;0;03.29.19.228
02.23924;288941;163;0;03.29.19.228
02.24642;288942;163;0;03.29.19.239
02.24283;288943;163;0;03.29.19.239
02.24386;288944;163;0;03.29.19.239
02.24437;288945;163;0;03.29.19.239
02.24232;288946;163;0;03.29.19.239
02.24437;288947;163;0;03.29.19.239
02.24386;288948;163;0;03.29.19.239
02.24386;288949;163;0;03.29.19.239
02.24386;288950;163;0;03.29.19.294
02.24540;288951;163;0;03.29.19.294
02.24386;288952;163;0;03.29.19.294
02.24386;288953;163;0;03.29.19.294
02.24334;288954;163;0;03.29.19.294
02.24283;288955;163;0;03.29.19.294
02.24283;288956;163;0;03.29.19.294
02.24437;288957;163;0;03.29.19.294
02.24232;288958;163;0;03.29.19.294
02.24386;288959;163;0;03.29.19.294
02.24283;288960;163;0;03.29.19.337
02.24488;288961;163;0;03.29.19.337
02.24181;288962;163;0;03.29.19.337
02.24232;288963;163;0;03.29.19.337
02.24232;288964;163;0;03.29.19.337
02.24334;288965;163;0;03.29.19.337
02.23771;288966;163;0;03.29.19.337
02.24027;288967;163;0;03.29.19.337
02.24232;288968;163;0;03.29.19.337
02.24386;288969;163;0;03.29.19.337
02.24181;288970;163;0;03.29.19.381
02.24283;288971;163;0;03.29.19.381
02.24488;288972;163;0;03.29.19.381
02.24283;288973;163;0;03.29.19.381
02.24283;288974;163;0;03.29.19.381
02.24283;288975;163;0;03.29.19.381
02.24642;288976;163;0;03.29.19.381
02.24129;288977;163;0;03.29.19.381
02.24283;288978;163;0;03.29.19.381
02.24334;288979;163;0;03.29.19.381
02.24129;288980;163;0;03.29.19.437
02.24540;288981;163;0;03.29.19.437
02.24078;288982;163;0;03.29.19.437
02.24386;288983;163;0;03.29.19.437
02.24488;288984;163;0;03.29.19.437
02.24181;288985;163;0;03.29.19.437
02.24078;288986;163;0;03.29.19.437
02.24437;288987;163;0;03.29.19.437
02.24232;288988;163;0;03.29.19.437
02.24488;288989;163;0;03.29.19.437
02.24642;288990;163;0;03.29.19.481
02.24283;288991;163;0;03.29.19.481
02.24386;288992;163;0;03.29.19.481
02.24283;288993;163;0;03.29.19.481
02.24334;288994;163;0;03.29.19.481
02.24334;288995;163;0;03.29.19.481
02.24232;288996;163;0;03.29.19.481
02.24283;288997;163;0;03.29.19.481
02.24232;288998;163;0;03.29.19.481
02.24129;288999;163;0;03.29.19.493
02.24283;289000;163;0;03.29.19.537
02.24129;289001;163;0;03.29.19.537
02.24591;289002;163;0;03.29.19.537
02.24540;289003;163;0;03.29.19.537
02.24488;289004;163;0;03.29.19.537
02.24232;289005;163;0;03.29.19.537
02.24488;289006;163;0;03.29.19.537
02.23873;289007;163;0;03.29.19.537
02.24591;289008;163;0;03.29.19.537
02.24181;289009;163;0;03.29.19.538
02.24488;289010;163;0;03.29.19.582
02.24386;289011;163;0;03.29.19.582
02.24437;289012;163;0;03.29.19.582
02.24642;289013;163;0;03.29.19.582
02.24283;289014;163;0;03.29.19.582
02.24386;289015;163;0;03.29.19.582
02.24540;289016;163;0;03.29.19.582
02.24488;289017;163;0;03.29.19.582
02.24129;289018;163;0;03.29.19.594
02.24283;289019;163;0;03.29.19.594
02.24694;289020;163;0;03.29.19.626
02.24386;289021;163;0;03.29.19.626
02.24694;289022;163;0;03.29.19.626
02.24745;289023;163;0;03.29.19.626
02.24488;289024;163;0;03.29.19.626
02.24540;289025;163;0;03.29.19.626
02.24540;289026;163;0;03.29.19.626
02.24540;289027;163;0;03.29.19.626
02.24745;289028;163;0;03.29.19.637
02.24591;289029;163;0;03.29.19.637
02.24283;289030;163;0;03.29.19.681
02.24642;289031;163;0;03.29.19.681
02.23362;289032;163;0;03.29.19.681
02.24642;289033;163;0;03.29.19.681
02.24694;289034;163;0;03.29.19.681
02.24796;289035;163;0;03.29.19.681
02.24642;289036;163;0;03.29.19.681
02.24745;289037;163;0;03.29.19.682
02.24540;289038;163;0;03.29.19.693
02.24694;289039;163;0;03.29.19.693
02.24796;289040;163;0;03.29.19.726
02.24591;289041;163;0;03.29.19.726
02.24796;289042;163;0;03.29.19.726
02.24437;289043;163;0;03.29.19.726
02.24642;289044;163;0;03.29.19.726
02.24642;289045;163;0;03.29.19.737
02.24591;289046;163;0;03.29.19.737
02.24796;289047;163;0;03.29.19.737
02.24540;289048;163;0;03.29.19.737
02.25002;289049;163;0;03.29.19.737
02.24642;289050;163;0;03.29.19.781
02.25002;289051;163;0;03.29.19.781
02.24796;289052;163;0;03.29.19.781
02.25002;289053;163;0;03.29.19.781
02.24796;289054;163;0;03.29.19.781
02.25053;289055;163;0;03.29.19.793
02.24848;289056;163;0;03.29.19.793
02.25002;289057;163;0;03.29.19.793
02.25002;289058;163;0;03.29.19.793
02.24642;289059;163;0;03.29.19.793
02.25105;289060;163;0;03.29.19.828
02.25002;289061;163;0;03.29.19.828
02.24899;289062;163;0;03.29.19.828
02.24951;289063;163;0;03.29.19.828
02.24694;289064;163;0;03.29.19.828
02.24951;289065;163;0;03.29.19.828
02.24745;289066;163;0;03.29.19.828
02.24642;289067;163;0;03.29.19.839
02.24642;289068;163;0;03.29.19.839
02.24899;289069;163;0;03.29.19.839
02.24642;289070;163;0;03.29.19.872
02.24899;289071;163;0;03.29.19.872
02.24642;289072;163;0;03.29.19.872
02.24899;289073;163;0;03.29.19.872
02.25105;289074;163;0;03.29.19.872
02.24848;289075;163;0;03.29.19.872
02.25208;289076;163;0;03.29.19.883
02.24899;289077;163;0;03.29.19.883
02.24848;289078;163;0;03.29.19.883
02.24796;289079;163;0;03.29.19.883
02.24540;289080;163;0;03.29.19.926
02.24951;289081;163;0;03.29.19.926
02.24591;289082;163;0;03.29.19.926
02.24591;289083;163;0;03.29.19.937
02.25105;289084;163;0;03.29.19.937
02.24951;289085;163;0;03.29.19.937
02.24796;289086;163;0;03.29.19.937
02.24642;289087;163;0;03.29.19.937
02.24796;289088;163;0;03.29.19.937
02.24694;289089;163;0;03.29.19.937
02.24694;289090;163;0;03.29.19.971
02.24899;289091;163;0;03.29.19.971
02.24642;289092;163;0;03.29.19.982
02.24591;289093;163;0;03.29.19.982
02.24745;289094;163;0;03.29.19.982
02.24642;289095;163;0;03.29.19.982
02.24694;289096;163;0;03.29.19.982
02.24642;289097;163;0;03.29.19.982
02.24540;289098;163;0;03.29.19.982
02.24694;289099;163;0;03.29.19.982
02.24591;289100;163;0;03.29.20.036
02.24642;289101;163;0;03.29.20.036
02.24745;289102;163;0;03.29.20.036
02.24540;289103;163;0;03.29.20.036
02.24694;289104;163;0;03.29.20.036
02.24694;289105;163;0;03.29.20.036
02.24437;289106;163;0;03.29.20.036
02.24232;289107;163;0;03.29.20.036
02.24283;289108;163;0;03.29.20.036
02.24694;289109;163;0;03.29.20.036
02.24334;289110;163;0;03.29.20.081
02.24334;289111;163;0;03.29.20.081
02.24027;289112;163;0;03.29.20.081
02.24386;289113;163;0;03.29.20.081
02.24437;289114;163;0;03.29.20.081
02.24386;289115;163;0;03.29.20.081
02.24283;289116;163;0;03.29.20.081
02.24232;289117;163;0;03.29.20.081
02.24129;289118;163;0;03.29.20.081
02.24283;289119;163;0;03.29.20.081
02.24078;289120;163;0;03.29.20.124
02.24386;289121;163;0;03.29.20.124
02.24027;289122;163;0;03.29.20.124
02.24334;289123;163;0;03.29.20.124
02.23976;289124;163;0;03.29.20.124
02.24181;289125;163;0;03.29.20.124
02.23822;289126;163;0;03.29.20.124
02.24027;289127;163;0;03.29.20.124
02.23668;289128;163;0;03.29.20.124
02.23873;289129;163;0;03.29.20.124
02.23976;289130;163;0;03.29.20.179
02.23822;289131;163;0;03.29.20.179
02.22290;289132;163;0;03.29.20.179
02.23720;289133;163;0;03.29.20.179
02.23720;289134;163;0;03.29.20.179
02.23617;289135;163;0;03.29.20.179
02.23515;289136;163;0;03.29.20.179
02.23668;289137;163;0;03.29.20.179
02.23924;289138;163;0;03.29.20.179
02.23566;289139;163;0;03.29.20.179
02.23362;289140;163;0;03.29.20.223
02.23464;289141;163;0;03.29.20.223
02.23566;289142;163;0;03.29.20.223
02.23873;289143;163;0;03.29.20.223
02.23515;289144;163;0;03.29.20.223
02.23515;289145;163;0;03.29.20.223
02.23310;289146;163;0;03.29.20.224
02.23566;289147;163;0;03.29.20.224
02.23413;289148;163;0;03.29.20.224
02.23464;289149;163;0;03.29.20.224
02.23310;289150;163;0;03.29.20.279
02.23413;289151;163;0;03.29.20.279
02.23310;289152;163;0;03.29.20.279
02.23464;289153;163;0;03.29.20.279
02.23362;289154;163;0;03.29.20.279
02.23106;289155;163;0;03.29.20.279
02.23157;289156;163;0;03.29.20.279
02.22137;289157;163;0;03.29.20.279
02.23004;289158;163;0;03.29.20.290
02.23055;289159;163;0;03.29.20.290
02.22902;289160;163;0;03.29.20.324
02.23055;289161;163;0;03.29.20.324
02.23004;289162;163;0;03.29.20.324
02.23004;289163;163;0;03.29.20.324
02.22953;289164;163;0;03.29.20.324
02.23208;289165;163;0;03.29.20.324
02.23106;289166;163;0;03.29.20.324
02.22953;289167;163;0;03.29.20.324
02.23157;289168;163;0;03.29.20.335
02.22902;289169;163;0;03.29.20.335
02.23055;289170;163;0;03.29.20.368
02.22851;289171;163;0;03.29.20.368
02.22698;289172;163;0;03.29.20.368
02.22953;289173;163;0;03.29.20.368
02.22800;289174;163;0;03.29.20.368
02.22545;289175;163;0;03.29.20.368
02.22749;289176;163;0;03.29.20.368
02.22647;289177;163;0;03.29.20.378
02.22698;289178;163;0;03.29.20.378
02.22596;289179;163;0;03.29.20.378
02.22596;289180;163;0;03.29.20.424
02.22902;289181;163;0;03.29.20.424
02.22290;289182;163;0;03.29.20.424
02.22647;289183;163;0;03.29.20.424
02.22494;289184;163;0;03.29.20.424
02.22698;289185;163;0;03.29.20.424
02.22596;289186;163;0;03.29.20.424
02.22443;289187;163;0;03.29.20.434
02.22341;289188;163;0;03.29.20.434
02.22851;289189;163;0;03.29.20.434
02.22188;289190;163;0;03.29.20.469
02.22494;289191;163;0;03.29.20.469
02.22596;289192;163;0;03.29.20.469
02.22545;289193;163;0;03.29.20.469
02.22341;289194;163;0;03.29.20.469
02.22647;289195;163;0;03.29.20.469
02.22392;289196;163;0;03.29.20.469
02.22749;289197;163;0;03.29.20.470
02.22239;289198;163;0;03.29.20.470
02.22443;289199;163;0;03.29.20.481
02.22596;289200;163;0;03.29.20.525
02.22392;289201;163;0;03.29.20.525
02.22494;289202;163;0;03.29.20.525
02.22392;289203;163;0;03.29.20.525
02.22494;289204;163;0;03.29.20.525
02.22392;289205;163;0;03.29.20.525
02.22392;289206;163;0;03.29.20.537
02.22239;289207;163;0;03.29.20.537
02.22290;289208;163;0;03.29.20.537
02.22035;289209;163;0;03.29.20.537
02.22596;289210;163;0;03.29.20.570
02.22494;289211;163;0;03.29.20.570
02.22443;289212;163;0;03.29.20.570
02.22392;289213;163;0;03.29.20.570
02.22443;289214;163;0;03.29.20.570
02.22443;289215;163;0;03.29.20.570
02.22647;289216;163;0;03.29.20.581
02.22647;289217;163;0;03.29.20.581
02.22443;289218;163;0;03.29.20.581
02.22392;289219;163;0;03.29.20.581
02.22443;289220;163;0;03.29.20.613
02.22494;289221;163;0;03.29.20.613
02.22392;289222;163;0;03.29.20.613
02.21324;289223;163;0;03.29.20.613
02.22290;289224;163;0;03.29.20.624
02.22188;289225;163;0;03.29.20.624
02.22341;289226;163;0;03.29.20.624
02.22341;289227;163;0;03.29.20.624
02.22188;289228;163;0;03.29.20.624
02.22494;289229;163;0;03.29.20.624
02.21070;289230;163;0;03.29.20.669
02.22494;289231;163;0;03.29.20.669
02.22443;289232;163;0;03.29.20.669
02.22290;289233;163;0;03.29.20.669
02.22188;289234;163;0;03.29.20.680
02.22443;289235;163;0;03.29.20.680
02.22188;289236;163;0;03.29.20.680
02.22392;289237;163;0;03.29.20.680
02.22749;289238;163;0;03.29.20.680
02.22392;289239;163;0;03.29.20.680
02.22188;289240;163;0;03.29.20.713
02.22494;289241;163;0;03.29.20.713
02.22749;289242;163;0;03.29.20.724
02.22392;289243;163;0;03.29.20.724
02.22494;289244;163;0;03.29.20.724
02.22443;289245;163;0;03.29.20.724
02.22290;289246;163;0;03.29.20.724
02.22647;289247;163;0;03.29.20.724
02.22188;289248;163;0;03.29.20.724
02.22443;289249;163;0;03.29.20.724
02.22647;289250;163;0;03.29.20.778
02.22749;289251;163;0;03.29.20.778
02.22647;289252;163;0;03.29.20.778
02.22341;289253;163;0;03.29.20.778
02.22494;289254;163;0;03.29.20.778
02.22392;289255;163;0;03.29.20.778
02.22494;289256;163;0;03.29.20.778
02.22545;289257;163;0;03.29.20.778
02.22749;289258;163;0;03.29.20.778
02.22341;289259;163;0;03.29.20.778
02.22647;289260;163;0;03.29.20.822
02.22749;289261;163;0;03.29.20.822
02.22596;289262;163;0;03.29.20.822
02.22545;289263;163;0;03.29.20.822
02.22545;289264;163;0;03.29.20.822
02.22647;289265;163;0;03.29.20.822
02.22749;289266;163;0;03.29.20.822
02.22392;289267;163;0;03.29.20.822
02.22647;289268;163;0;03.29.20.822
02.22749;289269;163;0;03.29.20.822
02.22698;289270;163;0;03.29.20.866
02.22188;289271;163;0;03.29.20.866
02.22596;289272;163;0;03.29.20.866
02.22443;289273;163;0;03.29.20.866
02.22647;289274;163;0;03.29.20.866
02.22443;289275;163;0;03.29.20.866
02.22494;289276;163;0;03.29.20.866
02.22494;289277;163;0;03.29.20.866
02.22341;289278;163;0;03.29.20.866
02.22545;289279;163;0;03.29.20.867
02.21070;289280;163;0;03.29.20.921
02.22290;289281;163;0;03.29.20.921
02.22749;289282;163;0;03.29.20.921
02.22290;289283;163;0;03.29.20.921
02.22494;289284;163;0;03.29.20.921
02.22545;289285;163;0;03.29.20.921
02.22647;289286;163;0;03.29.20.921
02.22647;289287;163;0;03.29.20.921
02.22545;289288;163;0;03.29.20.921
02.22596;289289;163;0;03.29.20.921
02.22647;289290;163;0;03.29.20.965
02.22647;289291;163;0;03.29.20.965
02.22341;289292;163;0;03.29.20.965
02.22749;289293;163;0;03.29.20.965
02.22647;289294;163;0;03.29.20.965
02.22494;289295;163;0;03.29.20.965
02.22902;289296;163;0;03.29.20.965
02.22545;289297;163;0;03.29.20.965
02.21578;289298;163;0;03.29.20.978
02.22596;289299;163;0;03.29.20.978
02.22494;289300;163;0;03.29.21.022
02.22596;289301;163;0;03.29.21.022
02.22749;289302;163;0;03.29.21.022
02.22647;289303;163;0;03.29.21.022
02.22851;289304;163;0;03.29.21.022
02.22494;289305;163;0;03.29.21.022
02.22443;289306;163;0;03.29.21.022
02.22494;289307;163;0;03.29.21.022
02.22749;289308;163;0;03.29.21.033
02.22341;289309;163;0;03.29.21.033
02.22443;289310;163;0;03.29.21.066
02.22647;289311;163;0;03.29.21.066
02.22647;289312;163;0;03.29.21.066
02.22851;289313;163;0;03.29.21.066
02.22647;289314;163;0;03.29.21.066
02.22902;289315;163;0;03.29.21.066
02.22851;289316;163;0;03.29.21.066
02.22392;289317;163;0;03.29.21.066
02.22647;289318;163;0;03.29.21.077
02.22596;289319;163;0;03.29.21.077
02.22545;289320;163;0;03.29.21.115
02.22749;289321;163;0;03.29.21.115
02.22749;289322;163;0;03.29.21.115
02.21984;289323;163;0;03.29.21.115
02.22392;289324;163;0;03.29.21.115
02.22494;289325;163;0;03.29.21.115
02.22698;289326;163;0;03.29.21.115
02.22647;289327;163;0;03.29.21.115
02.22698;289328;163;0;03.29.21.115
02.22443;289329;163;0;03.29.21.115
02.21273;289330;163;0;03.29.21.171
02.22596;289331;163;0;03.29.21.171
02.22698;289332;163;0;03.29.21.171
02.22698;289333;163;0;03.29.21.171
02.22698;289334;163;0;03.29.21.171
02.22596;289335;163;0;03.29.21.171
02.22545;289336;163;0;03.29.21.171
02.22902;289337;163;0;03.29.21.171
02.22851;289338;163;0;03.29.21.171
02.22596;289339;163;0;03.29.21.171
02.22851;289340;163;0;03.29.21.215
02.22647;289341;163;0;03.29.21.215
02.22647;289342;163;0;03.29.21.215
02.22545;289343;163;0;03.29.21.215
02.22851;289344;163;0;03.29.21.215
02.22800;289345;163;0;03.29.21.215
02.22647;289346;163;0;03.29.21.215
02.22800;289347;163;0;03.29.21.215
02.21374;289348;163;0;03.29.21.215
02.22596;289349;163;0;03.29.21.215
02.22749;289350;163;0;03.29.21.270
02.22647;289351;163;0;03.29.21.270
02.22851;289352;163;0;03.29.21.270
02.22647;289353;163;0;03.29.21.270
02.22647;289354;163;0;03.29.21.270
02.22494;289355;163;0;03.29.21.270
02.22800;289356;163;0;03.29.21.270
02.22494;289357;163;0;03.29.21.270
02.22698;289358;163;0;03.29.21.270
02.23055;289359;163;0;03.29.21.271
02.22902;289360;163;0;03.29.21.314
02.22596;289361;163;0;03.29.21.314
02.22749;289362;163;0;03.29.21.314
02.22596;289363;163;0;03.29.21.314
02.22800;289364;163;0;03.29.21.314
02.22851;289365;163;0;03.29.21.314
02.22800;289366;163;0;03.29.21.314
02.22851;289367;163;0;03.29.21.314
02.22545;289368;163;0;03.29.21.314
02.22647;289369;163;0;03.29.21.325
02.22800;289370;163;0;03.29.21.358
02.22494;289371;163;0;03.29.21.358
02.22800;289372;163;0;03.29.21.358
02.21324;289373;163;0;03.29.21.358
02.22647;289374;163;0;03.29.21.358
02.22596;289375;163;0;03.29.21.358
02.22596;289376;163;0;03.29.21.369
02.22902;289377;163;0;03.29.21.369
02.22800;289378;163;0;03.29.21.369
02.22851;289379;163;0;03.29.21.369
02.21222;289380;163;0;03.29.21.414
02.22749;289381;163;0;03.29.21.414
02.22698;289382;163;0;03.29.21.414
02.22698;289383;163;0;03.29.21.414
02.22749;289384;163;0;03.29.21.414
02.22698;289385;163;0;03.29.21.414
02.22749;289386;163;0;03.29.21.414
02.22851;289387;163;0;03.29.21.415
02.22596;289388;163;0;03.29.21.426
02.23055;289389;163;0;03.29.21.426
02.22749;289390;163;0;03.29.21.460
02.22953;289391;163;0;03.29.21.460
02.22851;289392;163;0;03.29.21.460
02.22392;289393;163;0;03.29.21.460
02.22392;289394;163;0;03.29.21.460
02.22698;289395;163;0;03.29.21.460
02.22851;289396;163;0;03.29.21.460
02.22749;289397;163;0;03.29.21.460
02.22035;289398;163;0;03.29.21.471
02.22749;289399;163;0;03.29.21.471
02.22647;289400;163;0;03.29.21.505
02.22698;289401;163;0;03.29.21.505
02.22494;289402;163;0;03.29.21.505
02.23004;289403;163;0;03.29.21.505
02.22800;289404;163;0;03.29.21.505
02.22647;289405;163;0;03.29.21.505
02.22647;289406;163;0;03.29.21.505
02.22647;289407;163;0;03.29.21.505
02.22851;289408;163;0;03.29.21.516
02.22800;289409;163;0;03.29.21.516
02.22545;289410;163;0;03.29.21.560
02.22494;289411;163;0;03.29.21.560
02.22851;289412;163;0;03.29.21.560
02.22392;289413;163;0;03.29.21.560
02.22392;289414;163;0;03.29.21.560
02.22545;289415;163;0;03.29.21.560
02.22647;289416;163;0;03.29.21.571
02.22698;289417;163;0;03.29.21.571
02.22749;289418;163;0;03.29.21.571
02.22392;289419;163;0;03.29.21.571
02.22545;289420;163;0;03.29.21.604
02.21222;289421;163;0;03.29.21.604
02.22800;289422;163;0;03.29.21.604
02.22647;289423;163;0;03.29.21.604
02.22392;289424;163;0;03.29.21.604
02.22086;289425;163;0;03.29.21.616
02.22647;289426;163;0;03.29.21.616
02.22902;289427;163;0;03.29.21.616
02.22851;289428;163;0;03.29.21.616
02.22800;289429;163;0;03.29.21.616
02.21425;289430;163;0;03.29.21.659
02.22647;289431;163;0;03.29.21.659
02.22698;289432;163;0;03.29.21.659
02.22443;289433;163;0;03.29.21.659
02.22494;289434;163;0;03.29.21.670
02.22698;289435;163;0;03.29.21.670
02.22698;289436;163;0;03.29.21.670
02.22392;289437;163;0;03.29.21.670
02.22698;289438;163;0;03.29.21.670
02.21781;289439;163;0;03.29.21.670
02.22749;289440;163;0;03.29.21.703
02.22647;289441;163;0;03.29.21.703
02.22494;289442;163;0;03.29.21.703
02.22647;289443;163;0;03.29.21.704
02.22494;289444;163;0;03.29.21.704
02.22749;289445;163;0;03.29.21.715
02.22698;289446;163;0;03.29.21.715
02.22443;289447;163;0;03.29.21.715
02.22494;289448;163;0;03.29.21.715
02.22647;289449;163;0;03.29.21.715
02.22545;289450;163;0;03.29.21.751
02.22392;289451;163;0;03.29.21.751
02.22494;289452;163;0;03.29.21.751
02.22596;289453;163;0;03.29.21.751
02.22545;289454;163;0;03.29.21.751
02.22341;289455;163;0;03.29.21.751
02.22851;289456;163;0;03.29.21.751
02.22851;289457;163;0;03.29.21.752
02.22749;289458;163;0;03.29.21.753
02.22392;289459;163;0;03.29.21.764
02.22443;289460;163;0;03.29.21.808
02.22698;289461;163;0;03.29.21.808
02.22647;289462;163;0;03.29.21.808
02.22749;289463;163;0;03.29.21.808
