data1;dato2;dato3;dato4;time
02.23361;290588;164;0;03.29.27.365
02.23105;290589;164;0;03.29.27.365
02.23259;290590;164;0;03.29.27.398
02.23310;290591;164;0;03.29.27.398
02.23463;290592;164;0;03.29.27.398
02.23412;290593;164;0;03.29.27.398
02.23310;290594;164;0;03.29.27.409
02.23412;290595;164;0;03.29.27.409
02.23310;290596;164;0;03.29.27.409
02.23208;290597;164;0;03.29.27.409
02.23208;290598;164;0;03.29.27.409
02.23310;290599;164;0;03.29.27.409
02.23259;290600;164;0;03.29.27.441
02.23003;290601;164;0;03.29.27.441
02.23157;290602;164;0;03.29.27.441
02.22493;290603;164;0;03.29.27.441
02.23208;290604;164;0;03.29.27.452
02.23259;290605;164;0;03.29.27.452
02.23463;290606;164;0;03.29.27.452
02.23259;290607;164;0;03.29.27.452
02.23310;290608;164;0;03.29.27.452
02.23310;290609;164;0;03.29.27.452
02.22238;290610;164;0;03.29.27.496
02.23157;290611;164;0;03.29.27.507
02.23412;290612;164;0;03.29.27.507
02.23157;290613;164;0;03.29.27.507
02.22952;290614;164;0;03.29.27.507
02.23208;290615;164;0;03.29.27.507
02.23105;290616;164;0;03.29.27.507
02.23412;290617;164;0;03.29.27.507
02.23259;290618;164;0;03.29.27.507
02.23463;290619;164;0;03.29.27.507
02.23463;290620;164;0;03.29.27.551
02.23310;290621;164;0;03.29.27.551
02.23310;290622;164;0;03.29.27.551
02.22952;290623;164;0;03.29.27.551
02.23514;290624;164;0;03.29.27.551
02.23412;290625;164;0;03.29.27.551
02.23617;290626;164;0;03.29.27.551
02.23617;290627;164;0;03.29.27.551
02.22238;290628;164;0;03.29.27.551
02.23617;290629;164;0;03.29.27.551
02.23208;290630;164;0;03.29.27.606
02.23514;290631;164;0;03.29.27.606
02.23412;290632;164;0;03.29.27.606
02.23412;290633;164;0;03.29.27.606
02.22952;290634;164;0;03.29.27.606
02.23463;290635;164;0;03.29.27.606
02.23412;290636;164;0;03.29.27.606
02.23361;290637;164;0;03.29.27.606
02.23412;290638;164;0;03.29.27.606
02.22850;290639;164;0;03.29.27.606
02.23259;290640;164;0;03.29.27.649
02.23310;290641;164;0;03.29.27.649
02.23514;290642;164;0;03.29.27.649
02.23617;290643;164;0;03.29.27.649
02.23361;290644;164;0;03.29.27.649
02.23259;290645;164;0;03.29.27.649
02.23412;290646;164;0;03.29.27.649
02.23412;290647;164;0;03.29.27.649
02.23259;290648;164;0;03.29.27.649
02.23054;290649;164;0;03.29.27.649
02.23105;290650;164;0;03.29.27.693
02.23412;290651;164;0;03.29.27.693
02.23208;290652;164;0;03.29.27.693
02.22442;290653;164;0;03.29.27.693
02.23463;290654;164;0;03.29.27.693
02.23259;290655;164;0;03.29.27.693
02.23514;290656;164;0;03.29.27.693
02.23412;290657;164;0;03.29.27.693
02.23310;290658;164;0;03.29.27.693
02.23208;290659;164;0;03.29.27.704
02.22238;290660;164;0;03.29.27.748
02.23310;290661;164;0;03.29.27.748
02.23514;290662;164;0;03.29.27.748
02.23668;290663;164;0;03.29.27.748
02.22952;290664;164;0;03.29.27.748
02.23361;290665;164;0;03.29.27.748
02.23668;290666;164;0;03.29.27.748
02.22952;290667;164;0;03.29.27.759
02.23514;290668;164;0;03.29.27.759
02.23259;290669;164;0;03.29.27.759
02.23514;290670;164;0;03.29.27.792
02.23310;290671;164;0;03.29.27.792
02.23259;290672;164;0;03.29.27.792
02.23617;290673;164;0;03.29.27.792
02.23463;290674;164;0;03.29.27.792
02.23412;290675;164;0;03.29.27.792
02.23463;290676;164;0;03.29.27.803
02.23463;290677;164;0;03.29.27.803
02.23259;290678;164;0;03.29.27.803
02.23514;290679;164;0;03.29.27.803
02.23514;290680;164;0;03.29.27.847
02.23412;290681;164;0;03.29.27.847
02.23514;290682;164;0;03.29.27.847
02.23821;290683;164;0;03.29.27.847
02.23565;290684;164;0;03.29.27.858
02.23514;290685;164;0;03.29.27.858
02.23668;290686;164;0;03.29.27.858
02.23565;290687;164;0;03.29.27.858
02.23617;290688;164;0;03.29.27.858
02.23259;290689;164;0;03.29.27.858
02.23565;290690;164;0;03.29.27.892
02.23361;290691;164;0;03.29.27.892
02.23514;290692;164;0;03.29.27.892
02.23463;290693;164;0;03.29.27.892
02.23514;290694;164;0;03.29.27.903
02.23514;290695;164;0;03.29.27.903
02.23463;290696;164;0;03.29.27.903
02.23565;290697;164;0;03.29.27.903
02.23463;290698;164;0;03.29.27.903
02.23617;290699;164;0;03.29.27.903
02.23514;290700;164;0;03.29.27.936
02.23617;290701;164;0;03.29.27.936
02.23617;290702;164;0;03.29.27.947
02.23105;290703;164;0;03.29.27.947
02.23412;290704;164;0;03.29.27.947
02.23310;290705;164;0;03.29.27.947
02.23565;290706;164;0;03.29.27.947
02.23821;290707;164;0;03.29.27.947
02.23668;290708;164;0;03.29.27.947
02.23259;290709;164;0;03.29.27.947
02.23463;290710;164;0;03.29.28.001
02.23565;290711;164;0;03.29.28.001
02.23514;290712;164;0;03.29.28.001
02.23463;290713;164;0;03.29.28.001
02.23565;290714;164;0;03.29.28.001
02.23770;290715;164;0;03.29.28.001
02.23514;290716;164;0;03.29.28.001
02.23565;290717;164;0;03.29.28.001
02.23719;290718;164;0;03.29.28.001
02.23361;290719;164;0;03.29.28.001
02.23565;290720;164;0;03.29.28.045
02.23565;290721;164;0;03.29.28.045
02.23821;290722;164;0;03.29.28.045
02.23514;290723;164;0;03.29.28.045
02.23463;290724;164;0;03.29.28.045
02.23514;290725;164;0;03.29.28.045
02.23361;290726;164;0;03.29.28.045
02.23361;290727;164;0;03.29.28.045
02.23259;290728;164;0;03.29.28.045
02.23361;290729;164;0;03.29.28.045
02.23821;290730;164;0;03.29.28.100
02.23617;290731;164;0;03.29.28.100
02.23259;290732;164;0;03.29.28.100
02.23719;290733;164;0;03.29.28.100
02.23514;290734;164;0;03.29.28.100
02.23719;290735;164;0;03.29.28.100
02.23361;290736;164;0;03.29.28.100
02.23668;290737;164;0;03.29.28.100
02.23719;290738;164;0;03.29.28.100
02.23361;290739;164;0;03.29.28.100
02.23821;290740;164;0;03.29.28.144
02.23719;290741;164;0;03.29.28.144
02.23617;290742;164;0;03.29.28.144
02.23668;290743;164;0;03.29.28.144
02.23617;290744;164;0;03.29.28.144
02.23821;290745;164;0;03.29.28.144
02.23770;290746;164;0;03.29.28.144
02.23565;290747;164;0;03.29.28.144
02.23821;290748;164;0;03.29.28.144
02.23617;290749;164;0;03.29.28.144
02.23463;290750;164;0;03.29.28.188
02.23412;290751;164;0;03.29.28.188
02.23361;290752;164;0;03.29.28.188
02.23412;290753;164;0;03.29.28.188
02.23565;290754;164;0;03.29.28.188
02.23565;290755;164;0;03.29.28.188
02.23821;290756;164;0;03.29.28.188
02.23412;290757;164;0;03.29.28.188
02.23463;290758;164;0;03.29.28.199
02.23463;290759;164;0;03.29.28.199
02.22595;290760;164;0;03.29.28.242
02.23821;290761;164;0;03.29.28.242
02.23259;290762;164;0;03.29.28.242
02.23565;290763;164;0;03.29.28.242
02.23463;290764;164;0;03.29.28.242
02.23565;290765;164;0;03.29.28.242
02.23821;290766;164;0;03.29.28.253
02.23719;290767;164;0;03.29.28.253
02.23719;290768;164;0;03.29.28.253
02.23412;290769;164;0;03.29.28.253
02.23565;290770;164;0;03.29.28.286
02.23924;290771;164;0;03.29.28.286
02.23514;290772;164;0;03.29.28.286
02.23412;290773;164;0;03.29.28.297
02.23514;290774;164;0;03.29.28.297
02.23821;290775;164;0;03.29.28.297
02.23821;290776;164;0;03.29.28.297
02.23514;290777;164;0;03.29.28.297
02.23463;290778;164;0;03.29.28.297
02.23463;290779;164;0;03.29.28.297
02.23873;290780;164;0;03.29.28.341
02.23719;290781;164;0;03.29.28.341
02.23668;290782;164;0;03.29.28.342
02.23514;290783;164;0;03.29.28.342
02.23463;290784;164;0;03.29.28.353
02.23514;290785;164;0;03.29.28.353
02.23821;290786;164;0;03.29.28.353
02.23361;290787;164;0;03.29.28.353
02.23514;290788;164;0;03.29.28.353
02.23361;290789;164;0;03.29.28.353
02.23821;290790;164;0;03.29.28.385
02.23617;290791;164;0;03.29.28.385
02.23463;290792;164;0;03.29.28.396
02.23361;290793;164;0;03.29.28.396
02.23463;290794;164;0;03.29.28.396
02.23565;290795;164;0;03.29.28.396
02.23361;290796;164;0;03.29.28.396
02.23463;290797;164;0;03.29.28.396
02.23668;290798;164;0;03.29.28.396
02.23617;290799;164;0;03.29.28.396
02.23617;290800;164;0;03.29.28.429
02.22340;290801;164;0;03.29.28.440
02.23821;290802;164;0;03.29.28.440
02.23412;290803;164;0;03.29.28.440
02.23463;290804;164;0;03.29.28.440
02.23463;290805;164;0;03.29.28.440
02.23719;290806;164;0;03.29.28.440
02.23770;290807;164;0;03.29.28.440
02.23514;290808;164;0;03.29.28.440
02.23617;290809;164;0;03.29.28.440
02.22391;290810;164;0;03.29.28.495
02.23565;290811;164;0;03.29.28.495
02.23617;290812;164;0;03.29.28.495
02.23617;290813;164;0;03.29.28.495
02.23412;290814;164;0;03.29.28.495
02.23208;290815;164;0;03.29.28.495
02.23821;290816;164;0;03.29.28.495
02.23412;290817;164;0;03.29.28.495
02.23514;290818;164;0;03.29.28.495
02.23565;290819;164;0;03.29.28.495
02.23821;290820;164;0;03.29.28.540
02.23821;290821;164;0;03.29.28.540
02.23361;290822;164;0;03.29.28.540
02.23668;290823;164;0;03.29.28.540
02.23412;290824;164;0;03.29.28.540
02.23361;290825;164;0;03.29.28.540
02.23668;290826;164;0;03.29.28.540
02.23565;290827;164;0;03.29.28.540
02.23668;290828;164;0;03.29.28.540
02.23514;290829;164;0;03.29.28.540
02.23259;290830;164;0;03.29.28.595
02.23719;290831;164;0;03.29.28.595
02.23565;290832;164;0;03.29.28.595
02.23514;290833;164;0;03.29.28.595
02.23617;290834;164;0;03.29.28.595
02.23412;290835;164;0;03.29.28.595
02.23412;290836;164;0;03.29.28.595
02.23514;290837;164;0;03.29.28.595
02.23361;290838;164;0;03.29.28.595
02.23412;290839;164;0;03.29.28.595
02.23361;290840;164;0;03.29.28.639
02.23719;290841;164;0;03.29.28.639
02.23412;290842;164;0;03.29.28.639
02.23719;290843;164;0;03.29.28.639
02.23514;290844;164;0;03.29.28.639
02.23361;290845;164;0;03.29.28.639
02.23514;290846;164;0;03.29.28.639
02.23514;290847;164;0;03.29.28.639
02.23821;290848;164;0;03.29.28.639
02.23514;290849;164;0;03.29.28.650
02.23412;290850;164;0;03.29.28.682
02.22340;290851;164;0;03.29.28.682
02.23361;290852;164;0;03.29.28.682
02.23412;290853;164;0;03.29.28.682
02.23770;290854;164;0;03.29.28.682
02.23514;290855;164;0;03.29.28.682
02.23617;290856;164;0;03.29.28.682
02.23565;290857;164;0;03.29.28.682
02.23412;290858;164;0;03.29.28.693
02.23361;290859;164;0;03.29.28.693
02.22137;290860;164;0;03.29.28.737
02.23157;290861;164;0;03.29.28.737
02.23412;290862;164;0;03.29.28.737
02.23514;290863;164;0;03.29.28.737
02.23157;290864;164;0;03.29.28.737
02.23310;290865;164;0;03.29.28.737
02.23259;290866;164;0;03.29.28.748
02.23310;290867;164;0;03.29.28.748
02.23668;290868;164;0;03.29.28.748
02.23463;290869;164;0;03.29.28.748
02.23361;290870;164;0;03.29.28.781
02.23361;290871;164;0;03.29.28.781
02.23361;290872;164;0;03.29.28.781
02.23412;290873;164;0;03.29.28.781
02.23310;290874;164;0;03.29.28.781
02.23310;290875;164;0;03.29.28.792
02.23668;290876;164;0;03.29.28.792
02.23412;290877;164;0;03.29.28.792
02.23617;290878;164;0;03.29.28.792
02.23719;290879;164;0;03.29.28.792
02.23361;290880;164;0;03.29.28.835
02.23668;290881;164;0;03.29.28.846
02.23514;290882;164;0;03.29.28.846
02.23157;290883;164;0;03.29.28.846
02.23361;290884;164;0;03.29.28.846
02.23463;290885;164;0;03.29.28.846
02.23514;290886;164;0;03.29.28.846
02.23514;290887;164;0;03.29.28.846
02.23361;290888;164;0;03.29.28.846
02.23310;290889;164;0;03.29.28.846
02.23463;290890;164;0;03.29.28.890
02.23412;290891;164;0;03.29.28.890
02.23565;290892;164;0;03.29.28.890
02.23617;290893;164;0;03.29.28.890
02.23259;290894;164;0;03.29.28.890
02.23259;290895;164;0;03.29.28.890
02.23412;290896;164;0;03.29.28.890
02.23361;290897;164;0;03.29.28.890
02.23412;290898;164;0;03.29.28.890
02.23463;290899;164;0;03.29.28.890
02.23259;290900;164;0;03.29.28.935
02.22187;290901;164;0;03.29.28.935
02.23361;290902;164;0;03.29.28.935
02.23310;290903;164;0;03.29.28.935
02.23412;290904;164;0;03.29.28.935
02.23259;290905;164;0;03.29.28.935
02.23157;290906;164;0;03.29.28.935
02.23259;290907;164;0;03.29.28.935
02.23157;290908;164;0;03.29.28.935
02.23208;290909;164;0;03.29.28.935
02.22187;290910;164;0;03.29.28.989
02.23412;290911;164;0;03.29.28.989
02.23412;290912;164;0;03.29.28.989
02.23259;290913;164;0;03.29.28.989
02.23259;290914;164;0;03.29.28.989
02.23310;290915;164;0;03.29.28.989
02.23157;290916;164;0;03.29.28.989
02.23361;290917;164;0;03.29.28.989
02.23259;290918;164;0;03.29.28.989
02.23361;290919;164;0;03.29.28.989
02.23361;290920;164;0;03.29.29.033
02.23463;290921;164;0;03.29.29.033
02.23412;290922;164;0;03.29.29.033
02.23514;290923;164;0;03.29.29.033
02.23514;290924;164;0;03.29.29.033
02.23310;290925;164;0;03.29.29.033
02.23463;290926;164;0;03.29.29.033
02.23361;290927;164;0;03.29.29.033
02.22901;290928;164;0;03.29.29.033
02.23514;290929;164;0;03.29.29.033
02.23412;290930;164;0;03.29.29.088
02.23412;290931;164;0;03.29.29.088
02.22952;290932;164;0;03.29.29.088
02.23463;290933;164;0;03.29.29.088
02.23514;290934;164;0;03.29.29.088
02.23361;290935;164;0;03.29.29.088
02.23412;290936;164;0;03.29.29.088
02.23310;290937;164;0;03.29.29.088
02.23514;290938;164;0;03.29.29.099
02.23412;290939;164;0;03.29.29.099
02.23617;290940;164;0;03.29.29.132
02.23361;290941;164;0;03.29.29.132
02.23617;290942;164;0;03.29.29.132
02.23310;290943;164;0;03.29.29.132
02.23157;290944;164;0;03.29.29.132
02.23565;290945;164;0;03.29.29.132
02.23157;290946;164;0;03.29.29.132
02.23105;290947;164;0;03.29.29.143
02.23412;290948;164;0;03.29.29.143
02.23259;290949;164;0;03.29.29.143
02.23208;290950;164;0;03.29.29.176
02.23259;290951;164;0;03.29.29.176
02.23259;290952;164;0;03.29.29.176
02.22697;290953;164;0;03.29.29.176
02.23361;290954;164;0;03.29.29.176
02.23157;290955;164;0;03.29.29.176
02.23310;290956;164;0;03.29.29.177
02.23361;290957;164;0;03.29.29.187
02.23208;290958;164;0;03.29.29.187
02.23157;290959;164;0;03.29.29.187
02.21933;290960;164;0;03.29.29.231
02.23259;290961;164;0;03.29.29.231
02.23259;290962;164;0;03.29.29.231
02.23617;290963;164;0;03.29.29.231
02.23310;290964;164;0;03.29.29.231
02.23157;290965;164;0;03.29.29.232
02.23105;290966;164;0;03.29.29.243
02.23361;290967;164;0;03.29.29.243
02.23412;290968;164;0;03.29.29.243
02.23259;290969;164;0;03.29.29.243
02.23412;290970;164;0;03.29.29.276
02.23412;290971;164;0;03.29.29.276
02.23259;290972;164;0;03.29.29.276
02.23463;290973;164;0;03.29.29.276
02.23310;290974;164;0;03.29.29.276
02.23259;290975;164;0;03.29.29.277
02.23157;290976;164;0;03.29.29.288
02.23361;290977;164;0;03.29.29.288
02.21730;290978;164;0;03.29.29.288
02.23412;290979;164;0;03.29.29.288
02.23463;290980;164;0;03.29.29.332
02.23412;290981;164;0;03.29.29.332
02.23157;290982;164;0;03.29.29.332
02.23105;290983;164;0;03.29.29.332
02.23259;290984;164;0;03.29.29.343
02.23259;290985;164;0;03.29.29.343
02.23463;290986;164;0;03.29.29.343
02.23361;290987;164;0;03.29.29.343
02.23208;290988;164;0;03.29.29.343
02.23361;290989;164;0;03.29.29.343
02.23105;290990;164;0;03.29.29.375
02.23259;290991;164;0;03.29.29.375
02.23310;290992;164;0;03.29.29.386
02.23617;290993;164;0;03.29.29.386
02.23054;290994;164;0;03.29.29.386
02.23310;290995;164;0;03.29.29.386
02.23054;290996;164;0;03.29.29.386
02.23259;290997;164;0;03.29.29.386
02.23310;290998;164;0;03.29.29.386
02.23259;290999;164;0;03.29.29.386
02.23412;291000;164;0;03.29.29.430
02.23310;291001;164;0;03.29.29.430
02.23157;291002;164;0;03.29.29.430
02.23003;291003;164;0;03.29.29.430
02.23208;291004;164;0;03.29.29.430
02.23208;291005;164;0;03.29.29.430
02.23157;291006;164;0;03.29.29.430
02.22748;291007;164;0;03.29.29.430
02.23259;291008;164;0;03.29.29.430
02.23514;291009;164;0;03.29.29.430
02.21933;291010;164;0;03.29.29.485
02.23310;291011;164;0;03.29.29.485
02.23003;291012;164;0;03.29.29.485
02.23259;291013;164;0;03.29.29.485
02.23157;291014;164;0;03.29.29.485
02.23259;291015;164;0;03.29.29.485
02.23412;291016;164;0;03.29.29.485
02.23105;291017;164;0;03.29.29.485
02.23412;291018;164;0;03.29.29.485
02.23208;291019;164;0;03.29.29.485
02.23054;291020;164;0;03.29.29.528
02.23412;291021;164;0;03.29.29.528
02.23310;291022;164;0;03.29.29.528
02.23361;291023;164;0;03.29.29.528
02.23259;291024;164;0;03.29.29.528
02.23259;291025;164;0;03.29.29.528
02.23361;291026;164;0;03.29.29.528
02.23412;291027;164;0;03.29.29.528
02.22901;291028;164;0;03.29.29.528
02.22952;291029;164;0;03.29.29.528
02.23003;291030;164;0;03.29.29.571
02.23208;291031;164;0;03.29.29.571
02.23105;291032;164;0;03.29.29.571
02.23105;291033;164;0;03.29.29.571
02.23412;291034;164;0;03.29.29.571
02.23157;291035;164;0;03.29.29.571
02.23412;291036;164;0;03.29.29.571
02.23208;291037;164;0;03.29.29.571
02.23412;291038;164;0;03.29.29.582
02.23054;291039;164;0;03.29.29.582
02.22952;291040;164;0;03.29.29.626
02.23208;291041;164;0;03.29.29.626
02.23361;291042;164;0;03.29.29.626
02.23208;291043;164;0;03.29.29.626
02.22952;291044;164;0;03.29.29.626
02.23003;291045;164;0;03.29.29.626
02.23208;291046;164;0;03.29.29.626
02.23259;291047;164;0;03.29.29.637
02.23105;291048;164;0;03.29.29.637
02.23208;291049;164;0;03.29.29.637
02.23105;291050;164;0;03.29.29.670
02.23003;291051;164;0;03.29.29.670
02.22901;291052;164;0;03.29.29.670
02.23003;291053;164;0;03.29.29.670
02.23259;291054;164;0;03.29.29.670
02.22901;291055;164;0;03.29.29.681
02.23105;291056;164;0;03.29.29.681
02.23054;291057;164;0;03.29.29.681
02.23259;291058;164;0;03.29.29.681
02.22901;291059;164;0;03.29.29.681
02.22697;291060;164;0;03.29.29.724
02.23157;291061;164;0;03.29.29.724
02.23105;291062;164;0;03.29.29.735
02.23054;291063;164;0;03.29.29.735
02.23412;291064;164;0;03.29.29.735
02.22901;291065;164;0;03.29.29.735
02.23361;291066;164;0;03.29.29.735
02.22952;291067;164;0;03.29.29.735
02.23157;291068;164;0;03.29.29.735
02.23105;291069;164;0;03.29.29.735
02.23054;291070;164;0;03.29.29.779
02.23208;291071;164;0;03.29.29.779
02.23208;291072;164;0;03.29.29.779
02.23003;291073;164;0;03.29.29.779
02.22952;291074;164;0;03.29.29.779
02.23259;291075;164;0;03.29.29.779
02.23208;291076;164;0;03.29.29.779
02.23310;291077;164;0;03.29.29.779
02.21933;291078;164;0;03.29.29.779
02.22850;291079;164;0;03.29.29.779
02.23003;291080;164;0;03.29.29.823
02.23054;291081;164;0;03.29.29.823
02.23208;291082;164;0;03.29.29.823
02.22901;291083;164;0;03.29.29.823
02.23412;291084;164;0;03.29.29.823
02.23157;291085;164;0;03.29.29.823
02.23259;291086;164;0;03.29.29.823
02.23157;291087;164;0;03.29.29.823
02.23157;291088;164;0;03.29.29.823
02.22850;291089;164;0;03.29.29.823
02.23412;291090;164;0;03.29.29.878
02.23208;291091;164;0;03.29.29.878
02.23208;291092;164;0;03.29.29.878
02.23157;291093;164;0;03.29.29.878
02.23412;291094;164;0;03.29.29.878
02.23208;291095;164;0;03.29.29.878
02.22901;291096;164;0;03.29.29.878
02.23412;291097;164;0;03.29.29.878
02.23054;291098;164;0;03.29.29.878
02.23208;291099;164;0;03.29.29.878
02.23208;291100;164;0;03.29.29.922
02.22697;291101;164;0;03.29.29.922
02.23003;291102;164;0;03.29.29.922
02.22289;291103;164;0;03.29.29.922
02.23105;291104;164;0;03.29.29.922
02.23208;291105;164;0;03.29.29.922
02.23412;291106;164;0;03.29.29.922
02.23208;291107;164;0;03.29.29.922
02.23105;291108;164;0;03.29.29.922
02.23157;291109;164;0;03.29.29.922
02.21831;291110;164;0;03.29.29.975
02.22850;291111;164;0;03.29.29.975
02.23208;291112;164;0;03.29.29.975
02.23208;291113;164;0;03.29.29.975
02.22952;291114;164;0;03.29.29.975
02.23054;291115;164;0;03.29.29.975
02.22748;291116;164;0;03.29.29.975
02.23054;291117;164;0;03.29.29.986
02.23310;291118;164;0;03.29.29.986
02.23157;291119;164;0;03.29.29.986
02.22952;291120;164;0;03.29.30.020
02.23003;291121;164;0;03.29.30.020
02.23105;291122;164;0;03.29.30.020
02.23208;291123;164;0;03.29.30.020
02.22952;291124;164;0;03.29.30.020
02.23054;291125;164;0;03.29.30.020
02.23617;291126;164;0;03.29.30.020
02.23157;291127;164;0;03.29.30.031
02.22697;291128;164;0;03.29.30.031
02.23105;291129;164;0;03.29.30.031
02.23105;291130;164;0;03.29.30.064
02.23361;291131;164;0;03.29.30.064
02.23105;291132;164;0;03.29.30.064
02.22952;291133;164;0;03.29.30.064
02.23157;291134;164;0;03.29.30.064
02.23157;291135;164;0;03.29.30.064
02.23208;291136;164;0;03.29.30.075
02.23208;291137;164;0;03.29.30.075
02.22901;291138;164;0;03.29.30.075
02.23208;291139;164;0;03.29.30.075
02.23259;291140;164;0;03.29.30.119
02.22952;291141;164;0;03.29.30.119
02.23157;291142;164;0;03.29.30.119
02.23105;291143;164;0;03.29.30.130
02.22748;291144;164;0;03.29.30.130
02.23054;291145;164;0;03.29.30.130
02.23310;291146;164;0;03.29.30.130
02.23105;291147;164;0;03.29.30.130
02.23310;291148;164;0;03.29.30.130
02.22952;291149;164;0;03.29.30.130
02.23105;291150;164;0;03.29.30.165
02.21831;291151;164;0;03.29.30.165
02.22850;291152;164;0;03.29.30.165
02.22595;291153;164;0;03.29.30.165
02.23003;291154;164;0;03.29.30.165
02.22952;291155;164;0;03.29.30.176
02.23412;291156;164;0;03.29.30.176
02.22901;291157;164;0;03.29.30.176
02.22901;291158;164;0;03.29.30.176
02.23003;291159;164;0;03.29.30.176
02.22187;291160;164;0;03.29.30.220
02.23054;291161;164;0;03.29.30.220
02.22952;291162;164;0;03.29.30.231
02.23003;291163;164;0;03.29.30.231
02.23054;291164;164;0;03.29.30.231
02.22850;291165;164;0;03.29.30.231
02.23105;291166;164;0;03.29.30.231
02.23003;291167;164;0;03.29.30.231
02.22901;291168;164;0;03.29.30.231
02.23003;291169;164;0;03.29.30.231
02.23054;291170;164;0;03.29.30.275
02.22952;291171;164;0;03.29.30.275
02.22850;291172;164;0;03.29.30.275
02.23105;291173;164;0;03.29.30.275
02.23054;291174;164;0;03.29.30.275
