data1;dato2;dato3;dato4;time
02.45698;134536;157;0;03.16.34.966
02.45148;134537;157;0;03.16.34.966
02.44873;134538;157;0;03.16.34.966
02.45643;134539;157;0;03.16.34.966
02.45258;134540;157;0;03.16.34.999
02.45477;134541;157;0;03.16.34.999
02.45643;134542;157;0;03.16.35.010
02.45477;134543;157;0;03.16.35.010
02.45753;134544;157;0;03.16.35.010
02.45643;134545;157;0;03.16.35.010
02.45367;134546;157;0;03.16.35.010
02.45863;134547;157;0;03.16.35.010
02.45753;134548;157;0;03.16.35.010
02.45643;134549;157;0;03.16.35.010
02.45918;134550;157;0;03.16.35.065
02.45643;134551;157;0;03.16.35.065
02.45863;134552;157;0;03.16.35.065
02.45587;134553;157;0;03.16.35.065
02.45753;134554;157;0;03.16.35.065
02.45808;134555;157;0;03.16.35.065
02.45863;134556;157;0;03.16.35.065
02.45753;134557;157;0;03.16.35.065
02.46028;134558;157;0;03.16.35.065
02.45918;134559;157;0;03.16.35.065
02.45973;134560;157;0;03.16.35.109
02.45587;134561;157;0;03.16.35.109
02.45863;134562;157;0;03.16.35.109
02.45808;134563;157;0;03.16.35.109
02.45808;134564;157;0;03.16.35.109
02.45698;134565;157;0;03.16.35.109
02.46028;134566;157;0;03.16.35.109
02.45918;134567;157;0;03.16.35.109
02.45808;134568;157;0;03.16.35.109
02.45863;134569;157;0;03.16.35.109
02.44489;134570;157;0;03.16.35.163
02.45918;134571;157;0;03.16.35.163
02.45753;134572;157;0;03.16.35.163
02.45643;134573;157;0;03.16.35.163
02.45753;134574;157;0;03.16.35.163
02.45918;134575;157;0;03.16.35.163
02.45698;134576;157;0;03.16.35.163
02.45808;134577;157;0;03.16.35.163
02.45698;134578;157;0;03.16.35.163
02.44599;134579;157;0;03.16.35.163
02.45863;134580;157;0;03.16.35.207
02.45532;134581;157;0;03.16.35.207
02.45863;134582;157;0;03.16.35.207
02.45643;134583;157;0;03.16.35.207
02.45863;134584;157;0;03.16.35.207
02.45422;134585;157;0;03.16.35.207
02.45477;134586;157;0;03.16.35.207
02.45477;134587;157;0;03.16.35.207
02.45643;134588;157;0;03.16.35.207
02.45477;134589;157;0;03.16.35.218
02.45477;134590;157;0;03.16.35.251
02.45643;134591;157;0;03.16.35.251
02.45477;134592;157;0;03.16.35.251
02.45477;134593;157;0;03.16.35.251
02.45753;134594;157;0;03.16.35.251
02.45532;134595;157;0;03.16.35.251
02.45753;134596;157;0;03.16.35.251
02.45753;134597;157;0;03.16.35.262
02.45753;134598;157;0;03.16.35.262
02.45643;134599;157;0;03.16.35.262
02.45698;134600;157;0;03.16.35.306
02.45753;134601;157;0;03.16.35.306
02.45808;134602;157;0;03.16.35.306
02.45643;134603;157;0;03.16.35.306
02.45863;134604;157;0;03.16.35.306
02.45863;134605;157;0;03.16.35.306
02.45863;134606;157;0;03.16.35.306
02.46193;134607;157;0;03.16.35.317
02.46083;134608;157;0;03.16.35.317
02.45973;134609;157;0;03.16.35.317
02.45808;134610;157;0;03.16.35.350
02.44599;134611;157;0;03.16.35.350
02.45808;134612;157;0;03.16.35.350
02.45918;134613;157;0;03.16.35.350
02.45918;134614;157;0;03.16.35.361
02.46138;134615;157;0;03.16.35.361
02.46304;134616;157;0;03.16.35.361
02.46193;134617;157;0;03.16.35.361
02.45808;134618;157;0;03.16.35.361
02.46028;134619;157;0;03.16.35.361
02.44544;134620;157;0;03.16.35.405
02.46248;134621;157;0;03.16.35.405
02.45973;134622;157;0;03.16.35.405
02.46248;134623;157;0;03.16.35.416
02.46083;134624;157;0;03.16.35.416
02.46193;134625;157;0;03.16.35.416
02.45973;134626;157;0;03.16.35.416
02.45918;134627;157;0;03.16.35.416
02.45973;134628;157;0;03.16.35.416
02.44763;134629;157;0;03.16.35.416
02.45918;134630;157;0;03.16.35.449
02.45698;134631;157;0;03.16.35.459
02.45587;134632;157;0;03.16.35.459
02.46028;134633;157;0;03.16.35.459
02.45863;134634;157;0;03.16.35.459
02.45808;134635;157;0;03.16.35.459
02.45587;134636;157;0;03.16.35.459
02.45808;134637;157;0;03.16.35.459
02.45587;134638;157;0;03.16.35.459
02.45477;134639;157;0;03.16.35.459
02.45973;134640;157;0;03.16.35.503
02.45918;134641;157;0;03.16.35.503
02.45808;134642;157;0;03.16.35.503
02.45808;134643;157;0;03.16.35.503
02.45918;134644;157;0;03.16.35.503
02.45973;134645;157;0;03.16.35.503
02.45808;134646;157;0;03.16.35.503
02.46028;134647;157;0;03.16.35.503
02.45973;134648;157;0;03.16.35.503
02.45753;134649;157;0;03.16.35.503
02.45698;134650;157;0;03.16.35.558
02.46193;134651;157;0;03.16.35.558
02.46304;134652;157;0;03.16.35.558
02.46193;134653;157;0;03.16.35.558
02.44763;134654;157;0;03.16.35.558
02.46138;134655;157;0;03.16.35.558
02.46028;134656;157;0;03.16.35.558
02.46359;134657;157;0;03.16.35.558
02.46248;134658;157;0;03.16.35.558
02.46138;134659;157;0;03.16.35.558
02.46028;134660;157;0;03.16.35.602
02.44928;134661;157;0;03.16.35.602
02.46469;134662;157;0;03.16.35.602
02.46248;134663;157;0;03.16.35.602
02.46579;134664;157;0;03.16.35.602
02.46359;134665;157;0;03.16.35.602
02.46359;134666;157;0;03.16.35.602
02.46579;134667;157;0;03.16.35.602
02.46635;134668;157;0;03.16.35.602
02.46745;134669;157;0;03.16.35.602
02.46414;134670;157;0;03.16.35.656
02.46414;134671;157;0;03.16.35.656
02.46359;134672;157;0;03.16.35.656
02.46359;134673;157;0;03.16.35.656
02.46524;134674;157;0;03.16.35.656
02.46359;134675;157;0;03.16.35.656
02.46248;134676;157;0;03.16.35.656
02.46359;134677;157;0;03.16.35.656
02.46138;134678;157;0;03.16.35.656
02.45258;134679;157;0;03.16.35.667
02.46304;134680;157;0;03.16.35.700
02.46304;134681;157;0;03.16.35.700
02.46304;134682;157;0;03.16.35.700
02.46193;134683;157;0;03.16.35.700
02.46083;134684;157;0;03.16.35.700
02.46083;134685;157;0;03.16.35.700
02.46193;134686;157;0;03.16.35.711
02.46083;134687;157;0;03.16.35.711
02.46359;134688;157;0;03.16.35.711
02.46248;134689;157;0;03.16.35.711
02.46304;134690;157;0;03.16.35.744
02.46138;134691;157;0;03.16.35.744
02.46193;134692;157;0;03.16.35.744
02.46083;134693;157;0;03.16.35.744
02.46028;134694;157;0;03.16.35.744
02.46138;134695;157;0;03.16.35.744
02.45973;134696;157;0;03.16.35.755
02.46028;134697;157;0;03.16.35.755
02.46028;134698;157;0;03.16.35.755
02.45753;134699;157;0;03.16.35.755
02.45753;134700;157;0;03.16.35.799
02.46248;134701;157;0;03.16.35.799
02.45808;134702;157;0;03.16.35.799
02.45863;134703;157;0;03.16.35.799
02.45258;134704;157;0;03.16.35.810
02.45808;134705;157;0;03.16.35.810
02.45532;134706;157;0;03.16.35.810
02.45698;134707;157;0;03.16.35.810
02.45643;134708;157;0;03.16.35.810
02.45753;134709;157;0;03.16.35.810
02.45698;134710;157;0;03.16.35.843
02.44325;134711;157;0;03.16.35.843
02.45863;134712;157;0;03.16.35.854
02.45863;134713;157;0;03.16.35.854
02.45863;134714;157;0;03.16.35.854
02.45698;134715;157;0;03.16.35.854
02.45918;134716;157;0;03.16.35.854
02.46304;134717;157;0;03.16.35.854
02.45973;134718;157;0;03.16.35.854
02.45587;134719;157;0;03.16.35.854
02.44489;134720;157;0;03.16.35.909
02.45918;134721;157;0;03.16.35.909
02.45808;134722;157;0;03.16.35.909
02.46028;134723;157;0;03.16.35.909
02.45918;134724;157;0;03.16.35.909
02.45863;134725;157;0;03.16.35.909
02.46193;134726;157;0;03.16.35.909
02.46083;134727;157;0;03.16.35.909
02.46083;134728;157;0;03.16.35.909
02.46083;134729;157;0;03.16.35.909
02.46248;134730;157;0;03.16.35.953
02.45863;134731;157;0;03.16.35.953
02.46304;134732;157;0;03.16.35.953
02.45973;134733;157;0;03.16.35.953
02.45973;134734;157;0;03.16.35.953
02.45918;134735;157;0;03.16.35.953
02.46083;134736;157;0;03.16.35.953
02.46193;134737;157;0;03.16.35.953
02.45808;134738;157;0;03.16.35.953
02.46193;134739;157;0;03.16.35.953
02.46304;134740;157;0;03.16.35.997
02.46304;134741;157;0;03.16.35.997
02.46138;134742;157;0;03.16.35.997
02.46083;134743;157;0;03.16.35.997
02.46028;134744;157;0;03.16.35.997
02.45973;134745;157;0;03.16.35.997
02.45863;134746;157;0;03.16.35.997
02.46193;134747;157;0;03.16.35.997
02.46083;134748;157;0;03.16.35.997
02.45698;134749;157;0;03.16.35.997
02.45918;134750;157;0;03.16.36.051
02.46028;134751;157;0;03.16.36.051
02.45973;134752;157;0;03.16.36.051
02.45698;134753;157;0;03.16.36.051
02.46083;134754;157;0;03.16.36.051
02.45973;134755;157;0;03.16.36.051
02.45477;134756;157;0;03.16.36.051
02.45477;134757;157;0;03.16.36.051
02.45808;134758;157;0;03.16.36.051
02.45587;134759;157;0;03.16.36.062
02.46083;134760;157;0;03.16.36.095
02.45863;134761;157;0;03.16.36.095
02.45587;134762;157;0;03.16.36.095
02.45973;134763;157;0;03.16.36.095
02.45808;134764;157;0;03.16.36.095
02.46083;134765;157;0;03.16.36.095
02.45753;134766;157;0;03.16.36.095
02.46083;134767;157;0;03.16.36.095
02.45863;134768;157;0;03.16.36.095
02.45863;134769;157;0;03.16.36.106
02.45918;134770;157;0;03.16.36.150
02.46138;134771;157;0;03.16.36.150
02.45587;134772;157;0;03.16.36.150
02.46138;134773;157;0;03.16.36.150
02.46083;134774;157;0;03.16.36.150
02.46028;134775;157;0;03.16.36.150
02.46138;134776;157;0;03.16.36.161
02.45918;134777;157;0;03.16.36.161
02.46028;134778;157;0;03.16.36.161
02.45643;134779;157;0;03.16.36.161
02.46193;134780;157;0;03.16.36.195
02.46028;134781;157;0;03.16.36.195
02.46138;134782;157;0;03.16.36.195
02.46138;134783;157;0;03.16.36.195
02.46248;134784;157;0;03.16.36.195
02.46193;134785;157;0;03.16.36.195
02.46248;134786;157;0;03.16.36.195
02.46083;134787;157;0;03.16.36.206
02.46083;134788;157;0;03.16.36.206
02.46248;134789;157;0;03.16.36.206
02.46248;134790;157;0;03.16.36.239
02.46359;134791;157;0;03.16.36.239
02.46359;134792;157;0;03.16.36.239
02.46083;134793;157;0;03.16.36.239
02.46524;134794;157;0;03.16.36.239
02.45643;134795;157;0;03.16.36.250
02.46193;134796;157;0;03.16.36.250
02.46304;134797;157;0;03.16.36.250
02.46083;134798;157;0;03.16.36.250
02.46083;134799;157;0;03.16.36.250
02.46193;134800;157;0;03.16.36.294
02.46359;134801;157;0;03.16.36.294
02.46028;134802;157;0;03.16.36.294
02.45808;134803;157;0;03.16.36.294
02.45918;134804;157;0;03.16.36.305
02.45808;134805;157;0;03.16.36.305
02.46138;134806;157;0;03.16.36.305
02.45918;134807;157;0;03.16.36.305
02.45808;134808;157;0;03.16.36.305
02.45808;134809;157;0;03.16.36.305
02.46028;134810;157;0;03.16.36.338
02.44379;134811;157;0;03.16.36.338
02.45587;134812;157;0;03.16.36.349
02.45808;134813;157;0;03.16.36.349
02.46138;134814;157;0;03.16.36.349
02.46028;134815;157;0;03.16.36.349
02.45918;134816;157;0;03.16.36.349
02.45698;134817;157;0;03.16.36.349
02.46138;134818;157;0;03.16.36.349
02.46028;134819;157;0;03.16.36.349
02.44708;134820;157;0;03.16.36.403
02.46083;134821;157;0;03.16.36.403
02.46193;134822;157;0;03.16.36.403
02.46138;134823;157;0;03.16.36.403
02.46193;134824;157;0;03.16.36.403
02.46028;134825;157;0;03.16.36.403
02.46248;134826;157;0;03.16.36.403
02.46193;134827;157;0;03.16.36.403
02.46304;134828;157;0;03.16.36.403
02.46028;134829;157;0;03.16.36.403
02.46138;134830;157;0;03.16.36.447
02.46524;134831;157;0;03.16.36.447
02.46304;134832;157;0;03.16.36.447
02.46524;134833;157;0;03.16.36.447
02.46248;134834;157;0;03.16.36.447
02.46635;134835;157;0;03.16.36.447
02.46304;134836;157;0;03.16.36.447
02.46359;134837;157;0;03.16.36.447
02.46414;134838;157;0;03.16.36.447
02.46359;134839;157;0;03.16.36.447
02.46248;134840;157;0;03.16.36.491
02.46138;134841;157;0;03.16.36.491
02.46469;134842;157;0;03.16.36.491
02.46304;134843;157;0;03.16.36.491
02.46193;134844;157;0;03.16.36.491
02.44708;134845;157;0;03.16.36.491
02.45973;134846;157;0;03.16.36.491
02.46138;134847;157;0;03.16.36.491
02.46524;134848;157;0;03.16.36.491
02.46359;134849;157;0;03.16.36.491
02.46524;134850;157;0;03.16.36.546
02.46359;134851;157;0;03.16.36.546
02.45918;134852;157;0;03.16.36.546
02.46248;134853;157;0;03.16.36.546
02.46028;134854;157;0;03.16.36.546
02.45808;134855;157;0;03.16.36.546
02.45918;134856;157;0;03.16.36.546
02.45918;134857;157;0;03.16.36.546
02.46028;134858;157;0;03.16.36.546
02.46028;134859;157;0;03.16.36.557
02.46083;134860;157;0;03.16.36.590
02.44983;134861;157;0;03.16.36.590
02.46083;134862;157;0;03.16.36.590
02.45808;134863;157;0;03.16.36.590
02.46028;134864;157;0;03.16.36.590
02.46138;134865;157;0;03.16.36.590
02.46028;134866;157;0;03.16.36.590
02.46193;134867;157;0;03.16.36.590
02.45587;134868;157;0;03.16.36.601
02.45973;134869;157;0;03.16.36.601
02.44763;134870;157;0;03.16.36.645
02.45753;134871;157;0;03.16.36.645
02.45973;134872;157;0;03.16.36.645
02.46083;134873;157;0;03.16.36.645
02.46083;134874;157;0;03.16.36.645
02.46193;134875;157;0;03.16.36.645
02.45918;134876;157;0;03.16.36.656
02.46138;134877;157;0;03.16.36.656
02.46193;134878;157;0;03.16.36.656
02.46028;134879;157;0;03.16.36.656
02.46193;134880;157;0;03.16.36.689
02.46138;134881;157;0;03.16.36.689
02.46028;134882;157;0;03.16.36.689
02.46028;134883;157;0;03.16.36.689
02.46304;134884;157;0;03.16.36.689
02.46138;134885;157;0;03.16.36.700
02.46193;134886;157;0;03.16.36.700
02.46359;134887;157;0;03.16.36.700
02.46359;134888;157;0;03.16.36.700
02.46414;134889;157;0;03.16.36.700
02.46248;134890;157;0;03.16.36.733
02.46304;134891;157;0;03.16.36.733
02.46138;134892;157;0;03.16.36.733
02.46083;134893;157;0;03.16.36.744
02.46248;134894;157;0;03.16.36.744
02.45863;134895;157;0;03.16.36.744
02.46083;134896;157;0;03.16.36.744
02.46028;134897;157;0;03.16.36.744
02.46083;134898;157;0;03.16.36.744
02.46579;134899;157;0;03.16.36.744
02.46083;134900;157;0;03.16.36.787
02.46304;134901;157;0;03.16.36.787
02.46138;134902;157;0;03.16.36.798
02.46304;134903;157;0;03.16.36.798
02.45918;134904;157;0;03.16.36.798
02.46193;134905;157;0;03.16.36.798
02.46028;134906;157;0;03.16.36.798
02.46138;134907;157;0;03.16.36.798
02.46193;134908;157;0;03.16.36.798
02.46138;134909;157;0;03.16.36.798
02.45808;134910;157;0;03.16.36.842
02.44489;134911;157;0;03.16.36.842
02.46138;134912;157;0;03.16.36.842
02.46028;134913;157;0;03.16.36.842
02.45808;134914;157;0;03.16.36.842
02.46028;134915;157;0;03.16.36.842
02.45643;134916;157;0;03.16.36.842
02.46138;134917;157;0;03.16.36.842
02.46304;134918;157;0;03.16.36.842
02.46028;134919;157;0;03.16.36.842
02.45477;134920;157;0;03.16.36.897
02.45698;134921;157;0;03.16.36.897
02.45753;134922;157;0;03.16.36.897
02.46083;134923;157;0;03.16.36.897
02.45918;134924;157;0;03.16.36.897
02.46083;134925;157;0;03.16.36.897
02.46193;134926;157;0;03.16.36.897
02.46083;134927;157;0;03.16.36.897
02.46028;134928;157;0;03.16.36.897
02.46083;134929;157;0;03.16.36.897
02.46028;134930;157;0;03.16.36.941
02.46248;134931;157;0;03.16.36.941
02.46028;134932;157;0;03.16.36.941
02.46193;134933;157;0;03.16.36.941
02.46193;134934;157;0;03.16.36.941
02.46248;134935;157;0;03.16.36.941
02.46359;134936;157;0;03.16.36.941
02.46469;134937;157;0;03.16.36.941
02.46414;134938;157;0;03.16.36.941
02.46414;134939;157;0;03.16.36.941
02.46138;134940;157;0;03.16.36.984
02.46524;134941;157;0;03.16.36.984
02.46083;134942;157;0;03.16.36.984
02.46248;134943;157;0;03.16.36.984
02.46083;134944;157;0;03.16.36.984
02.45863;134945;157;0;03.16.36.984
02.46304;134946;157;0;03.16.36.984
02.46028;134947;157;0;03.16.36.984
02.46138;134948;157;0;03.16.36.984
02.46524;134949;157;0;03.16.36.995
02.46524;134950;157;0;03.16.37.039
02.46248;134951;157;0;03.16.37.039
02.46359;134952;157;0;03.16.37.039
02.46193;134953;157;0;03.16.37.039
02.46304;134954;157;0;03.16.37.039
02.46248;134955;157;0;03.16.37.039
02.46304;134956;157;0;03.16.37.039
02.46248;134957;157;0;03.16.37.050
02.46248;134958;157;0;03.16.37.050
02.46469;134959;157;0;03.16.37.050
02.46524;134960;157;0;03.16.37.082
02.45093;134961;157;0;03.16.37.082
02.46359;134962;157;0;03.16.37.082
02.46524;134963;157;0;03.16.37.082
02.46359;134964;157;0;03.16.37.093
02.46469;134965;157;0;03.16.37.093
02.46745;134966;157;0;03.16.37.093
02.46579;134967;157;0;03.16.37.093
02.46690;134968;157;0;03.16.37.093
02.46690;134969;157;0;03.16.37.093
02.46304;134970;157;0;03.16.37.137
02.46635;134971;157;0;03.16.37.137
02.46524;134972;157;0;03.16.37.137
02.46690;134973;157;0;03.16.37.148
02.46690;134974;157;0;03.16.37.148
02.46966;134975;157;0;03.16.37.148
02.46911;134976;157;0;03.16.37.148
02.46635;134977;157;0;03.16.37.148
02.46856;134978;157;0;03.16.37.148
02.46745;134979;157;0;03.16.37.148
02.46856;134980;157;0;03.16.37.181
02.46966;134981;157;0;03.16.37.192
02.46579;134982;157;0;03.16.37.192
02.46524;134983;157;0;03.16.37.192
02.46911;134984;157;0;03.16.37.192
02.46690;134985;157;0;03.16.37.192
02.46469;134986;157;0;03.16.37.192
02.46966;134987;157;0;03.16.37.192
02.46745;134988;157;0;03.16.37.192
02.46690;134989;157;0;03.16.37.192
02.46745;134990;157;0;03.16.37.236
02.46635;134991;157;0;03.16.37.236
02.46745;134992;157;0;03.16.37.236
02.46579;134993;157;0;03.16.37.236
02.46856;134994;157;0;03.16.37.236
02.46469;134995;157;0;03.16.37.236
02.46690;134996;157;0;03.16.37.236
02.46414;134997;157;0;03.16.37.236
02.46414;134998;157;0;03.16.37.236
02.46635;134999;157;0;03.16.37.236
02.46304;135000;157;0;03.16.37.290
02.46138;135001;157;0;03.16.37.290
02.46469;135002;157;0;03.16.37.290
02.46304;135003;157;0;03.16.37.290
02.46248;135004;157;0;03.16.37.290
02.46579;135005;157;0;03.16.37.290
02.46414;135006;157;0;03.16.37.290
02.46083;135007;157;0;03.16.37.290
02.46414;135008;157;0;03.16.37.290
02.46304;135009;157;0;03.16.37.290
02.46028;135010;157;0;03.16.37.334
02.45643;135011;157;0;03.16.37.334
02.46248;135012;157;0;03.16.37.334
02.46304;135013;157;0;03.16.37.334
02.46359;135014;157;0;03.16.37.334
02.46138;135015;157;0;03.16.37.334
02.46248;135016;157;0;03.16.37.334
02.46193;135017;157;0;03.16.37.334
02.46524;135018;157;0;03.16.37.334
02.46469;135019;157;0;03.16.37.334
02.46469;135020;157;0;03.16.37.389
02.46359;135021;157;0;03.16.37.389
02.46579;135022;157;0;03.16.37.389
02.46856;135023;157;0;03.16.37.389
02.46579;135024;157;0;03.16.37.389
02.46524;135025;157;0;03.16.37.389
02.46966;135026;157;0;03.16.37.389
02.46635;135027;157;0;03.16.37.389
02.46745;135028;157;0;03.16.37.389
02.46579;135029;157;0;03.16.37.400
02.47021;135030;157;0;03.16.37.433
02.46800;135031;157;0;03.16.37.433
02.47021;135032;157;0;03.16.37.433
02.46469;135033;157;0;03.16.37.433
02.46690;135034;157;0;03.16.37.433
02.46911;135035;157;0;03.16.37.433
02.46856;135036;157;0;03.16.37.433
02.46800;135037;157;0;03.16.37.444
02.47187;135038;157;0;03.16.37.444
02.46745;135039;157;0;03.16.37.444
02.46966;135040;157;0;03.16.37.477
02.46745;135041;157;0;03.16.37.477
02.47021;135042;157;0;03.16.37.477
02.46800;135043;157;0;03.16.37.477
02.46966;135044;157;0;03.16.37.477
02.46690;135045;157;0;03.16.37.477
02.46911;135046;157;0;03.16.37.488
02.46635;135047;157;0;03.16.37.488
02.46745;135048;157;0;03.16.37.488
02.46856;135049;157;0;03.16.37.488
02.46690;135050;157;0;03.16.37.532
02.46745;135051;157;0;03.16.37.532
02.46856;135052;157;0;03.16.37.532
02.46856;135053;157;0;03.16.37.532
02.46579;135054;157;0;03.16.37.543
02.46579;135055;157;0;03.16.37.543
02.46469;135056;157;0;03.16.37.543
02.46469;135057;157;0;03.16.37.543
02.46248;135058;157;0;03.16.37.543
02.46524;135059;157;0;03.16.37.543
02.46745;135060;157;0;03.16.37.575
02.46304;135061;157;0;03.16.37.586
02.46524;135062;157;0;03.16.37.586
02.46524;135063;157;0;03.16.37.586
02.46248;135064;157;0;03.16.37.586
02.46469;135065;157;0;03.16.37.586
02.46524;135066;157;0;03.16.37.586
02.46359;135067;157;0;03.16.37.586
02.46579;135068;157;0;03.16.37.586
02.46524;135069;157;0;03.16.37.586
02.46856;135070;157;0;03.16.37.640
02.46690;135071;157;0;03.16.37.640
02.46690;135072;157;0;03.16.37.640
02.46856;135073;157;0;03.16.37.640
02.46635;135074;157;0;03.16.37.640
02.46579;135075;157;0;03.16.37.640
02.46745;135076;157;0;03.16.37.640
02.46856;135077;157;0;03.16.37.640
02.46856;135078;157;0;03.16.37.640
02.46856;135079;157;0;03.16.37.640
02.46911;135080;157;0;03.16.37.684
02.46745;135081;157;0;03.16.37.684
02.46635;135082;157;0;03.16.37.684
02.46911;135083;157;0;03.16.37.684
02.46800;135084;157;0;03.16.37.684
02.46966;135085;157;0;03.16.37.684
02.45918;135086;157;0;03.16.37.684
02.46800;135087;157;0;03.16.37.684
02.46745;135088;157;0;03.16.37.684
02.46966;135089;157;0;03.16.37.684
02.47132;135090;157;0;03.16.37.728
02.46856;135091;157;0;03.16.37.728
02.46800;135092;157;0;03.16.37.728
02.46800;135093;157;0;03.16.37.728
02.46579;135094;157;0;03.16.37.728
02.46966;135095;157;0;03.16.37.728
02.47021;135096;157;0;03.16.37.728
02.46911;135097;157;0;03.16.37.728
02.46911;135098;157;0;03.16.37.728
02.46800;135099;157;0;03.16.37.728
02.46856;135100;157;0;03.16.37.783
02.47187;135101;157;0;03.16.37.783
02.46800;135102;157;0;03.16.37.783
02.47021;135103;157;0;03.16.37.783
02.46745;135104;157;0;03.16.37.783
02.46966;135105;157;0;03.16.37.783
02.46911;135106;157;0;03.16.37.783
02.46579;135107;157;0;03.16.37.783
02.46800;135108;157;0;03.16.37.783
02.46469;135109;157;0;03.16.37.794
02.46579;135110;157;0;03.16.37.827
02.45422;135111;157;0;03.16.37.827
02.46579;135112;157;0;03.16.37.827
02.46635;135113;157;0;03.16.37.827
02.46745;135114;157;0;03.16.37.827
02.46800;135115;157;0;03.16.37.827
02.46635;135116;157;0;03.16.37.827
02.46524;135117;157;0;03.16.37.827
02.46414;135118;157;0;03.16.37.838
02.46911;135119;157;0;03.16.37.838
02.46911;135120;157;0;03.16.37.882
02.46579;135121;157;0;03.16.37.882
02.46911;135122;157;0;03.16.37.882
