data1;dato2;dato3;dato4;time
02.08895;365682;167;0;03.35.39.072
02.08895;365683;167;0;03.35.39.072
02.08846;365684;167;0;03.35.39.083
02.09090;365685;167;0;03.35.39.083
02.08895;365686;167;0;03.35.39.083
02.08749;365687;167;0;03.35.39.083
02.08652;365688;167;0;03.35.39.083
02.08603;365689;167;0;03.35.39.083
02.08749;365690;167;0;03.35.39.116
02.07778;365691;167;0;03.35.39.116
02.09090;365692;167;0;03.35.39.116
02.08749;365693;167;0;03.35.39.127
02.08749;365694;167;0;03.35.39.127
02.08895;365695;167;0;03.35.39.127
02.08652;365696;167;0;03.35.39.127
02.09041;365697;167;0;03.35.39.127
02.08749;365698;167;0;03.35.39.127
02.08992;365699;167;0;03.35.39.127
02.08846;365700;167;0;03.35.39.182
02.08992;365701;167;0;03.35.39.182
02.08555;365702;167;0;03.35.39.182
02.08992;365703;167;0;03.35.39.182
02.08895;365704;167;0;03.35.39.182
02.08846;365705;167;0;03.35.39.182
02.08895;365706;167;0;03.35.39.182
02.08992;365707;167;0;03.35.39.182
02.08895;365708;167;0;03.35.39.182
02.08846;365709;167;0;03.35.39.182
02.08944;365710;167;0;03.35.39.225
02.08798;365711;167;0;03.35.39.225
02.08846;365712;167;0;03.35.39.225
02.09090;365713;167;0;03.35.39.225
02.08846;365714;167;0;03.35.39.225
02.09090;365715;167;0;03.35.39.225
02.08603;365716;167;0;03.35.39.225
02.08992;365717;167;0;03.35.39.225
02.08992;365718;167;0;03.35.39.225
02.08944;365719;167;0;03.35.39.225
02.08944;365720;167;0;03.35.39.269
02.08652;365721;167;0;03.35.39.269
02.08798;365722;167;0;03.35.39.269
02.09284;365723;167;0;03.35.39.269
02.08652;365724;167;0;03.35.39.269
02.08360;365725;167;0;03.35.39.269
02.09041;365726;167;0;03.35.39.269
02.08457;365727;167;0;03.35.39.269
02.08895;365728;167;0;03.35.39.269
02.08895;365729;167;0;03.35.39.269
02.08749;365730;167;0;03.35.39.324
02.08798;365731;167;0;03.35.39.324
02.08749;365732;167;0;03.35.39.324
02.08749;365733;167;0;03.35.39.324
02.08944;365734;167;0;03.35.39.324
02.08846;365735;167;0;03.35.39.324
02.08700;365736;167;0;03.35.39.324
02.08895;365737;167;0;03.35.39.324
02.08992;365738;167;0;03.35.39.324
02.08652;365739;167;0;03.35.39.324
02.08895;365740;167;0;03.35.39.368
02.07778;365741;167;0;03.35.39.368
02.08749;365742;167;0;03.35.39.368
02.08555;365743;167;0;03.35.39.368
02.08944;365744;167;0;03.35.39.368
02.08749;365745;167;0;03.35.39.368
02.08846;365746;167;0;03.35.39.368
02.09090;365747;167;0;03.35.39.368
02.08895;365748;167;0;03.35.39.368
02.08895;365749;167;0;03.35.39.369
02.08312;365750;167;0;03.35.39.423
02.08798;365751;167;0;03.35.39.423
02.09041;365752;167;0;03.35.39.423
02.08798;365753;167;0;03.35.39.423
02.08846;365754;167;0;03.35.39.423
02.08798;365755;167;0;03.35.39.423
02.08749;365756;167;0;03.35.39.423
02.08895;365757;167;0;03.35.39.423
02.08992;365758;167;0;03.35.39.434
02.08700;365759;167;0;03.35.39.434
02.08944;365760;167;0;03.35.39.467
02.08846;365761;167;0;03.35.39.467
02.08749;365762;167;0;03.35.39.467
02.08798;365763;167;0;03.35.39.467
02.08895;365764;167;0;03.35.39.467
02.08846;365765;167;0;03.35.39.467
02.08846;365766;167;0;03.35.39.467
02.09041;365767;167;0;03.35.39.482
02.08700;365768;167;0;03.35.39.482
02.08992;365769;167;0;03.35.39.482
02.08798;365770;167;0;03.35.39.515
02.08944;365771;167;0;03.35.39.515
02.08846;365772;167;0;03.35.39.515
02.09041;365773;167;0;03.35.39.515
02.08798;365774;167;0;03.35.39.515
02.08263;365775;167;0;03.35.39.515
02.08992;365776;167;0;03.35.39.515
02.08700;365777;167;0;03.35.39.515
02.08992;365778;167;0;03.35.39.515
02.08798;365779;167;0;03.35.39.526
02.09041;365780;167;0;03.35.39.570
02.08944;365781;167;0;03.35.39.570
02.08457;365782;167;0;03.35.39.570
02.08749;365783;167;0;03.35.39.570
02.08992;365784;167;0;03.35.39.570
02.08895;365785;167;0;03.35.39.570
02.08652;365786;167;0;03.35.39.570
02.08652;365787;167;0;03.35.39.570
02.08603;365788;167;0;03.35.39.570
02.08846;365789;167;0;03.35.39.581
02.08846;365790;167;0;03.35.39.614
02.07633;365791;167;0;03.35.39.614
02.08895;365792;167;0;03.35.39.614
02.08457;365793;167;0;03.35.39.614
02.08895;365794;167;0;03.35.39.614
02.09041;365795;167;0;03.35.39.625
02.08652;365796;167;0;03.35.39.625
02.08700;365797;167;0;03.35.39.625
02.09090;365798;167;0;03.35.39.625
02.08798;365799;167;0;03.35.39.625
02.08263;365800;167;0;03.35.39.669
02.08652;365801;167;0;03.35.39.669
02.08603;365802;167;0;03.35.39.669
02.08895;365803;167;0;03.35.39.669
02.08798;365804;167;0;03.35.39.669
02.08652;365805;167;0;03.35.39.669
02.08798;365806;167;0;03.35.39.680
02.08457;365807;167;0;03.35.39.680
02.08895;365808;167;0;03.35.39.680
02.08700;365809;167;0;03.35.39.680
02.08555;365810;167;0;03.35.39.713
02.09041;365811;167;0;03.35.39.713
02.08555;365812;167;0;03.35.39.713
02.08749;365813;167;0;03.35.39.713
02.08749;365814;167;0;03.35.39.713
02.08652;365815;167;0;03.35.39.724
02.08749;365816;167;0;03.35.39.724
02.08895;365817;167;0;03.35.39.724
02.08749;365818;167;0;03.35.39.724
02.08798;365819;167;0;03.35.39.724
02.08652;365820;167;0;03.35.39.757
02.08700;365821;167;0;03.35.39.757
02.08895;365822;167;0;03.35.39.768
02.08652;365823;167;0;03.35.39.768
02.08992;365824;167;0;03.35.39.768
02.07100;365825;167;0;03.35.39.768
02.08652;365826;167;0;03.35.39.768
02.08457;365827;167;0;03.35.39.768
02.08749;365828;167;0;03.35.39.768
02.08895;365829;167;0;03.35.39.768
02.08457;365830;167;0;03.35.39.811
02.08700;365831;167;0;03.35.39.822
02.08992;365832;167;0;03.35.39.822
02.08895;365833;167;0;03.35.39.822
02.08798;365834;167;0;03.35.39.822
02.08895;365835;167;0;03.35.39.822
02.08895;365836;167;0;03.35.39.822
02.08652;365837;167;0;03.35.39.822
02.08944;365838;167;0;03.35.39.822
02.08603;365839;167;0;03.35.39.822
02.08798;365840;167;0;03.35.39.866
02.07487;365841;167;0;03.35.39.866
02.08700;365842;167;0;03.35.39.866
02.08652;365843;167;0;03.35.39.866
02.08555;365844;167;0;03.35.39.866
02.08895;365845;167;0;03.35.39.866
02.09090;365846;167;0;03.35.39.866
02.08749;365847;167;0;03.35.39.866
02.08700;365848;167;0;03.35.39.866
02.08652;365849;167;0;03.35.39.866
02.08117;365850;167;0;03.35.39.921
02.08457;365851;167;0;03.35.39.921
02.08652;365852;167;0;03.35.39.921
02.08992;365853;167;0;03.35.39.921
02.08749;365854;167;0;03.35.39.921
02.08895;365855;167;0;03.35.39.921
02.08652;365856;167;0;03.35.39.921
02.09041;365857;167;0;03.35.39.921
02.08749;365858;167;0;03.35.39.921
02.08603;365859;167;0;03.35.39.921
02.08944;365860;167;0;03.35.39.965
02.08700;365861;167;0;03.35.39.965
02.08749;365862;167;0;03.35.39.965
02.08749;365863;167;0;03.35.39.965
02.08798;365864;167;0;03.35.39.965
02.08992;365865;167;0;03.35.39.965
02.08749;365866;167;0;03.35.39.965
02.08652;365867;167;0;03.35.39.965
02.08555;365868;167;0;03.35.39.965
02.08749;365869;167;0;03.35.39.965
02.08992;365870;167;0;03.35.40.009
02.08749;365871;167;0;03.35.40.009
02.09041;365872;167;0;03.35.40.009
02.08457;365873;167;0;03.35.40.009
02.08895;365874;167;0;03.35.40.009
02.08700;365875;167;0;03.35.40.009
02.08409;365876;167;0;03.35.40.009
02.08652;365877;167;0;03.35.40.009
02.08700;365878;167;0;03.35.40.009
02.08749;365879;167;0;03.35.40.020
02.08749;365880;167;0;03.35.40.064
02.08749;365881;167;0;03.35.40.064
02.08555;365882;167;0;03.35.40.064
02.08652;365883;167;0;03.35.40.064
02.08798;365884;167;0;03.35.40.064
02.08457;365885;167;0;03.35.40.064
02.08506;365886;167;0;03.35.40.064
02.08700;365887;167;0;03.35.40.075
02.08700;365888;167;0;03.35.40.075
02.08603;365889;167;0;03.35.40.075
02.08506;365890;167;0;03.35.40.108
02.07439;365891;167;0;03.35.40.108
02.08603;365892;167;0;03.35.40.108
02.08457;365893;167;0;03.35.40.108
02.08603;365894;167;0;03.35.40.108
02.08555;365895;167;0;03.35.40.119
02.08749;365896;167;0;03.35.40.119
02.08700;365897;167;0;03.35.40.119
02.08798;365898;167;0;03.35.40.119
02.08555;365899;167;0;03.35.40.119
02.08117;365900;167;0;03.35.40.162
02.08506;365901;167;0;03.35.40.162
02.08652;365902;167;0;03.35.40.162
02.08555;365903;167;0;03.35.40.162
02.08700;365904;167;0;03.35.40.173
02.08700;365905;167;0;03.35.40.173
02.08555;365906;167;0;03.35.40.173
02.08652;365907;167;0;03.35.40.173
02.08749;365908;167;0;03.35.40.173
02.08749;365909;167;0;03.35.40.173
02.08652;365910;167;0;03.35.40.217
02.08312;365911;167;0;03.35.40.217
02.08457;365912;167;0;03.35.40.217
02.08603;365913;167;0;03.35.40.217
02.08457;365914;167;0;03.35.40.217
02.08700;365915;167;0;03.35.40.217
02.08603;365916;167;0;03.35.40.217
02.08652;365917;167;0;03.35.40.217
02.08700;365918;167;0;03.35.40.217
02.08555;365919;167;0;03.35.40.217
02.08506;365920;167;0;03.35.40.250
02.08700;365921;167;0;03.35.40.261
02.08700;365922;167;0;03.35.40.261
02.08457;365923;167;0;03.35.40.261
02.08652;365924;167;0;03.35.40.261
02.07584;365925;167;0;03.35.40.261
02.08457;365926;167;0;03.35.40.261
02.08700;365927;167;0;03.35.40.261
02.08700;365928;167;0;03.35.40.261
02.08652;365929;167;0;03.35.40.261
02.08555;365930;167;0;03.35.40.316
02.08700;365931;167;0;03.35.40.316
02.08555;365932;167;0;03.35.40.316
02.08555;365933;167;0;03.35.40.316
02.08603;365934;167;0;03.35.40.316
02.08409;365935;167;0;03.35.40.316
02.08214;365936;167;0;03.35.40.316
02.08506;365937;167;0;03.35.40.316
02.08457;365938;167;0;03.35.40.316
02.08312;365939;167;0;03.35.40.316
02.08700;365940;167;0;03.35.40.360
02.07342;365941;167;0;03.35.40.360
02.08457;365942;167;0;03.35.40.360
02.08506;365943;167;0;03.35.40.360
02.08603;365944;167;0;03.35.40.360
02.08506;365945;167;0;03.35.40.360
02.08700;365946;167;0;03.35.40.360
02.08555;365947;167;0;03.35.40.360
02.08652;365948;167;0;03.35.40.360
02.08360;365949;167;0;03.35.40.360
02.08020;365950;167;0;03.35.40.414
02.08409;365951;167;0;03.35.40.414
02.08506;365952;167;0;03.35.40.414
02.08409;365953;167;0;03.35.40.414
02.08798;365954;167;0;03.35.40.414
02.08263;365955;167;0;03.35.40.414
02.08506;365956;167;0;03.35.40.414
02.08603;365957;167;0;03.35.40.414
02.08555;365958;167;0;03.35.40.425
02.08506;365959;167;0;03.35.40.425
02.08555;365960;167;0;03.35.40.458
02.08166;365961;167;0;03.35.40.458
02.08603;365962;167;0;03.35.40.458
02.08506;365963;167;0;03.35.40.458
02.08506;365964;167;0;03.35.40.458
02.08652;365965;167;0;03.35.40.458
02.08603;365966;167;0;03.35.40.458
02.08506;365967;167;0;03.35.40.458
02.08214;365968;167;0;03.35.40.469
02.08360;365969;167;0;03.35.40.469
02.08700;365970;167;0;03.35.40.503
02.08506;365971;167;0;03.35.40.503
02.08263;365972;167;0;03.35.40.503
02.08700;365973;167;0;03.35.40.503
02.08360;365974;167;0;03.35.40.503
02.07390;365975;167;0;03.35.40.503
02.08457;365976;167;0;03.35.40.503
02.08506;365977;167;0;03.35.40.503
02.08409;365978;167;0;03.35.40.504
02.08506;365979;167;0;03.35.40.515
02.08603;365980;167;0;03.35.40.559
02.08798;365981;167;0;03.35.40.559
02.08652;365982;167;0;03.35.40.559
02.08360;365983;167;0;03.35.40.559
02.08457;365984;167;0;03.35.40.559
02.08603;365985;167;0;03.35.40.559
02.08360;365986;167;0;03.35.40.559
02.08457;365987;167;0;03.35.40.569
02.08069;365988;167;0;03.35.40.569
02.08506;365989;167;0;03.35.40.569
02.08263;365990;167;0;03.35.40.602
02.07633;365991;167;0;03.35.40.602
02.08555;365992;167;0;03.35.40.602
02.08555;365993;167;0;03.35.40.602
02.08700;365994;167;0;03.35.40.602
02.08409;365995;167;0;03.35.40.613
02.08409;365996;167;0;03.35.40.613
02.08555;365997;167;0;03.35.40.613
02.08603;365998;167;0;03.35.40.613
02.08555;365999;167;0;03.35.40.613
02.07197;366000;167;0;03.35.40.657
02.08652;366001;167;0;03.35.40.657
02.08506;366002;167;0;03.35.40.657
02.08506;366003;167;0;03.35.40.667
02.08457;366004;167;0;03.35.40.667
02.08506;366005;167;0;03.35.40.667
02.08409;366006;167;0;03.35.40.667
02.08457;366007;167;0;03.35.40.667
02.08360;366008;167;0;03.35.40.667
02.08603;366009;167;0;03.35.40.667
02.08506;366010;167;0;03.35.40.700
02.08166;366011;167;0;03.35.40.700
02.08409;366012;167;0;03.35.40.704
02.08457;366013;167;0;03.35.40.704
02.08360;366014;167;0;03.35.40.704
02.08506;366015;167;0;03.35.40.704
02.08457;366016;167;0;03.35.40.704
02.08506;366017;167;0;03.35.40.716
02.08457;366018;167;0;03.35.40.716
02.08555;366019;167;0;03.35.40.716
02.08312;366020;167;0;03.35.40.749
02.08603;366021;167;0;03.35.40.749
02.08409;366022;167;0;03.35.40.749
02.08312;366023;167;0;03.35.40.749
02.08409;366024;167;0;03.35.40.749
02.07584;366025;167;0;03.35.40.749
02.08409;366026;167;0;03.35.40.760
02.08652;366027;167;0;03.35.40.760
02.08457;366028;167;0;03.35.40.760
02.08506;366029;167;0;03.35.40.760
02.08457;366030;167;0;03.35.40.804
02.08700;366031;167;0;03.35.40.804
02.08555;366032;167;0;03.35.40.804
02.08603;366033;167;0;03.35.40.804
02.08312;366034;167;0;03.35.40.815
02.08409;366035;167;0;03.35.40.815
02.08214;366036;167;0;03.35.40.815
02.08360;366037;167;0;03.35.40.815
02.08555;366038;167;0;03.35.40.815
02.08360;366039;167;0;03.35.40.815
02.08409;366040;167;0;03.35.40.858
02.07148;366041;167;0;03.35.40.858
02.08555;366042;167;0;03.35.40.858
02.08263;366043;167;0;03.35.40.858
02.08506;366044;167;0;03.35.40.858
02.08409;366045;167;0;03.35.40.858
02.08555;366046;167;0;03.35.40.858
02.08409;366047;167;0;03.35.40.858
02.08555;366048;167;0;03.35.40.858
02.08506;366049;167;0;03.35.40.858
02.07390;366050;167;0;03.35.40.913
02.08555;366051;167;0;03.35.40.913
02.08214;366052;167;0;03.35.40.913
02.08312;366053;167;0;03.35.40.913
02.08555;366054;167;0;03.35.40.913
02.08360;366055;167;0;03.35.40.913
02.08555;366056;167;0;03.35.40.913
02.08603;366057;167;0;03.35.40.913
02.08360;366058;167;0;03.35.40.913
02.08409;366059;167;0;03.35.40.913
02.08214;366060;167;0;03.35.40.957
02.07972;366061;167;0;03.35.40.957
02.08555;366062;167;0;03.35.40.957
02.08263;366063;167;0;03.35.40.957
02.08409;366064;167;0;03.35.40.957
02.08360;366065;167;0;03.35.40.957
02.08263;366066;167;0;03.35.40.957
02.08603;366067;167;0;03.35.40.957
02.08020;366068;167;0;03.35.40.957
02.08020;366069;167;0;03.35.40.957
02.08506;366070;167;0;03.35.41.001
02.08312;366071;167;0;03.35.41.001
02.08263;366072;167;0;03.35.41.001
02.08312;366073;167;0;03.35.41.001
02.08409;366074;167;0;03.35.41.001
02.08214;366075;167;0;03.35.41.001
02.08360;366076;167;0;03.35.41.001
02.08214;366077;167;0;03.35.41.001
02.08457;366078;167;0;03.35.41.001
02.08457;366079;167;0;03.35.41.001
02.08312;366080;167;0;03.35.41.055
02.08457;366081;167;0;03.35.41.055
02.08457;366082;167;0;03.35.41.055
02.08506;366083;167;0;03.35.41.055
02.07778;366084;167;0;03.35.41.055
02.08312;366085;167;0;03.35.41.055
02.08312;366086;167;0;03.35.41.055
02.08360;366087;167;0;03.35.41.055
02.08069;366088;167;0;03.35.41.055
02.08166;366089;167;0;03.35.41.066
02.08312;366090;167;0;03.35.41.099
02.07052;366091;167;0;03.35.41.099
02.08214;366092;167;0;03.35.41.099
02.08263;366093;167;0;03.35.41.099
02.08214;366094;167;0;03.35.41.099
02.08360;366095;167;0;03.35.41.099
02.08263;366096;167;0;03.35.41.099
02.08360;366097;167;0;03.35.41.110
02.08506;366098;167;0;03.35.41.110
02.08214;366099;167;0;03.35.41.110
02.07052;366100;167;0;03.35.41.153
02.08069;366101;167;0;03.35.41.153
02.08166;366102;167;0;03.35.41.153
02.08263;366103;167;0;03.35.41.153
02.08360;366104;167;0;03.35.41.153
02.08166;366105;167;0;03.35.41.164
02.08263;366106;167;0;03.35.41.164
02.08263;366107;167;0;03.35.41.164
02.08117;366108;167;0;03.35.41.164
02.07729;366109;167;0;03.35.41.164
02.08117;366110;167;0;03.35.41.197
02.08214;366111;167;0;03.35.41.197
02.08117;366112;167;0;03.35.41.197
02.08263;366113;167;0;03.35.41.208
02.08214;366114;167;0;03.35.41.208
02.08069;366115;167;0;03.35.41.208
02.08117;366116;167;0;03.35.41.208
02.08166;366117;167;0;03.35.41.208
02.08214;366118;167;0;03.35.41.208
02.08263;366119;167;0;03.35.41.208
02.08069;366120;167;0;03.35.41.241
02.08263;366121;167;0;03.35.41.241
02.08214;366122;167;0;03.35.41.252
02.08263;366123;167;0;03.35.41.252
02.08069;366124;167;0;03.35.41.252
02.08020;366125;167;0;03.35.41.252
02.08312;366126;167;0;03.35.41.252
02.08214;366127;167;0;03.35.41.252
02.08214;366128;167;0;03.35.41.252
02.08020;366129;167;0;03.35.41.252
02.08166;366130;167;0;03.35.41.307
02.08214;366131;167;0;03.35.41.307
02.08166;366132;167;0;03.35.41.307
02.07972;366133;167;0;03.35.41.307
02.07584;366134;167;0;03.35.41.307
02.08166;366135;167;0;03.35.41.307
02.07923;366136;167;0;03.35.41.307
02.08360;366137;167;0;03.35.41.307
02.08117;366138;167;0;03.35.41.307
02.08214;366139;167;0;03.35.41.307
02.08312;366140;167;0;03.35.41.351
02.07052;366141;167;0;03.35.41.351
02.08117;366142;167;0;03.35.41.351
02.08069;366143;167;0;03.35.41.351
02.07972;366144;167;0;03.35.41.351
02.08069;366145;167;0;03.35.41.351
02.08117;366146;167;0;03.35.41.351
02.08312;366147;167;0;03.35.41.351
02.07923;366148;167;0;03.35.41.351
02.08069;366149;167;0;03.35.41.351
02.06907;366150;167;0;03.35.41.406
02.08117;366151;167;0;03.35.41.406
02.08312;366152;167;0;03.35.41.406
02.07923;366153;167;0;03.35.41.406
02.08069;366154;167;0;03.35.41.406
02.08117;366155;167;0;03.35.41.406
02.08312;366156;167;0;03.35.41.406
02.07875;366157;167;0;03.35.41.406
02.08117;366158;167;0;03.35.41.406
02.07729;366159;167;0;03.35.41.406
02.07972;366160;167;0;03.35.41.449
02.07778;366161;167;0;03.35.41.449
02.08214;366162;167;0;03.35.41.449
02.08166;366163;167;0;03.35.41.449
02.08020;366164;167;0;03.35.41.449
02.08069;366165;167;0;03.35.41.449
02.08069;366166;167;0;03.35.41.449
02.07972;366167;167;0;03.35.41.449
02.08117;366168;167;0;03.35.41.449
02.07875;366169;167;0;03.35.41.460
02.07972;366170;167;0;03.35.41.493
02.08020;366171;167;0;03.35.41.493
02.08069;366172;167;0;03.35.41.493
02.07875;366173;167;0;03.35.41.493
02.08020;366174;167;0;03.35.41.493
02.07681;366175;167;0;03.35.41.493
02.08117;366176;167;0;03.35.41.493
02.08166;366177;167;0;03.35.41.493
02.07923;366178;167;0;03.35.41.504
02.07875;366179;167;0;03.35.41.504
02.08214;366180;167;0;03.35.41.548
02.07875;366181;167;0;03.35.41.548
02.08020;366182;167;0;03.35.41.548
02.08117;366183;167;0;03.35.41.548
02.07584;366184;167;0;03.35.41.548
02.07923;366185;167;0;03.35.41.548
02.08020;366186;167;0;03.35.41.559
02.08069;366187;167;0;03.35.41.559
02.07875;366188;167;0;03.35.41.559
02.08117;366189;167;0;03.35.41.559
02.07875;366190;167;0;03.35.41.592
02.06858;366191;167;0;03.35.41.592
02.08214;366192;167;0;03.35.41.592
02.08069;366193;167;0;03.35.41.592
02.07875;366194;167;0;03.35.41.592
02.08020;366195;167;0;03.35.41.603
02.08117;366196;167;0;03.35.41.603
02.07972;366197;167;0;03.35.41.603
02.07681;366198;167;0;03.35.41.603
02.08117;366199;167;0;03.35.41.603
02.06520;366200;167;0;03.35.41.658
02.07826;366201;167;0;03.35.41.658
02.07923;366202;167;0;03.35.41.658
02.07923;366203;167;0;03.35.41.658
02.08069;366204;167;0;03.35.41.658
02.08020;366205;167;0;03.35.41.658
02.07972;366206;167;0;03.35.41.658
02.07972;366207;167;0;03.35.41.658
02.08020;366208;167;0;03.35.41.658
02.07972;366209;167;0;03.35.41.658
02.08069;366210;167;0;03.35.41.691
02.07875;366211;167;0;03.35.41.691
02.08166;366212;167;0;03.35.41.703
02.07826;366213;167;0;03.35.41.703
02.08117;366214;167;0;03.35.41.703
02.08020;366215;167;0;03.35.41.703
02.07875;366216;167;0;03.35.41.703
02.08069;366217;167;0;03.35.41.703
02.07729;366218;167;0;03.35.41.703
02.08117;366219;167;0;03.35.41.703
02.08166;366220;167;0;03.35.41.746
02.08020;366221;167;0;03.35.41.746
02.08069;366222;167;0;03.35.41.746
02.08117;366223;167;0;03.35.41.746
02.08020;366224;167;0;03.35.41.746
02.07148;366225;167;0;03.35.41.746
02.08020;366226;167;0;03.35.41.746
02.08020;366227;167;0;03.35.41.746
02.08117;366228;167;0;03.35.41.746
02.08020;366229;167;0;03.35.41.746
02.08020;366230;167;0;03.35.41.800
02.07875;366231;167;0;03.35.41.800
02.08166;366232;167;0;03.35.41.800
02.07923;366233;167;0;03.35.41.800
02.08214;366234;167;0;03.35.41.800
02.07923;366235;167;0;03.35.41.800
02.07729;366236;167;0;03.35.41.800
02.07778;366237;167;0;03.35.41.800
02.07778;366238;167;0;03.35.41.800
02.08117;366239;167;0;03.35.41.800
02.07972;366240;167;0;03.35.41.844
02.06617;366241;167;0;03.35.41.844
02.07923;366242;167;0;03.35.41.844
02.08117;366243;167;0;03.35.41.844
02.08020;366244;167;0;03.35.41.844
02.07923;366245;167;0;03.35.41.844
02.07826;366246;167;0;03.35.41.844
02.08117;366247;167;0;03.35.41.844
02.07923;366248;167;0;03.35.41.844
02.08069;366249;167;0;03.35.41.844
02.07100;366250;167;0;03.35.41.900
02.07826;366251;167;0;03.35.41.900
02.07778;366252;167;0;03.35.41.900
02.08020;366253;167;0;03.35.41.900
02.07681;366254;167;0;03.35.41.900
02.08020;366255;167;0;03.35.41.900
02.08166;366256;167;0;03.35.41.900
02.08117;366257;167;0;03.35.41.900
02.08166;366258;167;0;03.35.41.900
02.07972;366259;167;0;03.35.41.900
02.08020;366260;167;0;03.35.41.943
02.07826;366261;167;0;03.35.41.943
02.07875;366262;167;0;03.35.41.943
02.07923;366263;167;0;03.35.41.943
02.07972;366264;167;0;03.35.41.943
02.07778;366265;167;0;03.35.41.943
02.08020;366266;167;0;03.35.41.943
02.07972;366267;167;0;03.35.41.954
02.07972;366268;167;0;03.35.41.954
02.08214;366269;167;0;03.35.41.954
02.08020;366270;167;0;03.35.41.986
02.07972;366271;167;0;03.35.41.986
02.08069;366272;167;0;03.35.41.986
02.07923;366273;167;0;03.35.41.986
02.07972;366274;167;0;03.35.41.986
02.07536;366275;167;0;03.35.41.986
02.08069;366276;167;0;03.35.41.999
02.07972;366277;167;0;03.35.41.999
02.07875;366278;167;0;03.35.41.999
02.07923;366279;167;0;03.35.41.999
02.08117;366280;167;0;03.35.42.043
02.07875;366281;167;0;03.35.42.043
02.07826;366282;167;0;03.35.42.043
02.08117;366283;167;0;03.35.42.043
02.07875;366284;167;0;03.35.42.043
02.08214;366285;167;0;03.35.42.043
02.08166;366286;167;0;03.35.42.054
02.07972;366287;167;0;03.35.42.054
02.08020;366288;167;0;03.35.42.054
02.08214;366289;167;0;03.35.42.054
02.08020;366290;167;0;03.35.42.087
02.07342;366291;167;0;03.35.42.087
02.07972;366292;167;0;03.35.42.087
02.08117;366293;167;0;03.35.42.087
02.08214;366294;167;0;03.35.42.087
02.08117;366295;167;0;03.35.42.098
02.08117;366296;167;0;03.35.42.098
02.07923;366297;167;0;03.35.42.098
02.07681;366298;167;0;03.35.42.098
02.08117;366299;167;0;03.35.42.098
02.08117;366300;167;0;03.35.42.142
02.07875;366301;167;0;03.35.42.153
02.07826;366302;167;0;03.35.42.153
02.08263;366303;167;0;03.35.42.153
02.08117;366304;167;0;03.35.42.153
02.08069;366305;167;0;03.35.42.153
02.07875;366306;167;0;03.35.42.153
02.08214;366307;167;0;03.35.42.153
02.07875;366308;167;0;03.35.42.153
02.07972;366309;167;0;03.35.42.153
02.08020;366310;167;0;03.35.42.186
02.07584;366311;167;0;03.35.42.186
02.08069;366312;167;0;03.35.42.197
02.07826;366313;167;0;03.35.42.197
02.07923;366314;167;0;03.35.42.197
02.07826;366315;167;0;03.35.42.197
02.08020;366316;167;0;03.35.42.197
02.07972;366317;167;0;03.35.42.197
02.08117;366318;167;0;03.35.42.197
02.07923;366319;167;0;03.35.42.197
02.07681;366320;167;0;03.35.42.241
02.08020;366321;167;0;03.35.42.241
02.08020;366322;167;0;03.35.42.241
02.08020;366323;167;0;03.35.42.241
02.08069;366324;167;0;03.35.42.241
02.08069;366325;167;0;03.35.42.241
02.07972;366326;167;0;03.35.42.241
02.07875;366327;167;0;03.35.42.241
02.07923;366328;167;0;03.35.42.241
02.07972;366329;167;0;03.35.42.241
02.07972;366330;167;0;03.35.42.295
02.08166;366331;167;0;03.35.42.295
02.07972;366332;167;0;03.35.42.295
02.07875;366333;167;0;03.35.42.295
02.08263;366334;167;0;03.35.42.295
02.08263;366335;167;0;03.35.42.295
02.07729;366336;167;0;03.35.42.295
02.07923;366337;167;0;03.35.42.295
02.08214;366338;167;0;03.35.42.295
02.07875;366339;167;0;03.35.42.295
02.08214;366340;167;0;03.35.42.340
02.06858;366341;167;0;03.35.42.340
02.08166;366342;167;0;03.35.42.340
02.08117;366343;167;0;03.35.42.340
02.07923;366344;167;0;03.35.42.340
02.08214;366345;167;0;03.35.42.340
02.08117;366346;167;0;03.35.42.340
02.08263;366347;167;0;03.35.42.340
02.08117;366348;167;0;03.35.42.340
02.08020;366349;167;0;03.35.42.340
02.07875;366350;167;0;03.35.42.394
02.08117;366351;167;0;03.35.42.394
02.07778;366352;167;0;03.35.42.394
02.07923;366353;167;0;03.35.42.394
02.08117;366354;167;0;03.35.42.394
02.07826;366355;167;0;03.35.42.394
02.08020;366356;167;0;03.35.42.394
02.07875;366357;167;0;03.35.42.394
02.07875;366358;167;0;03.35.42.394
02.07778;366359;167;0;03.35.42.405
02.07923;366360;167;0;03.35.42.438
02.07826;366361;167;0;03.35.42.438
02.07826;366362;167;0;03.35.42.438
02.08117;366363;167;0;03.35.42.438
02.07826;366364;167;0;03.35.42.438
02.08117;366365;167;0;03.35.42.438
02.07923;366366;167;0;03.35.42.438
02.08069;366367;167;0;03.35.42.438
02.07875;366368;167;0;03.35.42.439
02.08117;366369;167;0;03.35.42.450
02.07826;366370;167;0;03.35.42.482
02.08117;366371;167;0;03.35.42.482
02.07826;366372;167;0;03.35.42.482
02.07778;366373;167;0;03.35.42.482
02.07826;366374;167;0;03.35.42.482
02.07826;366375;167;0;03.35.42.482
02.07875;366376;167;0;03.35.42.493
02.07826;366377;167;0;03.35.42.493
02.07875;366378;167;0;03.35.42.493
02.07923;366379;167;0;03.35.42.493
02.07778;366380;167;0;03.35.42.537
