data1;dato2;dato3;dato4;time
03.22953;486085;141;0;03.48.03.343
03.22604;486086;141;0;03.48.03.343
03.23092;486087;141;0;03.48.03.343
03.22674;486088;141;0;03.48.03.343
03.22604;486089;141;0;03.48.03.343
03.22743;486090;141;0;03.48.03.387
03.22535;486091;141;0;03.48.03.387
03.22326;486092;141;0;03.48.03.398
03.22535;486093;141;0;03.48.03.398
03.22604;486094;141;0;03.48.03.398
03.22743;486095;141;0;03.48.03.398
03.22743;486096;141;0;03.48.03.398
03.22953;486097;141;0;03.48.03.398
03.22604;486098;141;0;03.48.03.398
03.23232;486099;141;0;03.48.03.398
03.22813;486100;141;0;03.48.03.431
03.22604;486101;141;0;03.48.03.442
03.23232;486102;141;0;03.48.03.442
03.22953;486103;141;0;03.48.03.442
03.22604;486104;141;0;03.48.03.442
03.22674;486105;141;0;03.48.03.442
03.22395;486106;141;0;03.48.03.442
03.22743;486107;141;0;03.48.03.442
03.22674;486108;141;0;03.48.03.442
03.22674;486109;141;0;03.48.03.442
03.22813;486110;141;0;03.48.03.486
03.22465;486111;141;0;03.48.03.486
03.22535;486112;141;0;03.48.03.486
03.22674;486113;141;0;03.48.03.486
03.22535;486114;141;0;03.48.03.486
03.21908;486115;141;0;03.48.03.486
03.22535;486116;141;0;03.48.03.486
03.22395;486117;141;0;03.48.03.486
03.22465;486118;141;0;03.48.03.486
03.22953;486119;141;0;03.48.03.486
03.22674;486120;141;0;03.48.03.541
03.23022;486121;141;0;03.48.03.541
03.22604;486122;141;0;03.48.03.541
03.22604;486123;141;0;03.48.03.541
03.22395;486124;141;0;03.48.03.541
03.22117;486125;141;0;03.48.03.541
03.22465;486126;141;0;03.48.03.541
03.22674;486127;141;0;03.48.03.541
03.22674;486128;141;0;03.48.03.541
03.22535;486129;141;0;03.48.03.541
03.22395;486130;141;0;03.48.03.585
03.21006;486131;141;0;03.48.03.585
03.22395;486132;141;0;03.48.03.585
03.22256;486133;141;0;03.48.03.585
03.22395;486134;141;0;03.48.03.585
03.22256;486135;141;0;03.48.03.585
03.22535;486136;141;0;03.48.03.585
03.22187;486137;141;0;03.48.03.585
03.22256;486138;141;0;03.48.03.585
03.22674;486139;141;0;03.48.03.585
03.22117;486140;141;0;03.48.03.639
03.22326;486141;141;0;03.48.03.639
03.22256;486142;141;0;03.48.03.639
03.22395;486143;141;0;03.48.03.639
03.22674;486144;141;0;03.48.03.639
03.22047;486145;141;0;03.48.03.639
03.22256;486146;141;0;03.48.03.639
03.22187;486147;141;0;03.48.03.650
03.22117;486148;141;0;03.48.03.650
03.22047;486149;141;0;03.48.03.650
03.22117;486150;141;0;03.48.03.683
03.22395;486151;141;0;03.48.03.683
03.22117;486152;141;0;03.48.03.683
03.22047;486153;141;0;03.48.03.683
03.22047;486154;141;0;03.48.03.683
03.22047;486155;141;0;03.48.03.683
03.22256;486156;141;0;03.48.03.683
03.22187;486157;141;0;03.48.03.694
03.21978;486158;141;0;03.48.03.694
03.22117;486159;141;0;03.48.03.694
03.21978;486160;141;0;03.48.03.727
03.22187;486161;141;0;03.48.03.727
03.21908;486162;141;0;03.48.03.727
03.22256;486163;141;0;03.48.03.727
03.22117;486164;141;0;03.48.03.727
03.20383;486165;141;0;03.48.03.738
03.21978;486166;141;0;03.48.03.738
03.22187;486167;141;0;03.48.03.738
03.22117;486168;141;0;03.48.03.738
03.21770;486169;141;0;03.48.03.738
03.21908;486170;141;0;03.48.03.782
03.22117;486171;141;0;03.48.03.782
03.21770;486172;141;0;03.48.03.782
03.21978;486173;141;0;03.48.03.782
03.21839;486174;141;0;03.48.03.793
03.22047;486175;141;0;03.48.03.793
03.22117;486176;141;0;03.48.03.793
03.22117;486177;141;0;03.48.03.793
03.22187;486178;141;0;03.48.03.793
03.22047;486179;141;0;03.48.03.793
03.22117;486180;141;0;03.48.03.826
03.20452;486181;141;0;03.48.03.826
03.22047;486182;141;0;03.48.03.826
03.21561;486183;141;0;03.48.03.837
03.21770;486184;141;0;03.48.03.837
03.21978;486185;141;0;03.48.03.837
03.21839;486186;141;0;03.48.03.837
03.21839;486187;141;0;03.48.03.837
03.22117;486188;141;0;03.48.03.837
03.22117;486189;141;0;03.48.03.837
03.21284;486190;141;0;03.48.03.892
03.22047;486191;141;0;03.48.03.892
03.22117;486192;141;0;03.48.03.892
03.21631;486193;141;0;03.48.03.892
03.21839;486194;141;0;03.48.03.892
03.21908;486195;141;0;03.48.03.892
03.22117;486196;141;0;03.48.03.892
03.21839;486197;141;0;03.48.03.892
03.22395;486198;141;0;03.48.03.892
03.21770;486199;141;0;03.48.03.892
03.21839;486200;141;0;03.48.03.936
03.21978;486201;141;0;03.48.03.936
03.21908;486202;141;0;03.48.03.936
03.22047;486203;141;0;03.48.03.936
03.22117;486204;141;0;03.48.03.936
03.22117;486205;141;0;03.48.03.936
03.21422;486206;141;0;03.48.03.936
03.22187;486207;141;0;03.48.03.936
03.21908;486208;141;0;03.48.03.936
03.22047;486209;141;0;03.48.03.936
03.21908;486210;141;0;03.48.03.980
03.21978;486211;141;0;03.48.03.980
03.21978;486212;141;0;03.48.03.980
03.22047;486213;141;0;03.48.03.980
03.21908;486214;141;0;03.48.03.980
03.21561;486215;141;0;03.48.03.980
03.21770;486216;141;0;03.48.03.980
03.21908;486217;141;0;03.48.03.980
03.21978;486218;141;0;03.48.03.980
03.21631;486219;141;0;03.48.03.980
03.21700;486220;141;0;03.48.04.034
03.21908;486221;141;0;03.48.04.034
03.21700;486222;141;0;03.48.04.034
03.21561;486223;141;0;03.48.04.034
03.22047;486224;141;0;03.48.04.034
03.21978;486225;141;0;03.48.04.034
03.21422;486226;141;0;03.48.04.034
03.21700;486227;141;0;03.48.04.034
03.21839;486228;141;0;03.48.04.034
03.21839;486229;141;0;03.48.04.034
03.21492;486230;141;0;03.48.04.078
03.20452;486231;141;0;03.48.04.078
03.21908;486232;141;0;03.48.04.078
03.21492;486233;141;0;03.48.04.078
03.21839;486234;141;0;03.48.04.078
03.21492;486235;141;0;03.48.04.078
03.21700;486236;141;0;03.48.04.078
03.21631;486237;141;0;03.48.04.078
03.22117;486238;141;0;03.48.04.078
03.21700;486239;141;0;03.48.04.089
03.21214;486240;141;0;03.48.04.133
03.21839;486241;141;0;03.48.04.133
03.21978;486242;141;0;03.48.04.133
03.21700;486243;141;0;03.48.04.133
03.21492;486244;141;0;03.48.04.133
03.21631;486245;141;0;03.48.04.133
03.21839;486246;141;0;03.48.04.133
03.21770;486247;141;0;03.48.04.144
03.21770;486248;141;0;03.48.04.144
03.21353;486249;141;0;03.48.04.144
03.21422;486250;141;0;03.48.04.177
03.21075;486251;141;0;03.48.04.177
03.21631;486252;141;0;03.48.04.177
03.21978;486253;141;0;03.48.04.177
03.21561;486254;141;0;03.48.04.177
03.21353;486255;141;0;03.48.04.177
03.21422;486256;141;0;03.48.04.188
03.21561;486257;141;0;03.48.04.188
03.21353;486258;141;0;03.48.04.188
03.21353;486259;141;0;03.48.04.188
03.21353;486260;141;0;03.48.04.221
03.21700;486261;141;0;03.48.04.221
03.21422;486262;141;0;03.48.04.221
03.21422;486263;141;0;03.48.04.221
03.21214;486264;141;0;03.48.04.232
03.20383;486265;141;0;03.48.04.232
03.21145;486266;141;0;03.48.04.232
03.21353;486267;141;0;03.48.04.232
03.21422;486268;141;0;03.48.04.232
03.21284;486269;141;0;03.48.04.232
03.21145;486270;141;0;03.48.04.276
03.21353;486271;141;0;03.48.04.276
03.20868;486272;141;0;03.48.04.276
03.21700;486273;141;0;03.48.04.287
03.20798;486274;141;0;03.48.04.287
03.21006;486275;141;0;03.48.04.287
03.20590;486276;141;0;03.48.04.287
03.21284;486277;141;0;03.48.04.287
03.21284;486278;141;0;03.48.04.287
03.20937;486279;141;0;03.48.04.287
03.20937;486280;141;0;03.48.04.320
03.19415;486281;141;0;03.48.04.331
03.21284;486282;141;0;03.48.04.331
03.21145;486283;141;0;03.48.04.331
03.20798;486284;141;0;03.48.04.331
03.21422;486285;141;0;03.48.04.331
03.21006;486286;141;0;03.48.04.331
03.21214;486287;141;0;03.48.04.331
03.20937;486288;141;0;03.48.04.331
03.21284;486289;141;0;03.48.04.331
03.19002;486290;141;0;03.48.04.385
03.21284;486291;141;0;03.48.04.385
03.21284;486292;141;0;03.48.04.385
03.20660;486293;141;0;03.48.04.385
03.21006;486294;141;0;03.48.04.385
03.21561;486295;141;0;03.48.04.385
03.21700;486296;141;0;03.48.04.385
03.21284;486297;141;0;03.48.04.385
03.21284;486298;141;0;03.48.04.385
03.20660;486299;141;0;03.48.04.385
03.20798;486300;141;0;03.48.04.429
03.21422;486301;141;0;03.48.04.429
03.20868;486302;141;0;03.48.04.429
03.20937;486303;141;0;03.48.04.429
03.20798;486304;141;0;03.48.04.429
03.20937;486305;141;0;03.48.04.429
03.21561;486306;141;0;03.48.04.429
03.20937;486307;141;0;03.48.04.429
03.20937;486308;141;0;03.48.04.429
03.21006;486309;141;0;03.48.04.429
03.21075;486310;141;0;03.48.04.473
03.21145;486311;141;0;03.48.04.473
03.21145;486312;141;0;03.48.04.473
03.21284;486313;141;0;03.48.04.473
03.21145;486314;141;0;03.48.04.473
03.21145;486315;141;0;03.48.04.473
03.21145;486316;141;0;03.48.04.473
03.20798;486317;141;0;03.48.04.473
03.20937;486318;141;0;03.48.04.473
03.21075;486319;141;0;03.48.04.473
03.21284;486320;141;0;03.48.04.528
03.21284;486321;141;0;03.48.04.528
03.21284;486322;141;0;03.48.04.528
03.21145;486323;141;0;03.48.04.528
03.19968;486324;141;0;03.48.04.528
03.21214;486325;141;0;03.48.04.528
03.20798;486326;141;0;03.48.04.528
03.21075;486327;141;0;03.48.04.528
03.21561;486328;141;0;03.48.04.539
03.20590;486329;141;0;03.48.04.539
03.20868;486330;141;0;03.48.04.572
03.19415;486331;141;0;03.48.04.572
03.20383;486332;141;0;03.48.04.572
03.21075;486333;141;0;03.48.04.572
03.20937;486334;141;0;03.48.04.572
03.20868;486335;141;0;03.48.04.572
03.20660;486336;141;0;03.48.04.572
03.21006;486337;141;0;03.48.04.583
03.21006;486338;141;0;03.48.04.583
03.21075;486339;141;0;03.48.04.583
03.19277;486340;141;0;03.48.04.627
03.21214;486341;141;0;03.48.04.627
03.21284;486342;141;0;03.48.04.627
03.20798;486343;141;0;03.48.04.627
03.20660;486344;141;0;03.48.04.627
03.21006;486345;141;0;03.48.04.627
03.20937;486346;141;0;03.48.04.638
03.21145;486347;141;0;03.48.04.638
03.20937;486348;141;0;03.48.04.638
03.19692;486349;141;0;03.48.04.638
03.21075;486350;141;0;03.48.04.671
03.20660;486351;141;0;03.48.04.671
03.20383;486352;141;0;03.48.04.671
03.21284;486353;141;0;03.48.04.671
03.20868;486354;141;0;03.48.04.682
03.20660;486355;141;0;03.48.04.682
03.20521;486356;141;0;03.48.04.682
03.20729;486357;141;0;03.48.04.682
03.20660;486358;141;0;03.48.04.682
03.20798;486359;141;0;03.48.04.682
03.21006;486360;141;0;03.48.04.715
03.20660;486361;141;0;03.48.04.715
03.20729;486362;141;0;03.48.04.715
03.21006;486363;141;0;03.48.04.726
03.20660;486364;141;0;03.48.04.726
03.20868;486365;141;0;03.48.04.726
03.21284;486366;141;0;03.48.04.726
03.20452;486367;141;0;03.48.04.726
03.20798;486368;141;0;03.48.04.726
03.20868;486369;141;0;03.48.04.726
03.20521;486370;141;0;03.48.04.780
03.20660;486371;141;0;03.48.04.780
03.20660;486372;141;0;03.48.04.780
03.20660;486373;141;0;03.48.04.780
03.18726;486374;141;0;03.48.04.780
03.20521;486375;141;0;03.48.04.780
03.20590;486376;141;0;03.48.04.780
03.20521;486377;141;0;03.48.04.780
03.20590;486378;141;0;03.48.04.780
03.20452;486379;141;0;03.48.04.780
03.20521;486380;141;0;03.48.04.824
03.19209;486381;141;0;03.48.04.824
03.20729;486382;141;0;03.48.04.824
03.20868;486383;141;0;03.48.04.824
03.20729;486384;141;0;03.48.04.824
03.20452;486385;141;0;03.48.04.824
03.20590;486386;141;0;03.48.04.824
03.20660;486387;141;0;03.48.04.824
03.20175;486388;141;0;03.48.04.824
03.20244;486389;141;0;03.48.04.824
03.18864;486390;141;0;03.48.04.879
03.20521;486391;141;0;03.48.04.879
03.20314;486392;141;0;03.48.04.879
03.20521;486393;141;0;03.48.04.879
03.20383;486394;141;0;03.48.04.879
03.20590;486395;141;0;03.48.04.879
03.20729;486396;141;0;03.48.04.879
03.20521;486397;141;0;03.48.04.879
03.20521;486398;141;0;03.48.04.879
03.18726;486399;141;0;03.48.04.879
03.20314;486400;141;0;03.48.04.923
03.20383;486401;141;0;03.48.04.923
03.20383;486402;141;0;03.48.04.923
03.20729;486403;141;0;03.48.04.923
03.20521;486404;141;0;03.48.04.923
03.20660;486405;141;0;03.48.04.923
03.20383;486406;141;0;03.48.04.923
03.20383;486407;141;0;03.48.04.923
03.20590;486408;141;0;03.48.04.923
03.20521;486409;141;0;03.48.04.923
03.20729;486410;141;0;03.48.04.967
03.20660;486411;141;0;03.48.04.967
03.20521;486412;141;0;03.48.04.967
03.20521;486413;141;0;03.48.04.967
03.20729;486414;141;0;03.48.04.967
03.20383;486415;141;0;03.48.04.967
03.20314;486416;141;0;03.48.04.967
03.20590;486417;141;0;03.48.04.967
03.20590;486418;141;0;03.48.04.967
03.20729;486419;141;0;03.48.04.967
03.20452;486420;141;0;03.48.05.022
03.20660;486421;141;0;03.48.05.022
03.20383;486422;141;0;03.48.05.022
03.20729;486423;141;0;03.48.05.022
03.19623;486424;141;0;03.48.05.022
03.20729;486425;141;0;03.48.05.022
03.20314;486426;141;0;03.48.05.022
03.20244;486427;141;0;03.48.05.033
03.20521;486428;141;0;03.48.05.033
03.20521;486429;141;0;03.48.05.033
03.20314;486430;141;0;03.48.05.066
03.18933;486431;141;0;03.48.05.066
03.21006;486432;141;0;03.48.05.066
03.20590;486433;141;0;03.48.05.066
03.20660;486434;141;0;03.48.05.066
03.20314;486435;141;0;03.48.05.066
03.20314;486436;141;0;03.48.05.077
03.21006;486437;141;0;03.48.05.077
03.20452;486438;141;0;03.48.05.077
03.20868;486439;141;0;03.48.05.077
03.18933;486440;141;0;03.48.05.121
03.20244;486441;141;0;03.48.05.121
03.20660;486442;141;0;03.48.05.121
03.20106;486443;141;0;03.48.05.121
03.20244;486444;141;0;03.48.05.132
03.20729;486445;141;0;03.48.05.132
03.20590;486446;141;0;03.48.05.132
03.20729;486447;141;0;03.48.05.132
03.20521;486448;141;0;03.48.05.132
03.20037;486449;141;0;03.48.05.132
03.20729;486450;141;0;03.48.05.165
03.20452;486451;141;0;03.48.05.165
03.20452;486452;141;0;03.48.05.165
03.20590;486453;141;0;03.48.05.176
03.20452;486454;141;0;03.48.05.176
03.20244;486455;141;0;03.48.05.176
03.20660;486456;141;0;03.48.05.176
03.20729;486457;141;0;03.48.05.176
03.20521;486458;141;0;03.48.05.176
03.21006;486459;141;0;03.48.05.176
03.20314;486460;141;0;03.48.05.209
03.20314;486461;141;0;03.48.05.220
03.20383;486462;141;0;03.48.05.220
03.20175;486463;141;0;03.48.05.220
03.20314;486464;141;0;03.48.05.220
03.20660;486465;141;0;03.48.05.220
03.20798;486466;141;0;03.48.05.220
03.20452;486467;141;0;03.48.05.220
03.20244;486468;141;0;03.48.05.220
03.20452;486469;141;0;03.48.05.220
03.20175;486470;141;0;03.48.05.275
03.20521;486471;141;0;03.48.05.275
03.20175;486472;141;0;03.48.05.275
03.20175;486473;141;0;03.48.05.275
03.20244;486474;141;0;03.48.05.275
03.20383;486475;141;0;03.48.05.275
03.19968;486476;141;0;03.48.05.275
03.20314;486477;141;0;03.48.05.275
03.20314;486478;141;0;03.48.05.275
03.20452;486479;141;0;03.48.05.275
03.20175;486480;141;0;03.48.05.318
03.18657;486481;141;0;03.48.05.318
03.20521;486482;141;0;03.48.05.318
03.20037;486483;141;0;03.48.05.318
03.19899;486484;141;0;03.48.05.318
03.19899;486485;141;0;03.48.05.318
03.19968;486486;141;0;03.48.05.318
03.20452;486487;141;0;03.48.05.318
03.20037;486488;141;0;03.48.05.318
03.20106;486489;141;0;03.48.05.318
03.18451;486490;141;0;03.48.05.373
03.20244;486491;141;0;03.48.05.373
03.20452;486492;141;0;03.48.05.373
03.19899;486493;141;0;03.48.05.373
03.20037;486494;141;0;03.48.05.373
03.20175;486495;141;0;03.48.05.373
03.20106;486496;141;0;03.48.05.373
03.20106;486497;141;0;03.48.05.373
03.19968;486498;141;0;03.48.05.373
03.19209;486499;141;0;03.48.05.384
03.20452;486500;141;0;03.48.05.417
03.20452;486501;141;0;03.48.05.417
03.20452;486502;141;0;03.48.05.417
03.20106;486503;141;0;03.48.05.417
03.20383;486504;141;0;03.48.05.417
03.20244;486505;141;0;03.48.05.417
03.20452;486506;141;0;03.48.05.417
03.20175;486507;141;0;03.48.05.417
03.19623;486508;141;0;03.48.05.417
03.20452;486509;141;0;03.48.05.428
03.20452;486510;141;0;03.48.05.461
03.20383;486511;141;0;03.48.05.461
03.20314;486512;141;0;03.48.05.461
03.20175;486513;141;0;03.48.05.461
03.20037;486514;141;0;03.48.05.461
03.20175;486515;141;0;03.48.05.461
03.20383;486516;141;0;03.48.05.461
03.20106;486517;141;0;03.48.05.472
03.20314;486518;141;0;03.48.05.472
03.20452;486519;141;0;03.48.05.472
03.19968;486520;141;0;03.48.05.516
03.20314;486521;141;0;03.48.05.516
03.20314;486522;141;0;03.48.05.516
03.20106;486523;141;0;03.48.05.516
03.20106;486524;141;0;03.48.05.516
03.20244;486525;141;0;03.48.05.516
03.20106;486526;141;0;03.48.05.527
03.20037;486527;141;0;03.48.05.527
03.20383;486528;141;0;03.48.05.527
03.20037;486529;141;0;03.48.05.527
03.20106;486530;141;0;03.48.05.560
03.20452;486531;141;0;03.48.05.560
03.19968;486532;141;0;03.48.05.560
03.19484;486533;141;0;03.48.05.560
03.19830;486534;141;0;03.48.05.571
03.20106;486535;141;0;03.48.05.571
03.20175;486536;141;0;03.48.05.571
03.19899;486537;141;0;03.48.05.571
03.20106;486538;141;0;03.48.05.571
03.20590;486539;141;0;03.48.05.571
03.18451;486540;141;0;03.48.05.615
03.19968;486541;141;0;03.48.05.615
03.20244;486542;141;0;03.48.05.615
03.20175;486543;141;0;03.48.05.626
03.20314;486544;141;0;03.48.05.626
03.20175;486545;141;0;03.48.05.626
03.20314;486546;141;0;03.48.05.626
03.20106;486547;141;0;03.48.05.626
03.20175;486548;141;0;03.48.05.626
03.20175;486549;141;0;03.48.05.626
03.20314;486550;141;0;03.48.05.659
03.19830;486551;141;0;03.48.05.659
03.19899;486552;141;0;03.48.05.670
03.20037;486553;141;0;03.48.05.670
03.20175;486554;141;0;03.48.05.670
03.20106;486555;141;0;03.48.05.670
03.20244;486556;141;0;03.48.05.670
03.19968;486557;141;0;03.48.05.670
03.19415;486558;141;0;03.48.05.670
03.19968;486559;141;0;03.48.05.670
03.20175;486560;141;0;03.48.05.713
03.19830;486561;141;0;03.48.05.713
03.19830;486562;141;0;03.48.05.713
03.20106;486563;141;0;03.48.05.713
03.20244;486564;141;0;03.48.05.713
03.20175;486565;141;0;03.48.05.713
03.19899;486566;141;0;03.48.05.713
03.19899;486567;141;0;03.48.05.713
03.20175;486568;141;0;03.48.05.713
03.20175;486569;141;0;03.48.05.713
03.20106;486570;141;0;03.48.05.767
03.20106;486571;141;0;03.48.05.767
03.20037;486572;141;0;03.48.05.767
03.19899;486573;141;0;03.48.05.767
03.19484;486574;141;0;03.48.05.767
03.20314;486575;141;0;03.48.05.767
03.19692;486576;141;0;03.48.05.767
03.19899;486577;141;0;03.48.05.767
03.19830;486578;141;0;03.48.05.767
03.19692;486579;141;0;03.48.05.767
03.19899;486580;141;0;03.48.05.811
03.19899;486581;141;0;03.48.05.811
03.19692;486582;141;0;03.48.05.811
03.18313;486583;141;0;03.48.05.811
03.19553;486584;141;0;03.48.05.811
03.19761;486585;141;0;03.48.05.811
03.19968;486586;141;0;03.48.05.811
03.19968;486587;141;0;03.48.05.811
03.19761;486588;141;0;03.48.05.811
03.20037;486589;141;0;03.48.05.822
03.18520;486590;141;0;03.48.05.866
03.20037;486591;141;0;03.48.05.866
03.19553;486592;141;0;03.48.05.866
03.19623;486593;141;0;03.48.05.866
03.20037;486594;141;0;03.48.05.866
03.19415;486595;141;0;03.48.05.866
03.19968;486596;141;0;03.48.05.866
03.19484;486597;141;0;03.48.05.866
03.19899;486598;141;0;03.48.05.877
03.20175;486599;141;0;03.48.05.877
03.19484;486600;141;0;03.48.05.910
03.19761;486601;141;0;03.48.05.910
03.19830;486602;141;0;03.48.05.910
03.19553;486603;141;0;03.48.05.910
03.19761;486604;141;0;03.48.05.910
03.19830;486605;141;0;03.48.05.910
03.19553;486606;141;0;03.48.05.921
03.19899;486607;141;0;03.48.05.921
03.18176;486608;141;0;03.48.05.921
03.19692;486609;141;0;03.48.05.921
03.19692;486610;141;0;03.48.05.963
03.19209;486611;141;0;03.48.05.963
03.19623;486612;141;0;03.48.05.963
03.19346;486613;141;0;03.48.05.963
03.19553;486614;141;0;03.48.05.975
03.19484;486615;141;0;03.48.05.975
03.19484;486616;141;0;03.48.05.975
03.19553;486617;141;0;03.48.05.975
03.19415;486618;141;0;03.48.05.975
03.19761;486619;141;0;03.48.05.975
03.20175;486620;141;0;03.48.06.008
03.19830;486621;141;0;03.48.06.008
03.19692;486622;141;0;03.48.06.009
03.19553;486623;141;0;03.48.06.009
03.19899;486624;141;0;03.48.06.020
03.19484;486625;141;0;03.48.06.020
03.19484;486626;141;0;03.48.06.020
03.19899;486627;141;0;03.48.06.020
03.19692;486628;141;0;03.48.06.020
03.19761;486629;141;0;03.48.06.020
03.19484;486630;141;0;03.48.06.053
03.18244;486631;141;0;03.48.06.053
03.19899;486632;141;0;03.48.06.053
03.19209;486633;141;0;03.48.06.053
03.19761;486634;141;0;03.48.06.065
03.19484;486635;141;0;03.48.06.065
03.19484;486636;141;0;03.48.06.065
03.19277;486637;141;0;03.48.06.065
03.19415;486638;141;0;03.48.06.065
03.19899;486639;141;0;03.48.06.065
03.17969;486640;141;0;03.48.06.109
03.19277;486641;141;0;03.48.06.109
03.19140;486642;141;0;03.48.06.109
03.19623;486643;141;0;03.48.06.121
03.19071;486644;141;0;03.48.06.121
03.19761;486645;141;0;03.48.06.121
03.19899;486646;141;0;03.48.06.121
03.19415;486647;141;0;03.48.06.121
03.19761;486648;141;0;03.48.06.121
03.19899;486649;141;0;03.48.06.121
03.19623;486650;141;0;03.48.06.154
03.19761;486651;141;0;03.48.06.154
03.19415;486652;141;0;03.48.06.165
03.19623;486653;141;0;03.48.06.165
03.19692;486654;141;0;03.48.06.165
03.19692;486655;141;0;03.48.06.165
03.19553;486656;141;0;03.48.06.165
03.19277;486657;141;0;03.48.06.165
03.18520;486658;141;0;03.48.06.165
03.18933;486659;141;0;03.48.06.165
03.19484;486660;141;0;03.48.06.219
03.19761;486661;141;0;03.48.06.219
03.19277;486662;141;0;03.48.06.219
03.19692;486663;141;0;03.48.06.219
03.19484;486664;141;0;03.48.06.219
03.19346;486665;141;0;03.48.06.219
03.19209;486666;141;0;03.48.06.219
03.19209;486667;141;0;03.48.06.219
03.19277;486668;141;0;03.48.06.219
03.19071;486669;141;0;03.48.06.219
03.19623;486670;141;0;03.48.06.263
03.19346;486671;141;0;03.48.06.263
03.19484;486672;141;0;03.48.06.263
03.19623;486673;141;0;03.48.06.263
03.19484;486674;141;0;03.48.06.263
