data1;dato2;dato3;dato4;time
03.05819;617973;142;0;04.02.06.152
03.05752;617974;142;0;04.02.06.152
03.05355;617975;142;0;04.02.06.152
03.05487;617976;142;0;04.02.06.152
03.03440;617977;142;0;04.02.06.152
03.05620;617978;142;0;04.02.06.152
03.05620;617979;142;0;04.02.06.152
03.05355;617980;142;0;04.02.06.185
03.05686;617981;142;0;04.02.06.185
03.05752;617982;142;0;04.02.06.186
03.05686;617983;142;0;04.02.06.197
03.05289;617984;142;0;04.02.06.197
03.05223;617985;142;0;04.02.06.197
03.05421;617986;142;0;04.02.06.197
03.05487;617987;142;0;04.02.06.197
03.05156;617988;142;0;04.02.06.197
03.05487;617989;142;0;04.02.06.197
03.05421;617990;142;0;04.02.06.230
03.05156;617991;142;0;04.02.06.230
03.05620;617992;142;0;04.02.06.241
03.05752;617993;142;0;04.02.06.241
03.05620;617994;142;0;04.02.06.241
03.05289;617995;142;0;04.02.06.241
03.05686;617996;142;0;04.02.06.241
03.05620;617997;142;0;04.02.06.241
03.05752;617998;142;0;04.02.06.241
03.05686;617999;142;0;04.02.06.241
03.05554;618000;142;0;04.02.06.295
03.05355;618001;142;0;04.02.06.295
03.03967;618002;142;0;04.02.06.295
03.05289;618003;142;0;04.02.06.295
03.05487;618004;142;0;04.02.06.295
03.05289;618005;142;0;04.02.06.295
03.05620;618006;142;0;04.02.06.295
03.05487;618007;142;0;04.02.06.295
03.05752;618008;142;0;04.02.06.295
03.05421;618009;142;0;04.02.06.295
03.05620;618010;142;0;04.02.06.339
03.05421;618011;142;0;04.02.06.339
03.05951;618012;142;0;04.02.06.339
03.05487;618013;142;0;04.02.06.339
03.05819;618014;142;0;04.02.06.339
03.05421;618015;142;0;04.02.06.339
03.05752;618016;142;0;04.02.06.339
03.05819;618017;142;0;04.02.06.339
03.05951;618018;142;0;04.02.06.339
03.05090;618019;142;0;04.02.06.339
03.05421;618020;142;0;04.02.06.394
03.05421;618021;142;0;04.02.06.394
03.05752;618022;142;0;04.02.06.394
03.05620;618023;142;0;04.02.06.394
03.05752;618024;142;0;04.02.06.394
03.05156;618025;142;0;04.02.06.394
03.05554;618026;142;0;04.02.06.394
03.03901;618027;142;0;04.02.06.394
03.05487;618028;142;0;04.02.06.394
03.05355;618029;142;0;04.02.06.394
03.05289;618030;142;0;04.02.06.438
03.05686;618031;142;0;04.02.06.438
03.05620;618032;142;0;04.02.06.438
03.05355;618033;142;0;04.02.06.438
03.05223;618034;142;0;04.02.06.438
03.05090;618035;142;0;04.02.06.438
03.05024;618036;142;0;04.02.06.438
03.05090;618037;142;0;04.02.06.438
03.05156;618038;142;0;04.02.06.438
03.04760;618039;142;0;04.02.06.449
03.04297;618040;142;0;04.02.06.481
03.04297;618041;142;0;04.02.06.481
03.04495;618042;142;0;04.02.06.481
03.04099;618043;142;0;04.02.06.481
03.03901;618044;142;0;04.02.06.481
03.03572;618045;142;0;04.02.06.481
03.03967;618046;142;0;04.02.06.481
03.03835;618047;142;0;04.02.06.492
03.03638;618048;142;0;04.02.06.492
03.03506;618049;142;0;04.02.06.492
03.03506;618050;142;0;04.02.06.536
03.03506;618051;142;0;04.02.06.536
03.02782;618052;142;0;04.02.06.536
03.03111;618053;142;0;04.02.06.536
03.02782;618054;142;0;04.02.06.547
03.02980;618055;142;0;04.02.06.547
03.02980;618056;142;0;04.02.06.547
03.02651;618057;142;0;04.02.06.547
03.02848;618058;142;0;04.02.06.547
03.02520;618059;142;0;04.02.06.547
03.02585;618060;142;0;04.02.06.580
03.02585;618061;142;0;04.02.06.580
03.02323;618062;142;0;04.02.06.580
03.02323;618063;142;0;04.02.06.580
03.02257;618064;142;0;04.02.06.591
03.02585;618065;142;0;04.02.06.591
03.02126;618066;142;0;04.02.06.591
03.01995;618067;142;0;04.02.06.591
03.02126;618068;142;0;04.02.06.591
03.02126;618069;142;0;04.02.06.591
03.02126;618070;142;0;04.02.06.635
03.02060;618071;142;0;04.02.06.645
03.01733;618072;142;0;04.02.06.645
03.02060;618073;142;0;04.02.06.645
03.01929;618074;142;0;04.02.06.645
03.01733;618075;142;0;04.02.06.645
03.01864;618076;142;0;04.02.06.645
03.01733;618077;142;0;04.02.06.645
03.01864;618078;142;0;04.02.06.645
03.01667;618079;142;0;04.02.06.645
03.02060;618080;142;0;04.02.06.689
03.01864;618081;142;0;04.02.06.689
03.01667;618082;142;0;04.02.06.689
03.01798;618083;142;0;04.02.06.689
03.01733;618084;142;0;04.02.06.689
03.01602;618085;142;0;04.02.06.689
03.01536;618086;142;0;04.02.06.689
03.01536;618087;142;0;04.02.06.689
03.01536;618088;142;0;04.02.06.689
03.01667;618089;142;0;04.02.06.689
03.01602;618090;142;0;04.02.06.733
03.01602;618091;142;0;04.02.06.733
03.01667;618092;142;0;04.02.06.733
03.01536;618093;142;0;04.02.06.733
03.01536;618094;142;0;04.02.06.733
03.01340;618095;142;0;04.02.06.733
03.01274;618096;142;0;04.02.06.733
03.01471;618097;142;0;04.02.06.733
03.01340;618098;142;0;04.02.06.733
03.01536;618099;142;0;04.02.06.733
02.99383;618100;142;0;04.02.06.788
03.01209;618101;142;0;04.02.06.788
03.00947;618102;142;0;04.02.06.788
03.01798;618103;142;0;04.02.06.788
03.01536;618104;142;0;04.02.06.788
03.01340;618105;142;0;04.02.06.788
03.01667;618106;142;0;04.02.06.788
03.01798;618107;142;0;04.02.06.788
03.01798;618108;142;0;04.02.06.788
03.01602;618109;142;0;04.02.06.788
03.01995;618110;142;0;04.02.06.832
03.01929;618111;142;0;04.02.06.832
03.02257;618112;142;0;04.02.06.832
03.01798;618113;142;0;04.02.06.832
03.02454;618114;142;0;04.02.06.832
03.02782;618115;142;0;04.02.06.832
03.02388;618116;142;0;04.02.06.832
03.02914;618117;142;0;04.02.06.832
03.02651;618118;142;0;04.02.06.832
03.03308;618119;142;0;04.02.06.832
03.03045;618120;142;0;04.02.06.887
03.03308;618121;142;0;04.02.06.887
03.03572;618122;142;0;04.02.06.887
03.03506;618123;142;0;04.02.06.887
03.03572;618124;142;0;04.02.06.887
03.03769;618125;142;0;04.02.06.887
03.04231;618126;142;0;04.02.06.898
03.03506;618127;142;0;04.02.06.898
03.04297;618128;142;0;04.02.06.898
03.04165;618129;142;0;04.02.06.898
03.04429;618130;142;0;04.02.06.931
03.04495;618131;142;0;04.02.06.931
03.04363;618132;142;0;04.02.06.931
03.04760;618133;142;0;04.02.06.931
03.04892;618134;142;0;04.02.06.931
03.04760;618135;142;0;04.02.06.931
03.04892;618136;142;0;04.02.06.931
03.04693;618137;142;0;04.02.06.942
03.04693;618138;142;0;04.02.06.942
03.05223;618139;142;0;04.02.06.942
03.05156;618140;142;0;04.02.06.975
03.05156;618141;142;0;04.02.06.975
03.05554;618142;142;0;04.02.06.975
03.05620;618143;142;0;04.02.06.975
03.05686;618144;142;0;04.02.06.986
03.05752;618145;142;0;04.02.06.986
03.06018;618146;142;0;04.02.06.986
03.06416;618147;142;0;04.02.06.986
03.05951;618148;142;0;04.02.06.986
03.06084;618149;142;0;04.02.06.986
03.05487;618150;142;0;04.02.07.029
03.06615;618151;142;0;04.02.07.029
03.04892;618152;142;0;04.02.07.029
03.06615;618153;142;0;04.02.07.040
03.06815;618154;142;0;04.02.07.040
03.06815;618155;142;0;04.02.07.040
03.06748;618156;142;0;04.02.07.040
03.06881;618157;142;0;04.02.07.040
03.07481;618158;142;0;04.02.07.040
03.07614;618159;142;0;04.02.07.040
03.06948;618160;142;0;04.02.07.073
03.07481;618161;142;0;04.02.07.084
03.07281;618162;142;0;04.02.07.084
03.07347;618163;142;0;04.02.07.084
03.07614;618164;142;0;04.02.07.084
03.07881;618165;142;0;04.02.07.084
03.07614;618166;142;0;04.02.07.084
03.07614;618167;142;0;04.02.07.084
03.07814;618168;142;0;04.02.07.084
03.07681;618169;142;0;04.02.07.084
03.07814;618170;142;0;04.02.07.139
03.08014;618171;142;0;04.02.07.139
03.07947;618172;142;0;04.02.07.139
03.08014;618173;142;0;04.02.07.139
03.08214;618174;142;0;04.02.07.139
03.07814;618175;142;0;04.02.07.139
03.08148;618176;142;0;04.02.07.139
03.07414;618177;142;0;04.02.07.139
03.08281;618178;142;0;04.02.07.139
03.08415;618179;142;0;04.02.07.139
03.08014;618180;142;0;04.02.07.183
03.08281;618181;142;0;04.02.07.183
03.07681;618182;142;0;04.02.07.183
03.08415;618183;142;0;04.02.07.183
03.08014;618184;142;0;04.02.07.183
03.08081;618185;142;0;04.02.07.183
03.07681;618186;142;0;04.02.07.183
03.07947;618187;142;0;04.02.07.183
03.08148;618188;142;0;04.02.07.183
03.07947;618189;142;0;04.02.07.183
03.08214;618190;142;0;04.02.07.226
03.08348;618191;142;0;04.02.07.226
03.08148;618192;142;0;04.02.07.226
03.08281;618193;142;0;04.02.07.226
03.07947;618194;142;0;04.02.07.226
03.07814;618195;142;0;04.02.07.226
03.07814;618196;142;0;04.02.07.226
03.08281;618197;142;0;04.02.07.226
03.07747;618198;142;0;04.02.07.226
03.08014;618199;142;0;04.02.07.237
03.08081;618200;142;0;04.02.07.280
03.08014;618201;142;0;04.02.07.280
03.07947;618202;142;0;04.02.07.280
03.08148;618203;142;0;04.02.07.280
03.08081;618204;142;0;04.02.07.280
03.08014;618205;142;0;04.02.07.280
03.07681;618206;142;0;04.02.07.280
03.08148;618207;142;0;04.02.07.280
03.08482;618208;142;0;04.02.07.291
03.08214;618209;142;0;04.02.07.291
03.08148;618210;142;0;04.02.07.324
03.07414;618211;142;0;04.02.07.324
03.08281;618212;142;0;04.02.07.324
03.08081;618213;142;0;04.02.07.324
03.08482;618214;142;0;04.02.07.324
03.08682;618215;142;0;04.02.07.324
03.08816;618216;142;0;04.02.07.335
03.08482;618217;142;0;04.02.07.335
03.08950;618218;142;0;04.02.07.335
03.08682;618219;142;0;04.02.07.335
03.08749;618220;142;0;04.02.07.379
03.08950;618221;142;0;04.02.07.379
03.08615;618222;142;0;04.02.07.379
03.08883;618223;142;0;04.02.07.379
03.09017;618224;142;0;04.02.07.390
03.08816;618225;142;0;04.02.07.390
03.09017;618226;142;0;04.02.07.390
03.09218;618227;142;0;04.02.07.390
03.08950;618228;142;0;04.02.07.390
03.08950;618229;142;0;04.02.07.390
03.09017;618230;142;0;04.02.07.423
03.09151;618231;142;0;04.02.07.423
03.09351;618232;142;0;04.02.07.434
03.08883;618233;142;0;04.02.07.434
03.09218;618234;142;0;04.02.07.434
03.09218;618235;142;0;04.02.07.434
03.08615;618236;142;0;04.02.07.434
03.09151;618237;142;0;04.02.07.434
03.09284;618238;142;0;04.02.07.434
03.09151;618239;142;0;04.02.07.434
03.09620;618240;142;0;04.02.07.467
03.09284;618241;142;0;04.02.07.467
03.09218;618242;142;0;04.02.07.478
03.09620;618243;142;0;04.02.07.478
03.09218;618244;142;0;04.02.07.478
03.09485;618245;142;0;04.02.07.478
03.09351;618246;142;0;04.02.07.478
03.09620;618247;142;0;04.02.07.478
03.09821;618248;142;0;04.02.07.478
03.09888;618249;142;0;04.02.07.478
03.09620;618250;142;0;04.02.07.533
03.09553;618251;142;0;04.02.07.533
03.09754;618252;142;0;04.02.07.533
03.09620;618253;142;0;04.02.07.533
03.10022;618254;142;0;04.02.07.533
03.10022;618255;142;0;04.02.07.533
03.09553;618256;142;0;04.02.07.533
03.09821;618257;142;0;04.02.07.533
03.09418;618258;142;0;04.02.07.533
03.09418;618259;142;0;04.02.07.533
03.10022;618260;142;0;04.02.07.577
03.08682;618261;142;0;04.02.07.577
03.09418;618262;142;0;04.02.07.577
03.09754;618263;142;0;04.02.07.577
03.09418;618264;142;0;04.02.07.577
03.10089;618265;142;0;04.02.07.577
03.10022;618266;142;0;04.02.07.577
03.10156;618267;142;0;04.02.07.577
03.10022;618268;142;0;04.02.07.577
03.10291;618269;142;0;04.02.07.577
03.09888;618270;142;0;04.02.07.632
03.09687;618271;142;0;04.02.07.632
03.10089;618272;142;0;04.02.07.632
03.10022;618273;142;0;04.02.07.632
03.09955;618274;142;0;04.02.07.632
03.10022;618275;142;0;04.02.07.632
03.09821;618276;142;0;04.02.07.632
03.10156;618277;142;0;04.02.07.632
03.10022;618278;142;0;04.02.07.632
03.10291;618279;142;0;04.02.07.632
03.10156;618280;142;0;04.02.07.676
03.10022;618281;142;0;04.02.07.676
03.09888;618282;142;0;04.02.07.676
03.09754;618283;142;0;04.02.07.676
03.10291;618284;142;0;04.02.07.676
03.10291;618285;142;0;04.02.07.676
03.08348;618286;142;0;04.02.07.676
03.09888;618287;142;0;04.02.07.676
03.10224;618288;142;0;04.02.07.676
03.10291;618289;142;0;04.02.07.687
03.09888;618290;142;0;04.02.07.720
03.09955;618291;142;0;04.02.07.720
03.10224;618292;142;0;04.02.07.720
03.09955;618293;142;0;04.02.07.720
03.10224;618294;142;0;04.02.07.720
03.09955;618295;142;0;04.02.07.720
03.10224;618296;142;0;04.02.07.720
03.10358;618297;142;0;04.02.07.720
03.10358;618298;142;0;04.02.07.720
03.10492;618299;142;0;04.02.07.731
03.10291;618300;142;0;04.02.07.774
03.10829;618301;142;0;04.02.07.774
03.10492;618302;142;0;04.02.07.774
03.10694;618303;142;0;04.02.07.774
03.10627;618304;142;0;04.02.07.774
03.10560;618305;142;0;04.02.07.774
03.10492;618306;142;0;04.02.07.785
03.10761;618307;142;0;04.02.07.785
03.10761;618308;142;0;04.02.07.785
03.10694;618309;142;0;04.02.07.785
03.10896;618310;142;0;04.02.07.818
03.10156;618311;142;0;04.02.07.818
03.10761;618312;142;0;04.02.07.818
03.10829;618313;142;0;04.02.07.818
03.11031;618314;142;0;04.02.07.818
03.10963;618315;142;0;04.02.07.829
03.10829;618316;142;0;04.02.07.829
03.11098;618317;142;0;04.02.07.829
03.11098;618318;142;0;04.02.07.829
03.11233;618319;142;0;04.02.07.829
03.11031;618320;142;0;04.02.07.873
03.11098;618321;142;0;04.02.07.873
03.11367;618322;142;0;04.02.07.873
03.11031;618323;142;0;04.02.07.884
03.11098;618324;142;0;04.02.07.884
03.10963;618325;142;0;04.02.07.884
03.11031;618326;142;0;04.02.07.884
03.11367;618327;142;0;04.02.07.884
03.11637;618328;142;0;04.02.07.884
03.11300;618329;142;0;04.02.07.884
03.11502;618330;142;0;04.02.07.917
03.11300;618331;142;0;04.02.07.917
03.11367;618332;142;0;04.02.07.928
03.11435;618333;142;0;04.02.07.928
03.11367;618334;142;0;04.02.07.928
03.11637;618335;142;0;04.02.07.928
03.10963;618336;142;0;04.02.07.928
03.11705;618337;142;0;04.02.07.928
03.11772;618338;142;0;04.02.07.928
03.11772;618339;142;0;04.02.07.928
03.11502;618340;142;0;04.02.07.972
03.11705;618341;142;0;04.02.07.972
03.11907;618342;142;0;04.02.07.972
03.12177;618343;142;0;04.02.07.972
03.11840;618344;142;0;04.02.07.972
03.11840;618345;142;0;04.02.07.972
03.12042;618346;142;0;04.02.07.972
03.12042;618347;142;0;04.02.07.972
03.11907;618348;142;0;04.02.07.972
03.12110;618349;142;0;04.02.07.972
03.11705;618350;142;0;04.02.08.027
03.11975;618351;142;0;04.02.08.027
03.12110;618352;142;0;04.02.08.027
03.11975;618353;142;0;04.02.08.027
03.11840;618354;142;0;04.02.08.027
03.11435;618355;142;0;04.02.08.027
03.11975;618356;142;0;04.02.08.027
03.11975;618357;142;0;04.02.08.027
03.11570;618358;142;0;04.02.08.027
03.11300;618359;142;0;04.02.08.027
03.11772;618360;142;0;04.02.08.071
03.11098;618361;142;0;04.02.08.071
03.11637;618362;142;0;04.02.08.071
03.11502;618363;142;0;04.02.08.071
03.11705;618364;142;0;04.02.08.071
03.11907;618365;142;0;04.02.08.071
03.11772;618366;142;0;04.02.08.071
03.12042;618367;142;0;04.02.08.071
03.11772;618368;142;0;04.02.08.071
03.11705;618369;142;0;04.02.08.071
03.11840;618370;142;0;04.02.08.126
03.11435;618371;142;0;04.02.08.126
03.11570;618372;142;0;04.02.08.126
03.11233;618373;142;0;04.02.08.126
03.11637;618374;142;0;04.02.08.126
03.11637;618375;142;0;04.02.08.126
03.12042;618376;142;0;04.02.08.126
03.11637;618377;142;0;04.02.08.126
03.11637;618378;142;0;04.02.08.126
03.11165;618379;142;0;04.02.08.137
03.11300;618380;142;0;04.02.08.169
03.11435;618381;142;0;04.02.08.169
03.11233;618382;142;0;04.02.08.169
03.11165;618383;142;0;04.02.08.169
03.11165;618384;142;0;04.02.08.169
03.11233;618385;142;0;04.02.08.169
03.10291;618386;142;0;04.02.08.169
03.11165;618387;142;0;04.02.08.169
03.11098;618388;142;0;04.02.08.180
03.10761;618389;142;0;04.02.08.180
03.11165;618390;142;0;04.02.08.213
03.11031;618391;142;0;04.02.08.213
03.11098;618392;142;0;04.02.08.213
03.11098;618393;142;0;04.02.08.213
03.10896;618394;142;0;04.02.08.213
03.10492;618395;142;0;04.02.08.213
03.10761;618396;142;0;04.02.08.224
03.10627;618397;142;0;04.02.08.224
03.11098;618398;142;0;04.02.08.224
03.10761;618399;142;0;04.02.08.224
03.10627;618400;142;0;04.02.08.268
03.10829;618401;142;0;04.02.08.268
03.10829;618402;142;0;04.02.08.268
03.11098;618403;142;0;04.02.08.268
03.10694;618404;142;0;04.02.08.268
03.10425;618405;142;0;04.02.08.279
03.10963;618406;142;0;04.02.08.279
03.10560;618407;142;0;04.02.08.279
03.10627;618408;142;0;04.02.08.279
03.10492;618409;142;0;04.02.08.279
03.10224;618410;142;0;04.02.08.312
03.09754;618411;142;0;04.02.08.312
03.10358;618412;142;0;04.02.08.312
03.10627;618413;142;0;04.02.08.312
03.10358;618414;142;0;04.02.08.323
03.10560;618415;142;0;04.02.08.323
03.10358;618416;142;0;04.02.08.323
03.10492;618417;142;0;04.02.08.323
03.10560;618418;142;0;04.02.08.323
03.10829;618419;142;0;04.02.08.323
03.10224;618420;142;0;04.02.08.367
03.10425;618421;142;0;04.02.08.378
03.10358;618422;142;0;04.02.08.378
03.10156;618423;142;0;04.02.08.378
03.10358;618424;142;0;04.02.08.378
03.10224;618425;142;0;04.02.08.378
03.10224;618426;142;0;04.02.08.378
03.10291;618427;142;0;04.02.08.378
03.10224;618428;142;0;04.02.08.378
03.10291;618429;142;0;04.02.08.378
03.10156;618430;142;0;04.02.08.422
03.10022;618431;142;0;04.02.08.422
03.10022;618432;142;0;04.02.08.422
03.09687;618433;142;0;04.02.08.422
03.10358;618434;142;0;04.02.08.422
03.10291;618435;142;0;04.02.08.422
03.09151;618436;142;0;04.02.08.422
03.09955;618437;142;0;04.02.08.422
03.09620;618438;142;0;04.02.08.422
03.10089;618439;142;0;04.02.08.422
03.10022;618440;142;0;04.02.08.466
03.09754;618441;142;0;04.02.08.466
03.09553;618442;142;0;04.02.08.466
03.09754;618443;142;0;04.02.08.466
03.09553;618444;142;0;04.02.08.466
03.09284;618445;142;0;04.02.08.466
03.09620;618446;142;0;04.02.08.466
03.09620;618447;142;0;04.02.08.466
03.09418;618448;142;0;04.02.08.466
03.09620;618449;142;0;04.02.08.466
03.09754;618450;142;0;04.02.08.521
03.09418;618451;142;0;04.02.08.521
03.08883;618452;142;0;04.02.08.521
03.09485;618453;142;0;04.02.08.521
03.09151;618454;142;0;04.02.08.521
03.09218;618455;142;0;04.02.08.521
03.09218;618456;142;0;04.02.08.521
03.08950;618457;142;0;04.02.08.521
03.09151;618458;142;0;04.02.08.521
03.09084;618459;142;0;04.02.08.521
03.09151;618460;142;0;04.02.08.564
03.08883;618461;142;0;04.02.08.564
03.09218;618462;142;0;04.02.08.564
03.08548;618463;142;0;04.02.08.564
03.09084;618464;142;0;04.02.08.564
03.09017;618465;142;0;04.02.08.564
03.08749;618466;142;0;04.02.08.564
03.08950;618467;142;0;04.02.08.564
03.08348;618468;142;0;04.02.08.564
03.08682;618469;142;0;04.02.08.575
03.08482;618470;142;0;04.02.08.619
03.08950;618471;142;0;04.02.08.619
03.08749;618472;142;0;04.02.08.619
03.08548;618473;142;0;04.02.08.619
03.08482;618474;142;0;04.02.08.619
03.08749;618475;142;0;04.02.08.619
03.08415;618476;142;0;04.02.08.619
03.06881;618477;142;0;04.02.08.619
03.08548;618478;142;0;04.02.08.630
03.08348;618479;142;0;04.02.08.630
03.08014;618480;142;0;04.02.08.663
03.07814;618481;142;0;04.02.08.663
03.08081;618482;142;0;04.02.08.663
03.08214;618483;142;0;04.02.08.663
03.07947;618484;142;0;04.02.08.663
03.08415;618485;142;0;04.02.08.663
03.07947;618486;142;0;04.02.08.674
03.08281;618487;142;0;04.02.08.674
03.07881;618488;142;0;04.02.08.674
03.07881;618489;142;0;04.02.08.674
03.07814;618490;142;0;04.02.08.707
03.07814;618491;142;0;04.02.08.707
03.07747;618492;142;0;04.02.08.707
03.07881;618493;142;0;04.02.08.707
03.07747;618494;142;0;04.02.08.707
03.07814;618495;142;0;04.02.08.718
03.07881;618496;142;0;04.02.08.718
03.07747;618497;142;0;04.02.08.718
03.07881;618498;142;0;04.02.08.718
03.07881;618499;142;0;04.02.08.718
03.07547;618500;142;0;04.02.08.762
03.07481;618501;142;0;04.02.08.762
03.07148;618502;142;0;04.02.08.762
03.07148;618503;142;0;04.02.08.762
03.07414;618504;142;0;04.02.08.773
03.07881;618505;142;0;04.02.08.773
03.07747;618506;142;0;04.02.08.773
03.07547;618507;142;0;04.02.08.773
03.07347;618508;142;0;04.02.08.773
03.07281;618509;142;0;04.02.08.773
03.07214;618510;142;0;04.02.08.806
03.07014;618511;142;0;04.02.08.817
03.07214;618512;142;0;04.02.08.817
03.06416;618513;142;0;04.02.08.817
03.07214;618514;142;0;04.02.08.817
03.07014;618515;142;0;04.02.08.817
03.07281;618516;142;0;04.02.08.817
03.06881;618517;142;0;04.02.08.817
03.06748;618518;142;0;04.02.08.817
03.07281;618519;142;0;04.02.08.817
03.07014;618520;142;0;04.02.08.872
03.06615;618521;142;0;04.02.08.872
03.07014;618522;142;0;04.02.08.872
03.06815;618523;142;0;04.02.08.872
03.07214;618524;142;0;04.02.08.872
03.06815;618525;142;0;04.02.08.872
03.06815;618526;142;0;04.02.08.872
03.06615;618527;142;0;04.02.08.872
03.06815;618528;142;0;04.02.08.872
03.06815;618529;142;0;04.02.08.872
03.06682;618530;142;0;04.02.08.915
03.06881;618531;142;0;04.02.08.915
03.06682;618532;142;0;04.02.08.915
03.07081;618533;142;0;04.02.08.915
03.06416;618534;142;0;04.02.08.915
03.06217;618535;142;0;04.02.08.915
03.06416;618536;142;0;04.02.08.915
03.06815;618537;142;0;04.02.08.915
03.06150;618538;142;0;04.02.08.915
03.06350;618539;142;0;04.02.08.915
03.06283;618540;142;0;04.02.08.959
03.06084;618541;142;0;04.02.08.959
03.06350;618542;142;0;04.02.08.959
03.06283;618543;142;0;04.02.08.959
03.06283;618544;142;0;04.02.08.959
03.05620;618545;142;0;04.02.08.959
03.06350;618546;142;0;04.02.08.959
03.06084;618547;142;0;04.02.08.959
03.06217;618548;142;0;04.02.08.959
03.06549;618549;142;0;04.02.08.959
03.05951;618550;142;0;04.02.09.014
03.06350;618551;142;0;04.02.09.014
03.05554;618552;142;0;04.02.09.014
03.05885;618553;142;0;04.02.09.014
03.05951;618554;142;0;04.02.09.014
03.06018;618555;142;0;04.02.09.014
03.06084;618556;142;0;04.02.09.014
03.05752;618557;142;0;04.02.09.014
03.05752;618558;142;0;04.02.09.025
03.05885;618559;142;0;04.02.09.025
03.06283;618560;142;0;04.02.09.058
03.05620;618561;142;0;04.02.09.058
03.06018;618562;142;0;04.02.09.058
03.05289;618563;142;0;04.02.09.058
03.05819;618564;142;0;04.02.09.058
03.05156;618565;142;0;04.02.09.058
03.05487;618566;142;0;04.02.09.058
03.05487;618567;142;0;04.02.09.058
03.05487;618568;142;0;04.02.09.069
03.05487;618569;142;0;04.02.09.069
03.05421;618570;142;0;04.02.09.113
03.05289;618571;142;0;04.02.09.113
03.05289;618572;142;0;04.02.09.113
03.05487;618573;142;0;04.02.09.113
03.05355;618574;142;0;04.02.09.113
03.05355;618575;142;0;04.02.09.113
03.05554;618576;142;0;04.02.09.124
03.03308;618577;142;0;04.02.09.124
03.05223;618578;142;0;04.02.09.124
03.05487;618579;142;0;04.02.09.124
03.05289;618580;142;0;04.02.09.157
03.05355;618581;142;0;04.02.09.157
03.05554;618582;142;0;04.02.09.157
03.05156;618583;142;0;04.02.09.157
03.05752;618584;142;0;04.02.09.157
03.05223;618585;142;0;04.02.09.169
03.05223;618586;142;0;04.02.09.169
03.05487;618587;142;0;04.02.09.169
03.04958;618588;142;0;04.02.09.169
03.05024;618589;142;0;04.02.09.169
03.05090;618590;142;0;04.02.09.202
03.05156;618591;142;0;04.02.09.202
03.05554;618592;142;0;04.02.09.202
03.05090;618593;142;0;04.02.09.202
03.05289;618594;142;0;04.02.09.202
03.05223;618595;142;0;04.02.09.213
03.04892;618596;142;0;04.02.09.213
03.04892;618597;142;0;04.02.09.213
03.04892;618598;142;0;04.02.09.213
03.05289;618599;142;0;04.02.09.213
03.05024;618600;142;0;04.02.09.257
03.05223;618601;142;0;04.02.09.257
03.04495;618602;142;0;04.02.09.267
03.05355;618603;142;0;04.02.09.267
03.04892;618604;142;0;04.02.09.267
03.04958;618605;142;0;04.02.09.267
03.04892;618606;142;0;04.02.09.267
03.04892;618607;142;0;04.02.09.267
03.05289;618608;142;0;04.02.09.267
03.04958;618609;142;0;04.02.09.267
03.05223;618610;142;0;04.02.09.300
03.04627;618611;142;0;04.02.09.311
03.05421;618612;142;0;04.02.09.311
03.04892;618613;142;0;04.02.09.311
03.05024;618614;142;0;04.02.09.311
03.05090;618615;142;0;04.02.09.311
03.05156;618616;142;0;04.02.09.311
03.04627;618617;142;0;04.02.09.311
03.04760;618618;142;0;04.02.09.311
03.05289;618619;142;0;04.02.09.311
03.04892;618620;142;0;04.02.09.366
03.05223;618621;142;0;04.02.09.366
03.04826;618622;142;0;04.02.09.366
03.05024;618623;142;0;04.02.09.366
03.04958;618624;142;0;04.02.09.366
03.04627;618625;142;0;04.02.09.366
03.04826;618626;142;0;04.02.09.366
03.04892;618627;142;0;04.02.09.366
03.04627;618628;142;0;04.02.09.366
03.04760;618629;142;0;04.02.09.366
03.04561;618630;142;0;04.02.09.410
03.04958;618631;142;0;04.02.09.410
03.05156;618632;142;0;04.02.09.410
03.04958;618633;142;0;04.02.09.410
03.05024;618634;142;0;04.02.09.410
03.04760;618635;142;0;04.02.09.410
03.04033;618636;142;0;04.02.09.410
03.05223;618637;142;0;04.02.09.410
03.04099;618638;142;0;04.02.09.410
03.04627;618639;142;0;04.02.09.410
03.04693;618640;142;0;04.02.09.454
03.05421;618641;142;0;04.02.09.454
03.05024;618642;142;0;04.02.09.454
03.04627;618643;142;0;04.02.09.454
03.05090;618644;142;0;04.02.09.454
03.04826;618645;142;0;04.02.09.454
03.04892;618646;142;0;04.02.09.454
03.04958;618647;142;0;04.02.09.454
03.04627;618648;142;0;04.02.09.454
03.04760;618649;142;0;04.02.09.454
03.04627;618650;142;0;04.02.09.509
03.05223;618651;142;0;04.02.09.509
03.04958;618652;142;0;04.02.09.509
03.04693;618653;142;0;04.02.09.509
03.04627;618654;142;0;04.02.09.509
03.04760;618655;142;0;04.02.09.509
03.04826;618656;142;0;04.02.09.509
03.04627;618657;142;0;04.02.09.509
03.05090;618658;142;0;04.02.09.520
03.04627;618659;142;0;04.02.09.520
03.04693;618660;142;0;04.02.09.553
03.04363;618661;142;0;04.02.09.553
03.04826;618662;142;0;04.02.09.553
03.04627;618663;142;0;04.02.09.553
03.04958;618664;142;0;04.02.09.553
03.04760;618665;142;0;04.02.09.553
03.04561;618666;142;0;04.02.09.553
03.04627;618667;142;0;04.02.09.553
03.04760;618668;142;0;04.02.09.564
03.04892;618669;142;0;04.02.09.564
03.04627;618670;142;0;04.02.09.608
03.04495;618671;142;0;04.02.09.608
