data1;dato2;dato3;dato4;time
01.88470;453445;173;0;03.42.53.470
01.88697;453446;173;0;03.42.53.470
01.88289;453447;173;0;03.42.53.470
01.88742;453448;173;0;03.42.53.470
01.88425;453449;173;0;03.42.53.470
01.88470;453450;173;0;03.42.53.514
01.88561;453451;173;0;03.42.53.514
01.88425;453452;173;0;03.42.53.514
01.88787;453453;173;0;03.42.53.514
01.88380;453454;173;0;03.42.53.514
01.88425;453455;173;0;03.42.53.514
01.88334;453456;173;0;03.42.53.514
01.88470;453457;173;0;03.42.53.514
01.88470;453458;173;0;03.42.53.514
01.88380;453459;173;0;03.42.53.514
01.88425;453460;173;0;03.42.53.558
01.88561;453461;173;0;03.42.53.558
01.88334;453462;173;0;03.42.53.558
01.87882;453463;173;0;03.42.53.558
01.88606;453464;173;0;03.42.53.558
01.88244;453465;173;0;03.42.53.558
01.88289;453466;173;0;03.42.53.558
01.88289;453467;173;0;03.42.53.558
01.88380;453468;173;0;03.42.53.569
01.88289;453469;173;0;03.42.53.569
01.88153;453470;173;0;03.42.53.613
01.88244;453471;173;0;03.42.53.613
01.88199;453472;173;0;03.42.53.613
01.88289;453473;173;0;03.42.53.613
01.88108;453474;173;0;03.42.53.613
01.88561;453475;173;0;03.42.53.613
01.88334;453476;173;0;03.42.53.613
01.88425;453477;173;0;03.42.53.624
01.88606;453478;173;0;03.42.53.624
01.88425;453479;173;0;03.42.53.624
01.88199;453480;173;0;03.42.53.656
01.88380;453481;173;0;03.42.53.656
01.88380;453482;173;0;03.42.53.656
01.88425;453483;173;0;03.42.53.656
01.88108;453484;173;0;03.42.53.656
01.88244;453485;173;0;03.42.53.667
01.88380;453486;173;0;03.42.53.667
01.88425;453487;173;0;03.42.53.667
01.88018;453488;173;0;03.42.53.667
01.88244;453489;173;0;03.42.53.667
01.88199;453490;173;0;03.42.53.710
01.88425;453491;173;0;03.42.53.710
01.88289;453492;173;0;03.42.53.721
01.88516;453493;173;0;03.42.53.721
01.88334;453494;173;0;03.42.53.721
01.88334;453495;173;0;03.42.53.721
01.88334;453496;173;0;03.42.53.721
01.88199;453497;173;0;03.42.53.721
01.88334;453498;173;0;03.42.53.721
01.87882;453499;173;0;03.42.53.721
01.88153;453500;173;0;03.42.53.754
01.88199;453501;173;0;03.42.53.765
01.88380;453502;173;0;03.42.53.765
01.88244;453503;173;0;03.42.53.765
01.88334;453504;173;0;03.42.53.765
01.88334;453505;173;0;03.42.53.765
01.88516;453506;173;0;03.42.53.765
01.88199;453507;173;0;03.42.53.765
01.88334;453508;173;0;03.42.53.765
01.88289;453509;173;0;03.42.53.765
01.88244;453510;173;0;03.42.53.809
01.88334;453511;173;0;03.42.53.809
01.88516;453512;173;0;03.42.53.809
01.88153;453513;173;0;03.42.53.809
01.88199;453514;173;0;03.42.53.809
01.88244;453515;173;0;03.42.53.809
01.88334;453516;173;0;03.42.53.809
01.88199;453517;173;0;03.42.53.809
01.88244;453518;173;0;03.42.53.809
01.88244;453519;173;0;03.42.53.809
01.88018;453520;173;0;03.42.53.864
01.88199;453521;173;0;03.42.53.864
01.88334;453522;173;0;03.42.53.864
01.88018;453523;173;0;03.42.53.864
01.88108;453524;173;0;03.42.53.864
01.88380;453525;173;0;03.42.53.864
01.88289;453526;173;0;03.42.53.864
01.88199;453527;173;0;03.42.53.864
01.87882;453528;173;0;03.42.53.864
01.88153;453529;173;0;03.42.53.864
01.88199;453530;173;0;03.42.53.908
01.88063;453531;173;0;03.42.53.908
01.88018;453532;173;0;03.42.53.908
01.87972;453533;173;0;03.42.53.908
01.88334;453534;173;0;03.42.53.908
01.88425;453535;173;0;03.42.53.908
01.87972;453536;173;0;03.42.53.908
01.88018;453537;173;0;03.42.53.908
01.87972;453538;173;0;03.42.53.908
01.88063;453539;173;0;03.42.53.908
01.88108;453540;173;0;03.42.53.963
01.87882;453541;173;0;03.42.53.963
01.88018;453542;173;0;03.42.53.963
01.87927;453543;173;0;03.42.53.963
01.87927;453544;173;0;03.42.53.963
01.87927;453545;173;0;03.42.53.963
01.88108;453546;173;0;03.42.53.963
01.87927;453547;173;0;03.42.53.963
01.87927;453548;173;0;03.42.53.963
01.87792;453549;173;0;03.42.53.974
01.87882;453550;173;0;03.42.54.006
01.87927;453551;173;0;03.42.54.006
01.88018;453552;173;0;03.42.54.006
01.88108;453553;173;0;03.42.54.006
01.87701;453554;173;0;03.42.54.006
01.88199;453555;173;0;03.42.54.006
01.87927;453556;173;0;03.42.54.006
01.87882;453557;173;0;03.42.54.006
01.87882;453558;173;0;03.42.54.017
01.87837;453559;173;0;03.42.54.017
01.87972;453560;173;0;03.42.54.050
01.87837;453561;173;0;03.42.54.050
01.87882;453562;173;0;03.42.54.050
01.87656;453563;173;0;03.42.54.050
01.87837;453564;173;0;03.42.54.061
01.87927;453565;173;0;03.42.54.061
01.87837;453566;173;0;03.42.54.061
01.88018;453567;173;0;03.42.54.061
01.87837;453568;173;0;03.42.54.061
01.87972;453569;173;0;03.42.54.061
01.86575;453570;173;0;03.42.54.105
01.87972;453571;173;0;03.42.54.105
01.87656;453572;173;0;03.42.54.105
01.87882;453573;173;0;03.42.54.116
01.87701;453574;173;0;03.42.54.116
01.87747;453575;173;0;03.42.54.116
01.87837;453576;173;0;03.42.54.116
01.87927;453577;173;0;03.42.54.116
01.88153;453578;173;0;03.42.54.116
01.87701;453579;173;0;03.42.54.116
01.87701;453580;173;0;03.42.54.159
01.87792;453581;173;0;03.42.54.159
01.87927;453582;173;0;03.42.54.159
01.88018;453583;173;0;03.42.54.159
01.87972;453584;173;0;03.42.54.159
01.87837;453585;173;0;03.42.54.159
01.87972;453586;173;0;03.42.54.159
01.87927;453587;173;0;03.42.54.159
01.87250;453588;173;0;03.42.54.159
01.87566;453589;173;0;03.42.54.159
01.87792;453590;173;0;03.42.54.214
01.88199;453591;173;0;03.42.54.214
01.87927;453592;173;0;03.42.54.214
01.87656;453593;173;0;03.42.54.214
01.87837;453594;173;0;03.42.54.214
01.87701;453595;173;0;03.42.54.214
01.87927;453596;173;0;03.42.54.214
01.87792;453597;173;0;03.42.54.214
01.87566;453598;173;0;03.42.54.214
01.87701;453599;173;0;03.42.54.214
01.87837;453600;173;0;03.42.54.258
01.87882;453601;173;0;03.42.54.258
01.87792;453602;173;0;03.42.54.258
01.88018;453603;173;0;03.42.54.258
01.87882;453604;173;0;03.42.54.258
01.87747;453605;173;0;03.42.54.258
01.87792;453606;173;0;03.42.54.258
01.87792;453607;173;0;03.42.54.258
01.87882;453608;173;0;03.42.54.258
01.87792;453609;173;0;03.42.54.258
01.87792;453610;173;0;03.42.54.302
01.87566;453611;173;0;03.42.54.302
01.87701;453612;173;0;03.42.54.302
01.87295;453613;173;0;03.42.54.302
01.87747;453614;173;0;03.42.54.302
01.87701;453615;173;0;03.42.54.302
01.87656;453616;173;0;03.42.54.302
01.87792;453617;173;0;03.42.54.302
01.87747;453618;173;0;03.42.54.302
01.87837;453619;173;0;03.42.54.302
01.87340;453620;173;0;03.42.54.356
01.87566;453621;173;0;03.42.54.356
01.87701;453622;173;0;03.42.54.356
01.87747;453623;173;0;03.42.54.356
01.87566;453624;173;0;03.42.54.356
01.87792;453625;173;0;03.42.54.356
01.87972;453626;173;0;03.42.54.356
01.87566;453627;173;0;03.42.54.356
01.87792;453628;173;0;03.42.54.367
01.87611;453629;173;0;03.42.54.367
01.87701;453630;173;0;03.42.54.400
01.87792;453631;173;0;03.42.54.400
01.88063;453632;173;0;03.42.54.400
01.87882;453633;173;0;03.42.54.400
01.87747;453634;173;0;03.42.54.400
01.87792;453635;173;0;03.42.54.400
01.87792;453636;173;0;03.42.54.400
01.87611;453637;173;0;03.42.54.411
01.87611;453638;173;0;03.42.54.411
01.87566;453639;173;0;03.42.54.411
01.87837;453640;173;0;03.42.54.455
01.87837;453641;173;0;03.42.54.455
01.87837;453642;173;0;03.42.54.455
01.87701;453643;173;0;03.42.54.455
01.88018;453644;173;0;03.42.54.455
01.87611;453645;173;0;03.42.54.466
01.87656;453646;173;0;03.42.54.466
01.87476;453647;173;0;03.42.54.466
01.87656;453648;173;0;03.42.54.466
01.87611;453649;173;0;03.42.54.466
01.87566;453650;173;0;03.42.54.499
01.87701;453651;173;0;03.42.54.499
01.87701;453652;173;0;03.42.54.499
01.87837;453653;173;0;03.42.54.510
01.87656;453654;173;0;03.42.54.510
01.87792;453655;173;0;03.42.54.510
01.87521;453656;173;0;03.42.54.510
01.87566;453657;173;0;03.42.54.510
01.87611;453658;173;0;03.42.54.510
01.87701;453659;173;0;03.42.54.510
01.87656;453660;173;0;03.42.54.542
01.87656;453661;173;0;03.42.54.542
01.87611;453662;173;0;03.42.54.553
01.87837;453663;173;0;03.42.54.553
01.87747;453664;173;0;03.42.54.553
01.87521;453665;173;0;03.42.54.553
01.87701;453666;173;0;03.42.54.553
01.87882;453667;173;0;03.42.54.553
01.87566;453668;173;0;03.42.54.553
01.87792;453669;173;0;03.42.54.553
01.87747;453670;173;0;03.42.54.608
01.87385;453671;173;0;03.42.54.608
01.87205;453672;173;0;03.42.54.608
01.87611;453673;173;0;03.42.54.608
01.87431;453674;173;0;03.42.54.608
01.87476;453675;173;0;03.42.54.608
01.87747;453676;173;0;03.42.54.608
01.87701;453677;173;0;03.42.54.608
01.87566;453678;173;0;03.42.54.608
01.87701;453679;173;0;03.42.54.608
01.87792;453680;173;0;03.42.54.652
01.87566;453681;173;0;03.42.54.652
01.87656;453682;173;0;03.42.54.652
01.87747;453683;173;0;03.42.54.652
01.87476;453684;173;0;03.42.54.652
01.87792;453685;173;0;03.42.54.652
01.87566;453686;173;0;03.42.54.652
01.87792;453687;173;0;03.42.54.652
01.87566;453688;173;0;03.42.54.652
01.87566;453689;173;0;03.42.54.652
01.87566;453690;173;0;03.42.54.707
01.87521;453691;173;0;03.42.54.707
01.87837;453692;173;0;03.42.54.707
01.87656;453693;173;0;03.42.54.707
01.87701;453694;173;0;03.42.54.707
01.87385;453695;173;0;03.42.54.707
01.87747;453696;173;0;03.42.54.707
01.86395;453697;173;0;03.42.54.707
01.87792;453698;173;0;03.42.54.707
01.87566;453699;173;0;03.42.54.707
01.87656;453700;173;0;03.42.54.751
01.87611;453701;173;0;03.42.54.751
01.87476;453702;173;0;03.42.54.751
01.87747;453703;173;0;03.42.54.751
01.87611;453704;173;0;03.42.54.751
01.87701;453705;173;0;03.42.54.751
01.87295;453706;173;0;03.42.54.751
01.87566;453707;173;0;03.42.54.751
01.87747;453708;173;0;03.42.54.751
01.87521;453709;173;0;03.42.54.751
01.87521;453710;173;0;03.42.54.796
01.87521;453711;173;0;03.42.54.796
01.87566;453712;173;0;03.42.54.796
01.87701;453713;173;0;03.42.54.796
01.87701;453714;173;0;03.42.54.796
01.87431;453715;173;0;03.42.54.796
01.87656;453716;173;0;03.42.54.796
01.87701;453717;173;0;03.42.54.796
01.87611;453718;173;0;03.42.54.796
01.87566;453719;173;0;03.42.54.807
01.87656;453720;173;0;03.42.54.851
01.87747;453721;173;0;03.42.54.851
01.86125;453722;173;0;03.42.54.851
01.87611;453723;173;0;03.42.54.851
01.87611;453724;173;0;03.42.54.851
01.87611;453725;173;0;03.42.54.851
01.87701;453726;173;0;03.42.54.851
01.87476;453727;173;0;03.42.54.861
01.87656;453728;173;0;03.42.54.861
01.87611;453729;173;0;03.42.54.861
01.87476;453730;173;0;03.42.54.894
01.87611;453731;173;0;03.42.54.894
01.87521;453732;173;0;03.42.54.894
01.87431;453733;173;0;03.42.54.894
01.87611;453734;173;0;03.42.54.894
01.87656;453735;173;0;03.42.54.894
01.87566;453736;173;0;03.42.54.905
01.87656;453737;173;0;03.42.54.905
01.87476;453738;173;0;03.42.54.905
01.87611;453739;173;0;03.42.54.905
01.87611;453740;173;0;03.42.54.949
01.87385;453741;173;0;03.42.54.949
01.87611;453742;173;0;03.42.54.949
01.87521;453743;173;0;03.42.54.949
01.87476;453744;173;0;03.42.54.960
01.87701;453745;173;0;03.42.54.960
01.87611;453746;173;0;03.42.54.960
01.86575;453747;173;0;03.42.54.960
01.87701;453748;173;0;03.42.54.960
01.87701;453749;173;0;03.42.54.960
01.87431;453750;173;0;03.42.54.993
01.87611;453751;173;0;03.42.54.993
01.87476;453752;173;0;03.42.54.993
01.87611;453753;173;0;03.42.55.004
01.87566;453754;173;0;03.42.55.004
01.87431;453755;173;0;03.42.55.004
01.87431;453756;173;0;03.42.55.004
01.87566;453757;173;0;03.42.55.004
01.87205;453758;173;0;03.42.55.004
01.87385;453759;173;0;03.42.55.004
01.87385;453760;173;0;03.42.55.048
01.87566;453761;173;0;03.42.55.048
01.87431;453762;173;0;03.42.55.048
01.87611;453763;173;0;03.42.55.048
01.87611;453764;173;0;03.42.55.048
01.87431;453765;173;0;03.42.55.048
01.87385;453766;173;0;03.42.55.048
01.87340;453767;173;0;03.42.55.048
01.87882;453768;173;0;03.42.55.048
01.87521;453769;173;0;03.42.55.048
01.87205;453770;173;0;03.42.55.103
01.87476;453771;173;0;03.42.55.103
01.86395;453772;173;0;03.42.55.103
01.87566;453773;173;0;03.42.55.103
01.87521;453774;173;0;03.42.55.103
01.87521;453775;173;0;03.42.55.103
01.87385;453776;173;0;03.42.55.103
01.87656;453777;173;0;03.42.55.103
01.87611;453778;173;0;03.42.55.103
01.87295;453779;173;0;03.42.55.103
01.87656;453780;173;0;03.42.55.146
01.87611;453781;173;0;03.42.55.146
01.87566;453782;173;0;03.42.55.146
01.87431;453783;173;0;03.42.55.146
01.87340;453784;173;0;03.42.55.146
01.87611;453785;173;0;03.42.55.146
01.87611;453786;173;0;03.42.55.146
01.87476;453787;173;0;03.42.55.146
01.87656;453788;173;0;03.42.55.146
01.87701;453789;173;0;03.42.55.146
01.87340;453790;173;0;03.42.55.201
01.87611;453791;173;0;03.42.55.201
01.87566;453792;173;0;03.42.55.201
01.87611;453793;173;0;03.42.55.201
01.87476;453794;173;0;03.42.55.201
01.87476;453795;173;0;03.42.55.201
01.87521;453796;173;0;03.42.55.201
01.86170;453797;173;0;03.42.55.201
01.87476;453798;173;0;03.42.55.201
01.87431;453799;173;0;03.42.55.212
01.87656;453800;173;0;03.42.55.244
01.87521;453801;173;0;03.42.55.244
01.87431;453802;173;0;03.42.55.244
01.87431;453803;173;0;03.42.55.244
01.87340;453804;173;0;03.42.55.244
01.87476;453805;173;0;03.42.55.244
01.87611;453806;173;0;03.42.55.244
01.87295;453807;173;0;03.42.55.255
01.87385;453808;173;0;03.42.55.255
01.87385;453809;173;0;03.42.55.255
01.87476;453810;173;0;03.42.55.288
01.87476;453811;173;0;03.42.55.288
01.87476;453812;173;0;03.42.55.288
01.87205;453813;173;0;03.42.55.288
01.87566;453814;173;0;03.42.55.288
01.87115;453815;173;0;03.42.55.288
01.87205;453816;173;0;03.42.55.299
01.87521;453817;173;0;03.42.55.299
01.87431;453818;173;0;03.42.55.299
01.87385;453819;173;0;03.42.55.299
01.86125;453820;173;0;03.42.55.343
01.87611;453821;173;0;03.42.55.343
01.86035;453822;173;0;03.42.55.343
01.87340;453823;173;0;03.42.55.343
01.87160;453824;173;0;03.42.55.354
01.87521;453825;173;0;03.42.55.354
01.87385;453826;173;0;03.42.55.354
01.87611;453827;173;0;03.42.55.354
01.87205;453828;173;0;03.42.55.354
01.87431;453829;173;0;03.42.55.354
01.87611;453830;173;0;03.42.55.387
01.87611;453831;173;0;03.42.55.387
01.87476;453832;173;0;03.42.55.398
01.87385;453833;173;0;03.42.55.398
01.87611;453834;173;0;03.42.55.398
01.87431;453835;173;0;03.42.55.398
01.87385;453836;173;0;03.42.55.398
01.87295;453837;173;0;03.42.55.398
01.87250;453838;173;0;03.42.55.398
01.87385;453839;173;0;03.42.55.398
01.87611;453840;173;0;03.42.55.442
01.87340;453841;173;0;03.42.55.453
01.87385;453842;173;0;03.42.55.453
01.87295;453843;173;0;03.42.55.453
01.87295;453844;173;0;03.42.55.453
01.87340;453845;173;0;03.42.55.453
01.87340;453846;173;0;03.42.55.453
01.86935;453847;173;0;03.42.55.453
01.87160;453848;173;0;03.42.55.453
01.87385;453849;173;0;03.42.55.453
01.87250;453850;173;0;03.42.55.496
01.87160;453851;173;0;03.42.55.496
01.87431;453852;173;0;03.42.55.496
01.87205;453853;173;0;03.42.55.496
01.87250;453854;173;0;03.42.55.496
01.87250;453855;173;0;03.42.55.496
01.87160;453856;173;0;03.42.55.496
01.87295;453857;173;0;03.42.55.496
01.87205;453858;173;0;03.42.55.496
01.87025;453859;173;0;03.42.55.496
01.87205;453860;173;0;03.42.55.540
01.87431;453861;173;0;03.42.55.540
01.87431;453862;173;0;03.42.55.540
01.87340;453863;173;0;03.42.55.540
01.87205;453864;173;0;03.42.55.540
01.87385;453865;173;0;03.42.55.540
01.87340;453866;173;0;03.42.55.540
01.87250;453867;173;0;03.42.55.540
01.87476;453868;173;0;03.42.55.540
01.87385;453869;173;0;03.42.55.540
01.86080;453870;173;0;03.42.55.595
01.87025;453871;173;0;03.42.55.595
01.86800;453872;173;0;03.42.55.595
01.87160;453873;173;0;03.42.55.595
01.87205;453874;173;0;03.42.55.595
01.87070;453875;173;0;03.42.55.595
01.86845;453876;173;0;03.42.55.595
01.87160;453877;173;0;03.42.55.595
01.87025;453878;173;0;03.42.55.595
01.87250;453879;173;0;03.42.55.605
01.87025;453880;173;0;03.42.55.640
01.87025;453881;173;0;03.42.55.640
01.87025;453882;173;0;03.42.55.640
01.87070;453883;173;0;03.42.55.640
01.86935;453884;173;0;03.42.55.640
01.87070;453885;173;0;03.42.55.640
01.87250;453886;173;0;03.42.55.640
01.87160;453887;173;0;03.42.55.640
01.87025;453888;173;0;03.42.55.640
01.87250;453889;173;0;03.42.55.640
01.87160;453890;173;0;03.42.55.695
01.87250;453891;173;0;03.42.55.695
01.87025;453892;173;0;03.42.55.695
01.87160;453893;173;0;03.42.55.695
01.87025;453894;173;0;03.42.55.695
01.87115;453895;173;0;03.42.55.695
01.87115;453896;173;0;03.42.55.695
01.86530;453897;173;0;03.42.55.695
01.86980;453898;173;0;03.42.55.706
01.87025;453899;173;0;03.42.55.706
01.86890;453900;173;0;03.42.55.739
01.87160;453901;173;0;03.42.55.739
01.86845;453902;173;0;03.42.55.739
01.87205;453903;173;0;03.42.55.739
01.86890;453904;173;0;03.42.55.739
01.87160;453905;173;0;03.42.55.739
01.87205;453906;173;0;03.42.55.750
01.86935;453907;173;0;03.42.55.750
01.86845;453908;173;0;03.42.55.750
01.86980;453909;173;0;03.42.55.750
01.87160;453910;173;0;03.42.55.783
01.87115;453911;173;0;03.42.55.783
01.86845;453912;173;0;03.42.55.783
01.87070;453913;173;0;03.42.55.783
01.87115;453914;173;0;03.42.55.783
01.87205;453915;173;0;03.42.55.794
01.86935;453916;173;0;03.42.55.794
01.86980;453917;173;0;03.42.55.794
01.87250;453918;173;0;03.42.55.794
01.86890;453919;173;0;03.42.55.794
01.87115;453920;173;0;03.42.55.837
01.87025;453921;173;0;03.42.55.837
01.86530;453922;173;0;03.42.55.848
01.87115;453923;173;0;03.42.55.848
01.86845;453924;173;0;03.42.55.848
01.86935;453925;173;0;03.42.55.848
01.87115;453926;173;0;03.42.55.848
01.86800;453927;173;0;03.42.55.848
01.86890;453928;173;0;03.42.55.848
01.87070;453929;173;0;03.42.55.848
01.87025;453930;173;0;03.42.55.881
01.86935;453931;173;0;03.42.55.881
01.86890;453932;173;0;03.42.55.892
01.86845;453933;173;0;03.42.55.892
01.86980;453934;173;0;03.42.55.892
01.86980;453935;173;0;03.42.55.892
01.87070;453936;173;0;03.42.55.892
01.86935;453937;173;0;03.42.55.892
01.86935;453938;173;0;03.42.55.892
01.87070;453939;173;0;03.42.55.892
01.86709;453940;173;0;03.42.55.947
01.86800;453941;173;0;03.42.55.947
01.86754;453942;173;0;03.42.55.947
01.87070;453943;173;0;03.42.55.947
01.87025;453944;173;0;03.42.55.947
01.86664;453945;173;0;03.42.55.947
01.87070;453946;173;0;03.42.55.947
01.86125;453947;173;0;03.42.55.947
01.86980;453948;173;0;03.42.55.947
01.86935;453949;173;0;03.42.55.947
01.86664;453950;173;0;03.42.55.991
01.86890;453951;173;0;03.42.55.991
01.86620;453952;173;0;03.42.55.991
01.86800;453953;173;0;03.42.55.991
01.86890;453954;173;0;03.42.55.991
01.86709;453955;173;0;03.42.55.991
01.86709;453956;173;0;03.42.55.991
01.86709;453957;173;0;03.42.55.991
01.86890;453958;173;0;03.42.55.991
01.86890;453959;173;0;03.42.55.991
01.86800;453960;173;0;03.42.56.035
01.86754;453961;173;0;03.42.56.035
01.86664;453962;173;0;03.42.56.035
01.86664;453963;173;0;03.42.56.035
01.86485;453964;173;0;03.42.56.035
01.86754;453965;173;0;03.42.56.035
01.86664;453966;173;0;03.42.56.035
01.87070;453967;173;0;03.42.56.035
01.86800;453968;173;0;03.42.56.035
01.86620;453969;173;0;03.42.56.035
01.86800;453970;173;0;03.42.56.090
01.86754;453971;173;0;03.42.56.090
01.85497;453972;173;0;03.42.56.090
01.86845;453973;173;0;03.42.56.090
01.86800;453974;173;0;03.42.56.090
01.86890;453975;173;0;03.42.56.090
01.86890;453976;173;0;03.42.56.090
01.86620;453977;173;0;03.42.56.090
01.86709;453978;173;0;03.42.56.090
01.86890;453979;173;0;03.42.56.101
01.86530;453980;173;0;03.42.56.134
01.86620;453981;173;0;03.42.56.134
01.86754;453982;173;0;03.42.56.134
01.86890;453983;173;0;03.42.56.134
01.86754;453984;173;0;03.42.56.134
01.86575;453985;173;0;03.42.56.134
01.86890;453986;173;0;03.42.56.134
01.86890;453987;173;0;03.42.56.134
01.86575;453988;173;0;03.42.56.145
01.86530;453989;173;0;03.42.56.145
01.86890;453990;173;0;03.42.56.188
01.86800;453991;173;0;03.42.56.188
01.86575;453992;173;0;03.42.56.188
01.86890;453993;173;0;03.42.56.188
01.86754;453994;173;0;03.42.56.188
01.86754;453995;173;0;03.42.56.188
01.86890;453996;173;0;03.42.56.199
01.86125;453997;173;0;03.42.56.199
01.86754;453998;173;0;03.42.56.199
01.86980;453999;173;0;03.42.56.199
01.86620;454000;173;0;03.42.56.232
01.86890;454001;173;0;03.42.56.232
01.87070;454002;173;0;03.42.56.232
01.86709;454003;173;0;03.42.56.232
01.86980;454004;173;0;03.42.56.232
01.86754;454005;173;0;03.42.56.243
01.86485;454006;173;0;03.42.56.243
01.86935;454007;173;0;03.42.56.243
01.86485;454008;173;0;03.42.56.243
01.86754;454009;173;0;03.42.56.243
01.86530;454010;173;0;03.42.56.275
01.86800;454011;173;0;03.42.56.275
01.86754;454012;173;0;03.42.56.275
01.86664;454013;173;0;03.42.56.286
01.86890;454014;173;0;03.42.56.286
01.86754;454015;173;0;03.42.56.286
01.86485;454016;173;0;03.42.56.286
01.86709;454017;173;0;03.42.56.286
01.86620;454018;173;0;03.42.56.286
01.86754;454019;173;0;03.42.56.286
01.86935;454020;173;0;03.42.56.341
01.86664;454021;173;0;03.42.56.341
01.86440;454022;173;0;03.42.56.341
01.86664;454023;173;0;03.42.56.341
01.86664;454024;173;0;03.42.56.341
01.86935;454025;173;0;03.42.56.341
01.86664;454026;173;0;03.42.56.341
01.86709;454027;173;0;03.42.56.341
01.86754;454028;173;0;03.42.56.341
01.86664;454029;173;0;03.42.56.341
01.86800;454030;173;0;03.42.56.385
01.86620;454031;173;0;03.42.56.385
01.86664;454032;173;0;03.42.56.385
01.86575;454033;173;0;03.42.56.385
01.86485;454034;173;0;03.42.56.385
01.86620;454035;173;0;03.42.56.385
01.86664;454036;173;0;03.42.56.385
01.86664;454037;173;0;03.42.56.385
01.86350;454038;173;0;03.42.56.385
01.86530;454039;173;0;03.42.56.385
01.86305;454040;173;0;03.42.56.440
01.86890;454041;173;0;03.42.56.440
01.86530;454042;173;0;03.42.56.440
01.86485;454043;173;0;03.42.56.440
01.86440;454044;173;0;03.42.56.440
01.86575;454045;173;0;03.42.56.440
01.86530;454046;173;0;03.42.56.440
01.86664;454047;173;0;03.42.56.440
01.86709;454048;173;0;03.42.56.440
01.86125;454049;173;0;03.42.56.440
01.86530;454050;173;0;03.42.56.484
01.86575;454051;173;0;03.42.56.484
01.86980;454052;173;0;03.42.56.484
01.86620;454053;173;0;03.42.56.484
01.86440;454054;173;0;03.42.56.484
01.86664;454055;173;0;03.42.56.484
01.86709;454056;173;0;03.42.56.484
01.86620;454057;173;0;03.42.56.484
01.86530;454058;173;0;03.42.56.484
01.86709;454059;173;0;03.42.56.484
01.86575;454060;173;0;03.42.56.528
01.86575;454061;173;0;03.42.56.528
01.86664;454062;173;0;03.42.56.528
01.85318;454063;173;0;03.42.56.528
01.86845;454064;173;0;03.42.56.528
01.86709;454065;173;0;03.42.56.528
01.86485;454066;173;0;03.42.56.528
01.86620;454067;173;0;03.42.56.528
01.86709;454068;173;0;03.42.56.539
01.86800;454069;173;0;03.42.56.539
01.86485;454070;173;0;03.42.56.582
01.86620;454071;173;0;03.42.56.582
01.86575;454072;173;0;03.42.56.582
01.86890;454073;173;0;03.42.56.582
01.86395;454074;173;0;03.42.56.582
01.86664;454075;173;0;03.42.56.582
01.86395;454076;173;0;03.42.56.593
01.86709;454077;173;0;03.42.56.593
01.86620;454078;173;0;03.42.56.593
01.86754;454079;173;0;03.42.56.593
01.86890;454080;173;0;03.42.56.626
01.86620;454081;173;0;03.42.56.626
01.86709;454082;173;0;03.42.56.626
01.86754;454083;173;0;03.42.56.626
01.86620;454084;173;0;03.42.56.626
01.86664;454085;173;0;03.42.56.637
01.86980;454086;173;0;03.42.56.637
01.86800;454087;173;0;03.42.56.637
01.86709;454088;173;0;03.42.56.637
01.86575;454089;173;0;03.42.56.637
01.86754;454090;173;0;03.42.56.681
01.86800;454091;173;0;03.42.56.681
01.86800;454092;173;0;03.42.56.681
01.86754;454093;173;0;03.42.56.692
01.86890;454094;173;0;03.42.56.692
01.86800;454095;173;0;03.42.56.692
01.86485;454096;173;0;03.42.56.692
01.86575;454097;173;0;03.42.56.692
01.86664;454098;173;0;03.42.56.692
01.86664;454099;173;0;03.42.56.692
01.86709;454100;173;0;03.42.56.725
01.86935;454101;173;0;03.42.56.725
01.86664;454102;173;0;03.42.56.736
01.86800;454103;173;0;03.42.56.736
01.86395;454104;173;0;03.42.56.736
01.86485;454105;173;0;03.42.56.736
01.86709;454106;173;0;03.42.56.736
01.86845;454107;173;0;03.42.56.736
01.86620;454108;173;0;03.42.56.736
01.86664;454109;173;0;03.42.56.736
01.86620;454110;173;0;03.42.56.780
01.86754;454111;173;0;03.42.56.780
01.86800;454112;173;0;03.42.56.780
01.86350;454113;173;0;03.42.56.780
01.86754;454114;173;0;03.42.56.780
01.86754;454115;173;0;03.42.56.780
01.86890;454116;173;0;03.42.56.780
01.86575;454117;173;0;03.42.56.780
01.86890;454118;173;0;03.42.56.780
01.86664;454119;173;0;03.42.56.780
01.86440;454120;173;0;03.42.56.834
01.86845;454121;173;0;03.42.56.834
01.86664;454122;173;0;03.42.56.834
01.86709;454123;173;0;03.42.56.834
01.86845;454124;173;0;03.42.56.834
01.86935;454125;173;0;03.42.56.834
01.86709;454126;173;0;03.42.56.834
01.86845;454127;173;0;03.42.56.834
01.86800;454128;173;0;03.42.56.834
01.86709;454129;173;0;03.42.56.834
01.86754;454130;173;0;03.42.56.878
01.86754;454131;173;0;03.42.56.878
01.86664;454132;173;0;03.42.56.878
01.86935;454133;173;0;03.42.56.878
01.86530;454134;173;0;03.42.56.878
01.86754;454135;173;0;03.42.56.878
01.86935;454136;173;0;03.42.56.878
01.86800;454137;173;0;03.42.56.878
01.86350;454138;173;0;03.42.56.878
01.86800;454139;173;0;03.42.56.889
01.86620;454140;173;0;03.42.56.932
01.86620;454141;173;0;03.42.56.932
01.86664;454142;173;0;03.42.56.932
01.86485;454143;173;0;03.42.56.932
