data1;dato2;dato3;dato4;time
02.23412;343857;164;0;03.33.51.015
02.23463;343858;164;0;03.33.51.015
02.23412;343859;164;0;03.33.51.015
02.23054;343860;164;0;03.33.51.048
02.23208;343861;164;0;03.33.51.048
02.23310;343862;164;0;03.33.51.059
02.23259;343863;164;0;03.33.51.059
02.23157;343864;164;0;03.33.51.059
02.23310;343865;164;0;03.33.51.059
02.23412;343866;164;0;03.33.51.059
02.23054;343867;164;0;03.33.51.059
02.22901;343868;164;0;03.33.51.059
02.23208;343869;164;0;03.33.51.059
02.22850;343870;164;0;03.33.51.114
02.23105;343871;164;0;03.33.51.114
02.22952;343872;164;0;03.33.51.114
02.22952;343873;164;0;03.33.51.114
02.23105;343874;164;0;03.33.51.114
02.23412;343875;164;0;03.33.51.114
02.23157;343876;164;0;03.33.51.114
02.23003;343877;164;0;03.33.51.114
02.22952;343878;164;0;03.33.51.114
02.22748;343879;164;0;03.33.51.114
02.23003;343880;164;0;03.33.51.158
02.22901;343881;164;0;03.33.51.158
02.23105;343882;164;0;03.33.51.158
02.23157;343883;164;0;03.33.51.158
02.22748;343884;164;0;03.33.51.158
02.22850;343885;164;0;03.33.51.158
02.23157;343886;164;0;03.33.51.158
02.22952;343887;164;0;03.33.51.158
02.23259;343888;164;0;03.33.51.158
02.23003;343889;164;0;03.33.51.158
02.22952;343890;164;0;03.33.51.201
02.22748;343891;164;0;03.33.51.201
02.22901;343892;164;0;03.33.51.201
02.22595;343893;164;0;03.33.51.201
02.22952;343894;164;0;03.33.51.201
02.22952;343895;164;0;03.33.51.201
02.22901;343896;164;0;03.33.51.201
02.22748;343897;164;0;03.33.51.201
02.22850;343898;164;0;03.33.51.201
02.22901;343899;164;0;03.33.51.201
02.22697;343900;164;0;03.33.51.256
02.22901;343901;164;0;03.33.51.256
02.22697;343902;164;0;03.33.51.256
02.22697;343903;164;0;03.33.51.256
02.22544;343904;164;0;03.33.51.256
02.22850;343905;164;0;03.33.51.256
02.22748;343906;164;0;03.33.51.256
02.22748;343907;164;0;03.33.51.256
02.22748;343908;164;0;03.33.51.256
02.22850;343909;164;0;03.33.51.267
02.22544;343910;164;0;03.33.51.300
02.22697;343911;164;0;03.33.51.300
02.22799;343912;164;0;03.33.51.300
02.22595;343913;164;0;03.33.51.300
02.22544;343914;164;0;03.33.51.300
02.22697;343915;164;0;03.33.51.300
02.22544;343916;164;0;03.33.51.300
02.22544;343917;164;0;03.33.51.311
02.21831;343918;164;0;03.33.51.311
02.22595;343919;164;0;03.33.51.311
02.22595;343920;164;0;03.33.51.355
02.22544;343921;164;0;03.33.51.355
02.22238;343922;164;0;03.33.51.355
02.22697;343923;164;0;03.33.51.355
02.22340;343924;164;0;03.33.51.355
02.22493;343925;164;0;03.33.51.365
02.22340;343926;164;0;03.33.51.365
02.22595;343927;164;0;03.33.51.365
02.22238;343928;164;0;03.33.51.365
02.22137;343929;164;0;03.33.51.365
02.22340;343930;164;0;03.33.51.398
02.22544;343931;164;0;03.33.51.398
02.22391;343932;164;0;03.33.51.398
02.22442;343933;164;0;03.33.51.398
02.22289;343934;164;0;03.33.51.409
02.22289;343935;164;0;03.33.51.409
02.22442;343936;164;0;03.33.51.409
02.22238;343937;164;0;03.33.51.409
02.22137;343938;164;0;03.33.51.409
02.22646;343939;164;0;03.33.51.409
02.22289;343940;164;0;03.33.51.442
02.22289;343941;164;0;03.33.51.442
02.22187;343942;164;0;03.33.51.453
02.22086;343943;164;0;03.33.51.453
02.22289;343944;164;0;03.33.51.453
02.22187;343945;164;0;03.33.51.453
02.21984;343946;164;0;03.33.51.453
02.22238;343947;164;0;03.33.51.453
02.22086;343948;164;0;03.33.51.453
02.22238;343949;164;0;03.33.51.453
02.22086;343950;164;0;03.33.51.508
02.22137;343951;164;0;03.33.51.508
02.22137;343952;164;0;03.33.51.508
02.21984;343953;164;0;03.33.51.508
02.21882;343954;164;0;03.33.51.508
02.22187;343955;164;0;03.33.51.508
02.21933;343956;164;0;03.33.51.508
02.22035;343957;164;0;03.33.51.508
02.21831;343958;164;0;03.33.51.508
02.22187;343959;164;0;03.33.51.508
02.22187;343960;164;0;03.33.51.552
02.21628;343961;164;0;03.33.51.552
02.21984;343962;164;0;03.33.51.552
02.21984;343963;164;0;03.33.51.552
02.21780;343964;164;0;03.33.51.552
02.21984;343965;164;0;03.33.51.552
02.21780;343966;164;0;03.33.51.552
02.21730;343967;164;0;03.33.51.552
02.21730;343968;164;0;03.33.51.552
02.21831;343969;164;0;03.33.51.552
02.21984;343970;164;0;03.33.51.607
02.21780;343971;164;0;03.33.51.607
02.21780;343972;164;0;03.33.51.607
02.21730;343973;164;0;03.33.51.607
02.21526;343974;164;0;03.33.51.607
02.21628;343975;164;0;03.33.51.607
02.22187;343976;164;0;03.33.51.607
02.21475;343977;164;0;03.33.51.607
02.21730;343978;164;0;03.33.51.607
02.21577;343979;164;0;03.33.51.607
02.21577;343980;164;0;03.33.51.651
02.21475;343981;164;0;03.33.51.651
02.21577;343982;164;0;03.33.51.651
02.21577;343983;164;0;03.33.51.651
02.21425;343984;164;0;03.33.51.651
02.21679;343985;164;0;03.33.51.651
02.21475;343986;164;0;03.33.51.651
02.21628;343987;164;0;03.33.51.651
02.21425;343988;164;0;03.33.51.651
02.21272;343989;164;0;03.33.51.651
02.21171;343990;164;0;03.33.51.694
02.21475;343991;164;0;03.33.51.694
02.21323;343992;164;0;03.33.51.694
02.21171;343993;164;0;03.33.51.694
02.21120;343994;164;0;03.33.51.694
02.21120;343995;164;0;03.33.51.694
02.21323;343996;164;0;03.33.51.694
02.21272;343997;164;0;03.33.51.694
02.21475;343998;164;0;03.33.51.705
02.21019;343999;164;0;03.33.51.705
02.19955;344000;164;0;03.33.51.749
02.20866;344001;164;0;03.33.51.749
02.21069;344002;164;0;03.33.51.749
02.20816;344003;164;0;03.33.51.749
02.21171;344004;164;0;03.33.51.749
02.20917;344005;164;0;03.33.51.749
02.21120;344006;164;0;03.33.51.749
02.20714;344007;164;0;03.33.51.760
02.20968;344008;164;0;03.33.51.760
02.20512;344009;164;0;03.33.51.760
02.20714;344010;164;0;03.33.51.793
02.20613;344011;164;0;03.33.51.793
02.20714;344012;164;0;03.33.51.793
02.20562;344013;164;0;03.33.51.793
02.20765;344014;164;0;03.33.51.793
02.20664;344015;164;0;03.33.51.804
02.20512;344016;164;0;03.33.51.804
02.20512;344017;164;0;03.33.51.804
02.18745;344018;164;0;03.33.51.804
02.20208;344019;164;0;03.33.51.804
02.20562;344020;164;0;03.33.51.848
02.20461;344021;164;0;03.33.51.848
02.20562;344022;164;0;03.33.51.848
02.20107;344023;164;0;03.33.51.848
02.20107;344024;164;0;03.33.51.859
02.20158;344025;164;0;03.33.51.859
02.20360;344026;164;0;03.33.51.859
02.20259;344027;164;0;03.33.51.859
02.20057;344028;164;0;03.33.51.859
02.20158;344029;164;0;03.33.51.859
02.20158;344030;164;0;03.33.51.892
02.19804;344031;164;0;03.33.51.903
02.20208;344032;164;0;03.33.51.903
02.19905;344033;164;0;03.33.51.903
02.19753;344034;164;0;03.33.51.903
02.19652;344035;164;0;03.33.51.903
02.19299;344036;164;0;03.33.51.903
02.19652;344037;164;0;03.33.51.903
02.19652;344038;164;0;03.33.51.903
02.19602;344039;164;0;03.33.51.903
02.19753;344040;164;0;03.33.51.947
02.19450;344041;164;0;03.33.51.947
02.19400;344042;164;0;03.33.51.947
02.18292;344043;164;0;03.33.51.947
02.19703;344044;164;0;03.33.51.947
02.19098;344045;164;0;03.33.51.947
02.19652;344046;164;0;03.33.51.947
02.19198;344047;164;0;03.33.51.947
02.19098;344048;164;0;03.33.51.947
02.19299;344049;164;0;03.33.51.947
02.18192;344050;164;0;03.33.52.002
02.19299;344051;164;0;03.33.52.002
02.19047;344052;164;0;03.33.52.002
02.19350;344053;164;0;03.33.52.002
02.18896;344054;164;0;03.33.52.002
02.19047;344055;164;0;03.33.52.002
02.19047;344056;164;0;03.33.52.002
02.19249;344057;164;0;03.33.52.002
02.18896;344058;164;0;03.33.52.002
02.19350;344059;164;0;03.33.52.002
02.18997;344060;164;0;03.33.52.045
02.18946;344061;164;0;03.33.52.045
02.18846;344062;164;0;03.33.52.045
02.18946;344063;164;0;03.33.52.045
02.18946;344064;164;0;03.33.52.045
02.18896;344065;164;0;03.33.52.045
02.18896;344066;164;0;03.33.52.045
02.19047;344067;164;0;03.33.52.045
02.18091;344068;164;0;03.33.52.045
02.18745;344069;164;0;03.33.52.045
02.18946;344070;164;0;03.33.52.089
02.18946;344071;164;0;03.33.52.089
02.18695;344072;164;0;03.33.52.089
02.18846;344073;164;0;03.33.52.089
02.18493;344074;164;0;03.33.52.089
02.18644;344075;164;0;03.33.52.089
02.18795;344076;164;0;03.33.52.089
02.19047;344077;164;0;03.33.52.089
02.18946;344078;164;0;03.33.52.089
02.18795;344079;164;0;03.33.52.089
02.18846;344080;164;0;03.33.52.144
02.18695;344081;164;0;03.33.52.144
02.18493;344082;164;0;03.33.52.144
02.18594;344083;164;0;03.33.52.144
02.18393;344084;164;0;03.33.52.144
02.18443;344085;164;0;03.33.52.144
02.18644;344086;164;0;03.33.52.144
02.18443;344087;164;0;03.33.52.144
02.18544;344088;164;0;03.33.52.155
02.18544;344089;164;0;03.33.52.155
02.18493;344090;164;0;03.33.52.188
02.17289;344091;164;0;03.33.52.188
02.18493;344092;164;0;03.33.52.188
02.17289;344093;164;0;03.33.52.188
02.18594;344094;164;0;03.33.52.188
02.18292;344095;164;0;03.33.52.188
02.18343;344096;164;0;03.33.52.188
02.18493;344097;164;0;03.33.52.199
02.18544;344098;164;0;03.33.52.199
02.18493;344099;164;0;03.33.52.199
02.16889;344100;164;0;03.33.52.243
02.18192;344101;164;0;03.33.52.243
02.18242;344102;164;0;03.33.52.243
02.18544;344103;164;0;03.33.52.243
02.18343;344104;164;0;03.33.52.243
02.18343;344105;164;0;03.33.52.254
02.18142;344106;164;0;03.33.52.254
02.18142;344107;164;0;03.33.52.254
02.18292;344108;164;0;03.33.52.254
02.17891;344109;164;0;03.33.52.254
02.17891;344110;164;0;03.33.52.288
02.18142;344111;164;0;03.33.52.288
02.18343;344112;164;0;03.33.52.288
02.18142;344113;164;0;03.33.52.288
02.17941;344114;164;0;03.33.52.288
02.18091;344115;164;0;03.33.52.288
02.18091;344116;164;0;03.33.52.300
02.18041;344117;164;0;03.33.52.300
02.17740;344118;164;0;03.33.52.300
02.17740;344119;164;0;03.33.52.300
02.17790;344120;164;0;03.33.52.333
02.17740;344121;164;0;03.33.52.333
02.17891;344122;164;0;03.33.52.333
02.17790;344123;164;0;03.33.52.333
02.17891;344124;164;0;03.33.52.333
02.17790;344125;164;0;03.33.52.344
02.17690;344126;164;0;03.33.52.344
02.17840;344127;164;0;03.33.52.344
02.17840;344128;164;0;03.33.52.344
02.17790;344129;164;0;03.33.52.344
02.17790;344130;164;0;03.33.52.388
02.17740;344131;164;0;03.33.52.388
02.17640;344132;164;0;03.33.52.388
02.17690;344133;164;0;03.33.52.398
02.17690;344134;164;0;03.33.52.398
02.17840;344135;164;0;03.33.52.398
02.17640;344136;164;0;03.33.52.398
02.17991;344137;164;0;03.33.52.398
02.17790;344138;164;0;03.33.52.398
02.17590;344139;164;0;03.33.52.398
02.17489;344140;164;0;03.33.52.441
02.17740;344141;164;0;03.33.52.441
02.17740;344142;164;0;03.33.52.441
02.17189;344143;164;0;03.33.52.441
02.17439;344144;164;0;03.33.52.441
02.17389;344145;164;0;03.33.52.441
02.17339;344146;164;0;03.33.52.441
02.17389;344147;164;0;03.33.52.441
02.17339;344148;164;0;03.33.52.441
02.17540;344149;164;0;03.33.52.441
02.16489;344150;164;0;03.33.52.496
02.17540;344151;164;0;03.33.52.496
02.17690;344152;164;0;03.33.52.496
02.17690;344153;164;0;03.33.52.496
02.17740;344154;164;0;03.33.52.496
02.17941;344155;164;0;03.33.52.496
02.17590;344156;164;0;03.33.52.496
02.17690;344157;164;0;03.33.52.496
02.17640;344158;164;0;03.33.52.496
02.17039;344159;164;0;03.33.52.496
02.17489;344160;164;0;03.33.52.540
02.17540;344161;164;0;03.33.52.540
02.17640;344162;164;0;03.33.52.540
02.17740;344163;164;0;03.33.52.540
02.17439;344164;164;0;03.33.52.540
02.17540;344165;164;0;03.33.52.540
02.17640;344166;164;0;03.33.52.540
02.17389;344167;164;0;03.33.52.540
02.17540;344168;164;0;03.33.52.540
02.17640;344169;164;0;03.33.52.540
02.17089;344170;164;0;03.33.52.584
02.17540;344171;164;0;03.33.52.584
02.17289;344172;164;0;03.33.52.584
02.17039;344173;164;0;03.33.52.584
02.17439;344174;164;0;03.33.52.584
02.17289;344175;164;0;03.33.52.584
02.17389;344176;164;0;03.33.52.584
02.17389;344177;164;0;03.33.52.584
02.17189;344178;164;0;03.33.52.584
02.17189;344179;164;0;03.33.52.595
02.17439;344180;164;0;03.33.52.639
02.17339;344181;164;0;03.33.52.639
02.17189;344182;164;0;03.33.52.639
02.17089;344183;164;0;03.33.52.639
02.15940;344184;164;0;03.33.52.639
02.17339;344185;164;0;03.33.52.639
02.16889;344186;164;0;03.33.52.639
02.17239;344187;164;0;03.33.52.639
02.16889;344188;164;0;03.33.52.650
02.17139;344189;164;0;03.33.52.650
02.16889;344190;164;0;03.33.52.683
02.15641;344191;164;0;03.33.52.683
02.16889;344192;164;0;03.33.52.683
02.16939;344193;164;0;03.33.52.683
02.17089;344194;164;0;03.33.52.683
02.16489;344195;164;0;03.33.52.683
02.16939;344196;164;0;03.33.52.694
02.16839;344197;164;0;03.33.52.694
02.16939;344198;164;0;03.33.52.694
02.16739;344199;164;0;03.33.52.694
02.15492;344200;164;0;03.33.52.738
02.16739;344201;164;0;03.33.52.738
02.16489;344202;164;0;03.33.52.738
02.16689;344203;164;0;03.33.52.738
02.16689;344204;164;0;03.33.52.738
02.16689;344205;164;0;03.33.52.749
02.16639;344206;164;0;03.33.52.749
02.16539;344207;164;0;03.33.52.749
02.16589;344208;164;0;03.33.52.749
02.15442;344209;164;0;03.33.52.749
02.16389;344210;164;0;03.33.52.781
02.16339;344211;164;0;03.33.52.781
02.16090;344212;164;0;03.33.52.792
02.16289;344213;164;0;03.33.52.792
02.16239;344214;164;0;03.33.52.792
02.16439;344215;164;0;03.33.52.792
02.16040;344216;164;0;03.33.52.792
02.15990;344217;164;0;03.33.52.792
02.16090;344218;164;0;03.33.52.792
02.16090;344219;164;0;03.33.52.792
02.15741;344220;164;0;03.33.52.836
02.16539;344221;164;0;03.33.52.836
02.15790;344222;164;0;03.33.52.836
02.15691;344223;164;0;03.33.52.836
02.15691;344224;164;0;03.33.52.836
02.15442;344225;164;0;03.33.52.836
02.15293;344226;164;0;03.33.52.836
02.15541;344227;164;0;03.33.52.836
02.15541;344228;164;0;03.33.52.836
02.15492;344229;164;0;03.33.52.836
02.15193;344230;164;0;03.33.52.891
02.15094;344231;164;0;03.33.52.891
02.15143;344232;164;0;03.33.52.891
02.15243;344233;164;0;03.33.52.891
02.14448;344234;164;0;03.33.52.891
02.14994;344235;164;0;03.33.52.891
02.14994;344236;164;0;03.33.52.891
02.14994;344237;164;0;03.33.52.891
02.15044;344238;164;0;03.33.52.891
02.15044;344239;164;0;03.33.52.891
02.14498;344240;164;0;03.33.52.935
02.13606;344241;164;0;03.33.52.935
02.14647;344242;164;0;03.33.52.935
02.14448;344243;164;0;03.33.52.935
02.14696;344244;164;0;03.33.52.935
02.14448;344245;164;0;03.33.52.935
02.14647;344246;164;0;03.33.52.935
02.14597;344247;164;0;03.33.52.935
02.14399;344248;164;0;03.33.52.935
02.14200;344249;164;0;03.33.52.935
02.13161;344250;164;0;03.33.52.989
02.14299;344251;164;0;03.33.52.989
02.14399;344252;164;0;03.33.52.989
02.14101;344253;164;0;03.33.52.989
02.14151;344254;164;0;03.33.52.989
02.14151;344255;164;0;03.33.52.989
02.14349;344256;164;0;03.33.52.989
02.14399;344257;164;0;03.33.52.989
02.14299;344258;164;0;03.33.52.989
02.14200;344259;164;0;03.33.52.989
02.14002;344260;164;0;03.33.53.033
02.14547;344261;164;0;03.33.53.033
02.14200;344262;164;0;03.33.53.033
02.14052;344263;164;0;03.33.53.033
02.14200;344264;164;0;03.33.53.033
02.14250;344265;164;0;03.33.53.033
02.14399;344266;164;0;03.33.53.033
02.14250;344267;164;0;03.33.53.033
02.14399;344268;164;0;03.33.53.044
02.14299;344269;164;0;03.33.53.044
02.14200;344270;164;0;03.33.53.077
02.14250;344271;164;0;03.33.53.077
02.14349;344272;164;0;03.33.53.077
02.14647;344273;164;0;03.33.53.077
02.14399;344274;164;0;03.33.53.077
02.14498;344275;164;0;03.33.53.077
02.14349;344276;164;0;03.33.53.077
02.14399;344277;164;0;03.33.53.088
02.14547;344278;164;0;03.33.53.088
02.14399;344279;164;0;03.33.53.088
02.14349;344280;164;0;03.33.53.132
02.14547;344281;164;0;03.33.53.132
02.14498;344282;164;0;03.33.53.132
02.14498;344283;164;0;03.33.53.132
02.14448;344284;164;0;03.33.53.132
02.14547;344285;164;0;03.33.53.143
02.14597;344286;164;0;03.33.53.143
02.14796;344287;164;0;03.33.53.143
02.14696;344288;164;0;03.33.53.143
02.14399;344289;164;0;03.33.53.143
02.14796;344290;164;0;03.33.53.176
02.13359;344291;164;0;03.33.53.176
02.14796;344292;164;0;03.33.53.176
02.14647;344293;164;0;03.33.53.187
02.14647;344294;164;0;03.33.53.187
02.14647;344295;164;0;03.33.53.187
02.14696;344296;164;0;03.33.53.187
02.14597;344297;164;0;03.33.53.187
02.14945;344298;164;0;03.33.53.187
02.14845;344299;164;0;03.33.53.187
02.13606;344300;164;0;03.33.53.230
02.14796;344301;164;0;03.33.53.230
02.14895;344302;164;0;03.33.53.241
02.15044;344303;164;0;03.33.53.241
02.14796;344304;164;0;03.33.53.241
02.14945;344305;164;0;03.33.53.241
02.14994;344306;164;0;03.33.53.241
02.15342;344307;164;0;03.33.53.241
02.14696;344308;164;0;03.33.53.241
02.14498;344309;164;0;03.33.53.241
02.14845;344310;164;0;03.33.53.284
02.14994;344311;164;0;03.33.53.284
02.14696;344312;164;0;03.33.53.284
02.14945;344313;164;0;03.33.53.284
02.14796;344314;164;0;03.33.53.284
02.14945;344315;164;0;03.33.53.284
02.14845;344316;164;0;03.33.53.284
02.14796;344317;164;0;03.33.53.284
02.14696;344318;164;0;03.33.53.284
02.14945;344319;164;0;03.33.53.284
02.14895;344320;164;0;03.33.53.328
02.15044;344321;164;0;03.33.53.328
02.15143;344322;164;0;03.33.53.328
02.15094;344323;164;0;03.33.53.328
02.15143;344324;164;0;03.33.53.328
02.14796;344325;164;0;03.33.53.328
02.15193;344326;164;0;03.33.53.328
02.14895;344327;164;0;03.33.53.328
02.15044;344328;164;0;03.33.53.328
02.14945;344329;164;0;03.33.53.328
02.14796;344330;164;0;03.33.53.383
02.15143;344331;164;0;03.33.53.383
02.15342;344332;164;0;03.33.53.383
02.14945;344333;164;0;03.33.53.383
02.15143;344334;164;0;03.33.53.383
02.15143;344335;164;0;03.33.53.383
02.15044;344336;164;0;03.33.53.383
02.14945;344337;164;0;03.33.53.383
02.15143;344338;164;0;03.33.53.383
02.14895;344339;164;0;03.33.53.393
02.14945;344340;164;0;03.33.53.426
02.14101;344341;164;0;03.33.53.426
02.15044;344342;164;0;03.33.53.426
02.14895;344343;164;0;03.33.53.426
02.14796;344344;164;0;03.33.53.426
02.14845;344345;164;0;03.33.53.426
02.15143;344346;164;0;03.33.53.426
02.15094;344347;164;0;03.33.53.426
02.15193;344348;164;0;03.33.53.427
02.15342;344349;164;0;03.33.53.427
02.13656;344350;164;0;03.33.53.482
02.14796;344351;164;0;03.33.53.482
02.15143;344352;164;0;03.33.53.482
02.14945;344353;164;0;03.33.53.482
02.14945;344354;164;0;03.33.53.482
02.15143;344355;164;0;03.33.53.482
02.15342;344356;164;0;03.33.53.482
02.15143;344357;164;0;03.33.53.493
02.15143;344358;164;0;03.33.53.493
02.14597;344359;164;0;03.33.53.493
02.15293;344360;164;0;03.33.53.526
02.15342;344361;164;0;03.33.53.526
02.15143;344362;164;0;03.33.53.526
02.15392;344363;164;0;03.33.53.526
02.15193;344364;164;0;03.33.53.526
02.15143;344365;164;0;03.33.53.537
02.15293;344366;164;0;03.33.53.537
02.15094;344367;164;0;03.33.53.537
02.15342;344368;164;0;03.33.53.537
02.15342;344369;164;0;03.33.53.537
02.15094;344370;164;0;03.33.53.570
02.15293;344371;164;0;03.33.53.570
02.15293;344372;164;0;03.33.53.570
02.14895;344373;164;0;03.33.53.570
02.15541;344374;164;0;03.33.53.581
02.15243;344375;164;0;03.33.53.581
02.15193;344376;164;0;03.33.53.581
02.15094;344377;164;0;03.33.53.581
02.15293;344378;164;0;03.33.53.581
02.15342;344379;164;0;03.33.53.581
02.15442;344380;164;0;03.33.53.625
02.15293;344381;164;0;03.33.53.625
02.15342;344382;164;0;03.33.53.636
02.15392;344383;164;0;03.33.53.636
02.15044;344384;164;0;03.33.53.636
02.15143;344385;164;0;03.33.53.636
02.15392;344386;164;0;03.33.53.636
02.15392;344387;164;0;03.33.53.636
02.15442;344388;164;0;03.33.53.636
02.15392;344389;164;0;03.33.53.636
02.15243;344390;164;0;03.33.53.669
02.14547;344391;164;0;03.33.53.680
02.15541;344392;164;0;03.33.53.680
02.15541;344393;164;0;03.33.53.680
02.15591;344394;164;0;03.33.53.680
02.15492;344395;164;0;03.33.53.680
02.15392;344396;164;0;03.33.53.680
02.15492;344397;164;0;03.33.53.680
02.15492;344398;164;0;03.33.53.680
02.15840;344399;164;0;03.33.53.680
02.14498;344400;164;0;03.33.53.734
02.15591;344401;164;0;03.33.53.734
02.15492;344402;164;0;03.33.53.734
02.15940;344403;164;0;03.33.53.734
02.15890;344404;164;0;03.33.53.734
02.15840;344405;164;0;03.33.53.734
02.15790;344406;164;0;03.33.53.734
02.15840;344407;164;0;03.33.53.734
02.15890;344408;164;0;03.33.53.734
02.15990;344409;164;0;03.33.53.734
02.16040;344410;164;0;03.33.53.777
02.16239;344411;164;0;03.33.53.777
02.16189;344412;164;0;03.33.53.777
02.16189;344413;164;0;03.33.53.777
02.16239;344414;164;0;03.33.53.777
02.16339;344415;164;0;03.33.53.777
02.16289;344416;164;0;03.33.53.777
02.16289;344417;164;0;03.33.53.777
02.16389;344418;164;0;03.33.53.777
02.16489;344419;164;0;03.33.53.777
02.16289;344420;164;0;03.33.53.821
02.16639;344421;164;0;03.33.53.821
02.16939;344422;164;0;03.33.53.821
02.16789;344423;164;0;03.33.53.821
02.16889;344424;164;0;03.33.53.821
02.17289;344425;164;0;03.33.53.821
02.17039;344426;164;0;03.33.53.821
02.17089;344427;164;0;03.33.53.821
02.17039;344428;164;0;03.33.53.821
02.17289;344429;164;0;03.33.53.832
02.17439;344430;164;0;03.33.53.876
02.17489;344431;164;0;03.33.53.876
02.17289;344432;164;0;03.33.53.876
02.17640;344433;164;0;03.33.53.876
02.17239;344434;164;0;03.33.53.876
02.17840;344435;164;0;03.33.53.876
02.17690;344436;164;0;03.33.53.876
02.17941;344437;164;0;03.33.53.887
02.17840;344438;164;0;03.33.53.887
02.17891;344439;164;0;03.33.53.887
02.17891;344440;164;0;03.33.53.920
02.16889;344441;164;0;03.33.53.920
02.17891;344442;164;0;03.33.53.920
02.18091;344443;164;0;03.33.53.920
