data1;dato2;dato3;dato4;time
02.00029;399395;170;0;03.38.25.923
01.99793;399396;170;0;03.38.25.923
01.99416;399397;170;0;03.38.25.923
01.99557;399398;170;0;03.38.25.923
01.99651;399399;170;0;03.38.25.923
01.99699;399400;170;0;03.38.25.978
01.99604;399401;170;0;03.38.25.978
01.99557;399402;170;0;03.38.25.978
01.99651;399403;170;0;03.38.25.978
01.99463;399404;170;0;03.38.25.978
01.99463;399405;170;0;03.38.25.978
01.99746;399406;170;0;03.38.25.978
01.99604;399407;170;0;03.38.25.978
01.99651;399408;170;0;03.38.25.989
01.99651;399409;170;0;03.38.25.989
01.99557;399410;170;0;03.38.26.022
01.99510;399411;170;0;03.38.26.022
01.99557;399412;170;0;03.38.26.022
01.99369;399413;170;0;03.38.26.022
01.99651;399414;170;0;03.38.26.022
01.99793;399415;170;0;03.38.26.022
01.99651;399416;170;0;03.38.26.022
01.99934;399417;170;0;03.38.26.033
01.99557;399418;170;0;03.38.26.033
01.99651;399419;170;0;03.38.26.033
01.99934;399420;170;0;03.38.26.077
01.99793;399421;170;0;03.38.26.077
01.99604;399422;170;0;03.38.26.077
01.99416;399423;170;0;03.38.26.077
01.99463;399424;170;0;03.38.26.088
01.99604;399425;170;0;03.38.26.088
01.99651;399426;170;0;03.38.26.088
01.99134;399427;170;0;03.38.26.088
01.99557;399428;170;0;03.38.26.088
01.99746;399429;170;0;03.38.26.088
01.99604;399430;170;0;03.38.26.121
01.99887;399431;170;0;03.38.26.121
01.99651;399432;170;0;03.38.26.121
01.99510;399433;170;0;03.38.26.121
01.99510;399434;170;0;03.38.26.132
01.99604;399435;170;0;03.38.26.132
01.99699;399436;170;0;03.38.26.132
01.99651;399437;170;0;03.38.26.132
01.99134;399438;170;0;03.38.26.132
01.99651;399439;170;0;03.38.26.132
01.99840;399440;170;0;03.38.26.164
01.99699;399441;170;0;03.38.26.175
01.99651;399442;170;0;03.38.26.175
01.99369;399443;170;0;03.38.26.175
01.99604;399444;170;0;03.38.26.175
01.99557;399445;170;0;03.38.26.175
01.99416;399446;170;0;03.38.26.175
01.99510;399447;170;0;03.38.26.175
02.00029;399448;170;0;03.38.26.175
01.99651;399449;170;0;03.38.26.175
01.99369;399450;170;0;03.38.26.230
01.99840;399451;170;0;03.38.26.230
01.98852;399452;170;0;03.38.26.230
01.99557;399453;170;0;03.38.26.230
01.99651;399454;170;0;03.38.26.230
01.99510;399455;170;0;03.38.26.230
01.99510;399456;170;0;03.38.26.230
01.99604;399457;170;0;03.38.26.230
01.99557;399458;170;0;03.38.26.230
01.99557;399459;170;0;03.38.26.230
01.99604;399460;170;0;03.38.26.274
01.99510;399461;170;0;03.38.26.274
01.99510;399462;170;0;03.38.26.274
01.99463;399463;170;0;03.38.26.274
01.99369;399464;170;0;03.38.26.274
01.99510;399465;170;0;03.38.26.274
01.99510;399466;170;0;03.38.26.274
01.99651;399467;170;0;03.38.26.274
01.99699;399468;170;0;03.38.26.274
01.99557;399469;170;0;03.38.26.274
01.99651;399470;170;0;03.38.26.329
01.99416;399471;170;0;03.38.26.329
01.99604;399472;170;0;03.38.26.329
01.99510;399473;170;0;03.38.26.329
01.99463;399474;170;0;03.38.26.329
01.99369;399475;170;0;03.38.26.329
01.99793;399476;170;0;03.38.26.329
01.99369;399477;170;0;03.38.26.329
01.99699;399478;170;0;03.38.26.329
01.99557;399479;170;0;03.38.26.329
01.99322;399480;170;0;03.38.26.372
01.99604;399481;170;0;03.38.26.372
01.99557;399482;170;0;03.38.26.372
01.99557;399483;170;0;03.38.26.372
01.99651;399484;170;0;03.38.26.372
01.99557;399485;170;0;03.38.26.372
01.99322;399486;170;0;03.38.26.372
01.99604;399487;170;0;03.38.26.372
01.99510;399488;170;0;03.38.26.372
01.99557;399489;170;0;03.38.26.373
01.99416;399490;170;0;03.38.26.417
01.99510;399491;170;0;03.38.26.417
01.99416;399492;170;0;03.38.26.417
01.99510;399493;170;0;03.38.26.417
01.99651;399494;170;0;03.38.26.417
01.99651;399495;170;0;03.38.26.417
01.99510;399496;170;0;03.38.26.417
01.99840;399497;170;0;03.38.26.417
01.99463;399498;170;0;03.38.26.428
01.99746;399499;170;0;03.38.26.428
01.98382;399500;170;0;03.38.26.472
01.99510;399501;170;0;03.38.26.472
01.98852;399502;170;0;03.38.26.472
01.99463;399503;170;0;03.38.26.472
01.99322;399504;170;0;03.38.26.472
01.99746;399505;170;0;03.38.26.472
01.99557;399506;170;0;03.38.26.472
01.99510;399507;170;0;03.38.26.483
01.99557;399508;170;0;03.38.26.483
01.99651;399509;170;0;03.38.26.483
01.99463;399510;170;0;03.38.26.516
01.99557;399511;170;0;03.38.26.516
01.99322;399512;170;0;03.38.26.516
01.99981;399513;170;0;03.38.26.516
01.99699;399514;170;0;03.38.26.516
01.99510;399515;170;0;03.38.26.527
01.99604;399516;170;0;03.38.26.527
01.99699;399517;170;0;03.38.26.527
01.99604;399518;170;0;03.38.26.527
01.99463;399519;170;0;03.38.26.527
01.99651;399520;170;0;03.38.26.571
01.99934;399521;170;0;03.38.26.571
01.99793;399522;170;0;03.38.26.571
01.99651;399523;170;0;03.38.26.571
01.99699;399524;170;0;03.38.26.582
01.99746;399525;170;0;03.38.26.582
01.99510;399526;170;0;03.38.26.582
01.98101;399527;170;0;03.38.26.582
01.99699;399528;170;0;03.38.26.582
01.99604;399529;170;0;03.38.26.582
01.99416;399530;170;0;03.38.26.615
01.99416;399531;170;0;03.38.26.626
01.99416;399532;170;0;03.38.26.626
01.99463;399533;170;0;03.38.26.626
01.99699;399534;170;0;03.38.26.626
01.99651;399535;170;0;03.38.26.626
01.99463;399536;170;0;03.38.26.626
01.99934;399537;170;0;03.38.26.626
01.99463;399538;170;0;03.38.26.626
01.99416;399539;170;0;03.38.26.626
01.99840;399540;170;0;03.38.26.670
01.99604;399541;170;0;03.38.26.670
01.99369;399542;170;0;03.38.26.670
01.99651;399543;170;0;03.38.26.670
01.99510;399544;170;0;03.38.26.670
01.99840;399545;170;0;03.38.26.670
01.99840;399546;170;0;03.38.26.670
01.99416;399547;170;0;03.38.26.670
01.99510;399548;170;0;03.38.26.670
01.99604;399549;170;0;03.38.26.670
01.99699;399550;170;0;03.38.26.724
01.99746;399551;170;0;03.38.26.724
01.98946;399552;170;0;03.38.26.724
01.99604;399553;170;0;03.38.26.724
01.99463;399554;170;0;03.38.26.724
01.99510;399555;170;0;03.38.26.724
01.99416;399556;170;0;03.38.26.724
01.99557;399557;170;0;03.38.26.724
01.99510;399558;170;0;03.38.26.724
01.99275;399559;170;0;03.38.26.724
01.99463;399560;170;0;03.38.26.768
01.99604;399561;170;0;03.38.26.768
01.99510;399562;170;0;03.38.26.768
01.99746;399563;170;0;03.38.26.768
01.99510;399564;170;0;03.38.26.768
01.99604;399565;170;0;03.38.26.768
01.99510;399566;170;0;03.38.26.768
01.99557;399567;170;0;03.38.26.768
01.99463;399568;170;0;03.38.26.768
01.99510;399569;170;0;03.38.26.768
01.99416;399570;170;0;03.38.26.823
01.99557;399571;170;0;03.38.26.823
01.99604;399572;170;0;03.38.26.823
01.99463;399573;170;0;03.38.26.823
01.99651;399574;170;0;03.38.26.823
01.99510;399575;170;0;03.38.26.823
01.99416;399576;170;0;03.38.26.823
01.99087;399577;170;0;03.38.26.823
01.99416;399578;170;0;03.38.26.823
01.99369;399579;170;0;03.38.26.823
01.99369;399580;170;0;03.38.26.867
01.99604;399581;170;0;03.38.26.867
01.99463;399582;170;0;03.38.26.867
01.99416;399583;170;0;03.38.26.867
01.99463;399584;170;0;03.38.26.867
01.99510;399585;170;0;03.38.26.867
01.99746;399586;170;0;03.38.26.867
01.99510;399587;170;0;03.38.26.867
01.99557;399588;170;0;03.38.26.878
01.99275;399589;170;0;03.38.26.878
01.99651;399590;170;0;03.38.26.911
01.99557;399591;170;0;03.38.26.911
01.99369;399592;170;0;03.38.26.911
01.99557;399593;170;0;03.38.26.911
01.99463;399594;170;0;03.38.26.922
01.99322;399595;170;0;03.38.26.922
01.99557;399596;170;0;03.38.26.922
01.99416;399597;170;0;03.38.26.922
01.99510;399598;170;0;03.38.26.922
01.99369;399599;170;0;03.38.26.922
01.99557;399600;170;0;03.38.26.966
01.99228;399601;170;0;03.38.26.966
01.99134;399602;170;0;03.38.26.966
01.99463;399603;170;0;03.38.26.966
01.99322;399604;170;0;03.38.26.977
01.99604;399605;170;0;03.38.26.977
01.99510;399606;170;0;03.38.26.977
01.99134;399607;170;0;03.38.26.977
01.99322;399608;170;0;03.38.26.977
01.99510;399609;170;0;03.38.26.977
01.99322;399610;170;0;03.38.27.010
01.99604;399611;170;0;03.38.27.010
01.99416;399612;170;0;03.38.27.010
01.99416;399613;170;0;03.38.27.010
01.99510;399614;170;0;03.38.27.011
01.99322;399615;170;0;03.38.27.022
01.99557;399616;170;0;03.38.27.022
01.99793;399617;170;0;03.38.27.022
01.99181;399618;170;0;03.38.27.022
01.99369;399619;170;0;03.38.27.022
01.99369;399620;170;0;03.38.27.066
01.99369;399621;170;0;03.38.27.066
01.99416;399622;170;0;03.38.27.066
01.99557;399623;170;0;03.38.27.076
01.99557;399624;170;0;03.38.27.076
01.99651;399625;170;0;03.38.27.076
01.99416;399626;170;0;03.38.27.076
01.99416;399627;170;0;03.38.27.076
01.99322;399628;170;0;03.38.27.076
01.99416;399629;170;0;03.38.27.076
01.99463;399630;170;0;03.38.27.109
01.99510;399631;170;0;03.38.27.109
01.99604;399632;170;0;03.38.27.120
01.99510;399633;170;0;03.38.27.120
01.99463;399634;170;0;03.38.27.120
01.99699;399635;170;0;03.38.27.120
01.99510;399636;170;0;03.38.27.120
01.99604;399637;170;0;03.38.27.120
01.99463;399638;170;0;03.38.27.120
01.99322;399639;170;0;03.38.27.120
01.99322;399640;170;0;03.38.27.164
01.99557;399641;170;0;03.38.27.164
01.99322;399642;170;0;03.38.27.164
01.98993;399643;170;0;03.38.27.164
01.99322;399644;170;0;03.38.27.164
01.99463;399645;170;0;03.38.27.164
01.99510;399646;170;0;03.38.27.164
01.99463;399647;170;0;03.38.27.164
01.99134;399648;170;0;03.38.27.164
01.99604;399649;170;0;03.38.27.164
01.98852;399650;170;0;03.38.27.219
01.99510;399651;170;0;03.38.27.219
01.99134;399652;170;0;03.38.27.219
01.99463;399653;170;0;03.38.27.219
01.99322;399654;170;0;03.38.27.219
01.99416;399655;170;0;03.38.27.219
01.99228;399656;170;0;03.38.27.219
01.99416;399657;170;0;03.38.27.219
01.99510;399658;170;0;03.38.27.219
01.99369;399659;170;0;03.38.27.219
01.99604;399660;170;0;03.38.27.261
01.99322;399661;170;0;03.38.27.261
01.99604;399662;170;0;03.38.27.261
01.99651;399663;170;0;03.38.27.261
01.99322;399664;170;0;03.38.27.262
01.99651;399665;170;0;03.38.27.262
01.99322;399666;170;0;03.38.27.262
01.99463;399667;170;0;03.38.27.262
01.98946;399668;170;0;03.38.27.273
01.99463;399669;170;0;03.38.27.273
01.99228;399670;170;0;03.38.27.319
01.99275;399671;170;0;03.38.27.319
01.99369;399672;170;0;03.38.27.319
01.99322;399673;170;0;03.38.27.319
01.99463;399674;170;0;03.38.27.319
01.99463;399675;170;0;03.38.27.319
01.99369;399676;170;0;03.38.27.319
01.99181;399677;170;0;03.38.27.319
01.99322;399678;170;0;03.38.27.319
01.99228;399679;170;0;03.38.27.319
01.99369;399680;170;0;03.38.27.363
01.99557;399681;170;0;03.38.27.363
01.99510;399682;170;0;03.38.27.363
01.99369;399683;170;0;03.38.27.363
01.99416;399684;170;0;03.38.27.363
01.99322;399685;170;0;03.38.27.363
01.99604;399686;170;0;03.38.27.363
01.99416;399687;170;0;03.38.27.363
01.99604;399688;170;0;03.38.27.363
01.99228;399689;170;0;03.38.27.363
01.99322;399690;170;0;03.38.27.407
01.99557;399691;170;0;03.38.27.407
01.99322;399692;170;0;03.38.27.407
01.98429;399693;170;0;03.38.27.407
01.99510;399694;170;0;03.38.27.407
01.99322;399695;170;0;03.38.27.407
01.99275;399696;170;0;03.38.27.407
01.99416;399697;170;0;03.38.27.407
01.99416;399698;170;0;03.38.27.407
01.99510;399699;170;0;03.38.27.419
01.98664;399700;170;0;03.38.27.466
01.99557;399701;170;0;03.38.27.466
01.99557;399702;170;0;03.38.27.466
01.99746;399703;170;0;03.38.27.466
01.99369;399704;170;0;03.38.27.466
01.99604;399705;170;0;03.38.27.466
01.99604;399706;170;0;03.38.27.466
01.99699;399707;170;0;03.38.27.466
01.99510;399708;170;0;03.38.27.466
01.99510;399709;170;0;03.38.27.466
01.99510;399710;170;0;03.38.27.510
01.99699;399711;170;0;03.38.27.510
01.99793;399712;170;0;03.38.27.510
01.99510;399713;170;0;03.38.27.510
01.99651;399714;170;0;03.38.27.510
01.99510;399715;170;0;03.38.27.510
01.99510;399716;170;0;03.38.27.510
01.99840;399717;170;0;03.38.27.510
01.99651;399718;170;0;03.38.27.510
01.99604;399719;170;0;03.38.27.510
01.99840;399720;170;0;03.38.27.564
01.99840;399721;170;0;03.38.27.564
01.99699;399722;170;0;03.38.27.564
01.99934;399723;170;0;03.38.27.564
01.99934;399724;170;0;03.38.27.564
01.99934;399725;170;0;03.38.27.564
01.99934;399726;170;0;03.38.27.564
01.99934;399727;170;0;03.38.27.575
01.99934;399728;170;0;03.38.27.575
01.99793;399729;170;0;03.38.27.575
02.00123;399730;170;0;03.38.27.612
02.00076;399731;170;0;03.38.27.612
01.99981;399732;170;0;03.38.27.612
01.99699;399733;170;0;03.38.27.612
02.00123;399734;170;0;03.38.27.612
02.00076;399735;170;0;03.38.27.612
01.99887;399736;170;0;03.38.27.612
02.00029;399737;170;0;03.38.27.612
01.99934;399738;170;0;03.38.27.612
01.99887;399739;170;0;03.38.27.612
01.99793;399740;170;0;03.38.27.658
02.00029;399741;170;0;03.38.27.658
01.99793;399742;170;0;03.38.27.658
01.98758;399743;170;0;03.38.27.658
01.99793;399744;170;0;03.38.27.658
01.99840;399745;170;0;03.38.27.658
01.99699;399746;170;0;03.38.27.658
02.00265;399747;170;0;03.38.27.658
02.00076;399748;170;0;03.38.27.658
01.99793;399749;170;0;03.38.27.658
01.99087;399750;170;0;03.38.27.705
01.99981;399751;170;0;03.38.27.716
02.00076;399752;170;0;03.38.27.716
01.99981;399753;170;0;03.38.27.716
01.99746;399754;170;0;03.38.27.716
01.99887;399755;170;0;03.38.27.716
02.00123;399756;170;0;03.38.27.716
02.00029;399757;170;0;03.38.27.716
02.00170;399758;170;0;03.38.27.716
02.00029;399759;170;0;03.38.27.716
02.00170;399760;170;0;03.38.27.760
01.99981;399761;170;0;03.38.27.760
02.00029;399762;170;0;03.38.27.760
01.99981;399763;170;0;03.38.27.760
02.00170;399764;170;0;03.38.27.760
02.00076;399765;170;0;03.38.27.760
02.00076;399766;170;0;03.38.27.760
02.00123;399767;170;0;03.38.27.760
01.99181;399768;170;0;03.38.27.760
02.00076;399769;170;0;03.38.27.760
01.99934;399770;170;0;03.38.27.803
02.00312;399771;170;0;03.38.27.803
01.99981;399772;170;0;03.38.27.803
02.00217;399773;170;0;03.38.27.803
02.00170;399774;170;0;03.38.27.803
02.00076;399775;170;0;03.38.27.803
02.00359;399776;170;0;03.38.27.803
02.00029;399777;170;0;03.38.27.803
01.99981;399778;170;0;03.38.27.803
02.00170;399779;170;0;03.38.27.803
02.00123;399780;170;0;03.38.27.858
01.99887;399781;170;0;03.38.27.858
01.99981;399782;170;0;03.38.27.858
01.99887;399783;170;0;03.38.27.858
02.00312;399784;170;0;03.38.27.858
02.00312;399785;170;0;03.38.27.858
01.99840;399786;170;0;03.38.27.858
02.00217;399787;170;0;03.38.27.858
01.99793;399788;170;0;03.38.27.858
01.99934;399789;170;0;03.38.27.868
02.00029;399790;170;0;03.38.27.901
01.99840;399791;170;0;03.38.27.901
02.00312;399792;170;0;03.38.27.901
01.99651;399793;170;0;03.38.27.901
01.99934;399794;170;0;03.38.27.901
01.99887;399795;170;0;03.38.27.901
02.00029;399796;170;0;03.38.27.912
02.00029;399797;170;0;03.38.27.912
01.99981;399798;170;0;03.38.27.912
01.99981;399799;170;0;03.38.27.912
01.98993;399800;170;0;03.38.27.956
02.00123;399801;170;0;03.38.27.956
01.99699;399802;170;0;03.38.27.956
02.00123;399803;170;0;03.38.27.956
02.00076;399804;170;0;03.38.27.956
01.99981;399805;170;0;03.38.27.956
01.99981;399806;170;0;03.38.27.973
02.00076;399807;170;0;03.38.27.973
02.00029;399808;170;0;03.38.27.973
01.99699;399809;170;0;03.38.27.973
01.99840;399810;170;0;03.38.28.007
01.99887;399811;170;0;03.38.28.007
01.99887;399812;170;0;03.38.28.007
01.99887;399813;170;0;03.38.28.007
02.00123;399814;170;0;03.38.28.007
01.99887;399815;170;0;03.38.28.007
02.00029;399816;170;0;03.38.28.007
01.99887;399817;170;0;03.38.28.007
01.99651;399818;170;0;03.38.28.007
01.99934;399819;170;0;03.38.28.007
01.99793;399820;170;0;03.38.28.051
02.00076;399821;170;0;03.38.28.051
01.99887;399822;170;0;03.38.28.051
02.00123;399823;170;0;03.38.28.051
02.00029;399824;170;0;03.38.28.051
02.00076;399825;170;0;03.38.28.051
01.99934;399826;170;0;03.38.28.051
02.00076;399827;170;0;03.38.28.051
02.00312;399828;170;0;03.38.28.051
01.99887;399829;170;0;03.38.28.051
01.99934;399830;170;0;03.38.28.108
02.00123;399831;170;0;03.38.28.108
01.99934;399832;170;0;03.38.28.108
02.00076;399833;170;0;03.38.28.108
01.99604;399834;170;0;03.38.28.108
01.99981;399835;170;0;03.38.28.108
01.99746;399836;170;0;03.38.28.108
01.99934;399837;170;0;03.38.28.108
01.99887;399838;170;0;03.38.28.108
01.99981;399839;170;0;03.38.28.108
02.00123;399840;170;0;03.38.28.152
01.98711;399841;170;0;03.38.28.152
01.99981;399842;170;0;03.38.28.152
01.99651;399843;170;0;03.38.28.152
02.00076;399844;170;0;03.38.28.152
01.99699;399845;170;0;03.38.28.152
01.99934;399846;170;0;03.38.28.152
02.00029;399847;170;0;03.38.28.152
02.00217;399848;170;0;03.38.28.152
01.99981;399849;170;0;03.38.28.152
01.98805;399850;170;0;03.38.28.206
02.00312;399851;170;0;03.38.28.206
02.00217;399852;170;0;03.38.28.206
02.00076;399853;170;0;03.38.28.206
02.00076;399854;170;0;03.38.28.206
01.99887;399855;170;0;03.38.28.206
02.00217;399856;170;0;03.38.28.206
02.00170;399857;170;0;03.38.28.217
02.00076;399858;170;0;03.38.28.217
01.99134;399859;170;0;03.38.28.217
01.99840;399860;170;0;03.38.28.250
01.99887;399861;170;0;03.38.28.250
01.99887;399862;170;0;03.38.28.250
02.00123;399863;170;0;03.38.28.250
01.99887;399864;170;0;03.38.28.250
02.00029;399865;170;0;03.38.28.250
01.99887;399866;170;0;03.38.28.250
01.99887;399867;170;0;03.38.28.261
01.99934;399868;170;0;03.38.28.261
01.99934;399869;170;0;03.38.28.261
01.99934;399870;170;0;03.38.28.294
02.00076;399871;170;0;03.38.28.294
02.00029;399872;170;0;03.38.28.294
01.99840;399873;170;0;03.38.28.294
01.99887;399874;170;0;03.38.28.294
01.99981;399875;170;0;03.38.28.294
01.99934;399876;170;0;03.38.28.305
02.00123;399877;170;0;03.38.28.305
01.99840;399878;170;0;03.38.28.305
01.99840;399879;170;0;03.38.28.305
01.99840;399880;170;0;03.38.28.350
01.99793;399881;170;0;03.38.28.350
01.99934;399882;170;0;03.38.28.350
02.00123;399883;170;0;03.38.28.350
01.99087;399884;170;0;03.38.28.350
01.99699;399885;170;0;03.38.28.361
02.00076;399886;170;0;03.38.28.361
01.99699;399887;170;0;03.38.28.361
01.99840;399888;170;0;03.38.28.361
02.00029;399889;170;0;03.38.28.361
02.00123;399890;170;0;03.38.28.395
01.98617;399891;170;0;03.38.28.395
01.99887;399892;170;0;03.38.28.395
01.99981;399893;170;0;03.38.28.395
02.00029;399894;170;0;03.38.28.396
01.99699;399895;170;0;03.38.28.396
01.99934;399896;170;0;03.38.28.407
01.99793;399897;170;0;03.38.28.407
01.99981;399898;170;0;03.38.28.407
01.99981;399899;170;0;03.38.28.407
01.98758;399900;170;0;03.38.28.451
01.99981;399901;170;0;03.38.28.451
01.99793;399902;170;0;03.38.28.451
01.99793;399903;170;0;03.38.28.451
01.99840;399904;170;0;03.38.28.462
01.99699;399905;170;0;03.38.28.462
01.99746;399906;170;0;03.38.28.462
01.99651;399907;170;0;03.38.28.462
01.99887;399908;170;0;03.38.28.462
01.99228;399909;170;0;03.38.28.462
01.99981;399910;170;0;03.38.28.495
01.99793;399911;170;0;03.38.28.495
01.99699;399912;170;0;03.38.28.495
01.99840;399913;170;0;03.38.28.495
01.99981;399914;170;0;03.38.28.506
01.99557;399915;170;0;03.38.28.506
01.99699;399916;170;0;03.38.28.506
01.99934;399917;170;0;03.38.28.506
01.99746;399918;170;0;03.38.28.506
01.99746;399919;170;0;03.38.28.506
01.99416;399920;170;0;03.38.28.538
01.99416;399921;170;0;03.38.28.538
01.99699;399922;170;0;03.38.28.550
01.99651;399923;170;0;03.38.28.550
01.99604;399924;170;0;03.38.28.550
01.99746;399925;170;0;03.38.28.550
01.99463;399926;170;0;03.38.28.550
01.99699;399927;170;0;03.38.28.550
01.99840;399928;170;0;03.38.28.550
01.99651;399929;170;0;03.38.28.550
02.00029;399930;170;0;03.38.28.594
01.99699;399931;170;0;03.38.28.595
01.99651;399932;170;0;03.38.28.595
01.99557;399933;170;0;03.38.28.606
01.99040;399934;170;0;03.38.28.606
01.99463;399935;170;0;03.38.28.606
01.99934;399936;170;0;03.38.28.606
01.99793;399937;170;0;03.38.28.606
01.99557;399938;170;0;03.38.28.606
01.99416;399939;170;0;03.38.28.606
01.99322;399940;170;0;03.38.28.639
01.98476;399941;170;0;03.38.28.650
01.99604;399942;170;0;03.38.28.650
01.99134;399943;170;0;03.38.28.650
01.99510;399944;170;0;03.38.28.650
01.99275;399945;170;0;03.38.28.650
01.99369;399946;170;0;03.38.28.650
01.99275;399947;170;0;03.38.28.650
01.99275;399948;170;0;03.38.28.650
01.99369;399949;170;0;03.38.28.650
01.98288;399950;170;0;03.38.28.704
01.99463;399951;170;0;03.38.28.704
01.99322;399952;170;0;03.38.28.704
01.99651;399953;170;0;03.38.28.704
01.99275;399954;170;0;03.38.28.704
01.99322;399955;170;0;03.38.28.704
01.99228;399956;170;0;03.38.28.704
01.99369;399957;170;0;03.38.28.704
01.99557;399958;170;0;03.38.28.704
01.99369;399959;170;0;03.38.28.704
01.99275;399960;170;0;03.38.28.748
01.99322;399961;170;0;03.38.28.748
01.99275;399962;170;0;03.38.28.748
01.99275;399963;170;0;03.38.28.748
01.99369;399964;170;0;03.38.28.748
01.99322;399965;170;0;03.38.28.748
01.99463;399966;170;0;03.38.28.748
01.99134;399967;170;0;03.38.28.748
01.98899;399968;170;0;03.38.28.748
01.99275;399969;170;0;03.38.28.748
01.99181;399970;170;0;03.38.28.792
01.99275;399971;170;0;03.38.28.792
01.99322;399972;170;0;03.38.28.792
01.99322;399973;170;0;03.38.28.792
01.99322;399974;170;0;03.38.28.792
01.99181;399975;170;0;03.38.28.792
01.99228;399976;170;0;03.38.28.792
01.99134;399977;170;0;03.38.28.792
01.99134;399978;170;0;03.38.28.792
01.99087;399979;170;0;03.38.28.803
01.99369;399980;170;0;03.38.28.847
01.99181;399981;170;0;03.38.28.847
01.99369;399982;170;0;03.38.28.847
01.99322;399983;170;0;03.38.28.847
01.99181;399984;170;0;03.38.28.847
01.99134;399985;170;0;03.38.28.858
01.99134;399986;170;0;03.38.28.858
01.99228;399987;170;0;03.38.28.858
01.99322;399988;170;0;03.38.28.858
01.99087;399989;170;0;03.38.28.858
01.99087;399990;170;0;03.38.28.890
01.97820;399991;170;0;03.38.28.890
01.99181;399992;170;0;03.38.28.890
01.99134;399993;170;0;03.38.28.890
01.99228;399994;170;0;03.38.28.890
01.99087;399995;170;0;03.38.28.901
01.99228;399996;170;0;03.38.28.901
01.99369;399997;170;0;03.38.28.901
01.99134;399998;170;0;03.38.28.901
01.98852;399999;170;0;03.38.28.901
01.97820;400000;170;0;03.38.28.945
01.98993;400001;170;0;03.38.28.945
01.99040;400002;170;0;03.38.28.945
01.99087;400003;170;0;03.38.28.945
01.99275;400004;170;0;03.38.28.956
01.99275;400005;170;0;03.38.28.956
01.99040;400006;170;0;03.38.28.956
01.99369;400007;170;0;03.38.28.956
01.99134;400008;170;0;03.38.28.956
01.99087;400009;170;0;03.38.28.956
01.99416;400010;170;0;03.38.28.990
01.99087;400011;170;0;03.38.28.990
01.99228;400012;170;0;03.38.28.990
01.99181;400013;170;0;03.38.28.990
01.98993;400014;170;0;03.38.28.990
01.99134;400015;170;0;03.38.28.991
01.98993;400016;170;0;03.38.29.002
01.99181;400017;170;0;03.38.29.002
01.98946;400018;170;0;03.38.29.002
01.98993;400019;170;0;03.38.29.002
01.98993;400020;170;0;03.38.29.035
01.99181;400021;170;0;03.38.29.035
01.98946;400022;170;0;03.38.29.035
01.98899;400023;170;0;03.38.29.046
01.98899;400024;170;0;03.38.29.046
01.99087;400025;170;0;03.38.29.046
01.99134;400026;170;0;03.38.29.046
01.99181;400027;170;0;03.38.29.046
01.98993;400028;170;0;03.38.29.046
01.98758;400029;170;0;03.38.29.046
01.98899;400030;170;0;03.38.29.090
01.98758;400031;170;0;03.38.29.090
01.98993;400032;170;0;03.38.29.101
01.99181;400033;170;0;03.38.29.101
01.98899;400034;170;0;03.38.29.101
01.98758;400035;170;0;03.38.29.101
01.99040;400036;170;0;03.38.29.101
01.99134;400037;170;0;03.38.29.101
01.99087;400038;170;0;03.38.29.101
01.99040;400039;170;0;03.38.29.101
01.98946;400040;170;0;03.38.29.146
01.97866;400041;170;0;03.38.29.146
01.99134;400042;170;0;03.38.29.146
01.98805;400043;170;0;03.38.29.146
01.99040;400044;170;0;03.38.29.146
01.98758;400045;170;0;03.38.29.146
01.98993;400046;170;0;03.38.29.146
01.98993;400047;170;0;03.38.29.146
01.98993;400048;170;0;03.38.29.146
01.98758;400049;170;0;03.38.29.146
01.97632;400050;170;0;03.38.29.190
01.99040;400051;170;0;03.38.29.201
01.98946;400052;170;0;03.38.29.201
01.98899;400053;170;0;03.38.29.201
01.98805;400054;170;0;03.38.29.201
01.98946;400055;170;0;03.38.29.201
01.98993;400056;170;0;03.38.29.201
01.98852;400057;170;0;03.38.29.201
01.98711;400058;170;0;03.38.29.201
01.98194;400059;170;0;03.38.29.201
01.98758;400060;170;0;03.38.29.244
01.98758;400061;170;0;03.38.29.244
01.98852;400062;170;0;03.38.29.244
01.98993;400063;170;0;03.38.29.244
01.98758;400064;170;0;03.38.29.244
01.98805;400065;170;0;03.38.29.244
01.98758;400066;170;0;03.38.29.244
01.98758;400067;170;0;03.38.29.244
01.98758;400068;170;0;03.38.29.244
01.98852;400069;170;0;03.38.29.244
01.98993;400070;170;0;03.38.29.287
01.98899;400071;170;0;03.38.29.287
01.98758;400072;170;0;03.38.29.287
01.98805;400073;170;0;03.38.29.287
01.98664;400074;170;0;03.38.29.287
01.98617;400075;170;0;03.38.29.287
01.98805;400076;170;0;03.38.29.287
01.98664;400077;170;0;03.38.29.287
01.98805;400078;170;0;03.38.29.287
01.98758;400079;170;0;03.38.29.287
01.98758;400080;170;0;03.38.29.342
01.98805;400081;170;0;03.38.29.342
01.98758;400082;170;0;03.38.29.342
01.98617;400083;170;0;03.38.29.342
01.97539;400084;170;0;03.38.29.342
01.98946;400085;170;0;03.38.29.342
01.98805;400086;170;0;03.38.29.342
01.98664;400087;170;0;03.38.29.342
01.98711;400088;170;0;03.38.29.353
01.98664;400089;170;0;03.38.29.353
01.98711;400090;170;0;03.38.29.386
01.97539;400091;170;0;03.38.29.386
01.98852;400092;170;0;03.38.29.386
01.98664;400093;170;0;03.38.29.386
