data1;dato2;dato3;dato4;time
02.22798;221917;165;0;03.23.47.520
02.22594;221918;165;0;03.23.47.520
02.22952;221919;165;0;03.23.47.520
02.22594;221920;165;0;03.23.47.564
02.22543;221921;165;0;03.23.47.564
02.22850;221922;165;0;03.23.47.564
02.22747;221923;165;0;03.23.47.564
02.22747;221924;165;0;03.23.47.564
02.22696;221925;165;0;03.23.47.564
02.22901;221926;165;0;03.23.47.564
02.22594;221927;165;0;03.23.47.564
02.22238;221928;165;0;03.23.47.564
02.22747;221929;165;0;03.23.47.575
02.22747;221930;165;0;03.23.47.619
02.22952;221931;165;0;03.23.47.619
02.22493;221932;165;0;03.23.47.619
02.22696;221933;165;0;03.23.47.619
02.22645;221934;165;0;03.23.47.619
02.22952;221935;165;0;03.23.47.619
02.22696;221936;165;0;03.23.47.619
02.22543;221937;165;0;03.23.47.619
02.22850;221938;165;0;03.23.47.630
02.22747;221939;165;0;03.23.47.630
02.22747;221940;165;0;03.23.47.663
02.22850;221941;165;0;03.23.47.663
02.22952;221942;165;0;03.23.47.663
02.22901;221943;165;0;03.23.47.663
02.22493;221944;165;0;03.23.47.663
02.22952;221945;165;0;03.23.47.663
02.22952;221946;165;0;03.23.47.674
02.22952;221947;165;0;03.23.47.674
02.22952;221948;165;0;03.23.47.674
02.22798;221949;165;0;03.23.47.674
02.22952;221950;165;0;03.23.47.706
02.22901;221951;165;0;03.23.47.706
02.22493;221952;165;0;03.23.47.706
02.22594;221953;165;0;03.23.47.706
02.22696;221954;165;0;03.23.47.706
02.22850;221955;165;0;03.23.47.717
02.22696;221956;165;0;03.23.47.717
02.22798;221957;165;0;03.23.47.717
02.22747;221958;165;0;03.23.47.717
02.22543;221959;165;0;03.23.47.717
02.21627;221960;165;0;03.23.47.761
02.22645;221961;165;0;03.23.47.761
02.22696;221962;165;0;03.23.47.761
02.22493;221963;165;0;03.23.47.772
02.22850;221964;165;0;03.23.47.772
02.22747;221965;165;0;03.23.47.772
02.22696;221966;165;0;03.23.47.772
02.22850;221967;165;0;03.23.47.772
02.23054;221968;165;0;03.23.47.772
02.22952;221969;165;0;03.23.47.772
02.22696;221970;165;0;03.23.47.805
02.22747;221971;165;0;03.23.47.805
02.22850;221972;165;0;03.23.47.816
02.22696;221973;165;0;03.23.47.816
02.22747;221974;165;0;03.23.47.816
02.22391;221975;165;0;03.23.47.816
02.22952;221976;165;0;03.23.47.816
02.22696;221977;165;0;03.23.47.816
02.21983;221978;165;0;03.23.47.816
02.22645;221979;165;0;03.23.47.816
02.22952;221980;165;0;03.23.47.871
02.22747;221981;165;0;03.23.47.871
02.22952;221982;165;0;03.23.47.871
02.22645;221983;165;0;03.23.47.871
02.22901;221984;165;0;03.23.47.871
02.22696;221985;165;0;03.23.47.871
02.22696;221986;165;0;03.23.47.871
02.22645;221987;165;0;03.23.47.871
02.22442;221988;165;0;03.23.47.871
02.22901;221989;165;0;03.23.47.871
02.22901;221990;165;0;03.23.47.915
02.22442;221991;165;0;03.23.47.915
02.22391;221992;165;0;03.23.47.915
02.22696;221993;165;0;03.23.47.915
02.22645;221994;165;0;03.23.47.915
02.22798;221995;165;0;03.23.47.915
02.22901;221996;165;0;03.23.47.915
02.22850;221997;165;0;03.23.47.915
02.23003;221998;165;0;03.23.47.915
02.22543;221999;165;0;03.23.47.915
02.22696;222000;165;0;03.23.47.959
02.22594;222001;165;0;03.23.47.959
02.22747;222002;165;0;03.23.47.959
02.22085;222003;165;0;03.23.47.959
02.22594;222004;165;0;03.23.47.959
02.22747;222005;165;0;03.23.47.959
02.22952;222006;165;0;03.23.47.959
02.22850;222007;165;0;03.23.47.959
02.22543;222008;165;0;03.23.47.959
02.22493;222009;165;0;03.23.47.959
02.21424;222010;165;0;03.23.48.013
02.22696;222011;165;0;03.23.48.013
02.22747;222012;165;0;03.23.48.013
02.22340;222013;165;0;03.23.48.013
02.22747;222014;165;0;03.23.48.013
02.22696;222015;165;0;03.23.48.013
02.22442;222016;165;0;03.23.48.013
02.22952;222017;165;0;03.23.48.013
02.22543;222018;165;0;03.23.48.013
02.22645;222019;165;0;03.23.48.024
02.22696;222020;165;0;03.23.48.057
02.22645;222021;165;0;03.23.48.057
02.22952;222022;165;0;03.23.48.057
02.22901;222023;165;0;03.23.48.057
02.22696;222024;165;0;03.23.48.057
02.22594;222025;165;0;03.23.48.057
02.22696;222026;165;0;03.23.48.057
02.22645;222027;165;0;03.23.48.057
02.21221;222028;165;0;03.23.48.068
02.22085;222029;165;0;03.23.48.068
02.22645;222030;165;0;03.23.48.112
02.22696;222031;165;0;03.23.48.112
02.22798;222032;165;0;03.23.48.112
02.22645;222033;165;0;03.23.48.112
02.22747;222034;165;0;03.23.48.112
02.22645;222035;165;0;03.23.48.123
02.22747;222036;165;0;03.23.48.123
02.22696;222037;165;0;03.23.48.123
02.22645;222038;165;0;03.23.48.123
02.22493;222039;165;0;03.23.48.123
02.22747;222040;165;0;03.23.48.156
02.22645;222041;165;0;03.23.48.156
02.22747;222042;165;0;03.23.48.156
02.22952;222043;165;0;03.23.48.156
02.22696;222044;165;0;03.23.48.167
02.22442;222045;165;0;03.23.48.167
02.22493;222046;165;0;03.23.48.167
02.22747;222047;165;0;03.23.48.167
02.22594;222048;165;0;03.23.48.167
02.22391;222049;165;0;03.23.48.167
02.22645;222050;165;0;03.23.48.199
02.22952;222051;165;0;03.23.48.199
02.22747;222052;165;0;03.23.48.210
02.21983;222053;165;0;03.23.48.210
02.22645;222054;165;0;03.23.48.210
02.22442;222055;165;0;03.23.48.210
02.22493;222056;165;0;03.23.48.210
02.22645;222057;165;0;03.23.48.210
02.22493;222058;165;0;03.23.48.210
02.22594;222059;165;0;03.23.48.210
02.21983;222060;165;0;03.23.48.265
02.22747;222061;165;0;03.23.48.265
02.22696;222062;165;0;03.23.48.265
02.22952;222063;165;0;03.23.48.265
02.22901;222064;165;0;03.23.48.265
02.22747;222065;165;0;03.23.48.265
02.22645;222066;165;0;03.23.48.265
02.22594;222067;165;0;03.23.48.265
02.22442;222068;165;0;03.23.48.265
02.22391;222069;165;0;03.23.48.265
02.22798;222070;165;0;03.23.48.309
02.22850;222071;165;0;03.23.48.309
02.22696;222072;165;0;03.23.48.309
02.22442;222073;165;0;03.23.48.309
02.22391;222074;165;0;03.23.48.309
02.22850;222075;165;0;03.23.48.309
02.22645;222076;165;0;03.23.48.309
02.22798;222077;165;0;03.23.48.309
02.22543;222078;165;0;03.23.48.309
02.22645;222079;165;0;03.23.48.309
02.22187;222080;165;0;03.23.48.353
02.22696;222081;165;0;03.23.48.353
02.22696;222082;165;0;03.23.48.353
02.22747;222083;165;0;03.23.48.353
02.22645;222084;165;0;03.23.48.353
02.22952;222085;165;0;03.23.48.353
02.22747;222086;165;0;03.23.48.353
02.22493;222087;165;0;03.23.48.353
02.22594;222088;165;0;03.23.48.353
02.22696;222089;165;0;03.23.48.353
02.22798;222090;165;0;03.23.48.408
02.22645;222091;165;0;03.23.48.408
02.22645;222092;165;0;03.23.48.408
02.22594;222093;165;0;03.23.48.408
02.22493;222094;165;0;03.23.48.408
02.22493;222095;165;0;03.23.48.408
02.22645;222096;165;0;03.23.48.408
02.22747;222097;165;0;03.23.48.408
02.22645;222098;165;0;03.23.48.408
02.22696;222099;165;0;03.23.48.419
02.22952;222100;165;0;03.23.48.452
02.21526;222101;165;0;03.23.48.452
02.22798;222102;165;0;03.23.48.452
02.22391;222103;165;0;03.23.48.452
02.22493;222104;165;0;03.23.48.452
02.22901;222105;165;0;03.23.48.452
02.22747;222106;165;0;03.23.48.452
02.23003;222107;165;0;03.23.48.452
02.23003;222108;165;0;03.23.48.452
02.22747;222109;165;0;03.23.48.463
02.21221;222110;165;0;03.23.48.507
02.22747;222111;165;0;03.23.48.507
02.22493;222112;165;0;03.23.48.507
02.22696;222113;165;0;03.23.48.507
02.22696;222114;165;0;03.23.48.507
02.22747;222115;165;0;03.23.48.507
02.22850;222116;165;0;03.23.48.507
02.22798;222117;165;0;03.23.48.518
02.22901;222118;165;0;03.23.48.518
02.22594;222119;165;0;03.23.48.518
02.22696;222120;165;0;03.23.48.551
02.22798;222121;165;0;03.23.48.551
02.22696;222122;165;0;03.23.48.551
02.22850;222123;165;0;03.23.48.551
02.22594;222124;165;0;03.23.48.551
02.22594;222125;165;0;03.23.48.561
02.22798;222126;165;0;03.23.48.561
02.22747;222127;165;0;03.23.48.561
02.22442;222128;165;0;03.23.48.561
02.22493;222129;165;0;03.23.48.561
02.22798;222130;165;0;03.23.48.594
02.23105;222131;165;0;03.23.48.594
02.22696;222132;165;0;03.23.48.594
02.22493;222133;165;0;03.23.48.594
02.22594;222134;165;0;03.23.48.605
02.22645;222135;165;0;03.23.48.605
02.22442;222136;165;0;03.23.48.605
02.22645;222137;165;0;03.23.48.605
02.22696;222138;165;0;03.23.48.605
02.22798;222139;165;0;03.23.48.605
02.22798;222140;165;0;03.23.48.649
02.22594;222141;165;0;03.23.48.660
02.22543;222142;165;0;03.23.48.660
02.22747;222143;165;0;03.23.48.660
02.22493;222144;165;0;03.23.48.660
02.22952;222145;165;0;03.23.48.660
02.22543;222146;165;0;03.23.48.660
02.22645;222147;165;0;03.23.48.660
02.22696;222148;165;0;03.23.48.660
02.22952;222149;165;0;03.23.48.660
02.22696;222150;165;0;03.23.48.693
02.21526;222151;165;0;03.23.48.704
02.22747;222152;165;0;03.23.48.704
02.22034;222153;165;0;03.23.48.704
02.22493;222154;165;0;03.23.48.704
02.22645;222155;165;0;03.23.48.704
02.22901;222156;165;0;03.23.48.704
02.22594;222157;165;0;03.23.48.704
02.22493;222158;165;0;03.23.48.704
02.22442;222159;165;0;03.23.48.704
02.21424;222160;165;0;03.23.48.759
02.22493;222161;165;0;03.23.48.759
02.22543;222162;165;0;03.23.48.759
02.22696;222163;165;0;03.23.48.759
02.22493;222164;165;0;03.23.48.759
02.22493;222165;165;0;03.23.48.759
02.22696;222166;165;0;03.23.48.759
02.22747;222167;165;0;03.23.48.759
02.22696;222168;165;0;03.23.48.759
02.22493;222169;165;0;03.23.48.759
02.22645;222170;165;0;03.23.48.803
02.22952;222171;165;0;03.23.48.803
02.22850;222172;165;0;03.23.48.803
02.23003;222173;165;0;03.23.48.803
02.22493;222174;165;0;03.23.48.803
02.22594;222175;165;0;03.23.48.803
02.22493;222176;165;0;03.23.48.803
02.22747;222177;165;0;03.23.48.803
02.22136;222178;165;0;03.23.48.803
02.22798;222179;165;0;03.23.48.803
02.22442;222180;165;0;03.23.48.847
02.22952;222181;165;0;03.23.48.847
02.22289;222182;165;0;03.23.48.847
02.22543;222183;165;0;03.23.48.847
02.22645;222184;165;0;03.23.48.847
02.22696;222185;165;0;03.23.48.847
02.22543;222186;165;0;03.23.48.847
02.22594;222187;165;0;03.23.48.847
02.22645;222188;165;0;03.23.48.847
02.22645;222189;165;0;03.23.48.847
02.22594;222190;165;0;03.23.48.902
02.22645;222191;165;0;03.23.48.902
02.22798;222192;165;0;03.23.48.902
02.22493;222193;165;0;03.23.48.902
02.22442;222194;165;0;03.23.48.902
02.22747;222195;165;0;03.23.48.902
02.22493;222196;165;0;03.23.48.902
02.22645;222197;165;0;03.23.48.902
02.22952;222198;165;0;03.23.48.913
02.22594;222199;165;0;03.23.48.913
02.22798;222200;165;0;03.23.48.945
02.21526;222201;165;0;03.23.48.945
02.22594;222202;165;0;03.23.48.945
02.22340;222203;165;0;03.23.48.945
02.22747;222204;165;0;03.23.48.945
02.22340;222205;165;0;03.23.48.945
02.22543;222206;165;0;03.23.48.945
02.22645;222207;165;0;03.23.48.956
02.22442;222208;165;0;03.23.48.956
02.22798;222209;165;0;03.23.48.956
02.21526;222210;165;0;03.23.49.000
02.22952;222211;165;0;03.23.49.000
02.22798;222212;165;0;03.23.49.000
02.22391;222213;165;0;03.23.49.000
02.22747;222214;165;0;03.23.49.000
02.22645;222215;165;0;03.23.49.011
02.22747;222216;165;0;03.23.49.011
02.22696;222217;165;0;03.23.49.011
02.22543;222218;165;0;03.23.49.011
02.22493;222219;165;0;03.23.49.011
02.22747;222220;165;0;03.23.49.044
02.22850;222221;165;0;03.23.49.044
02.22747;222222;165;0;03.23.49.044
02.22594;222223;165;0;03.23.49.044
02.22696;222224;165;0;03.23.49.055
02.22645;222225;165;0;03.23.49.055
02.22543;222226;165;0;03.23.49.055
02.22747;222227;165;0;03.23.49.055
02.22442;222228;165;0;03.23.49.055
02.22645;222229;165;0;03.23.49.055
02.22543;222230;165;0;03.23.49.088
02.22645;222231;165;0;03.23.49.088
02.23054;222232;165;0;03.23.49.099
02.22696;222233;165;0;03.23.49.099
02.22543;222234;165;0;03.23.49.099
02.22442;222235;165;0;03.23.49.099
02.22493;222236;165;0;03.23.49.099
02.22747;222237;165;0;03.23.49.099
02.22952;222238;165;0;03.23.49.099
02.22645;222239;165;0;03.23.49.099
02.22493;222240;165;0;03.23.49.154
02.22747;222241;165;0;03.23.49.154
02.22747;222242;165;0;03.23.49.154
02.22747;222243;165;0;03.23.49.154
02.22034;222244;165;0;03.23.49.154
02.22289;222245;165;0;03.23.49.154
02.22798;222246;165;0;03.23.49.154
02.22442;222247;165;0;03.23.49.154
02.22850;222248;165;0;03.23.49.154
02.22645;222249;165;0;03.23.49.154
02.22645;222250;165;0;03.23.49.197
02.21729;222251;165;0;03.23.49.197
02.22696;222252;165;0;03.23.49.197
02.22543;222253;165;0;03.23.49.197
02.22747;222254;165;0;03.23.49.197
02.22391;222255;165;0;03.23.49.197
02.22493;222256;165;0;03.23.49.197
02.22442;222257;165;0;03.23.49.197
02.22696;222258;165;0;03.23.49.197
02.22747;222259;165;0;03.23.49.197
02.21475;222260;165;0;03.23.49.252
02.22952;222261;165;0;03.23.49.252
02.22493;222262;165;0;03.23.49.252
02.22952;222263;165;0;03.23.49.252
02.22798;222264;165;0;03.23.49.252
02.22594;222265;165;0;03.23.49.252
02.22696;222266;165;0;03.23.49.252
02.22696;222267;165;0;03.23.49.252
02.22850;222268;165;0;03.23.49.252
02.21729;222269;165;0;03.23.49.252
02.22645;222270;165;0;03.23.49.296
02.22645;222271;165;0;03.23.49.296
02.22696;222272;165;0;03.23.49.296
02.22493;222273;165;0;03.23.49.296
02.22645;222274;165;0;03.23.49.296
02.22289;222275;165;0;03.23.49.296
02.22696;222276;165;0;03.23.49.296
02.22747;222277;165;0;03.23.49.296
02.22442;222278;165;0;03.23.49.296
02.22594;222279;165;0;03.23.49.307
02.22442;222280;165;0;03.23.49.339
02.22747;222281;165;0;03.23.49.339
02.22594;222282;165;0;03.23.49.339
02.22645;222283;165;0;03.23.49.339
02.22645;222284;165;0;03.23.49.339
02.22543;222285;165;0;03.23.49.339
02.22594;222286;165;0;03.23.49.350
02.22645;222287;165;0;03.23.49.350
02.22747;222288;165;0;03.23.49.350
02.22798;222289;165;0;03.23.49.350
02.22594;222290;165;0;03.23.49.394
02.22645;222291;165;0;03.23.49.394
02.22798;222292;165;0;03.23.49.394
02.22442;222293;165;0;03.23.49.394
02.22289;222294;165;0;03.23.49.394
02.22645;222295;165;0;03.23.49.394
02.22543;222296;165;0;03.23.49.405
02.22798;222297;165;0;03.23.49.405
02.22442;222298;165;0;03.23.49.405
02.22442;222299;165;0;03.23.49.405
02.22442;222300;165;0;03.23.49.438
02.21475;222301;165;0;03.23.49.438
02.22493;222302;165;0;03.23.49.438
02.22442;222303;165;0;03.23.49.449
02.22747;222304;165;0;03.23.49.449
02.22696;222305;165;0;03.23.49.449
02.22442;222306;165;0;03.23.49.449
02.22543;222307;165;0;03.23.49.449
02.22696;222308;165;0;03.23.49.449
02.22696;222309;165;0;03.23.49.449
02.21322;222310;165;0;03.23.49.493
02.22594;222311;165;0;03.23.49.493
02.22391;222312;165;0;03.23.49.504
02.22442;222313;165;0;03.23.49.504
02.22645;222314;165;0;03.23.49.504
02.22594;222315;165;0;03.23.49.504
02.22901;222316;165;0;03.23.49.504
02.22289;222317;165;0;03.23.49.504
02.22493;222318;165;0;03.23.49.504
02.22289;222319;165;0;03.23.49.504
02.22696;222320;165;0;03.23.49.547
02.22442;222321;165;0;03.23.49.547
02.22594;222322;165;0;03.23.49.547
02.22594;222323;165;0;03.23.49.547
02.22747;222324;165;0;03.23.49.547
02.22645;222325;165;0;03.23.49.547
02.22543;222326;165;0;03.23.49.547
02.22696;222327;165;0;03.23.49.547
02.22645;222328;165;0;03.23.49.547
02.22645;222329;165;0;03.23.49.547
02.22543;222330;165;0;03.23.49.591
02.22645;222331;165;0;03.23.49.591
02.22493;222332;165;0;03.23.49.591
02.22543;222333;165;0;03.23.49.591
02.22594;222334;165;0;03.23.49.591
02.22645;222335;165;0;03.23.49.591
02.22493;222336;165;0;03.23.49.591
02.22543;222337;165;0;03.23.49.591
02.22543;222338;165;0;03.23.49.591
02.22442;222339;165;0;03.23.49.591
02.22645;222340;165;0;03.23.49.646
02.22442;222341;165;0;03.23.49.646
02.22391;222342;165;0;03.23.49.646
02.22850;222343;165;0;03.23.49.646
02.21322;222344;165;0;03.23.49.646
02.22493;222345;165;0;03.23.49.646
02.22747;222346;165;0;03.23.49.646
02.22493;222347;165;0;03.23.49.646
02.22238;222348;165;0;03.23.49.646
02.22238;222349;165;0;03.23.49.646
02.22543;222350;165;0;03.23.49.689
02.21373;222351;165;0;03.23.49.689
02.22391;222352;165;0;03.23.49.689
02.22442;222353;165;0;03.23.49.689
02.22543;222354;165;0;03.23.49.689
02.22645;222355;165;0;03.23.49.689
02.22543;222356;165;0;03.23.49.689
02.22493;222357;165;0;03.23.49.689
02.22543;222358;165;0;03.23.49.700
02.22442;222359;165;0;03.23.49.700
02.21221;222360;165;0;03.23.49.744
02.22493;222361;165;0;03.23.49.744
02.22442;222362;165;0;03.23.49.744
02.22442;222363;165;0;03.23.49.744
02.22543;222364;165;0;03.23.49.744
02.22238;222365;165;0;03.23.49.744
02.22594;222366;165;0;03.23.49.744
02.22340;222367;165;0;03.23.49.756
02.22340;222368;165;0;03.23.49.756
02.21780;222369;165;0;03.23.49.756
02.22543;222370;165;0;03.23.49.789
02.22340;222371;165;0;03.23.49.789
02.22645;222372;165;0;03.23.49.789
02.22289;222373;165;0;03.23.49.789
02.22238;222374;165;0;03.23.49.789
02.22543;222375;165;0;03.23.49.789
02.22543;222376;165;0;03.23.49.800
02.22645;222377;165;0;03.23.49.800
02.22289;222378;165;0;03.23.49.800
02.22187;222379;165;0;03.23.49.800
02.22238;222380;165;0;03.23.49.833
02.22594;222381;165;0;03.23.49.833
02.22187;222382;165;0;03.23.49.833
02.22187;222383;165;0;03.23.49.833
02.22340;222384;165;0;03.23.49.833
02.22238;222385;165;0;03.23.49.844
02.22340;222386;165;0;03.23.49.844
02.22289;222387;165;0;03.23.49.844
02.22289;222388;165;0;03.23.49.844
02.22442;222389;165;0;03.23.49.844
02.22289;222390;165;0;03.23.49.888
02.22289;222391;165;0;03.23.49.888
02.22238;222392;165;0;03.23.49.899
02.22696;222393;165;0;03.23.49.899
02.22289;222394;165;0;03.23.49.899
02.22442;222395;165;0;03.23.49.899
02.21983;222396;165;0;03.23.49.899
02.22136;222397;165;0;03.23.49.899
02.22391;222398;165;0;03.23.49.899
02.22289;222399;165;0;03.23.49.899
02.22289;222400;165;0;03.23.49.931
02.21119;222401;165;0;03.23.49.931
02.22187;222402;165;0;03.23.49.942
02.22543;222403;165;0;03.23.49.942
02.22085;222404;165;0;03.23.49.942
02.22493;222405;165;0;03.23.49.942
02.22238;222406;165;0;03.23.49.942
02.22442;222407;165;0;03.23.49.942
02.22543;222408;165;0;03.23.49.942
02.22442;222409;165;0;03.23.49.942
02.21475;222410;165;0;03.23.49.997
02.22543;222411;165;0;03.23.49.997
02.22187;222412;165;0;03.23.49.997
02.22391;222413;165;0;03.23.49.997
02.22238;222414;165;0;03.23.49.997
02.22085;222415;165;0;03.23.49.997
02.22238;222416;165;0;03.23.49.997
02.22238;222417;165;0;03.23.49.997
02.22645;222418;165;0;03.23.49.997
02.22543;222419;165;0;03.23.49.997
02.22136;222420;165;0;03.23.50.041
02.22136;222421;165;0;03.23.50.041
02.22085;222422;165;0;03.23.50.041
02.22289;222423;165;0;03.23.50.041
02.22442;222424;165;0;03.23.50.041
02.22289;222425;165;0;03.23.50.041
02.22289;222426;165;0;03.23.50.041
02.22493;222427;165;0;03.23.50.041
02.22238;222428;165;0;03.23.50.041
02.22289;222429;165;0;03.23.50.041
02.22391;222430;165;0;03.23.50.085
02.22340;222431;165;0;03.23.50.085
02.22136;222432;165;0;03.23.50.085
02.22493;222433;165;0;03.23.50.085
02.22340;222434;165;0;03.23.50.085
02.21881;222435;165;0;03.23.50.085
02.22187;222436;165;0;03.23.50.085
02.22391;222437;165;0;03.23.50.085
02.22442;222438;165;0;03.23.50.085
02.22340;222439;165;0;03.23.50.085
02.22340;222440;165;0;03.23.50.140
02.22340;222441;165;0;03.23.50.140
02.22340;222442;165;0;03.23.50.140
02.22238;222443;165;0;03.23.50.140
02.22543;222444;165;0;03.23.50.140
02.22543;222445;165;0;03.23.50.140
02.22442;222446;165;0;03.23.50.140
02.22493;222447;165;0;03.23.50.140
02.22340;222448;165;0;03.23.50.140
02.22340;222449;165;0;03.23.50.151
02.22543;222450;165;0;03.23.50.184
02.20866;222451;165;0;03.23.50.184
02.22391;222452;165;0;03.23.50.184
02.22085;222453;165;0;03.23.50.184
02.22594;222454;165;0;03.23.50.184
02.22289;222455;165;0;03.23.50.184
02.22340;222456;165;0;03.23.50.184
02.22543;222457;165;0;03.23.50.184
02.22391;222458;165;0;03.23.50.195
02.22391;222459;165;0;03.23.50.195
02.21831;222460;165;0;03.23.50.239
02.22238;222461;165;0;03.23.50.239
02.22645;222462;165;0;03.23.50.239
02.22340;222463;165;0;03.23.50.239
02.22238;222464;165;0;03.23.50.239
02.22289;222465;165;0;03.23.50.239
02.22289;222466;165;0;03.23.50.250
02.22543;222467;165;0;03.23.50.250
02.22340;222468;165;0;03.23.50.250
02.22340;222469;165;0;03.23.50.250
02.22442;222470;165;0;03.23.50.282
02.22289;222471;165;0;03.23.50.282
02.22136;222472;165;0;03.23.50.282
02.22340;222473;165;0;03.23.50.282
02.22442;222474;165;0;03.23.50.282
02.22442;222475;165;0;03.23.50.293
02.22442;222476;165;0;03.23.50.293
02.22340;222477;165;0;03.23.50.293
02.22442;222478;165;0;03.23.50.293
02.22187;222479;165;0;03.23.50.293
02.22543;222480;165;0;03.23.50.326
02.22187;222481;165;0;03.23.50.326
02.22085;222482;165;0;03.23.50.326
02.22391;222483;165;0;03.23.50.337
02.22340;222484;165;0;03.23.50.337
02.21272;222485;165;0;03.23.50.337
02.22391;222486;165;0;03.23.50.337
02.22391;222487;165;0;03.23.50.337
02.21881;222488;165;0;03.23.50.337
02.22493;222489;165;0;03.23.50.337
02.22187;222490;165;0;03.23.50.381
02.22085;222491;165;0;03.23.50.392
02.22543;222492;165;0;03.23.50.392
02.22442;222493;165;0;03.23.50.392
02.22187;222494;165;0;03.23.50.392
02.22238;222495;165;0;03.23.50.392
02.22391;222496;165;0;03.23.50.392
02.22187;222497;165;0;03.23.50.392
02.22238;222498;165;0;03.23.50.392
02.22238;222499;165;0;03.23.50.392
02.22238;222500;165;0;03.23.50.436
02.21831;222501;165;0;03.23.50.436
02.22085;222502;165;0;03.23.50.436
02.22187;222503;165;0;03.23.50.436
02.22187;222504;165;0;03.23.50.436
02.22238;222505;165;0;03.23.50.436
02.22340;222506;165;0;03.23.50.436
02.22289;222507;165;0;03.23.50.436
02.22289;222508;165;0;03.23.50.436
02.22289;222509;165;0;03.23.50.436
02.21170;222510;165;0;03.23.50.492
02.22289;222511;165;0;03.23.50.492
02.22238;222512;165;0;03.23.50.492
02.22340;222513;165;0;03.23.50.492
02.22543;222514;165;0;03.23.50.492
02.22289;222515;165;0;03.23.50.492
02.22340;222516;165;0;03.23.50.492
02.22340;222517;165;0;03.23.50.492
02.22238;222518;165;0;03.23.50.492
02.22085;222519;165;0;03.23.50.492
02.22442;222520;165;0;03.23.50.536
02.22034;222521;165;0;03.23.50.536
02.22187;222522;165;0;03.23.50.536
02.21932;222523;165;0;03.23.50.536
02.22238;222524;165;0;03.23.50.536
02.22543;222525;165;0;03.23.50.536
02.22442;222526;165;0;03.23.50.536
02.22187;222527;165;0;03.23.50.536
02.22289;222528;165;0;03.23.50.536
02.22442;222529;165;0;03.23.50.536
02.21983;222530;165;0;03.23.50.580
02.22034;222531;165;0;03.23.50.580
02.22289;222532;165;0;03.23.50.580
02.22085;222533;165;0;03.23.50.580
02.22238;222534;165;0;03.23.50.580
02.21627;222535;165;0;03.23.50.580
02.22187;222536;165;0;03.23.50.580
02.22085;222537;165;0;03.23.50.580
02.22340;222538;165;0;03.23.50.580
02.22136;222539;165;0;03.23.50.580
02.22136;222540;165;0;03.23.50.634
02.21983;222541;165;0;03.23.50.634
02.21932;222542;165;0;03.23.50.634
02.21983;222543;165;0;03.23.50.634
02.22187;222544;165;0;03.23.50.634
02.21983;222545;165;0;03.23.50.634
02.22085;222546;165;0;03.23.50.634
02.22085;222547;165;0;03.23.50.634
02.22238;222548;165;0;03.23.50.645
02.21983;222549;165;0;03.23.50.645
02.22034;222550;165;0;03.23.50.677
02.21018;222551;165;0;03.23.50.677
02.21983;222552;165;0;03.23.50.677
02.22391;222553;165;0;03.23.50.677
02.22289;222554;165;0;03.23.50.677
02.22187;222555;165;0;03.23.50.677
02.22085;222556;165;0;03.23.50.688
02.21881;222557;165;0;03.23.50.688
02.22238;222558;165;0;03.23.50.688
02.22136;222559;165;0;03.23.50.688
02.22289;222560;165;0;03.23.50.732
02.22187;222561;165;0;03.23.50.732
02.21780;222562;165;0;03.23.50.732
02.22391;222563;165;0;03.23.50.743
02.22391;222564;165;0;03.23.50.743
02.22187;222565;165;0;03.23.50.743
02.22187;222566;165;0;03.23.50.743
02.22238;222567;165;0;03.23.50.743
02.22238;222568;165;0;03.23.50.743
02.22136;222569;165;0;03.23.50.743
02.22442;222570;165;0;03.23.50.776
02.22238;222571;165;0;03.23.50.776
02.22187;222572;165;0;03.23.50.787
02.22034;222573;165;0;03.23.50.787
02.22340;222574;165;0;03.23.50.787
02.22340;222575;165;0;03.23.50.787
02.22136;222576;165;0;03.23.50.787
02.22391;222577;165;0;03.23.50.787
02.22238;222578;165;0;03.23.50.787
02.22187;222579;165;0;03.23.50.787
02.21983;222580;165;0;03.23.50.831
02.22187;222581;165;0;03.23.50.831
02.22289;222582;165;0;03.23.50.831
02.22391;222583;165;0;03.23.50.831
02.22238;222584;165;0;03.23.50.831
02.22136;222585;165;0;03.23.50.831
02.22238;222586;165;0;03.23.50.831
02.22034;222587;165;0;03.23.50.831
02.22340;222588;165;0;03.23.50.831
02.22594;222589;165;0;03.23.50.831
02.22238;222590;165;0;03.23.50.885
02.22442;222591;165;0;03.23.50.885
02.22289;222592;165;0;03.23.50.885
02.22136;222593;165;0;03.23.50.885
02.22136;222594;165;0;03.23.50.885
02.22187;222595;165;0;03.23.50.885
02.22289;222596;165;0;03.23.50.885
02.22391;222597;165;0;03.23.50.885
02.22442;222598;165;0;03.23.50.885
02.22391;222599;165;0;03.23.50.885
02.22289;222600;165;0;03.23.50.929
02.22289;222601;165;0;03.23.50.929
02.22187;222602;165;0;03.23.50.929
02.22289;222603;165;0;03.23.50.929
02.22085;222604;165;0;03.23.50.929
02.22340;222605;165;0;03.23.50.929
02.22187;222606;165;0;03.23.50.929
02.22543;222607;165;0;03.23.50.929
02.22543;222608;165;0;03.23.50.929
02.22289;222609;165;0;03.23.50.929
02.22187;222610;165;0;03.23.50.984
02.22391;222611;165;0;03.23.50.984
02.22543;222612;165;0;03.23.50.984
02.22187;222613;165;0;03.23.50.984
02.22645;222614;165;0;03.23.50.984
02.22289;222615;165;0;03.23.50.984
