data1;dato2;dato3;dato4;time
03.06083;642191;143;0;04.04.06.062
03.06216;642192;143;0;04.04.06.062
03.05884;642193;143;0;04.04.06.062
03.06349;642194;143;0;04.04.06.062
03.06349;642195;143;0;04.04.06.062
03.06083;642196;143;0;04.04.06.062
03.06748;642197;143;0;04.04.06.062
03.06482;642198;143;0;04.04.06.062
03.06083;642199;143;0;04.04.06.062
03.06282;642200;143;0;04.04.06.117
03.06482;642201;143;0;04.04.06.117
03.06349;642202;143;0;04.04.06.117
03.06282;642203;143;0;04.04.06.117
03.06083;642204;143;0;04.04.06.117
03.06349;642205;143;0;04.04.06.117
03.06150;642206;143;0;04.04.06.117
03.06150;642207;143;0;04.04.06.117
03.06017;642208;143;0;04.04.06.117
03.06282;642209;143;0;04.04.06.117
03.06216;642210;143;0;04.04.06.161
03.05884;642211;143;0;04.04.06.161
03.06681;642212;143;0;04.04.06.161
03.05951;642213;143;0;04.04.06.161
03.06748;642214;143;0;04.04.06.161
03.06017;642215;143;0;04.04.06.161
03.06216;642216;143;0;04.04.06.161
03.06548;642217;143;0;04.04.06.161
03.06482;642218;143;0;04.04.06.161
03.06548;642219;143;0;04.04.06.161
03.05619;642220;143;0;04.04.06.215
03.06216;642221;143;0;04.04.06.215
03.06083;642222;143;0;04.04.06.215
03.06349;642223;143;0;04.04.06.215
03.06548;642224;143;0;04.04.06.215
03.06681;642225;143;0;04.04.06.215
03.06482;642226;143;0;04.04.06.226
03.06482;642227;143;0;04.04.06.226
03.06216;642228;143;0;04.04.06.226
03.06083;642229;143;0;04.04.06.226
03.06482;642230;143;0;04.04.06.259
03.06282;642231;143;0;04.04.06.259
03.06349;642232;143;0;04.04.06.259
03.06482;642233;143;0;04.04.06.259
03.06548;642234;143;0;04.04.06.259
03.06415;642235;143;0;04.04.06.259
03.06017;642236;143;0;04.04.06.269
03.06482;642237;143;0;04.04.06.269
03.05685;642238;143;0;04.04.06.269
03.06415;642239;143;0;04.04.06.269
03.06216;642240;143;0;04.04.06.302
03.06216;642241;143;0;04.04.06.302
03.06415;642242;143;0;04.04.06.302
03.06150;642243;143;0;04.04.06.302
03.06150;642244;143;0;04.04.06.302
03.06083;642245;143;0;04.04.06.313
03.06615;642246;143;0;04.04.06.313
03.05951;642247;143;0;04.04.06.313
03.06216;642248;143;0;04.04.06.313
03.06415;642249;143;0;04.04.06.313
03.06216;642250;143;0;04.04.06.357
03.06482;642251;143;0;04.04.06.357
03.06017;642252;143;0;04.04.06.357
03.06349;642253;143;0;04.04.06.368
03.06415;642254;143;0;04.04.06.368
03.06282;642255;143;0;04.04.06.368
03.06216;642256;143;0;04.04.06.368
03.06748;642257;143;0;04.04.06.368
03.06881;642258;143;0;04.04.06.368
03.06282;642259;143;0;04.04.06.368
03.06482;642260;143;0;04.04.06.400
03.05553;642261;143;0;04.04.06.411
03.06150;642262;143;0;04.04.06.411
03.05619;642263;143;0;04.04.06.411
03.06216;642264;143;0;04.04.06.411
03.06083;642265;143;0;04.04.06.411
03.06150;642266;143;0;04.04.06.411
03.06482;642267;143;0;04.04.06.411
03.06083;642268;143;0;04.04.06.411
03.06482;642269;143;0;04.04.06.411
03.05156;642270;143;0;04.04.06.466
03.06349;642271;143;0;04.04.06.466
03.06349;642272;143;0;04.04.06.466
03.06083;642273;143;0;04.04.06.466
03.06548;642274;143;0;04.04.06.466
03.06615;642275;143;0;04.04.06.466
03.06150;642276;143;0;04.04.06.466
03.06548;642277;143;0;04.04.06.466
03.06482;642278;143;0;04.04.06.466
03.06482;642279;143;0;04.04.06.466
03.06482;642280;143;0;04.04.06.510
03.06282;642281;143;0;04.04.06.510
03.06216;642282;143;0;04.04.06.510
03.06681;642283;143;0;04.04.06.510
03.06282;642284;143;0;04.04.06.510
03.06150;642285;143;0;04.04.06.510
03.06548;642286;143;0;04.04.06.510
03.06548;642287;143;0;04.04.06.510
03.05619;642288;143;0;04.04.06.510
03.06482;642289;143;0;04.04.06.510
03.06349;642290;143;0;04.04.06.553
03.06150;642291;143;0;04.04.06.553
03.06548;642292;143;0;04.04.06.553
03.06216;642293;143;0;04.04.06.553
03.06349;642294;143;0;04.04.06.553
03.06415;642295;143;0;04.04.06.553
03.06349;642296;143;0;04.04.06.553
03.05951;642297;143;0;04.04.06.553
03.06482;642298;143;0;04.04.06.553
03.06282;642299;143;0;04.04.06.564
03.06216;642300;143;0;04.04.06.608
03.06216;642301;143;0;04.04.06.608
03.06482;642302;143;0;04.04.06.608
03.06017;642303;143;0;04.04.06.608
03.06415;642304;143;0;04.04.06.608
03.06282;642305;143;0;04.04.06.608
03.06150;642306;143;0;04.04.06.608
03.06083;642307;143;0;04.04.06.619
03.06150;642308;143;0;04.04.06.619
03.06482;642309;143;0;04.04.06.619
03.06282;642310;143;0;04.04.06.652
03.04362;642311;143;0;04.04.06.652
03.05951;642312;143;0;04.04.06.652
03.04230;642313;143;0;04.04.06.652
03.06150;642314;143;0;04.04.06.652
03.06017;642315;143;0;04.04.06.652
03.05951;642316;143;0;04.04.06.663
03.06216;642317;143;0;04.04.06.663
03.06216;642318;143;0;04.04.06.663
03.05884;642319;143;0;04.04.06.663
03.04230;642320;143;0;04.04.06.707
03.05752;642321;143;0;04.04.06.707
03.05951;642322;143;0;04.04.06.707
03.06282;642323;143;0;04.04.06.707
03.06083;642324;143;0;04.04.06.718
03.05884;642325;143;0;04.04.06.718
03.06415;642326;143;0;04.04.06.718
03.06216;642327;143;0;04.04.06.718
03.05553;642328;143;0;04.04.06.718
03.05951;642329;143;0;04.04.06.718
03.05818;642330;143;0;04.04.06.750
03.06017;642331;143;0;04.04.06.750
03.05752;642332;143;0;04.04.06.761
03.06482;642333;143;0;04.04.06.761
03.05884;642334;143;0;04.04.06.761
03.06083;642335;143;0;04.04.06.761
03.06017;642336;143;0;04.04.06.761
03.06282;642337;143;0;04.04.06.761
03.04098;642338;143;0;04.04.06.761
03.06083;642339;143;0;04.04.06.761
03.05884;642340;143;0;04.04.06.805
03.05884;642341;143;0;04.04.06.816
03.05884;642342;143;0;04.04.06.816
03.05951;642343;143;0;04.04.06.816
03.05951;642344;143;0;04.04.06.816
03.06083;642345;143;0;04.04.06.816
03.06083;642346;143;0;04.04.06.816
03.05884;642347;143;0;04.04.06.816
03.05884;642348;143;0;04.04.06.816
03.05752;642349;143;0;04.04.06.816
03.05951;642350;143;0;04.04.06.860
03.06083;642351;143;0;04.04.06.860
03.05951;642352;143;0;04.04.06.860
03.05884;642353;143;0;04.04.06.860
03.05884;642354;143;0;04.04.06.860
03.06083;642355;143;0;04.04.06.860
03.05818;642356;143;0;04.04.06.860
03.05951;642357;143;0;04.04.06.860
03.06150;642358;143;0;04.04.06.860
03.05951;642359;143;0;04.04.06.860
03.05884;642360;143;0;04.04.06.904
03.04230;642361;143;0;04.04.06.904
03.05818;642362;143;0;04.04.06.904
03.04164;642363;143;0;04.04.06.904
03.05619;642364;143;0;04.04.06.904
03.05818;642365;143;0;04.04.06.904
03.05752;642366;143;0;04.04.06.904
03.06017;642367;143;0;04.04.06.904
03.05951;642368;143;0;04.04.06.904
03.05619;642369;143;0;04.04.06.904
03.04627;642370;143;0;04.04.06.959
03.06083;642371;143;0;04.04.06.959
03.05752;642372;143;0;04.04.06.959
03.06083;642373;143;0;04.04.06.959
03.05884;642374;143;0;04.04.06.959
03.05884;642375;143;0;04.04.06.959
03.06216;642376;143;0;04.04.06.959
03.05884;642377;143;0;04.04.06.959
03.05752;642378;143;0;04.04.06.959
03.05619;642379;143;0;04.04.06.959
03.05951;642380;143;0;04.04.07.003
03.05752;642381;143;0;04.04.07.003
03.05951;642382;143;0;04.04.07.003
03.05818;642383;143;0;04.04.07.003
03.05818;642384;143;0;04.04.07.003
03.06083;642385;143;0;04.04.07.003
03.06216;642386;143;0;04.04.07.003
03.05752;642387;143;0;04.04.07.003
03.05619;642388;143;0;04.04.07.003
03.05818;642389;143;0;04.04.07.014
03.05884;642390;143;0;04.04.07.058
03.05619;642391;143;0;04.04.07.058
03.05619;642392;143;0;04.04.07.058
03.05818;642393;143;0;04.04.07.058
03.05752;642394;143;0;04.04.07.058
03.06017;642395;143;0;04.04.07.058
03.05884;642396;143;0;04.04.07.058
03.05685;642397;143;0;04.04.07.069
03.05951;642398;143;0;04.04.07.069
03.05818;642399;143;0;04.04.07.069
03.06282;642400;143;0;04.04.07.102
03.05884;642401;143;0;04.04.07.102
03.05685;642402;143;0;04.04.07.102
03.06083;642403;143;0;04.04.07.102
03.06216;642404;143;0;04.04.07.102
03.06216;642405;143;0;04.04.07.102
03.05951;642406;143;0;04.04.07.112
03.05553;642407;143;0;04.04.07.112
03.06216;642408;143;0;04.04.07.112
03.05685;642409;143;0;04.04.07.112
03.06017;642410;143;0;04.04.07.145
03.06083;642411;143;0;04.04.07.145
03.06150;642412;143;0;04.04.07.145
03.04032;642413;143;0;04.04.07.145
03.06216;642414;143;0;04.04.07.156
03.05619;642415;143;0;04.04.07.156
03.05884;642416;143;0;04.04.07.156
03.05884;642417;143;0;04.04.07.156
03.05951;642418;143;0;04.04.07.156
03.05951;642419;143;0;04.04.07.156
03.04230;642420;143;0;04.04.07.200
03.05752;642421;143;0;04.04.07.200
03.05487;642422;143;0;04.04.07.211
03.05818;642423;143;0;04.04.07.211
03.05420;642424;143;0;04.04.07.211
03.05619;642425;143;0;04.04.07.211
03.06083;642426;143;0;04.04.07.211
03.05951;642427;143;0;04.04.07.211
03.06017;642428;143;0;04.04.07.211
03.05884;642429;143;0;04.04.07.211
03.05619;642430;143;0;04.04.07.255
03.06083;642431;143;0;04.04.07.255
03.05818;642432;143;0;04.04.07.255
03.05619;642433;143;0;04.04.07.255
03.05951;642434;143;0;04.04.07.255
03.06017;642435;143;0;04.04.07.255
03.05951;642436;143;0;04.04.07.255
03.05951;642437;143;0;04.04.07.255
03.05619;642438;143;0;04.04.07.255
03.06083;642439;143;0;04.04.07.255
03.05619;642440;143;0;04.04.07.310
03.05818;642441;143;0;04.04.07.310
03.05884;642442;143;0;04.04.07.310
03.05884;642443;143;0;04.04.07.310
03.05884;642444;143;0;04.04.07.310
03.05951;642445;143;0;04.04.07.310
03.06083;642446;143;0;04.04.07.310
03.05619;642447;143;0;04.04.07.310
03.06216;642448;143;0;04.04.07.310
03.05354;642449;143;0;04.04.07.310
03.05884;642450;143;0;04.04.07.354
03.05884;642451;143;0;04.04.07.354
03.05951;642452;143;0;04.04.07.354
03.05884;642453;143;0;04.04.07.354
03.05818;642454;143;0;04.04.07.354
03.06216;642455;143;0;04.04.07.354
03.05951;642456;143;0;04.04.07.354
03.05818;642457;143;0;04.04.07.354
03.05951;642458;143;0;04.04.07.354
03.05951;642459;143;0;04.04.07.354
03.05951;642460;143;0;04.04.07.398
03.05619;642461;143;0;04.04.07.398
03.05752;642462;143;0;04.04.07.398
03.05818;642463;143;0;04.04.07.398
03.06017;642464;143;0;04.04.07.398
03.05818;642465;143;0;04.04.07.398
03.05619;642466;143;0;04.04.07.398
03.05818;642467;143;0;04.04.07.398
03.05818;642468;143;0;04.04.07.398
03.05818;642469;143;0;04.04.07.409
03.05354;642470;143;0;04.04.07.453
03.05752;642471;143;0;04.04.07.453
03.04494;642472;143;0;04.04.07.453
03.05420;642473;143;0;04.04.07.453
03.05951;642474;143;0;04.04.07.453
03.05818;642475;143;0;04.04.07.453
03.05752;642476;143;0;04.04.07.453
03.05752;642477;143;0;04.04.07.453
03.05619;642478;143;0;04.04.07.464
03.05884;642479;143;0;04.04.07.464
03.05553;642480;143;0;04.04.07.496
03.05818;642481;143;0;04.04.07.496
03.05685;642482;143;0;04.04.07.496
03.05619;642483;143;0;04.04.07.496
03.05420;642484;143;0;04.04.07.496
03.05553;642485;143;0;04.04.07.496
03.05553;642486;143;0;04.04.07.507
03.06083;642487;143;0;04.04.07.507
03.05818;642488;143;0;04.04.07.507
03.05884;642489;143;0;04.04.07.507
03.05685;642490;143;0;04.04.07.551
03.05752;642491;143;0;04.04.07.551
03.05619;642492;143;0;04.04.07.551
03.05752;642493;143;0;04.04.07.551
03.05619;642494;143;0;04.04.07.551
03.05752;642495;143;0;04.04.07.562
03.06017;642496;143;0;04.04.07.562
03.03571;642497;143;0;04.04.07.562
03.05222;642498;143;0;04.04.07.562
03.05619;642499;143;0;04.04.07.562
03.05752;642500;143;0;04.04.07.595
03.05818;642501;143;0;04.04.07.595
03.05951;642502;143;0;04.04.07.595
03.05884;642503;143;0;04.04.07.606
03.05884;642504;143;0;04.04.07.606
03.05884;642505;143;0;04.04.07.606
03.05619;642506;143;0;04.04.07.606
03.05619;642507;143;0;04.04.07.606
03.05619;642508;143;0;04.04.07.606
03.05951;642509;143;0;04.04.07.606
03.05354;642510;143;0;04.04.07.639
03.05619;642511;143;0;04.04.07.650
03.05487;642512;143;0;04.04.07.650
03.05752;642513;143;0;04.04.07.650
03.05553;642514;143;0;04.04.07.650
03.05619;642515;143;0;04.04.07.650
03.05619;642516;143;0;04.04.07.650
03.05818;642517;143;0;04.04.07.650
03.05752;642518;143;0;04.04.07.650
03.05818;642519;143;0;04.04.07.650
03.04032;642520;143;0;04.04.07.704
03.06216;642521;143;0;04.04.07.704
03.05420;642522;143;0;04.04.07.704
03.05487;642523;143;0;04.04.07.704
03.05752;642524;143;0;04.04.07.704
03.05951;642525;143;0;04.04.07.704
03.05752;642526;143;0;04.04.07.704
03.05487;642527;143;0;04.04.07.704
03.05818;642528;143;0;04.04.07.704
03.05553;642529;143;0;04.04.07.704
03.05951;642530;143;0;04.04.07.748
03.05685;642531;143;0;04.04.07.748
03.05884;642532;143;0;04.04.07.748
03.05884;642533;143;0;04.04.07.748
03.05619;642534;143;0;04.04.07.748
03.05685;642535;143;0;04.04.07.748
03.05685;642536;143;0;04.04.07.748
03.06017;642537;143;0;04.04.07.748
03.05752;642538;143;0;04.04.07.748
03.05619;642539;143;0;04.04.07.748
03.05818;642540;143;0;04.04.07.802
03.05553;642541;143;0;04.04.07.802
03.05752;642542;143;0;04.04.07.802
03.05752;642543;143;0;04.04.07.802
03.05818;642544;143;0;04.04.07.802
03.05951;642545;143;0;04.04.07.802
03.05487;642546;143;0;04.04.07.802
03.05354;642547;143;0;04.04.07.802
03.05752;642548;143;0;04.04.07.802
03.05685;642549;143;0;04.04.07.802
03.05818;642550;143;0;04.04.07.846
03.05884;642551;143;0;04.04.07.846
03.05752;642552;143;0;04.04.07.846
03.05553;642553;143;0;04.04.07.846
03.05951;642554;143;0;04.04.07.846
03.05619;642555;143;0;04.04.07.846
03.05752;642556;143;0;04.04.07.846
03.05951;642557;143;0;04.04.07.857
03.05089;642558;143;0;04.04.07.857
03.05487;642559;143;0;04.04.07.857
03.05884;642560;143;0;04.04.07.889
03.05884;642561;143;0;04.04.07.889
03.05619;642562;143;0;04.04.07.889
03.05619;642563;143;0;04.04.07.889
03.05951;642564;143;0;04.04.07.889
03.05752;642565;143;0;04.04.07.889
03.05619;642566;143;0;04.04.07.900
03.05222;642567;143;0;04.04.07.900
03.05619;642568;143;0;04.04.07.900
03.05619;642569;143;0;04.04.07.900
03.05619;642570;143;0;04.04.07.944
03.05685;642571;143;0;04.04.07.944
03.04693;642572;143;0;04.04.07.944
03.05685;642573;143;0;04.04.07.944
03.05487;642574;143;0;04.04.07.944
03.05288;642575;143;0;04.04.07.955
03.05487;642576;143;0;04.04.07.955
03.05619;642577;143;0;04.04.07.955
03.05951;642578;143;0;04.04.07.955
03.05420;642579;143;0;04.04.07.955
03.05619;642580;143;0;04.04.07.988
03.05818;642581;143;0;04.04.07.988
03.05619;642582;143;0;04.04.07.988
03.05288;642583;143;0;04.04.07.999
03.05619;642584;143;0;04.04.07.999
03.05354;642585;143;0;04.04.07.999
03.05288;642586;143;0;04.04.07.999
03.05685;642587;143;0;04.04.07.999
03.05818;642588;143;0;04.04.07.999
03.05752;642589;143;0;04.04.07.999
03.05685;642590;143;0;04.04.08.043
03.05619;642591;143;0;04.04.08.054
03.05685;642592;143;0;04.04.08.054
03.05685;642593;143;0;04.04.08.054
03.05685;642594;143;0;04.04.08.054
03.05553;642595;143;0;04.04.08.054
03.05818;642596;143;0;04.04.08.054
03.05553;642597;143;0;04.04.08.054
03.05685;642598;143;0;04.04.08.054
03.05619;642599;143;0;04.04.08.054
03.05354;642600;143;0;04.04.08.097
03.05752;642601;143;0;04.04.08.097
03.05354;642602;143;0;04.04.08.097
03.05685;642603;143;0;04.04.08.097
03.05752;642604;143;0;04.04.08.097
03.05354;642605;143;0;04.04.08.097
03.05089;642606;143;0;04.04.08.097
03.05553;642607;143;0;04.04.08.097
03.05685;642608;143;0;04.04.08.097
03.05619;642609;143;0;04.04.08.097
03.05951;642610;143;0;04.04.08.141
03.05752;642611;143;0;04.04.08.141
03.05752;642612;143;0;04.04.08.141
03.05420;642613;143;0;04.04.08.141
03.05420;642614;143;0;04.04.08.141
03.04957;642615;143;0;04.04.08.141
03.05487;642616;143;0;04.04.08.141
03.05619;642617;143;0;04.04.08.141
03.05951;642618;143;0;04.04.08.141
03.05420;642619;143;0;04.04.08.141
03.05487;642620;143;0;04.04.08.196
03.05487;642621;143;0;04.04.08.196
03.05619;642622;143;0;04.04.08.196
03.05553;642623;143;0;04.04.08.196
03.05487;642624;143;0;04.04.08.196
03.05354;642625;143;0;04.04.08.196
03.05685;642626;143;0;04.04.08.196
03.05619;642627;143;0;04.04.08.196
03.05487;642628;143;0;04.04.08.196
03.05685;642629;143;0;04.04.08.207
03.05619;642630;143;0;04.04.08.240
03.05023;642631;143;0;04.04.08.240
03.05354;642632;143;0;04.04.08.240
03.05354;642633;143;0;04.04.08.240
03.05619;642634;143;0;04.04.08.240
03.05553;642635;143;0;04.04.08.240
03.05420;642636;143;0;04.04.08.240
03.05553;642637;143;0;04.04.08.240
03.05752;642638;143;0;04.04.08.251
03.05354;642639;143;0;04.04.08.251
03.05420;642640;143;0;04.04.08.294
03.05487;642641;143;0;04.04.08.294
03.05487;642642;143;0;04.04.08.294
03.05222;642643;143;0;04.04.08.294
03.05288;642644;143;0;04.04.08.294
03.05420;642645;143;0;04.04.08.294
03.05752;642646;143;0;04.04.08.305
03.05487;642647;143;0;04.04.08.305
03.05089;642648;143;0;04.04.08.305
03.05288;642649;143;0;04.04.08.305
03.05553;642650;143;0;04.04.08.338
03.05288;642651;143;0;04.04.08.338
03.05685;642652;143;0;04.04.08.338
03.05487;642653;143;0;04.04.08.338
03.05420;642654;143;0;04.04.08.349
03.05354;642655;143;0;04.04.08.349
03.03703;642656;143;0;04.04.08.349
03.05354;642657;143;0;04.04.08.349
03.05288;642658;143;0;04.04.08.349
03.05619;642659;143;0;04.04.08.349
03.05089;642660;143;0;04.04.08.381
03.05354;642661;143;0;04.04.08.381
03.05487;642662;143;0;04.04.08.381
03.05288;642663;143;0;04.04.08.392
03.05354;642664;143;0;04.04.08.392
03.05420;642665;143;0;04.04.08.392
03.05222;642666;143;0;04.04.08.392
03.05420;642667;143;0;04.04.08.392
03.05553;642668;143;0;04.04.08.392
03.05553;642669;143;0;04.04.08.392
03.05288;642670;143;0;04.04.08.447
03.05685;642671;143;0;04.04.08.447
03.05222;642672;143;0;04.04.08.447
03.05487;642673;143;0;04.04.08.447
03.05487;642674;143;0;04.04.08.447
03.05354;642675;143;0;04.04.08.447
03.05487;642676;143;0;04.04.08.447
03.05420;642677;143;0;04.04.08.447
03.05089;642678;143;0;04.04.08.447
03.05487;642679;143;0;04.04.08.447
03.05222;642680;143;0;04.04.08.491
03.05156;642681;143;0;04.04.08.491
03.05553;642682;143;0;04.04.08.491
03.05354;642683;143;0;04.04.08.491
03.05420;642684;143;0;04.04.08.491
03.05487;642685;143;0;04.04.08.491
03.05354;642686;143;0;04.04.08.491
03.05420;642687;143;0;04.04.08.491
03.05288;642688;143;0;04.04.08.491
03.05354;642689;143;0;04.04.08.491
03.05288;642690;143;0;04.04.08.546
03.05685;642691;143;0;04.04.08.546
03.05222;642692;143;0;04.04.08.546
03.05288;642693;143;0;04.04.08.546
03.05752;642694;143;0;04.04.08.546
03.05420;642695;143;0;04.04.08.546
03.05420;642696;143;0;04.04.08.546
03.05420;642697;143;0;04.04.08.546
03.05222;642698;143;0;04.04.08.546
03.05685;642699;143;0;04.04.08.557
03.05354;642700;143;0;04.04.08.590
03.05354;642701;143;0;04.04.08.590
03.05553;642702;143;0;04.04.08.590
03.05619;642703;143;0;04.04.08.590
03.05222;642704;143;0;04.04.08.590
03.05752;642705;143;0;04.04.08.590
03.03901;642706;143;0;04.04.08.590
03.05487;642707;143;0;04.04.08.590
03.05487;642708;143;0;04.04.08.590
03.05354;642709;143;0;04.04.08.590
03.05420;642710;143;0;04.04.08.634
03.05487;642711;143;0;04.04.08.634
03.05089;642712;143;0;04.04.08.634
03.05354;642713;143;0;04.04.08.634
03.05685;642714;143;0;04.04.08.634
03.05487;642715;143;0;04.04.08.634
03.05354;642716;143;0;04.04.08.634
03.05023;642717;143;0;04.04.08.634
03.05951;642718;143;0;04.04.08.634
03.05553;642719;143;0;04.04.08.644
03.05156;642720;143;0;04.04.08.688
03.05553;642721;143;0;04.04.08.688
03.05752;642722;143;0;04.04.08.688
03.05487;642723;143;0;04.04.08.688
03.05553;642724;143;0;04.04.08.688
03.05487;642725;143;0;04.04.08.688
03.05818;642726;143;0;04.04.08.699
03.05288;642727;143;0;04.04.08.699
03.05354;642728;143;0;04.04.08.699
03.05951;642729;143;0;04.04.08.699
03.05685;642730;143;0;04.04.08.732
03.03966;642731;143;0;04.04.08.732
03.05288;642732;143;0;04.04.08.732
03.05354;642733;143;0;04.04.08.732
03.05354;642734;143;0;04.04.08.732
03.05487;642735;143;0;04.04.08.733
03.05354;642736;143;0;04.04.08.733
03.05487;642737;143;0;04.04.08.744
03.05354;642738;143;0;04.04.08.744
03.05752;642739;143;0;04.04.08.744
03.04825;642740;143;0;04.04.08.788
03.05354;642741;143;0;04.04.08.788
03.05487;642742;143;0;04.04.08.788
03.05420;642743;143;0;04.04.08.788
03.05354;642744;143;0;04.04.08.799
03.05222;642745;143;0;04.04.08.799
03.05089;642746;143;0;04.04.08.799
03.05487;642747;143;0;04.04.08.799
03.05354;642748;143;0;04.04.08.799
03.05685;642749;143;0;04.04.08.799
03.05553;642750;143;0;04.04.08.832
03.05354;642751;143;0;04.04.08.832
03.05420;642752;143;0;04.04.08.832
03.05156;642753;143;0;04.04.08.843
03.05487;642754;143;0;04.04.08.843
03.05553;642755;143;0;04.04.08.843
03.05487;642756;143;0;04.04.08.843
03.05619;642757;143;0;04.04.08.843
03.05354;642758;143;0;04.04.08.843
03.05685;642759;143;0;04.04.08.843
03.05354;642760;143;0;04.04.08.876
03.05685;642761;143;0;04.04.08.887
03.05354;642762;143;0;04.04.08.887
03.05619;642763;143;0;04.04.08.887
03.05619;642764;143;0;04.04.08.887
03.03703;642765;143;0;04.04.08.887
03.05685;642766;143;0;04.04.08.887
03.05420;642767;143;0;04.04.08.887
03.05288;642768;143;0;04.04.08.887
03.05487;642769;143;0;04.04.08.887
03.05553;642770;143;0;04.04.08.942
03.05354;642771;143;0;04.04.08.942
03.05487;642772;143;0;04.04.08.942
03.05222;642773;143;0;04.04.08.942
03.05487;642774;143;0;04.04.08.942
03.05553;642775;143;0;04.04.08.942
03.05420;642776;143;0;04.04.08.942
03.05089;642777;143;0;04.04.08.942
