data1;dato2;dato3;dato4;time
02.40242;154396;158;0;03.18.13.271
02.40350;154397;158;0;03.18.13.282
02.40296;154398;158;0;03.18.13.282
02.40296;154399;158;0;03.18.13.282
02.40458;154400;158;0;03.18.13.315
02.40404;154401;158;0;03.18.13.315
02.40133;154402;158;0;03.18.13.315
02.40350;154403;158;0;03.18.13.315
02.40296;154404;158;0;03.18.13.315
02.40187;154405;158;0;03.18.13.315
02.40242;154406;158;0;03.18.13.326
02.40296;154407;158;0;03.18.13.326
02.40350;154408;158;0;03.18.13.326
02.40242;154409;158;0;03.18.13.326
02.40242;154410;158;0;03.18.13.359
02.40187;154411;158;0;03.18.13.359
02.40404;154412;158;0;03.18.13.359
02.40187;154413;158;0;03.18.13.359
02.40620;154414;158;0;03.18.13.370
02.40187;154415;158;0;03.18.13.370
02.40512;154416;158;0;03.18.13.370
02.39971;154417;158;0;03.18.13.370
02.40187;154418;158;0;03.18.13.370
02.40458;154419;158;0;03.18.13.370
02.40620;154420;158;0;03.18.13.414
02.40458;154421;158;0;03.18.13.414
02.40404;154422;158;0;03.18.13.414
02.40025;154423;158;0;03.18.13.425
02.40296;154424;158;0;03.18.13.425
02.40458;154425;158;0;03.18.13.425
02.40296;154426;158;0;03.18.13.425
02.40350;154427;158;0;03.18.13.425
02.40404;154428;158;0;03.18.13.425
02.40566;154429;158;0;03.18.13.425
02.40404;154430;158;0;03.18.13.458
02.39917;154431;158;0;03.18.13.469
02.40458;154432;158;0;03.18.13.469
02.40512;154433;158;0;03.18.13.469
02.40242;154434;158;0;03.18.13.469
02.40296;154435;158;0;03.18.13.469
02.40187;154436;158;0;03.18.13.469
02.40296;154437;158;0;03.18.13.469
02.40620;154438;158;0;03.18.13.469
02.40566;154439;158;0;03.18.13.469
02.40296;154440;158;0;03.18.13.523
02.40242;154441;158;0;03.18.13.523
02.40242;154442;158;0;03.18.13.523
02.40404;154443;158;0;03.18.13.523
02.40187;154444;158;0;03.18.13.523
02.40350;154445;158;0;03.18.13.523
02.40079;154446;158;0;03.18.13.523
02.40566;154447;158;0;03.18.13.523
02.40620;154448;158;0;03.18.13.523
02.40404;154449;158;0;03.18.13.523
02.40620;154450;158;0;03.18.13.567
02.40404;154451;158;0;03.18.13.567
02.40458;154452;158;0;03.18.13.567
02.40458;154453;158;0;03.18.13.567
02.40458;154454;158;0;03.18.13.567
02.40404;154455;158;0;03.18.13.567
02.39486;154456;158;0;03.18.13.567
02.40458;154457;158;0;03.18.13.567
02.40350;154458;158;0;03.18.13.567
02.40350;154459;158;0;03.18.13.567
02.40566;154460;158;0;03.18.13.610
02.40620;154461;158;0;03.18.13.610
02.40512;154462;158;0;03.18.13.610
02.40566;154463;158;0;03.18.13.610
02.40404;154464;158;0;03.18.13.610
02.40512;154465;158;0;03.18.13.610
02.40404;154466;158;0;03.18.13.610
02.40296;154467;158;0;03.18.13.610
02.40296;154468;158;0;03.18.13.610
02.40296;154469;158;0;03.18.13.621
02.40674;154470;158;0;03.18.13.665
02.40458;154471;158;0;03.18.13.665
02.40566;154472;158;0;03.18.13.665
02.40674;154473;158;0;03.18.13.665
02.40566;154474;158;0;03.18.13.665
02.40512;154475;158;0;03.18.13.665
02.40674;154476;158;0;03.18.13.665
02.40404;154477;158;0;03.18.13.665
02.40079;154478;158;0;03.18.13.676
02.40404;154479;158;0;03.18.13.676
02.40296;154480;158;0;03.18.13.709
02.39054;154481;158;0;03.18.13.709
02.40350;154482;158;0;03.18.13.709
02.40458;154483;158;0;03.18.13.709
02.40620;154484;158;0;03.18.13.709
02.40566;154485;158;0;03.18.13.709
02.40404;154486;158;0;03.18.13.720
02.40783;154487;158;0;03.18.13.720
02.40674;154488;158;0;03.18.13.720
02.40404;154489;158;0;03.18.13.720
02.40242;154490;158;0;03.18.13.764
02.40404;154491;158;0;03.18.13.764
02.40296;154492;158;0;03.18.13.764
02.40729;154493;158;0;03.18.13.764
02.40458;154494;158;0;03.18.13.775
02.40458;154495;158;0;03.18.13.775
02.40566;154496;158;0;03.18.13.775
02.40404;154497;158;0;03.18.13.775
02.40512;154498;158;0;03.18.13.775
02.40242;154499;158;0;03.18.13.775
02.40458;154500;158;0;03.18.13.808
02.40729;154501;158;0;03.18.13.808
02.40350;154502;158;0;03.18.13.808
02.40350;154503;158;0;03.18.13.819
02.40404;154504;158;0;03.18.13.819
02.40404;154505;158;0;03.18.13.819
02.39378;154506;158;0;03.18.13.819
02.40620;154507;158;0;03.18.13.819
02.40242;154508;158;0;03.18.13.819
02.40187;154509;158;0;03.18.13.819
02.40187;154510;158;0;03.18.13.852
02.40350;154511;158;0;03.18.13.852
02.40512;154512;158;0;03.18.13.863
02.40566;154513;158;0;03.18.13.863
02.40296;154514;158;0;03.18.13.863
02.40350;154515;158;0;03.18.13.863
02.40242;154516;158;0;03.18.13.863
02.40133;154517;158;0;03.18.13.863
02.40404;154518;158;0;03.18.13.863
02.40458;154519;158;0;03.18.13.863
02.40296;154520;158;0;03.18.13.917
02.40296;154521;158;0;03.18.13.917
02.40566;154522;158;0;03.18.13.917
02.40296;154523;158;0;03.18.13.917
02.40458;154524;158;0;03.18.13.917
02.40296;154525;158;0;03.18.13.917
02.40350;154526;158;0;03.18.13.917
02.40350;154527;158;0;03.18.13.917
02.40566;154528;158;0;03.18.13.917
02.40079;154529;158;0;03.18.13.917
02.40566;154530;158;0;03.18.13.960
02.39000;154531;158;0;03.18.13.960
02.40079;154532;158;0;03.18.13.960
02.40296;154533;158;0;03.18.13.960
02.40296;154534;158;0;03.18.13.960
02.40566;154535;158;0;03.18.13.960
02.40187;154536;158;0;03.18.13.960
02.40566;154537;158;0;03.18.13.960
02.40133;154538;158;0;03.18.13.960
02.40404;154539;158;0;03.18.13.960
02.40404;154540;158;0;03.18.14.014
02.40133;154541;158;0;03.18.14.014
02.40025;154542;158;0;03.18.14.014
02.40350;154543;158;0;03.18.14.014
02.40350;154544;158;0;03.18.14.014
02.40350;154545;158;0;03.18.14.014
02.40404;154546;158;0;03.18.14.014
02.40458;154547;158;0;03.18.14.028
02.40566;154548;158;0;03.18.14.028
02.39971;154549;158;0;03.18.14.028
02.40079;154550;158;0;03.18.14.063
02.40079;154551;158;0;03.18.14.063
02.40079;154552;158;0;03.18.14.063
02.40187;154553;158;0;03.18.14.063
02.40187;154554;158;0;03.18.14.063
02.40079;154555;158;0;03.18.14.063
02.39324;154556;158;0;03.18.14.063
02.40133;154557;158;0;03.18.14.063
02.40133;154558;158;0;03.18.14.063
02.40242;154559;158;0;03.18.14.063
02.40404;154560;158;0;03.18.14.107
02.40350;154561;158;0;03.18.14.107
02.40187;154562;158;0;03.18.14.107
02.40350;154563;158;0;03.18.14.107
02.40079;154564;158;0;03.18.14.107
02.40242;154565;158;0;03.18.14.107
02.40025;154566;158;0;03.18.14.107
02.39971;154567;158;0;03.18.14.107
02.40296;154568;158;0;03.18.14.107
02.40566;154569;158;0;03.18.14.107
02.40079;154570;158;0;03.18.14.162
02.40296;154571;158;0;03.18.14.162
02.40242;154572;158;0;03.18.14.162
02.40350;154573;158;0;03.18.14.162
02.40296;154574;158;0;03.18.14.162
02.40350;154575;158;0;03.18.14.162
02.40187;154576;158;0;03.18.14.162
02.40296;154577;158;0;03.18.14.162
02.40296;154578;158;0;03.18.14.162
02.40296;154579;158;0;03.18.14.162
02.40079;154580;158;0;03.18.14.207
02.38731;154581;158;0;03.18.14.207
02.40404;154582;158;0;03.18.14.207
02.40025;154583;158;0;03.18.14.207
02.40296;154584;158;0;03.18.14.207
02.40133;154585;158;0;03.18.14.207
02.40079;154586;158;0;03.18.14.207
02.40187;154587;158;0;03.18.14.207
02.40458;154588;158;0;03.18.14.207
02.40242;154589;158;0;03.18.14.217
02.39917;154590;158;0;03.18.14.261
02.40296;154591;158;0;03.18.14.261
02.40133;154592;158;0;03.18.14.261
02.40350;154593;158;0;03.18.14.261
02.40133;154594;158;0;03.18.14.261
02.40350;154595;158;0;03.18.14.261
02.40404;154596;158;0;03.18.14.261
02.39863;154597;158;0;03.18.14.272
02.40458;154598;158;0;03.18.14.272
02.40404;154599;158;0;03.18.14.272
02.40350;154600;158;0;03.18.14.305
02.40296;154601;158;0;03.18.14.305
02.40187;154602;158;0;03.18.14.305
02.40566;154603;158;0;03.18.14.305
02.40404;154604;158;0;03.18.14.305
02.40242;154605;158;0;03.18.14.305
02.39863;154606;158;0;03.18.14.305
02.40079;154607;158;0;03.18.14.316
02.40296;154608;158;0;03.18.14.316
02.40458;154609;158;0;03.18.14.316
02.40350;154610;158;0;03.18.14.349
02.40404;154611;158;0;03.18.14.349
02.40296;154612;158;0;03.18.14.349
02.40187;154613;158;0;03.18.14.349
02.39971;154614;158;0;03.18.14.349
02.39647;154615;158;0;03.18.14.360
02.40566;154616;158;0;03.18.14.360
02.39971;154617;158;0;03.18.14.360
02.40566;154618;158;0;03.18.14.360
02.40350;154619;158;0;03.18.14.360
02.40242;154620;158;0;03.18.14.404
02.40404;154621;158;0;03.18.14.404
02.40296;154622;158;0;03.18.14.415
02.40133;154623;158;0;03.18.14.415
02.40458;154624;158;0;03.18.14.415
02.40133;154625;158;0;03.18.14.415
02.40187;154626;158;0;03.18.14.415
02.40079;154627;158;0;03.18.14.415
02.40079;154628;158;0;03.18.14.415
02.40242;154629;158;0;03.18.14.415
02.40079;154630;158;0;03.18.14.448
02.38947;154631;158;0;03.18.14.448
02.40350;154632;158;0;03.18.14.459
02.40025;154633;158;0;03.18.14.459
02.40133;154634;158;0;03.18.14.459
02.40187;154635;158;0;03.18.14.459
02.40025;154636;158;0;03.18.14.459
02.40133;154637;158;0;03.18.14.459
02.39809;154638;158;0;03.18.14.459
02.40133;154639;158;0;03.18.14.459
02.39647;154640;158;0;03.18.14.514
02.40350;154641;158;0;03.18.14.514
02.40025;154642;158;0;03.18.14.514
02.40350;154643;158;0;03.18.14.514
02.40187;154644;158;0;03.18.14.514
02.39863;154645;158;0;03.18.14.514
02.40079;154646;158;0;03.18.14.514
02.40187;154647;158;0;03.18.14.514
02.40187;154648;158;0;03.18.14.514
02.40133;154649;158;0;03.18.14.514
02.40296;154650;158;0;03.18.14.558
02.40296;154651;158;0;03.18.14.558
02.40296;154652;158;0;03.18.14.558
02.40133;154653;158;0;03.18.14.558
02.40133;154654;158;0;03.18.14.558
02.40079;154655;158;0;03.18.14.558
02.40296;154656;158;0;03.18.14.558
02.39971;154657;158;0;03.18.14.558
02.40133;154658;158;0;03.18.14.558
02.40242;154659;158;0;03.18.14.558
02.40133;154660;158;0;03.18.14.601
02.40242;154661;158;0;03.18.14.601
02.39971;154662;158;0;03.18.14.601
02.40242;154663;158;0;03.18.14.601
02.40133;154664;158;0;03.18.14.601
02.39108;154665;158;0;03.18.14.601
02.40079;154666;158;0;03.18.14.601
02.40350;154667;158;0;03.18.14.601
02.40296;154668;158;0;03.18.14.601
02.40187;154669;158;0;03.18.14.612
02.39971;154670;158;0;03.18.14.656
02.40133;154671;158;0;03.18.14.656
02.40458;154672;158;0;03.18.14.656
02.40079;154673;158;0;03.18.14.656
02.40079;154674;158;0;03.18.14.656
02.40242;154675;158;0;03.18.14.656
02.40350;154676;158;0;03.18.14.656
02.40079;154677;158;0;03.18.14.656
02.40296;154678;158;0;03.18.14.656
02.40187;154679;158;0;03.18.14.667
02.40404;154680;158;0;03.18.14.700
02.39270;154681;158;0;03.18.14.700
02.40296;154682;158;0;03.18.14.700
02.40133;154683;158;0;03.18.14.700
02.40079;154684;158;0;03.18.14.700
02.40079;154685;158;0;03.18.14.700
02.40458;154686;158;0;03.18.14.700
02.40404;154687;158;0;03.18.14.700
02.40187;154688;158;0;03.18.14.711
02.39971;154689;158;0;03.18.14.711
02.39108;154690;158;0;03.18.14.755
02.40404;154691;158;0;03.18.14.755
02.40079;154692;158;0;03.18.14.755
02.40187;154693;158;0;03.18.14.755
02.40187;154694;158;0;03.18.14.755
02.40296;154695;158;0;03.18.14.766
02.40187;154696;158;0;03.18.14.766
02.40458;154697;158;0;03.18.14.766
02.40674;154698;158;0;03.18.14.766
02.40133;154699;158;0;03.18.14.766
02.40079;154700;158;0;03.18.14.799
02.39971;154701;158;0;03.18.14.799
02.40079;154702;158;0;03.18.14.799
02.40242;154703;158;0;03.18.14.799
02.40079;154704;158;0;03.18.14.799
02.40242;154705;158;0;03.18.14.810
02.40187;154706;158;0;03.18.14.810
02.40404;154707;158;0;03.18.14.810
02.39863;154708;158;0;03.18.14.810
02.40296;154709;158;0;03.18.14.810
02.40242;154710;158;0;03.18.14.843
02.40296;154711;158;0;03.18.14.843
02.40079;154712;158;0;03.18.14.854
02.40350;154713;158;0;03.18.14.854
02.40079;154714;158;0;03.18.14.854
02.39809;154715;158;0;03.18.14.854
02.40187;154716;158;0;03.18.14.854
02.40133;154717;158;0;03.18.14.854
02.40296;154718;158;0;03.18.14.854
02.40079;154719;158;0;03.18.14.854
02.40079;154720;158;0;03.18.14.898
02.40242;154721;158;0;03.18.14.909
02.40296;154722;158;0;03.18.14.909
02.40187;154723;158;0;03.18.14.909
02.40187;154724;158;0;03.18.14.909
02.40350;154725;158;0;03.18.14.909
02.40296;154726;158;0;03.18.14.909
02.40404;154727;158;0;03.18.14.909
02.40242;154728;158;0;03.18.14.909
02.40296;154729;158;0;03.18.14.909
02.40350;154730;158;0;03.18.14.953
02.39270;154731;158;0;03.18.14.953
02.40079;154732;158;0;03.18.14.953
02.40079;154733;158;0;03.18.14.953
02.40079;154734;158;0;03.18.14.953
02.40133;154735;158;0;03.18.14.953
02.40296;154736;158;0;03.18.14.953
02.40187;154737;158;0;03.18.14.953
02.40187;154738;158;0;03.18.14.953
02.40025;154739;158;0;03.18.14.953
02.39647;154740;158;0;03.18.15.007
02.40242;154741;158;0;03.18.15.007
02.39971;154742;158;0;03.18.15.007
02.40133;154743;158;0;03.18.15.007
02.40187;154744;158;0;03.18.15.007
02.40242;154745;158;0;03.18.15.007
02.40187;154746;158;0;03.18.15.007
02.40242;154747;158;0;03.18.15.007
02.40079;154748;158;0;03.18.15.007
02.40187;154749;158;0;03.18.15.007
02.40079;154750;158;0;03.18.15.051
02.40187;154751;158;0;03.18.15.051
02.40187;154752;158;0;03.18.15.051
02.40025;154753;158;0;03.18.15.051
02.40133;154754;158;0;03.18.15.051
02.40404;154755;158;0;03.18.15.051
02.40404;154756;158;0;03.18.15.051
02.40079;154757;158;0;03.18.15.051
02.40133;154758;158;0;03.18.15.051
02.40079;154759;158;0;03.18.15.051
02.40242;154760;158;0;03.18.15.095
02.40350;154761;158;0;03.18.15.095
02.40350;154762;158;0;03.18.15.095
02.40296;154763;158;0;03.18.15.095
02.40187;154764;158;0;03.18.15.095
02.39701;154765;158;0;03.18.15.095
02.40079;154766;158;0;03.18.15.095
02.40187;154767;158;0;03.18.15.095
02.40404;154768;158;0;03.18.15.095
02.40296;154769;158;0;03.18.15.106
02.40242;154770;158;0;03.18.15.150
02.40296;154771;158;0;03.18.15.150
02.40350;154772;158;0;03.18.15.150
02.40350;154773;158;0;03.18.15.150
02.40404;154774;158;0;03.18.15.150
02.40079;154775;158;0;03.18.15.150
02.40079;154776;158;0;03.18.15.150
02.40512;154777;158;0;03.18.15.161
02.40242;154778;158;0;03.18.15.161
02.40242;154779;158;0;03.18.15.161
02.40566;154780;158;0;03.18.15.194
02.38947;154781;158;0;03.18.15.194
02.40350;154782;158;0;03.18.15.194
02.40620;154783;158;0;03.18.15.194
02.40404;154784;158;0;03.18.15.194
02.40296;154785;158;0;03.18.15.194
02.40458;154786;158;0;03.18.15.205
02.40296;154787;158;0;03.18.15.205
02.40458;154788;158;0;03.18.15.205
02.40133;154789;158;0;03.18.15.205
02.38785;154790;158;0;03.18.15.248
02.40187;154791;158;0;03.18.15.248
02.40350;154792;158;0;03.18.15.248
02.40458;154793;158;0;03.18.15.248
02.40566;154794;158;0;03.18.15.259
02.40350;154795;158;0;03.18.15.259
02.40404;154796;158;0;03.18.15.259
02.39917;154797;158;0;03.18.15.259
02.40296;154798;158;0;03.18.15.259
02.40242;154799;158;0;03.18.15.259
02.40350;154800;158;0;03.18.15.292
02.40512;154801;158;0;03.18.15.292
02.40350;154802;158;0;03.18.15.303
02.40620;154803;158;0;03.18.15.303
02.40512;154804;158;0;03.18.15.303
02.40404;154805;158;0;03.18.15.303
02.40404;154806;158;0;03.18.15.303
02.40404;154807;158;0;03.18.15.303
02.40242;154808;158;0;03.18.15.303
02.40296;154809;158;0;03.18.15.303
02.40350;154810;158;0;03.18.15.336
02.40350;154811;158;0;03.18.15.347
02.40296;154812;158;0;03.18.15.347
02.40350;154813;158;0;03.18.15.347
02.40296;154814;158;0;03.18.15.347
02.38947;154815;158;0;03.18.15.347
02.40079;154816;158;0;03.18.15.347
02.40242;154817;158;0;03.18.15.347
02.40458;154818;158;0;03.18.15.347
02.40350;154819;158;0;03.18.15.347
02.40025;154820;158;0;03.18.15.402
02.40242;154821;158;0;03.18.15.402
02.40350;154822;158;0;03.18.15.402
02.40187;154823;158;0;03.18.15.402
02.40242;154824;158;0;03.18.15.402
02.40350;154825;158;0;03.18.15.402
02.40242;154826;158;0;03.18.15.402
02.40133;154827;158;0;03.18.15.402
02.40187;154828;158;0;03.18.15.402
02.40350;154829;158;0;03.18.15.402
02.40350;154830;158;0;03.18.15.446
02.38947;154831;158;0;03.18.15.446
02.40350;154832;158;0;03.18.15.446
02.40296;154833;158;0;03.18.15.446
02.40566;154834;158;0;03.18.15.446
02.40404;154835;158;0;03.18.15.446
02.40242;154836;158;0;03.18.15.446
02.40187;154837;158;0;03.18.15.446
02.40187;154838;158;0;03.18.15.446
02.40242;154839;158;0;03.18.15.446
02.38785;154840;158;0;03.18.15.501
02.40566;154841;158;0;03.18.15.501
02.40079;154842;158;0;03.18.15.501
02.40512;154843;158;0;03.18.15.501
02.40350;154844;158;0;03.18.15.501
02.40187;154845;158;0;03.18.15.501
02.40296;154846;158;0;03.18.15.501
02.40242;154847;158;0;03.18.15.501
02.40242;154848;158;0;03.18.15.501
02.40296;154849;158;0;03.18.15.501
02.40242;154850;158;0;03.18.15.544
02.40404;154851;158;0;03.18.15.544
02.40079;154852;158;0;03.18.15.544
02.40404;154853;158;0;03.18.15.544
02.40404;154854;158;0;03.18.15.544
02.40242;154855;158;0;03.18.15.544
02.40242;154856;158;0;03.18.15.544
02.40296;154857;158;0;03.18.15.544
02.40404;154858;158;0;03.18.15.555
02.40404;154859;158;0;03.18.15.555
02.40458;154860;158;0;03.18.15.588
02.40404;154861;158;0;03.18.15.588
02.40512;154862;158;0;03.18.15.588
02.40404;154863;158;0;03.18.15.588
02.39971;154864;158;0;03.18.15.588
02.38624;154865;158;0;03.18.15.588
02.40133;154866;158;0;03.18.15.588
02.40242;154867;158;0;03.18.15.599
02.40296;154868;158;0;03.18.15.599
02.40458;154869;158;0;03.18.15.599
02.40133;154870;158;0;03.18.15.643
02.40458;154871;158;0;03.18.15.643
02.40404;154872;158;0;03.18.15.643
02.40458;154873;158;0;03.18.15.643
02.40242;154874;158;0;03.18.15.643
02.40404;154875;158;0;03.18.15.654
02.40350;154876;158;0;03.18.15.654
02.40404;154877;158;0;03.18.15.654
02.40566;154878;158;0;03.18.15.654
02.40350;154879;158;0;03.18.15.654
02.40350;154880;158;0;03.18.15.687
02.38947;154881;158;0;03.18.15.687
02.40296;154882;158;0;03.18.15.687
02.40296;154883;158;0;03.18.15.687
02.40404;154884;158;0;03.18.15.698
02.40079;154885;158;0;03.18.15.698
02.40187;154886;158;0;03.18.15.698
02.40566;154887;158;0;03.18.15.698
02.40079;154888;158;0;03.18.15.698
02.40296;154889;158;0;03.18.15.698
02.40350;154890;158;0;03.18.15.742
02.40404;154891;158;0;03.18.15.753
02.40458;154892;158;0;03.18.15.753
02.40620;154893;158;0;03.18.15.753
02.40187;154894;158;0;03.18.15.753
02.40404;154895;158;0;03.18.15.753
02.40079;154896;158;0;03.18.15.753
02.40079;154897;158;0;03.18.15.753
02.40187;154898;158;0;03.18.15.753
02.40458;154899;158;0;03.18.15.753
02.40296;154900;158;0;03.18.15.797
02.40350;154901;158;0;03.18.15.797
02.40133;154902;158;0;03.18.15.797
02.40350;154903;158;0;03.18.15.797
02.40350;154904;158;0;03.18.15.797
02.40296;154905;158;0;03.18.15.797
02.40079;154906;158;0;03.18.15.797
02.40242;154907;158;0;03.18.15.797
02.40242;154908;158;0;03.18.15.797
02.40187;154909;158;0;03.18.15.797
02.40350;154910;158;0;03.18.15.841
02.40242;154911;158;0;03.18.15.841
02.40350;154912;158;0;03.18.15.841
02.39971;154913;158;0;03.18.15.841
02.40079;154914;158;0;03.18.15.841
02.40242;154915;158;0;03.18.15.841
02.40079;154916;158;0;03.18.15.841
02.40404;154917;158;0;03.18.15.841
02.40079;154918;158;0;03.18.15.841
02.40079;154919;158;0;03.18.15.841
02.40187;154920;158;0;03.18.15.895
02.40025;154921;158;0;03.18.15.895
02.40242;154922;158;0;03.18.15.895
02.40296;154923;158;0;03.18.15.895
02.40242;154924;158;0;03.18.15.895
02.40242;154925;158;0;03.18.15.895
02.39971;154926;158;0;03.18.15.895
02.40025;154927;158;0;03.18.15.895
02.40079;154928;158;0;03.18.15.895
02.40133;154929;158;0;03.18.15.895
02.40079;154930;158;0;03.18.15.938
02.39432;154931;158;0;03.18.15.938
02.40079;154932;158;0;03.18.15.938
02.40133;154933;158;0;03.18.15.938
02.40133;154934;158;0;03.18.15.938
02.40025;154935;158;0;03.18.15.938
02.40566;154936;158;0;03.18.15.938
02.40025;154937;158;0;03.18.15.938
02.40296;154938;158;0;03.18.15.938
02.40079;154939;158;0;03.18.15.938
02.40133;154940;158;0;03.18.15.994
02.40187;154941;158;0;03.18.15.994
02.40187;154942;158;0;03.18.15.994
02.40133;154943;158;0;03.18.15.994
02.40242;154944;158;0;03.18.15.994
02.40242;154945;158;0;03.18.15.994
02.40350;154946;158;0;03.18.15.994
02.40187;154947;158;0;03.18.15.994
02.40079;154948;158;0;03.18.16.005
02.40187;154949;158;0;03.18.16.005
02.39917;154950;158;0;03.18.16.038
02.40133;154951;158;0;03.18.16.038
02.40133;154952;158;0;03.18.16.038
02.40133;154953;158;0;03.18.16.038
02.40079;154954;158;0;03.18.16.038
02.40187;154955;158;0;03.18.16.038
02.40025;154956;158;0;03.18.16.038
02.40187;154957;158;0;03.18.16.049
02.39863;154958;158;0;03.18.16.049
02.40242;154959;158;0;03.18.16.049
02.39809;154960;158;0;03.18.16.082
02.40079;154961;158;0;03.18.16.082
02.39971;154962;158;0;03.18.16.082
02.40025;154963;158;0;03.18.16.082
02.40025;154964;158;0;03.18.16.082
02.38624;154965;158;0;03.18.16.093
02.40025;154966;158;0;03.18.16.093
02.40133;154967;158;0;03.18.16.093
02.40025;154968;158;0;03.18.16.093
02.40079;154969;158;0;03.18.16.093
02.39809;154970;158;0;03.18.16.137
02.39971;154971;158;0;03.18.16.137
02.40242;154972;158;0;03.18.16.137
02.40133;154973;158;0;03.18.16.137
02.39971;154974;158;0;03.18.16.148
02.40187;154975;158;0;03.18.16.148
02.40025;154976;158;0;03.18.16.148
02.40133;154977;158;0;03.18.16.148
02.39863;154978;158;0;03.18.16.148
02.40296;154979;158;0;03.18.16.148
02.40079;154980;158;0;03.18.16.181
02.38947;154981;158;0;03.18.16.181
02.39971;154982;158;0;03.18.16.192
