data1;dato2;dato3;dato4;time
01.97866;401225;171;0;03.38.34.980
01.97445;401226;171;0;03.38.34.980
01.98006;401227;171;0;03.38.34.980
01.97772;401228;171;0;03.38.34.980
01.97960;401229;171;0;03.38.34.990
01.97819;401230;171;0;03.38.35.035
01.98053;401231;171;0;03.38.35.035
01.97819;401232;171;0;03.38.35.035
01.97772;401233;171;0;03.38.35.035
01.98006;401234;171;0;03.38.35.035
01.97819;401235;171;0;03.38.35.035
01.98006;401236;171;0;03.38.35.035
01.97211;401237;171;0;03.38.35.035
01.97913;401238;171;0;03.38.35.046
01.97725;401239;171;0;03.38.35.046
01.98100;401240;171;0;03.38.35.079
01.97725;401241;171;0;03.38.35.079
01.97866;401242;171;0;03.38.35.079
01.97819;401243;171;0;03.38.35.079
01.97772;401244;171;0;03.38.35.079
01.98053;401245;171;0;03.38.35.079
01.97772;401246;171;0;03.38.35.079
01.97772;401247;171;0;03.38.35.089
01.97819;401248;171;0;03.38.35.089
01.98006;401249;171;0;03.38.35.089
01.97632;401250;171;0;03.38.35.121
01.98006;401251;171;0;03.38.35.121
01.98053;401252;171;0;03.38.35.121
01.97866;401253;171;0;03.38.35.121
01.97866;401254;171;0;03.38.35.121
01.97913;401255;171;0;03.38.35.133
01.97679;401256;171;0;03.38.35.133
01.97866;401257;171;0;03.38.35.133
01.97772;401258;171;0;03.38.35.133
01.97819;401259;171;0;03.38.35.133
01.97866;401260;171;0;03.38.35.177
01.97725;401261;171;0;03.38.35.177
01.97398;401262;171;0;03.38.35.177
01.97960;401263;171;0;03.38.35.188
01.98006;401264;171;0;03.38.35.188
01.97725;401265;171;0;03.38.35.188
01.98006;401266;171;0;03.38.35.188
01.97960;401267;171;0;03.38.35.188
01.97866;401268;171;0;03.38.35.188
01.97866;401269;171;0;03.38.35.188
01.97585;401270;171;0;03.38.35.221
01.97866;401271;171;0;03.38.35.221
01.97866;401272;171;0;03.38.35.232
01.97819;401273;171;0;03.38.35.232
01.97585;401274;171;0;03.38.35.232
01.98006;401275;171;0;03.38.35.232
01.97913;401276;171;0;03.38.35.232
01.98006;401277;171;0;03.38.35.232
01.97585;401278;171;0;03.38.35.232
01.97632;401279;171;0;03.38.35.232
01.97819;401280;171;0;03.38.35.287
01.98006;401281;171;0;03.38.35.287
01.97960;401282;171;0;03.38.35.287
01.97960;401283;171;0;03.38.35.287
01.97538;401284;171;0;03.38.35.287
01.97819;401285;171;0;03.38.35.287
01.97819;401286;171;0;03.38.35.287
01.97398;401287;171;0;03.38.35.287
01.98006;401288;171;0;03.38.35.287
01.97585;401289;171;0;03.38.35.287
01.97772;401290;171;0;03.38.35.330
01.97866;401291;171;0;03.38.35.330
01.98100;401292;171;0;03.38.35.330
01.97913;401293;171;0;03.38.35.330
01.97772;401294;171;0;03.38.35.330
01.98006;401295;171;0;03.38.35.330
01.98006;401296;171;0;03.38.35.330
01.98006;401297;171;0;03.38.35.330
01.98006;401298;171;0;03.38.35.330
01.98006;401299;171;0;03.38.35.330
01.97772;401300;171;0;03.38.35.374
01.97492;401301;171;0;03.38.35.374
01.97772;401302;171;0;03.38.35.374
01.97772;401303;171;0;03.38.35.374
01.98006;401304;171;0;03.38.35.374
01.97538;401305;171;0;03.38.35.374
01.98006;401306;171;0;03.38.35.374
01.98194;401307;171;0;03.38.35.374
01.97772;401308;171;0;03.38.35.374
01.97819;401309;171;0;03.38.35.374
01.97772;401310;171;0;03.38.35.429
01.97866;401311;171;0;03.38.35.429
01.97305;401312;171;0;03.38.35.429
01.97913;401313;171;0;03.38.35.429
01.98006;401314;171;0;03.38.35.429
01.98006;401315;171;0;03.38.35.429
01.98006;401316;171;0;03.38.35.429
01.97772;401317;171;0;03.38.35.429
01.97492;401318;171;0;03.38.35.429
01.97913;401319;171;0;03.38.35.442
01.97960;401320;171;0;03.38.35.475
01.97725;401321;171;0;03.38.35.475
01.97819;401322;171;0;03.38.35.475
01.97772;401323;171;0;03.38.35.475
01.97679;401324;171;0;03.38.35.475
01.97772;401325;171;0;03.38.35.475
01.98006;401326;171;0;03.38.35.475
01.97866;401327;171;0;03.38.35.475
01.97866;401328;171;0;03.38.35.475
01.97725;401329;171;0;03.38.35.475
01.97725;401330;171;0;03.38.35.529
01.97913;401331;171;0;03.38.35.529
01.97866;401332;171;0;03.38.35.529
01.97679;401333;171;0;03.38.35.529
01.97866;401334;171;0;03.38.35.529
01.97585;401335;171;0;03.38.35.529
01.97772;401336;171;0;03.38.35.529
01.97538;401337;171;0;03.38.35.529
01.98194;401338;171;0;03.38.35.541
01.97772;401339;171;0;03.38.35.541
01.97632;401340;171;0;03.38.35.574
01.97772;401341;171;0;03.38.35.574
01.97772;401342;171;0;03.38.35.574
01.97772;401343;171;0;03.38.35.574
01.97913;401344;171;0;03.38.35.574
01.97866;401345;171;0;03.38.35.574
01.98006;401346;171;0;03.38.35.574
01.97866;401347;171;0;03.38.35.574
01.97913;401348;171;0;03.38.35.585
01.97866;401349;171;0;03.38.35.585
01.97913;401350;171;0;03.38.35.619
01.97866;401351;171;0;03.38.35.619
01.97913;401352;171;0;03.38.35.619
01.97725;401353;171;0;03.38.35.619
01.97819;401354;171;0;03.38.35.619
01.98053;401355;171;0;03.38.35.619
01.97960;401356;171;0;03.38.35.619
01.97772;401357;171;0;03.38.35.630
01.97866;401358;171;0;03.38.35.630
01.97819;401359;171;0;03.38.35.630
01.97772;401360;171;0;03.38.35.673
01.97960;401361;171;0;03.38.35.673
01.97632;401362;171;0;03.38.35.673
01.97960;401363;171;0;03.38.35.673
01.98006;401364;171;0;03.38.35.673
01.98006;401365;171;0;03.38.35.684
01.98006;401366;171;0;03.38.35.684
01.97960;401367;171;0;03.38.35.684
01.98100;401368;171;0;03.38.35.684
01.98053;401369;171;0;03.38.35.684
01.98194;401370;171;0;03.38.35.717
01.97866;401371;171;0;03.38.35.717
01.97772;401372;171;0;03.38.35.717
01.97960;401373;171;0;03.38.35.717
01.98006;401374;171;0;03.38.35.717
01.97819;401375;171;0;03.38.35.728
01.97913;401376;171;0;03.38.35.728
01.97866;401377;171;0;03.38.35.728
01.98006;401378;171;0;03.38.35.728
01.98100;401379;171;0;03.38.35.728
01.98006;401380;171;0;03.38.35.772
01.98100;401381;171;0;03.38.35.772
01.98100;401382;171;0;03.38.35.783
01.98147;401383;171;0;03.38.35.783
01.97960;401384;171;0;03.38.35.783
01.97913;401385;171;0;03.38.35.783
01.97913;401386;171;0;03.38.35.783
01.97679;401387;171;0;03.38.35.783
01.97960;401388;171;0;03.38.35.783
01.98053;401389;171;0;03.38.35.783
01.98147;401390;171;0;03.38.35.816
01.98147;401391;171;0;03.38.35.827
01.98147;401392;171;0;03.38.35.827
01.98053;401393;171;0;03.38.35.827
01.98288;401394;171;0;03.38.35.827
01.98053;401395;171;0;03.38.35.827
01.97913;401396;171;0;03.38.35.827
01.98475;401397;171;0;03.38.35.827
01.98194;401398;171;0;03.38.35.827
01.98147;401399;171;0;03.38.35.827
01.98241;401400;171;0;03.38.35.872
01.98241;401401;171;0;03.38.35.872
01.98100;401402;171;0;03.38.35.872
01.98053;401403;171;0;03.38.35.872
01.98241;401404;171;0;03.38.35.872
01.97960;401405;171;0;03.38.35.872
01.97960;401406;171;0;03.38.35.872
01.98381;401407;171;0;03.38.35.872
01.98381;401408;171;0;03.38.35.872
01.98428;401409;171;0;03.38.35.872
01.97960;401410;171;0;03.38.35.927
01.98100;401411;171;0;03.38.35.927
01.97819;401412;171;0;03.38.35.927
01.98100;401413;171;0;03.38.35.927
01.97960;401414;171;0;03.38.35.927
01.97960;401415;171;0;03.38.35.927
01.98194;401416;171;0;03.38.35.927
01.98241;401417;171;0;03.38.35.927
01.98381;401418;171;0;03.38.35.927
01.98053;401419;171;0;03.38.35.927
01.98100;401420;171;0;03.38.35.971
01.98194;401421;171;0;03.38.35.971
01.98006;401422;171;0;03.38.35.971
01.98194;401423;171;0;03.38.35.971
01.98100;401424;171;0;03.38.35.971
01.97960;401425;171;0;03.38.35.971
01.98147;401426;171;0;03.38.35.971
01.97913;401427;171;0;03.38.35.971
01.98194;401428;171;0;03.38.35.971
01.98100;401429;171;0;03.38.35.971
01.97772;401430;171;0;03.38.36.026
01.98194;401431;171;0;03.38.36.026
01.97866;401432;171;0;03.38.36.026
01.98053;401433;171;0;03.38.36.026
01.98053;401434;171;0;03.38.36.026
01.98053;401435;171;0;03.38.36.026
01.98006;401436;171;0;03.38.36.026
01.97445;401437;171;0;03.38.36.026
01.98194;401438;171;0;03.38.36.026
01.97772;401439;171;0;03.38.36.026
01.97960;401440;171;0;03.38.36.069
01.97913;401441;171;0;03.38.36.069
01.97492;401442;171;0;03.38.36.069
01.97913;401443;171;0;03.38.36.069
01.97866;401444;171;0;03.38.36.069
01.97960;401445;171;0;03.38.36.069
01.97866;401446;171;0;03.38.36.069
01.97913;401447;171;0;03.38.36.069
01.97960;401448;171;0;03.38.36.080
01.97913;401449;171;0;03.38.36.080
01.98100;401450;171;0;03.38.36.113
01.97866;401451;171;0;03.38.36.113
01.98194;401452;171;0;03.38.36.113
01.98147;401453;171;0;03.38.36.113
01.98241;401454;171;0;03.38.36.113
01.98006;401455;171;0;03.38.36.113
01.98428;401456;171;0;03.38.36.124
01.98100;401457;171;0;03.38.36.124
01.98194;401458;171;0;03.38.36.124
01.98381;401459;171;0;03.38.36.124
01.97118;401460;171;0;03.38.36.168
01.98428;401461;171;0;03.38.36.168
01.97960;401462;171;0;03.38.36.168
01.98757;401463;171;0;03.38.36.168
01.98335;401464;171;0;03.38.36.168
01.98522;401465;171;0;03.38.36.179
01.98569;401466;171;0;03.38.36.179
01.98428;401467;171;0;03.38.36.179
01.98663;401468;171;0;03.38.36.179
01.98616;401469;171;0;03.38.36.179
01.98710;401470;171;0;03.38.36.212
01.98475;401471;171;0;03.38.36.212
01.98757;401472;171;0;03.38.36.223
01.98710;401473;171;0;03.38.36.223
01.98851;401474;171;0;03.38.36.223
01.98663;401475;171;0;03.38.36.223
01.98428;401476;171;0;03.38.36.223
01.98851;401477;171;0;03.38.36.223
01.98522;401478;171;0;03.38.36.223
01.98710;401479;171;0;03.38.36.223
01.98757;401480;171;0;03.38.36.266
01.98616;401481;171;0;03.38.36.267
01.98710;401482;171;0;03.38.36.278
01.98851;401483;171;0;03.38.36.278
01.98898;401484;171;0;03.38.36.278
01.98804;401485;171;0;03.38.36.278
01.98992;401486;171;0;03.38.36.278
01.98757;401487;171;0;03.38.36.278
01.98569;401488;171;0;03.38.36.278
01.98569;401489;171;0;03.38.36.278
01.98757;401490;171;0;03.38.36.322
01.98804;401491;171;0;03.38.36.322
01.98710;401492;171;0;03.38.36.322
01.98804;401493;171;0;03.38.36.322
01.98757;401494;171;0;03.38.36.322
01.98616;401495;171;0;03.38.36.322
01.98522;401496;171;0;03.38.36.322
01.98475;401497;171;0;03.38.36.322
01.98616;401498;171;0;03.38.36.322
01.98663;401499;171;0;03.38.36.322
01.98569;401500;171;0;03.38.36.366
01.97960;401501;171;0;03.38.36.366
01.98288;401502;171;0;03.38.36.366
01.97445;401503;171;0;03.38.36.366
01.98241;401504;171;0;03.38.36.366
01.98241;401505;171;0;03.38.36.366
01.98147;401506;171;0;03.38.36.366
01.98335;401507;171;0;03.38.36.366
01.98241;401508;171;0;03.38.36.366
01.98006;401509;171;0;03.38.36.366
01.97024;401510;171;0;03.38.36.421
01.98053;401511;171;0;03.38.36.421
01.97960;401512;171;0;03.38.36.421
01.98053;401513;171;0;03.38.36.421
01.97819;401514;171;0;03.38.36.421
01.97772;401515;171;0;03.38.36.421
01.97866;401516;171;0;03.38.36.421
01.97913;401517;171;0;03.38.36.421
01.97772;401518;171;0;03.38.36.421
01.97772;401519;171;0;03.38.36.421
01.97819;401520;171;0;03.38.36.464
01.98006;401521;171;0;03.38.36.464
01.97445;401522;171;0;03.38.36.464
01.97632;401523;171;0;03.38.36.464
01.97585;401524;171;0;03.38.36.464
01.97492;401525;171;0;03.38.36.464
01.97538;401526;171;0;03.38.36.464
01.97445;401527;171;0;03.38.36.464
01.97445;401528;171;0;03.38.36.475
01.97492;401529;171;0;03.38.36.475
01.97398;401530;171;0;03.38.36.519
01.97492;401531;171;0;03.38.36.519
01.97725;401532;171;0;03.38.36.519
01.97725;401533;171;0;03.38.36.519
01.97398;401534;171;0;03.38.36.519
01.97398;401535;171;0;03.38.36.519
01.97445;401536;171;0;03.38.36.519
01.97305;401537;171;0;03.38.36.529
01.97679;401538;171;0;03.38.36.529
01.97164;401539;171;0;03.38.36.529
01.97445;401540;171;0;03.38.36.562
01.97866;401541;171;0;03.38.36.562
01.97772;401542;171;0;03.38.36.562
01.97585;401543;171;0;03.38.36.562
01.97772;401544;171;0;03.38.36.573
01.97772;401545;171;0;03.38.36.573
01.97632;401546;171;0;03.38.36.573
01.97866;401547;171;0;03.38.36.573
01.97913;401548;171;0;03.38.36.573
01.97585;401549;171;0;03.38.36.573
01.97772;401550;171;0;03.38.36.606
01.96371;401551;171;0;03.38.36.606
01.97913;401552;171;0;03.38.36.617
01.97492;401553;171;0;03.38.36.617
01.98194;401554;171;0;03.38.36.617
01.98006;401555;171;0;03.38.36.617
01.97866;401556;171;0;03.38.36.617
01.97866;401557;171;0;03.38.36.617
01.98147;401558;171;0;03.38.36.617
01.98100;401559;171;0;03.38.36.617
01.96838;401560;171;0;03.38.36.661
01.98100;401561;171;0;03.38.36.672
01.97866;401562;171;0;03.38.36.672
01.98100;401563;171;0;03.38.36.672
01.97819;401564;171;0;03.38.36.672
01.98194;401565;171;0;03.38.36.672
01.98100;401566;171;0;03.38.36.672
01.97819;401567;171;0;03.38.36.672
01.97960;401568;171;0;03.38.36.672
01.97772;401569;171;0;03.38.36.672
01.97866;401570;171;0;03.38.36.715
01.97866;401571;171;0;03.38.36.715
01.97819;401572;171;0;03.38.36.715
01.98241;401573;171;0;03.38.36.715
01.98100;401574;171;0;03.38.36.715
01.98147;401575;171;0;03.38.36.715
01.97960;401576;171;0;03.38.36.715
01.98053;401577;171;0;03.38.36.715
01.97819;401578;171;0;03.38.36.715
01.97772;401579;171;0;03.38.36.715
01.97866;401580;171;0;03.38.36.771
01.98194;401581;171;0;03.38.36.771
01.98147;401582;171;0;03.38.36.771
01.98053;401583;171;0;03.38.36.771
01.97960;401584;171;0;03.38.36.771
01.98194;401585;171;0;03.38.36.771
01.98381;401586;171;0;03.38.36.771
01.97866;401587;171;0;03.38.36.771
01.97679;401588;171;0;03.38.36.771
01.98006;401589;171;0;03.38.36.771
01.98053;401590;171;0;03.38.36.815
01.98100;401591;171;0;03.38.36.815
01.98241;401592;171;0;03.38.36.815
01.98053;401593;171;0;03.38.36.815
01.98053;401594;171;0;03.38.36.815
01.97960;401595;171;0;03.38.36.815
01.97819;401596;171;0;03.38.36.815
01.98006;401597;171;0;03.38.36.815
01.98006;401598;171;0;03.38.36.815
01.98194;401599;171;0;03.38.36.815
01.98100;401600;171;0;03.38.36.859
01.96884;401601;171;0;03.38.36.859
01.98335;401602;171;0;03.38.36.859
01.97679;401603;171;0;03.38.36.859
01.98053;401604;171;0;03.38.36.859
01.97866;401605;171;0;03.38.36.859
01.97866;401606;171;0;03.38.36.859
01.97960;401607;171;0;03.38.36.859
01.97960;401608;171;0;03.38.36.859
01.97866;401609;171;0;03.38.36.859
01.96838;401610;171;0;03.38.36.915
01.97913;401611;171;0;03.38.36.915
01.97960;401612;171;0;03.38.36.915
01.98100;401613;171;0;03.38.36.915
01.97819;401614;171;0;03.38.36.915
01.98147;401615;171;0;03.38.36.915
01.98100;401616;171;0;03.38.36.915
01.97960;401617;171;0;03.38.36.915
01.98100;401618;171;0;03.38.36.915
01.98006;401619;171;0;03.38.36.915
01.98053;401620;171;0;03.38.36.959
01.97772;401621;171;0;03.38.36.959
01.98100;401622;171;0;03.38.36.959
01.98006;401623;171;0;03.38.36.959
01.97772;401624;171;0;03.38.36.959
01.98053;401625;171;0;03.38.36.959
01.97866;401626;171;0;03.38.36.959
01.98053;401627;171;0;03.38.36.959
01.97632;401628;171;0;03.38.36.959
01.97819;401629;171;0;03.38.36.970
01.98100;401630;171;0;03.38.37.014
01.97679;401631;171;0;03.38.37.014
01.97772;401632;171;0;03.38.37.014
01.98194;401633;171;0;03.38.37.014
01.98053;401634;171;0;03.38.37.014
01.97772;401635;171;0;03.38.37.014
01.98100;401636;171;0;03.38.37.025
01.97772;401637;171;0;03.38.37.025
01.97772;401638;171;0;03.38.37.025
01.97866;401639;171;0;03.38.37.025
01.97819;401640;171;0;03.38.37.057
01.97819;401641;171;0;03.38.37.057
01.97913;401642;171;0;03.38.37.057
01.98100;401643;171;0;03.38.37.057
01.97819;401644;171;0;03.38.37.057
01.97866;401645;171;0;03.38.37.057
01.97960;401646;171;0;03.38.37.068
01.98053;401647;171;0;03.38.37.068
01.98381;401648;171;0;03.38.37.068
01.98053;401649;171;0;03.38.37.068
01.98006;401650;171;0;03.38.37.101
01.98006;401651;171;0;03.38.37.101
01.97960;401652;171;0;03.38.37.101
01.97398;401653;171;0;03.38.37.112
01.97913;401654;171;0;03.38.37.112
01.98006;401655;171;0;03.38.37.112
01.97866;401656;171;0;03.38.37.112
01.98194;401657;171;0;03.38.37.112
01.97772;401658;171;0;03.38.37.112
01.98100;401659;171;0;03.38.37.112
01.96884;401660;171;0;03.38.37.156
01.98147;401661;171;0;03.38.37.156
01.97725;401662;171;0;03.38.37.167
01.98100;401663;171;0;03.38.37.167
01.97585;401664;171;0;03.38.37.167
01.97866;401665;171;0;03.38.37.167
01.98006;401666;171;0;03.38.37.167
01.98100;401667;171;0;03.38.37.167
01.97913;401668;171;0;03.38.37.167
01.98006;401669;171;0;03.38.37.167
01.97913;401670;171;0;03.38.37.200
01.97866;401671;171;0;03.38.37.211
01.97913;401672;171;0;03.38.37.211
01.97772;401673;171;0;03.38.37.211
01.98006;401674;171;0;03.38.37.211
01.97585;401675;171;0;03.38.37.211
01.98053;401676;171;0;03.38.37.211
01.97772;401677;171;0;03.38.37.211
01.97725;401678;171;0;03.38.37.211
01.98006;401679;171;0;03.38.37.211
01.98053;401680;171;0;03.38.37.266
01.97772;401681;171;0;03.38.37.266
01.98006;401682;171;0;03.38.37.266
01.97960;401683;171;0;03.38.37.266
01.97913;401684;171;0;03.38.37.266
01.97866;401685;171;0;03.38.37.266
01.97960;401686;171;0;03.38.37.266
01.97866;401687;171;0;03.38.37.266
01.98006;401688;171;0;03.38.37.266
01.97632;401689;171;0;03.38.37.266
01.97913;401690;171;0;03.38.37.310
01.98194;401691;171;0;03.38.37.310
01.97866;401692;171;0;03.38.37.310
01.97913;401693;171;0;03.38.37.310
01.97960;401694;171;0;03.38.37.310
01.98194;401695;171;0;03.38.37.310
01.98006;401696;171;0;03.38.37.310
01.98100;401697;171;0;03.38.37.310
01.98053;401698;171;0;03.38.37.310
01.97866;401699;171;0;03.38.37.310
01.98194;401700;171;0;03.38.37.354
01.97772;401701;171;0;03.38.37.354
01.97866;401702;171;0;03.38.37.354
01.96884;401703;171;0;03.38.37.354
01.97866;401704;171;0;03.38.37.354
01.98241;401705;171;0;03.38.37.354
01.97866;401706;171;0;03.38.37.354
01.98006;401707;171;0;03.38.37.354
01.98147;401708;171;0;03.38.37.354
01.98194;401709;171;0;03.38.37.354
01.97071;401710;171;0;03.38.37.409
01.98006;401711;171;0;03.38.37.409
01.97772;401712;171;0;03.38.37.409
01.97772;401713;171;0;03.38.37.409
01.97679;401714;171;0;03.38.37.409
01.97772;401715;171;0;03.38.37.409
01.98006;401716;171;0;03.38.37.409
01.98100;401717;171;0;03.38.37.409
01.98194;401718;171;0;03.38.37.409
01.97772;401719;171;0;03.38.37.420
01.97819;401720;171;0;03.38.37.452
01.97913;401721;171;0;03.38.37.452
01.98100;401722;171;0;03.38.37.452
01.97913;401723;171;0;03.38.37.452
01.98053;401724;171;0;03.38.37.452
01.98100;401725;171;0;03.38.37.452
01.98194;401726;171;0;03.38.37.452
01.98194;401727;171;0;03.38.37.463
01.96838;401728;171;0;03.38.37.463
01.97960;401729;171;0;03.38.37.463
01.97725;401730;171;0;03.38.37.507
01.97960;401731;171;0;03.38.37.507
01.98053;401732;171;0;03.38.37.507
01.97866;401733;171;0;03.38.37.507
01.97866;401734;171;0;03.38.37.507
01.98053;401735;171;0;03.38.37.518
01.97913;401736;171;0;03.38.37.518
01.97960;401737;171;0;03.38.37.518
01.97679;401738;171;0;03.38.37.518
01.97679;401739;171;0;03.38.37.518
01.97960;401740;171;0;03.38.37.551
01.98006;401741;171;0;03.38.37.551
01.97585;401742;171;0;03.38.37.551
01.98100;401743;171;0;03.38.37.551
01.98147;401744;171;0;03.38.37.562
01.98053;401745;171;0;03.38.37.562
01.97725;401746;171;0;03.38.37.562
01.98053;401747;171;0;03.38.37.562
01.98053;401748;171;0;03.38.37.562
01.97866;401749;171;0;03.38.37.562
01.97913;401750;171;0;03.38.37.595
01.97960;401751;171;0;03.38.37.595
01.97960;401752;171;0;03.38.37.595
01.96978;401753;171;0;03.38.37.607
01.97913;401754;171;0;03.38.37.607
01.97866;401755;171;0;03.38.37.607
01.98147;401756;171;0;03.38.37.607
01.98053;401757;171;0;03.38.37.607
01.97913;401758;171;0;03.38.37.607
01.97960;401759;171;0;03.38.37.607
01.96651;401760;171;0;03.38.37.651
01.97960;401761;171;0;03.38.37.651
01.97913;401762;171;0;03.38.37.662
01.97913;401763;171;0;03.38.37.662
01.97585;401764;171;0;03.38.37.662
01.97913;401765;171;0;03.38.37.662
01.98053;401766;171;0;03.38.37.662
01.98006;401767;171;0;03.38.37.662
01.98006;401768;171;0;03.38.37.662
01.98053;401769;171;0;03.38.37.662
01.97866;401770;171;0;03.38.37.706
01.97819;401771;171;0;03.38.37.706
01.98053;401772;171;0;03.38.37.706
01.97819;401773;171;0;03.38.37.706
01.98006;401774;171;0;03.38.37.706
01.97772;401775;171;0;03.38.37.706
01.98053;401776;171;0;03.38.37.706
01.98100;401777;171;0;03.38.37.706
01.97164;401778;171;0;03.38.37.706
01.97866;401779;171;0;03.38.37.706
01.97913;401780;171;0;03.38.37.761
01.98006;401781;171;0;03.38.37.761
01.98100;401782;171;0;03.38.37.761
01.97819;401783;171;0;03.38.37.761
01.97913;401784;171;0;03.38.37.761
01.97772;401785;171;0;03.38.37.761
01.97960;401786;171;0;03.38.37.761
01.97866;401787;171;0;03.38.37.761
01.97960;401788;171;0;03.38.37.761
01.97492;401789;171;0;03.38.37.761
01.97866;401790;171;0;03.38.37.805
01.97772;401791;171;0;03.38.37.805
01.97772;401792;171;0;03.38.37.805
01.97866;401793;171;0;03.38.37.805
01.97679;401794;171;0;03.38.37.805
01.97819;401795;171;0;03.38.37.805
01.97725;401796;171;0;03.38.37.805
01.97772;401797;171;0;03.38.37.805
01.97772;401798;171;0;03.38.37.805
01.97725;401799;171;0;03.38.37.805
01.97725;401800;171;0;03.38.37.848
01.96791;401801;171;0;03.38.37.848
01.98100;401802;171;0;03.38.37.848
01.97585;401803;171;0;03.38.37.848
01.97772;401804;171;0;03.38.37.848
01.97819;401805;171;0;03.38.37.848
01.97960;401806;171;0;03.38.37.848
01.97632;401807;171;0;03.38.37.848
01.97725;401808;171;0;03.38.37.848
01.97913;401809;171;0;03.38.37.848
01.96558;401810;171;0;03.38.37.903
01.97725;401811;171;0;03.38.37.903
