data1;dato2;dato3;dato4;time
03.76662;580815;135;0;03.59.02.206
03.76015;580816;135;0;03.59.02.206
03.75450;580817;135;0;03.59.02.206
03.74886;580818;135;0;03.59.02.206
03.74403;580819;135;0;03.59.02.206
03.73600;580820;135;0;03.59.02.239
03.72798;580821;135;0;03.59.02.239
03.72558;580822;135;0;03.59.02.239
03.72158;580823;135;0;03.59.02.250
03.72398;580824;135;0;03.59.02.250
03.71918;580825;135;0;03.59.02.250
03.71279;580826;135;0;03.59.02.250
03.71040;580827;135;0;03.59.02.250
03.70960;580828;135;0;03.59.02.250
03.70960;580829;135;0;03.59.02.250
03.70085;580830;135;0;03.59.02.282
03.68894;580831;135;0;03.59.02.282
03.70244;580832;135;0;03.59.02.282
03.70244;580833;135;0;03.59.02.294
03.70801;580834;135;0;03.59.02.294
03.70721;580835;135;0;03.59.02.294
03.71040;580836;135;0;03.59.02.294
03.70960;580837;135;0;03.59.02.294
03.70881;580838;135;0;03.59.02.294
03.70960;580839;135;0;03.59.02.294
03.69528;580840;135;0;03.59.02.338
03.71359;580841;135;0;03.59.02.349
03.71279;580842;135;0;03.59.02.349
03.71359;580843;135;0;03.59.02.349
03.71279;580844;135;0;03.59.02.349
03.71199;580845;135;0;03.59.02.349
03.71998;580846;135;0;03.59.02.349
03.72238;580847;135;0;03.59.02.349
03.72318;580848;135;0;03.59.02.349
03.72718;580849;135;0;03.59.02.349
03.72958;580850;135;0;03.59.02.392
03.73118;580851;135;0;03.59.02.392
03.73840;580852;135;0;03.59.02.392
03.73760;580853;135;0;03.59.02.392
03.74082;580854;135;0;03.59.02.392
03.74162;580855;135;0;03.59.02.392
03.74725;580856;135;0;03.59.02.392
03.75208;580857;135;0;03.59.02.392
03.75128;580858;135;0;03.59.02.392
03.75450;580859;135;0;03.59.02.392
03.75773;580860;135;0;03.59.02.447
03.75773;580861;135;0;03.59.02.447
03.76420;580862;135;0;03.59.02.447
03.76500;580863;135;0;03.59.02.447
03.76824;580864;135;0;03.59.02.447
03.76824;580865;135;0;03.59.02.447
03.77310;580866;135;0;03.59.02.447
03.78041;580867;135;0;03.59.02.447
03.78041;580868;135;0;03.59.02.447
03.78691;580869;135;0;03.59.02.447
03.78610;580870;135;0;03.59.02.491
03.79017;580871;135;0;03.59.02.491
03.79506;580872;135;0;03.59.02.491
03.79424;580873;135;0;03.59.02.491
03.79669;580874;135;0;03.59.02.491
03.80240;580875;135;0;03.59.02.491
03.80567;580876;135;0;03.59.02.491
03.80976;580877;135;0;03.59.02.491
03.81468;580878;135;0;03.59.02.491
03.81304;580879;135;0;03.59.02.502
03.81960;580880;135;0;03.59.02.535
03.80404;580881;135;0;03.59.02.535
03.82699;580882;135;0;03.59.02.535
03.82699;580883;135;0;03.59.02.535
03.83440;580884;135;0;03.59.02.535
03.84183;580885;135;0;03.59.02.535
03.84431;580886;135;0;03.59.02.535
03.84761;580887;135;0;03.59.02.546
03.85009;580888;135;0;03.59.02.546
03.85258;580889;135;0;03.59.02.546
03.83935;580890;135;0;03.59.02.590
03.85672;580891;135;0;03.59.02.590
03.85672;580892;135;0;03.59.02.590
03.86668;580893;135;0;03.59.02.590
03.86834;580894;135;0;03.59.02.590
03.86917;580895;135;0;03.59.02.590
03.87000;580896;135;0;03.59.02.601
03.87750;580897;135;0;03.59.02.601
03.88417;580898;135;0;03.59.02.601
03.88334;580899;135;0;03.59.02.601
03.89086;580900;135;0;03.59.02.634
03.89421;580901;135;0;03.59.02.634
03.89756;580902;135;0;03.59.02.634
03.90091;580903;135;0;03.59.02.634
03.89756;580904;135;0;03.59.02.634
03.90343;580905;135;0;03.59.02.645
03.90594;580906;135;0;03.59.02.645
03.91015;580907;135;0;03.59.02.645
03.90594;580908;135;0;03.59.02.645
03.91435;580909;135;0;03.59.02.645
03.91688;580910;135;0;03.59.02.689
03.91856;580911;135;0;03.59.02.689
03.92193;580912;135;0;03.59.02.689
03.93038;580913;135;0;03.59.02.700
03.93038;580914;135;0;03.59.02.700
03.93038;580915;135;0;03.59.02.700
03.93799;580916;135;0;03.59.02.700
03.93291;580917;135;0;03.59.02.700
03.93630;580918;135;0;03.59.02.700
03.93799;580919;135;0;03.59.02.700
03.93884;580920;135;0;03.59.02.732
03.94392;580921;135;0;03.59.02.732
03.94562;580922;135;0;03.59.02.743
03.95156;580923;135;0;03.59.02.743
03.94732;580924;135;0;03.59.02.743
03.94901;580925;135;0;03.59.02.743
03.95241;580926;135;0;03.59.02.743
03.95837;580927;135;0;03.59.02.743
03.96007;580928;135;0;03.59.02.743
03.95837;580929;135;0;03.59.02.743
03.96092;580930;135;0;03.59.02.787
03.95837;580931;135;0;03.59.02.787
03.96092;580932;135;0;03.59.02.787
03.95496;580933;135;0;03.59.02.787
03.97116;580934;135;0;03.59.02.787
03.96604;580935;135;0;03.59.02.787
03.97201;580936;135;0;03.59.02.787
03.97372;580937;135;0;03.59.02.787
03.97372;580938;135;0;03.59.02.787
03.97629;580939;135;0;03.59.02.787
03.96007;580940;135;0;03.59.02.842
03.97629;580941;135;0;03.59.02.842
03.97886;580942;135;0;03.59.02.842
03.97971;580943;135;0;03.59.02.842
03.98057;580944;135;0;03.59.02.842
03.97886;580945;135;0;03.59.02.842
03.98571;580946;135;0;03.59.02.842
03.97971;580947;135;0;03.59.02.842
03.98485;580948;135;0;03.59.02.842
03.98742;580949;135;0;03.59.02.842
03.98485;580950;135;0;03.59.02.885
03.98485;580951;135;0;03.59.02.885
03.98828;580952;135;0;03.59.02.885
03.98485;580953;135;0;03.59.02.885
03.98914;580954;135;0;03.59.02.885
03.99000;580955;135;0;03.59.02.885
03.98914;580956;135;0;03.59.02.885
03.99172;580957;135;0;03.59.02.885
03.97886;580958;135;0;03.59.02.885
03.99601;580959;135;0;03.59.02.885
03.99343;580960;135;0;03.59.02.940
03.99945;580961;135;0;03.59.02.940
03.99687;580962;135;0;03.59.02.940
03.99515;580963;135;0;03.59.02.940
03.99945;580964;135;0;03.59.02.940
03.99687;580965;135;0;03.59.02.940
03.99773;580966;135;0;03.59.02.940
03.99945;580967;135;0;03.59.02.940
03.99429;580968;135;0;03.59.02.951
03.99601;580969;135;0;03.59.02.951
04.00204;580970;135;0;03.59.02.984
03.99945;580971;135;0;03.59.02.984
04.00376;580972;135;0;03.59.02.984
03.99515;580973;135;0;03.59.02.984
04.00204;580974;135;0;03.59.02.984
04.00031;580975;135;0;03.59.02.984
03.99601;580976;135;0;03.59.02.984
04.00462;580977;135;0;03.59.02.995
04.00548;580978;135;0;03.59.02.995
04.00290;580979;135;0;03.59.02.995
04.00376;580980;135;0;03.59.03.028
04.00290;580981;135;0;03.59.03.028
04.00548;580982;135;0;03.59.03.028
03.99515;580983;135;0;03.59.03.028
04.01066;580984;135;0;03.59.03.028
04.00893;580985;135;0;03.59.03.028
04.00807;580986;135;0;03.59.03.039
04.00807;580987;135;0;03.59.03.039
04.00979;580988;135;0;03.59.03.039
04.01238;580989;135;0;03.59.03.039
04.00204;580990;135;0;03.59.03.083
04.01152;580991;135;0;03.59.03.083
04.00721;580992;135;0;03.59.03.083
04.00893;580993;135;0;03.59.03.083
04.00979;580994;135;0;03.59.03.094
04.00548;580995;135;0;03.59.03.094
04.00893;580996;135;0;03.59.03.094
04.00893;580997;135;0;03.59.03.094
04.01152;580998;135;0;03.59.03.094
04.01066;580999;135;0;03.59.03.094
04.01411;581000;135;0;03.59.03.127
04.01670;581001;135;0;03.59.03.127
04.01411;581002;135;0;03.59.03.138
04.01411;581003;135;0;03.59.03.138
04.01411;581004;135;0;03.59.03.138
04.01497;581005;135;0;03.59.03.138
04.01757;581006;135;0;03.59.03.138
04.01411;581007;135;0;03.59.03.138
04.01670;581008;135;0;03.59.03.138
04.01843;581009;135;0;03.59.03.138
04.01584;581010;135;0;03.59.03.192
04.01843;581011;135;0;03.59.03.192
04.01843;581012;135;0;03.59.03.192
04.01584;581013;135;0;03.59.03.192
04.01670;581014;135;0;03.59.03.192
04.01584;581015;135;0;03.59.03.192
04.02016;581016;135;0;03.59.03.192
04.01066;581017;135;0;03.59.03.192
04.02189;581018;135;0;03.59.03.192
04.02016;581019;135;0;03.59.03.192
04.02103;581020;135;0;03.59.03.236
04.02103;581021;135;0;03.59.03.236
04.02189;581022;135;0;03.59.03.236
04.02449;581023;135;0;03.59.03.236
04.02016;581024;135;0;03.59.03.236
04.02276;581025;135;0;03.59.03.236
04.02362;581026;135;0;03.59.03.236
04.02536;581027;135;0;03.59.03.236
04.02709;581028;135;0;03.59.03.236
04.02709;581029;135;0;03.59.03.236
04.02536;581030;135;0;03.59.03.280
04.02796;581031;135;0;03.59.03.280
04.02449;581032;135;0;03.59.03.280
04.02536;581033;135;0;03.59.03.280
04.02622;581034;135;0;03.59.03.280
04.02362;581035;135;0;03.59.03.280
04.02709;581036;135;0;03.59.03.280
04.02622;581037;135;0;03.59.03.280
04.03142;581038;135;0;03.59.03.280
04.03056;581039;135;0;03.59.03.280
04.01411;581040;135;0;03.59.03.335
04.02622;581041;135;0;03.59.03.335
04.02189;581042;135;0;03.59.03.335
04.03056;581043;135;0;03.59.03.335
04.02622;581044;135;0;03.59.03.335
04.03056;581045;135;0;03.59.03.335
04.02969;581046;135;0;03.59.03.335
04.03056;581047;135;0;03.59.03.335
04.03403;581048;135;0;03.59.03.335
04.03056;581049;135;0;03.59.03.335
04.02969;581050;135;0;03.59.03.379
04.03577;581051;135;0;03.59.03.379
04.03316;581052;135;0;03.59.03.379
04.03229;581053;135;0;03.59.03.379
04.03316;581054;135;0;03.59.03.379
04.03577;581055;135;0;03.59.03.379
04.03316;581056;135;0;03.59.03.379
04.03229;581057;135;0;03.59.03.379
04.03750;581058;135;0;03.59.03.390
04.04185;581059;135;0;03.59.03.390
04.03837;581060;135;0;03.59.03.434
04.03577;581061;135;0;03.59.03.434
04.03750;581062;135;0;03.59.03.434
04.03750;581063;135;0;03.59.03.434
04.03837;581064;135;0;03.59.03.434
04.03663;581065;135;0;03.59.03.434
04.04011;581066;135;0;03.59.03.434
04.02882;581067;135;0;03.59.03.445
04.04098;581068;135;0;03.59.03.445
04.03316;581069;135;0;03.59.03.445
04.04098;581070;135;0;03.59.03.478
04.04446;581071;135;0;03.59.03.478
04.04011;581072;135;0;03.59.03.478
04.04185;581073;135;0;03.59.03.478
04.03663;581074;135;0;03.59.03.478
04.04272;581075;135;0;03.59.03.489
04.04098;581076;135;0;03.59.03.489
04.03750;581077;135;0;03.59.03.489
04.04185;581078;135;0;03.59.03.489
04.04359;581079;135;0;03.59.03.489
04.04185;581080;135;0;03.59.03.521
04.04359;581081;135;0;03.59.03.521
04.04882;581082;135;0;03.59.03.521
04.04795;581083;135;0;03.59.03.521
04.04795;581084;135;0;03.59.03.532
04.04707;581085;135;0;03.59.03.532
04.04707;581086;135;0;03.59.03.532
04.05231;581087;135;0;03.59.03.532
04.05318;581088;135;0;03.59.03.532
04.05492;581089;135;0;03.59.03.532
04.04969;581090;135;0;03.59.03.576
04.06279;581091;135;0;03.59.03.576
04.04707;581092;135;0;03.59.03.587
04.06804;581093;135;0;03.59.03.587
04.06629;581094;135;0;03.59.03.587
04.07505;581095;135;0;03.59.03.587
04.07681;581096;135;0;03.59.03.587
04.07944;581097;135;0;03.59.03.587
04.08648;581098;135;0;03.59.03.587
04.09176;581099;135;0;03.59.03.587
04.09705;581100;135;0;03.59.03.631
04.09352;581101;135;0;03.59.03.631
04.09617;581102;135;0;03.59.03.631
04.09970;581103;135;0;03.59.03.631
04.10500;581104;135;0;03.59.03.631
04.11120;581105;135;0;03.59.03.631
04.11297;581106;135;0;03.59.03.631
04.11652;581107;135;0;03.59.03.631
04.11829;581108;135;0;03.59.03.631
04.12184;581109;135;0;03.59.03.631
04.12628;581110;135;0;03.59.03.686
04.12451;581111;135;0;03.59.03.686
04.12806;581112;135;0;03.59.03.686
04.12806;581113;135;0;03.59.03.686
04.12895;581114;135;0;03.59.03.686
04.13251;581115;135;0;03.59.03.686
04.13519;581116;135;0;03.59.03.686
04.12539;581117;135;0;03.59.03.686
04.13340;581118;135;0;03.59.03.686
04.13608;581119;135;0;03.59.03.686
04.13786;581120;135;0;03.59.03.730
04.13608;581121;135;0;03.59.03.730
04.13786;581122;135;0;03.59.03.730
04.13608;581123;135;0;03.59.03.730
04.13340;581124;135;0;03.59.03.730
04.13608;581125;135;0;03.59.03.730
04.13429;581126;135;0;03.59.03.730
04.13786;581127;135;0;03.59.03.730
04.13251;581128;135;0;03.59.03.730
04.13519;581129;135;0;03.59.03.730
04.12895;581130;135;0;03.59.03.773
04.12806;581131;135;0;03.59.03.773
04.13073;581132;135;0;03.59.03.773
04.12806;581133;135;0;03.59.03.773
04.12717;581134;135;0;03.59.03.773
04.12628;581135;135;0;03.59.03.773
04.13340;581136;135;0;03.59.03.773
04.12984;581137;135;0;03.59.03.773
04.12539;581138;135;0;03.59.03.773
04.12806;581139;135;0;03.59.03.784
04.12806;581140;135;0;03.59.03.828
04.12095;581141;135;0;03.59.03.828
04.11208;581142;135;0;03.59.03.828
04.12895;581143;135;0;03.59.03.828
04.12095;581144;135;0;03.59.03.828
04.12273;581145;135;0;03.59.03.828
04.12628;581146;135;0;03.59.03.828
04.12273;581147;135;0;03.59.03.839
04.12451;581148;135;0;03.59.03.839
04.12273;581149;135;0;03.59.03.839
04.12184;581150;135;0;03.59.03.872
04.12362;581151;135;0;03.59.03.872
04.12095;581152;135;0;03.59.03.872
04.12184;581153;135;0;03.59.03.872
04.12451;581154;135;0;03.59.03.872
04.11740;581155;135;0;03.59.03.883
04.12539;581156;135;0;03.59.03.883
04.12006;581157;135;0;03.59.03.883
04.11740;581158;135;0;03.59.03.883
04.12095;581159;135;0;03.59.03.883
04.12451;581160;135;0;03.59.03.927
04.11918;581161;135;0;03.59.03.927
04.12362;581162;135;0;03.59.03.927
04.12184;581163;135;0;03.59.03.938
04.12451;581164;135;0;03.59.03.938
04.12895;581165;135;0;03.59.03.938
04.12717;581166;135;0;03.59.03.938
04.12362;581167;135;0;03.59.03.938
04.12895;581168;135;0;03.59.03.938
04.12539;581169;135;0;03.59.03.938
04.12273;581170;135;0;03.59.03.970
04.12628;581171;135;0;03.59.03.970
04.12984;581172;135;0;03.59.03.981
04.12895;581173;135;0;03.59.03.981
04.12539;581174;135;0;03.59.03.981
04.12984;581175;135;0;03.59.03.981
04.12095;581176;135;0;03.59.03.981
04.12451;581177;135;0;03.59.03.981
04.12362;581178;135;0;03.59.03.981
04.12628;581179;135;0;03.59.03.981
04.12539;581180;135;0;03.59.04.014
04.13162;581181;135;0;03.59.04.025
04.12895;581182;135;0;03.59.04.025
04.12628;581183;135;0;03.59.04.025
04.12717;581184;135;0;03.59.04.025
04.12451;581185;135;0;03.59.04.025
04.12984;581186;135;0;03.59.04.025
04.12984;581187;135;0;03.59.04.025
04.13251;581188;135;0;03.59.04.025
04.12806;581189;135;0;03.59.04.025
04.12628;581190;135;0;03.59.04.080
04.12628;581191;135;0;03.59.04.080
04.12895;581192;135;0;03.59.04.080
04.13429;581193;135;0;03.59.04.080
04.13429;581194;135;0;03.59.04.080
04.13162;581195;135;0;03.59.04.080
04.13697;581196;135;0;03.59.04.080
04.13964;581197;135;0;03.59.04.080
04.13964;581198;135;0;03.59.04.080
04.13964;581199;135;0;03.59.04.080
04.14143;581200;135;0;03.59.04.123
04.14053;581201;135;0;03.59.04.123
04.13964;581202;135;0;03.59.04.123
04.14053;581203;135;0;03.59.04.123
04.14500;581204;135;0;03.59.04.123
04.14679;581205;135;0;03.59.04.123
04.14947;581206;135;0;03.59.04.123
04.14857;581207;135;0;03.59.04.123
04.15484;581208;135;0;03.59.04.123
04.15394;581209;135;0;03.59.04.123
04.14768;581210;135;0;03.59.04.178
04.15484;581211;135;0;03.59.04.178
04.15932;581212;135;0;03.59.04.178
04.15663;581213;135;0;03.59.04.178
04.16291;581214;135;0;03.59.04.178
04.16022;581215;135;0;03.59.04.178
04.16560;581216;135;0;03.59.04.178
04.15573;581217;135;0;03.59.04.178
04.16470;581218;135;0;03.59.04.178
04.16650;581219;135;0;03.59.04.189
04.17279;581220;135;0;03.59.04.222
04.17549;581221;135;0;03.59.04.222
04.16470;581222;135;0;03.59.04.222
04.17009;581223;135;0;03.59.04.222
04.17279;581224;135;0;03.59.04.222
04.17549;581225;135;0;03.59.04.222
04.16740;581226;135;0;03.59.04.222
04.17099;581227;135;0;03.59.04.222
04.17459;581228;135;0;03.59.04.233
04.17639;581229;135;0;03.59.04.233
04.17549;581230;135;0;03.59.04.266
04.17459;581231;135;0;03.59.04.266
04.17909;581232;135;0;03.59.04.266
04.17459;581233;135;0;03.59.04.266
04.17549;581234;135;0;03.59.04.266
04.17459;581235;135;0;03.59.04.266
04.17549;581236;135;0;03.59.04.266
04.17279;581237;135;0;03.59.04.277
04.17549;581238;135;0;03.59.04.277
04.17459;581239;135;0;03.59.04.277
04.17459;581240;135;0;03.59.04.321
04.17459;581241;135;0;03.59.04.321
04.17639;581242;135;0;03.59.04.321
04.17639;581243;135;0;03.59.04.321
04.17459;581244;135;0;03.59.04.321
04.17729;581245;135;0;03.59.04.332
04.17369;581246;135;0;03.59.04.332
04.17909;581247;135;0;03.59.04.332
04.17639;581248;135;0;03.59.04.332
04.17909;581249;135;0;03.59.04.332
04.18000;581250;135;0;03.59.04.365
04.17819;581251;135;0;03.59.04.365
04.18000;581252;135;0;03.59.04.365
04.18360;581253;135;0;03.59.04.376
04.18090;581254;135;0;03.59.04.376
04.18450;581255;135;0;03.59.04.376
04.18000;581256;135;0;03.59.04.376
04.18180;581257;135;0;03.59.04.376
04.17819;581258;135;0;03.59.04.376
04.18270;581259;135;0;03.59.04.376
04.18450;581260;135;0;03.59.04.420
04.18631;581261;135;0;03.59.04.431
04.18270;581262;135;0;03.59.04.431
04.18270;581263;135;0;03.59.04.431
04.18450;581264;135;0;03.59.04.431
04.18631;581265;135;0;03.59.04.431
04.18450;581266;135;0;03.59.04.431
04.17819;581267;135;0;03.59.04.431
04.18721;581268;135;0;03.59.04.431
04.18631;581269;135;0;03.59.04.431
04.18000;581270;135;0;03.59.04.474
04.18090;581271;135;0;03.59.04.474
04.17909;581272;135;0;03.59.04.474
04.18090;581273;135;0;03.59.04.474
04.18180;581274;135;0;03.59.04.474
04.17099;581275;135;0;03.59.04.474
04.17189;581276;135;0;03.59.04.474
04.17279;581277;135;0;03.59.04.474
04.16470;581278;135;0;03.59.04.474
04.16560;581279;135;0;03.59.04.474
04.17189;581280;135;0;03.59.04.518
04.16560;581281;135;0;03.59.04.518
04.16470;581282;135;0;03.59.04.518
04.16022;581283;135;0;03.59.04.518
04.15663;581284;135;0;03.59.04.518
04.15305;581285;135;0;03.59.04.518
04.15753;581286;135;0;03.59.04.518
04.15573;581287;135;0;03.59.04.518
04.15305;581288;135;0;03.59.04.518
04.15753;581289;135;0;03.59.04.518
04.15126;581290;135;0;03.59.04.573
04.14679;581291;135;0;03.59.04.573
04.14857;581292;135;0;03.59.04.573
04.15036;581293;135;0;03.59.04.573
04.15036;581294;135;0;03.59.04.573
04.14768;581295;135;0;03.59.04.573
04.14947;581296;135;0;03.59.04.573
04.14589;581297;135;0;03.59.04.573
04.14589;581298;135;0;03.59.04.573
04.15036;581299;135;0;03.59.04.573
04.14321;581300;135;0;03.59.04.617
04.14857;581301;135;0;03.59.04.617
04.15036;581302;135;0;03.59.04.617
04.14679;581303;135;0;03.59.04.617
04.14589;581304;135;0;03.59.04.617
04.14679;581305;135;0;03.59.04.617
04.14947;581306;135;0;03.59.04.617
04.14947;581307;135;0;03.59.04.617
04.15215;581308;135;0;03.59.04.617
04.15305;581309;135;0;03.59.04.617
04.15573;581310;135;0;03.59.04.672
04.15573;581311;135;0;03.59.04.672
04.15663;581312;135;0;03.59.04.672
04.15842;581313;135;0;03.59.04.672
04.15663;581314;135;0;03.59.04.672
04.15663;581315;135;0;03.59.04.672
04.16022;581316;135;0;03.59.04.672
04.16022;581317;135;0;03.59.04.683
04.16470;581318;135;0;03.59.04.683
04.16291;581319;135;0;03.59.04.683
04.15753;581320;135;0;03.59.04.716
04.16830;581321;135;0;03.59.04.716
04.16470;581322;135;0;03.59.04.716
04.16650;581323;135;0;03.59.04.716
04.16380;581324;135;0;03.59.04.716
04.16919;581325;135;0;03.59.04.716
04.16560;581326;135;0;03.59.04.727
04.16380;581327;135;0;03.59.04.727
04.16830;581328;135;0;03.59.04.727
04.16380;581329;135;0;03.59.04.727
04.16830;581330;135;0;03.59.04.760
04.17099;581331;135;0;03.59.04.760
04.17189;581332;135;0;03.59.04.771
04.17189;581333;135;0;03.59.04.771
04.16830;581334;135;0;03.59.04.771
04.16740;581335;135;0;03.59.04.771
04.16380;581336;135;0;03.59.04.771
04.16560;581337;135;0;03.59.04.771
04.16201;581338;135;0;03.59.04.771
04.16291;581339;135;0;03.59.04.771
04.14857;581340;135;0;03.59.04.815
04.15842;581341;135;0;03.59.04.815
04.15394;581342;135;0;03.59.04.815
04.15842;581343;135;0;03.59.04.826
04.15932;581344;135;0;03.59.04.826
04.15484;581345;135;0;03.59.04.826
04.16380;581346;135;0;03.59.04.826
04.15484;581347;135;0;03.59.04.826
04.15932;581348;135;0;03.59.04.826
04.15573;581349;135;0;03.59.04.826
04.15753;581350;135;0;03.59.04.858
04.15663;581351;135;0;03.59.04.869
04.15842;581352;135;0;03.59.04.869
04.15842;581353;135;0;03.59.04.869
04.16022;581354;135;0;03.59.04.869
04.16201;581355;135;0;03.59.04.869
04.16560;581356;135;0;03.59.04.869
04.16380;581357;135;0;03.59.04.869
04.16470;581358;135;0;03.59.04.869
04.16740;581359;135;0;03.59.04.869
04.17009;581360;135;0;03.59.04.924
04.16830;581361;135;0;03.59.04.924
04.16830;581362;135;0;03.59.04.924
04.17369;581363;135;0;03.59.04.924
04.17099;581364;135;0;03.59.04.924
04.17009;581365;135;0;03.59.04.924
04.17009;581366;135;0;03.59.04.924
04.16470;581367;135;0;03.59.04.924
04.16919;581368;135;0;03.59.04.924
04.17459;581369;135;0;03.59.04.924
04.17549;581370;135;0;03.59.04.968
04.17549;581371;135;0;03.59.04.968
04.17369;581372;135;0;03.59.04.968
04.17279;581373;135;0;03.59.04.968
04.16919;581374;135;0;03.59.04.968
04.17549;581375;135;0;03.59.04.968
04.18000;581376;135;0;03.59.04.968
04.17909;581377;135;0;03.59.04.968
04.17639;581378;135;0;03.59.04.968
04.17729;581379;135;0;03.59.04.968
04.16650;581380;135;0;03.59.05.012
04.17099;581381;135;0;03.59.05.012
04.17279;581382;135;0;03.59.05.012
04.17549;581383;135;0;03.59.05.012
04.17099;581384;135;0;03.59.05.012
04.16830;581385;135;0;03.59.05.012
04.16650;581386;135;0;03.59.05.012
04.16740;581387;135;0;03.59.05.012
04.17009;581388;135;0;03.59.05.012
04.16830;581389;135;0;03.59.05.012
04.17099;581390;135;0;03.59.05.066
04.16830;581391;135;0;03.59.05.066
04.16470;581392;135;0;03.59.05.066
04.17549;581393;135;0;03.59.05.066
04.17189;581394;135;0;03.59.05.066
04.17009;581395;135;0;03.59.05.066
04.17099;581396;135;0;03.59.05.066
04.17099;581397;135;0;03.59.05.066
04.17279;581398;135;0;03.59.05.077
04.17459;581399;135;0;03.59.05.077
04.17369;581400;135;0;03.59.05.110
04.17549;581401;135;0;03.59.05.110
04.17909;581402;135;0;03.59.05.110
04.17819;581403;135;0;03.59.05.110
04.18090;581404;135;0;03.59.05.110
04.18721;581405;135;0;03.59.05.110
04.18180;581406;135;0;03.59.05.121
04.18270;581407;135;0;03.59.05.121
04.18000;581408;135;0;03.59.05.121
04.18090;581409;135;0;03.59.05.121
04.18721;581410;135;0;03.59.05.165
04.18992;581411;135;0;03.59.05.165
04.19354;581412;135;0;03.59.05.165
04.18902;581413;135;0;03.59.05.165
04.19173;581414;135;0;03.59.05.165
04.18992;581415;135;0;03.59.05.176
04.18992;581416;135;0;03.59.05.176
04.18721;581417;135;0;03.59.05.176
04.19083;581418;135;0;03.59.05.176
04.19444;581419;135;0;03.59.05.176
04.19354;581420;135;0;03.59.05.208
04.19444;581421;135;0;03.59.05.208
04.19444;581422;135;0;03.59.05.208
04.19263;581423;135;0;03.59.05.219
04.19263;581424;135;0;03.59.05.219
04.19716;581425;135;0;03.59.05.219
04.19897;581426;135;0;03.59.05.219
04.20078;581427;135;0;03.59.05.219
04.18992;581428;135;0;03.59.05.219
04.19716;581429;135;0;03.59.05.219
04.19987;581430;135;0;03.59.05.252
04.18902;581431;135;0;03.59.05.252
04.19806;581432;135;0;03.59.05.263
04.19716;581433;135;0;03.59.05.263
04.19806;581434;135;0;03.59.05.263
04.19354;581435;135;0;03.59.05.263
04.19535;581436;135;0;03.59.05.263
04.20078;581437;135;0;03.59.05.263
04.19535;581438;135;0;03.59.05.263
04.19806;581439;135;0;03.59.05.263
04.19263;581440;135;0;03.59.05.318
04.19625;581441;135;0;03.59.05.318
04.18360;581442;135;0;03.59.05.318
04.19444;581443;135;0;03.59.05.318
04.19263;581444;135;0;03.59.05.318
04.19716;581445;135;0;03.59.05.318
04.19625;581446;135;0;03.59.05.318
04.19897;581447;135;0;03.59.05.318
04.19444;581448;135;0;03.59.05.318
04.19444;581449;135;0;03.59.05.318
04.18902;581450;135;0;03.59.05.362
04.19173;581451;135;0;03.59.05.362
04.19444;581452;135;0;03.59.05.362
04.18902;581453;135;0;03.59.05.362
04.18812;581454;135;0;03.59.05.362
04.19444;581455;135;0;03.59.05.362
04.19263;581456;135;0;03.59.05.362
04.18450;581457;135;0;03.59.05.362
04.18541;581458;135;0;03.59.05.362
04.18631;581459;135;0;03.59.05.362
04.18541;581460;135;0;03.59.05.417
04.18721;581461;135;0;03.59.05.417
04.18812;581462;135;0;03.59.05.417
04.18631;581463;135;0;03.59.05.417
04.18541;581464;135;0;03.59.05.417
04.18180;581465;135;0;03.59.05.417
04.18450;581466;135;0;03.59.05.417
04.17549;581467;135;0;03.59.05.417
04.18180;581468;135;0;03.59.05.417
04.18000;581469;135;0;03.59.05.417
04.18270;581470;135;0;03.59.05.461
04.18090;581471;135;0;03.59.05.461
04.18000;581472;135;0;03.59.05.461
04.18180;581473;135;0;03.59.05.461
04.18270;581474;135;0;03.59.05.461
04.18270;581475;135;0;03.59.05.461
04.17279;581476;135;0;03.59.05.461
04.17549;581477;135;0;03.59.05.461
04.16919;581478;135;0;03.59.05.461
04.17909;581479;135;0;03.59.05.472
04.17549;581480;135;0;03.59.05.504
04.17729;581481;135;0;03.59.05.504
04.17459;581482;135;0;03.59.05.504
04.17459;581483;135;0;03.59.05.504
04.17909;581484;135;0;03.59.05.504
04.17459;581485;135;0;03.59.05.504
04.17459;581486;135;0;03.59.05.504
04.17639;581487;135;0;03.59.05.504
04.17819;581488;135;0;03.59.05.515
04.17459;581489;135;0;03.59.05.515
04.17459;581490;135;0;03.59.05.559
04.17639;581491;135;0;03.59.05.559
04.17279;581492;135;0;03.59.05.559
04.17549;581493;135;0;03.59.05.570
04.17909;581494;135;0;03.59.05.570
04.18090;581495;135;0;03.59.05.570
04.18090;581496;135;0;03.59.05.570
04.17729;581497;135;0;03.59.05.570
04.18000;581498;135;0;03.59.05.570
04.18180;581499;135;0;03.59.05.570
04.18000;581500;135;0;03.59.05.603
04.18090;581501;135;0;03.59.05.603
04.18000;581502;135;0;03.59.05.603
04.17729;581503;135;0;03.59.05.603
04.17729;581504;135;0;03.59.05.614
04.18180;581505;135;0;03.59.05.614
04.18000;581506;135;0;03.59.05.614
04.18270;581507;135;0;03.59.05.614
04.18270;581508;135;0;03.59.05.614
04.18541;581509;135;0;03.59.05.614
04.18450;581510;135;0;03.59.05.658
04.18360;581511;135;0;03.59.05.658
04.18000;581512;135;0;03.59.05.658
04.18180;581513;135;0;03.59.05.669
