data1;dato2;dato3;dato4;time
03.01272;491838;145;0;03.48.31.813
03.01141;491839;145;0;03.48.31.813
02.99771;491840;145;0;03.48.31.868
03.01861;491841;145;0;03.48.31.868
03.01599;491842;145;0;03.48.31.868
03.01599;491843;145;0;03.48.31.868
03.01861;491844;145;0;03.48.31.868
03.01337;491845;145;0;03.48.31.868
03.01337;491846;145;0;03.48.31.868
03.01141;491847;145;0;03.48.31.868
03.01534;491848;145;0;03.48.31.868
03.01141;491849;145;0;03.48.31.868
03.01468;491850;145;0;03.48.31.912
03.01272;491851;145;0;03.48.31.912
03.01534;491852;145;0;03.48.31.912
03.01468;491853;145;0;03.48.31.912
03.01599;491854;145;0;03.48.31.912
03.01337;491855;145;0;03.48.31.912
03.01337;491856;145;0;03.48.31.912
03.01861;491857;145;0;03.48.31.912
03.01337;491858;145;0;03.48.31.912
03.01468;491859;145;0;03.48.31.912
03.01141;491860;145;0;03.48.31.955
03.01599;491861;145;0;03.48.31.955
03.01076;491862;145;0;03.48.31.955
03.01141;491863;145;0;03.48.31.955
03.01534;491864;145;0;03.48.31.955
03.01534;491865;145;0;03.48.31.955
03.01403;491866;145;0;03.48.31.955
03.01076;491867;145;0;03.48.31.955
03.01141;491868;145;0;03.48.31.966
03.01337;491869;145;0;03.48.31.966
03.01337;491870;145;0;03.48.32.010
03.01272;491871;145;0;03.48.32.010
03.01599;491872;145;0;03.48.32.010
03.01599;491873;145;0;03.48.32.010
03.01076;491874;145;0;03.48.32.010
03.01534;491875;145;0;03.48.32.010
03.01337;491876;145;0;03.48.32.010
03.01534;491877;145;0;03.48.32.021
03.01272;491878;145;0;03.48.32.021
03.01337;491879;145;0;03.48.32.021
03.01337;491880;145;0;03.48.32.054
03.01141;491881;145;0;03.48.32.054
03.01599;491882;145;0;03.48.32.054
03.00488;491883;145;0;03.48.32.054
03.01272;491884;145;0;03.48.32.054
03.01010;491885;145;0;03.48.32.054
03.01010;491886;145;0;03.48.32.065
03.01599;491887;145;0;03.48.32.065
03.00880;491888;145;0;03.48.32.065
03.01337;491889;145;0;03.48.32.065
02.99836;491890;145;0;03.48.32.108
03.01141;491891;145;0;03.48.32.108
03.01206;491892;145;0;03.48.32.108
03.01206;491893;145;0;03.48.32.119
03.01337;491894;145;0;03.48.32.119
03.01076;491895;145;0;03.48.32.119
03.01010;491896;145;0;03.48.32.119
03.00749;491897;145;0;03.48.32.119
03.01403;491898;145;0;03.48.32.119
03.01141;491899;145;0;03.48.32.119
03.01337;491900;145;0;03.48.32.162
03.01337;491901;145;0;03.48.32.162
03.01337;491902;145;0;03.48.32.162
03.01141;491903;145;0;03.48.32.162
03.01403;491904;145;0;03.48.32.162
03.01468;491905;145;0;03.48.32.162
03.01010;491906;145;0;03.48.32.162
03.01010;491907;145;0;03.48.32.162
03.00618;491908;145;0;03.48.32.162
03.01076;491909;145;0;03.48.32.162
03.00880;491910;145;0;03.48.32.206
03.01141;491911;145;0;03.48.32.206
03.01272;491912;145;0;03.48.32.206
03.01141;491913;145;0;03.48.32.206
03.01206;491914;145;0;03.48.32.206
03.01076;491915;145;0;03.48.32.206
03.01010;491916;145;0;03.48.32.206
03.01076;491917;145;0;03.48.32.206
03.01206;491918;145;0;03.48.32.206
03.00749;491919;145;0;03.48.32.206
03.01076;491920;145;0;03.48.32.261
03.01468;491921;145;0;03.48.32.261
03.01010;491922;145;0;03.48.32.261
03.00880;491923;145;0;03.48.32.261
03.01141;491924;145;0;03.48.32.261
03.01403;491925;145;0;03.48.32.261
03.01010;491926;145;0;03.48.32.261
03.01141;491927;145;0;03.48.32.261
03.00880;491928;145;0;03.48.32.261
03.01010;491929;145;0;03.48.32.261
03.01010;491930;145;0;03.48.32.305
03.01010;491931;145;0;03.48.32.305
03.01076;491932;145;0;03.48.32.305
02.99185;491933;145;0;03.48.32.305
03.01076;491934;145;0;03.48.32.305
03.00749;491935;145;0;03.48.32.305
03.01206;491936;145;0;03.48.32.305
03.01010;491937;145;0;03.48.32.305
03.00945;491938;145;0;03.48.32.305
03.01076;491939;145;0;03.48.32.315
02.99445;491940;145;0;03.48.32.359
03.01076;491941;145;0;03.48.32.359
03.00880;491942;145;0;03.48.32.359
03.00945;491943;145;0;03.48.32.359
03.00749;491944;145;0;03.48.32.359
03.00945;491945;145;0;03.48.32.359
03.00814;491946;145;0;03.48.32.370
03.01141;491947;145;0;03.48.32.370
03.00880;491948;145;0;03.48.32.370
03.00749;491949;145;0;03.48.32.370
03.00880;491950;145;0;03.48.32.403
03.00749;491951;145;0;03.48.32.403
03.00749;491952;145;0;03.48.32.403
03.00618;491953;145;0;03.48.32.403
03.00814;491954;145;0;03.48.32.403
03.00945;491955;145;0;03.48.32.403
03.00553;491956;145;0;03.48.32.414
03.01076;491957;145;0;03.48.32.414
02.99120;491958;145;0;03.48.32.414
03.01076;491959;145;0;03.48.32.414
03.00749;491960;145;0;03.48.32.458
03.00553;491961;145;0;03.48.32.458
03.00749;491962;145;0;03.48.32.458
03.00684;491963;145;0;03.48.32.458
03.00749;491964;145;0;03.48.32.469
03.00749;491965;145;0;03.48.32.469
03.00618;491966;145;0;03.48.32.469
03.00553;491967;145;0;03.48.32.469
03.00488;491968;145;0;03.48.32.469
03.00814;491969;145;0;03.48.32.469
03.00749;491970;145;0;03.48.32.501
03.00945;491971;145;0;03.48.32.501
03.00945;491972;145;0;03.48.32.501
03.01141;491973;145;0;03.48.32.512
03.01076;491974;145;0;03.48.32.512
03.00814;491975;145;0;03.48.32.512
03.00880;491976;145;0;03.48.32.512
03.00749;491977;145;0;03.48.32.512
03.00684;491978;145;0;03.48.32.512
03.00684;491979;145;0;03.48.32.512
03.00618;491980;145;0;03.48.32.556
03.00814;491981;145;0;03.48.32.556
03.00488;491982;145;0;03.48.32.556
02.98665;491983;145;0;03.48.32.556
03.00684;491984;145;0;03.48.32.556
03.00684;491985;145;0;03.48.32.556
03.00357;491986;145;0;03.48.32.556
03.00618;491987;145;0;03.48.32.556
03.00227;491988;145;0;03.48.32.556
03.00684;491989;145;0;03.48.32.556
02.98535;491990;145;0;03.48.32.611
03.00618;491991;145;0;03.48.32.611
03.00488;491992;145;0;03.48.32.611
03.00618;491993;145;0;03.48.32.611
03.00618;491994;145;0;03.48.32.611
03.00423;491995;145;0;03.48.32.611
03.00749;491996;145;0;03.48.32.611
03.00684;491997;145;0;03.48.32.611
03.00488;491998;145;0;03.48.32.611
03.00684;491999;145;0;03.48.32.611
03.00553;492000;145;0;03.48.32.655
03.00618;492001;145;0;03.48.32.655
03.00553;492002;145;0;03.48.32.655
03.00749;492003;145;0;03.48.32.655
03.00553;492004;145;0;03.48.32.655
03.00423;492005;145;0;03.48.32.655
03.00749;492006;145;0;03.48.32.655
03.00423;492007;145;0;03.48.32.655
02.98535;492008;145;0;03.48.32.655
03.00357;492009;145;0;03.48.32.666
03.00488;492010;145;0;03.48.32.710
03.00096;492011;145;0;03.48.32.710
03.00227;492012;145;0;03.48.32.710
03.00423;492013;145;0;03.48.32.710
03.00684;492014;145;0;03.48.32.710
03.00488;492015;145;0;03.48.32.710
03.00227;492016;145;0;03.48.32.710
03.00227;492017;145;0;03.48.32.710
03.00227;492018;145;0;03.48.32.710
03.00423;492019;145;0;03.48.32.721
03.00292;492020;145;0;03.48.32.754
03.00357;492021;145;0;03.48.32.754
03.00292;492022;145;0;03.48.32.754
03.00684;492023;145;0;03.48.32.754
03.00423;492024;145;0;03.48.32.754
03.00423;492025;145;0;03.48.32.754
03.00227;492026;145;0;03.48.32.754
03.00423;492027;145;0;03.48.32.754
03.00684;492028;145;0;03.48.32.765
03.00227;492029;145;0;03.48.32.765
03.00227;492030;145;0;03.48.32.797
03.00096;492031;145;0;03.48.32.797
03.00618;492032;145;0;03.48.32.797
02.98341;492033;145;0;03.48.32.797
03.00423;492034;145;0;03.48.32.797
03.00227;492035;145;0;03.48.32.797
03.00031;492036;145;0;03.48.32.797
03.00292;492037;145;0;03.48.32.808
03.00423;492038;145;0;03.48.32.808
03.00292;492039;145;0;03.48.32.808
02.98795;492040;145;0;03.48.32.852
03.00227;492041;145;0;03.48.32.852
03.00357;492042;145;0;03.48.32.852
03.00227;492043;145;0;03.48.32.852
03.00227;492044;145;0;03.48.32.852
03.00227;492045;145;0;03.48.32.863
03.00292;492046;145;0;03.48.32.863
03.00096;492047;145;0;03.48.32.863
03.00292;492048;145;0;03.48.32.863
02.99901;492049;145;0;03.48.32.863
03.00292;492050;145;0;03.48.32.896
03.00292;492051;145;0;03.48.32.896
03.00227;492052;145;0;03.48.32.896
02.99966;492053;145;0;03.48.32.907
03.00227;492054;145;0;03.48.32.907
03.00292;492055;145;0;03.48.32.907
02.99706;492056;145;0;03.48.32.907
03.00292;492057;145;0;03.48.32.907
02.99836;492058;145;0;03.48.32.907
03.00357;492059;145;0;03.48.32.907
03.00292;492060;145;0;03.48.32.951
03.00423;492061;145;0;03.48.32.962
03.00292;492062;145;0;03.48.32.962
03.00292;492063;145;0;03.48.32.962
03.00096;492064;145;0;03.48.32.962
03.00096;492065;145;0;03.48.32.962
03.00162;492066;145;0;03.48.32.962
02.99966;492067;145;0;03.48.32.962
02.99901;492068;145;0;03.48.32.962
03.00162;492069;145;0;03.48.32.962
03.00162;492070;145;0;03.48.33.006
03.00292;492071;145;0;03.48.33.006
02.99836;492072;145;0;03.48.33.006
03.00031;492073;145;0;03.48.33.006
03.00162;492074;145;0;03.48.33.006
03.00227;492075;145;0;03.48.33.006
02.99706;492076;145;0;03.48.33.006
03.00096;492077;145;0;03.48.33.006
03.00292;492078;145;0;03.48.33.006
03.00031;492079;145;0;03.48.33.006
02.99966;492080;145;0;03.48.33.049
02.98082;492081;145;0;03.48.33.049
03.00031;492082;145;0;03.48.33.049
02.99640;492083;145;0;03.48.33.049
02.99836;492084;145;0;03.48.33.049
03.00292;492085;145;0;03.48.33.049
02.99771;492086;145;0;03.48.33.049
03.00227;492087;145;0;03.48.33.049
03.00031;492088;145;0;03.48.33.049
02.99706;492089;145;0;03.48.33.049
02.98276;492090;145;0;03.48.33.104
03.00292;492091;145;0;03.48.33.104
02.99966;492092;145;0;03.48.33.104
02.99640;492093;145;0;03.48.33.104
02.99966;492094;145;0;03.48.33.104
02.99901;492095;145;0;03.48.33.104
03.00096;492096;145;0;03.48.33.104
02.99706;492097;145;0;03.48.33.104
03.00096;492098;145;0;03.48.33.104
03.00227;492099;145;0;03.48.33.104
02.99706;492100;145;0;03.48.33.148
02.99966;492101;145;0;03.48.33.148
03.00031;492102;145;0;03.48.33.148
02.99836;492103;145;0;03.48.33.148
02.99640;492104;145;0;03.48.33.148
02.99901;492105;145;0;03.48.33.148
02.99575;492106;145;0;03.48.33.148
03.00162;492107;145;0;03.48.33.148
02.99445;492108;145;0;03.48.33.148
02.99771;492109;145;0;03.48.33.159
02.99836;492110;145;0;03.48.33.203
03.00031;492111;145;0;03.48.33.203
02.99575;492112;145;0;03.48.33.203
02.99836;492113;145;0;03.48.33.203
02.99706;492114;145;0;03.48.33.203
02.99771;492115;145;0;03.48.33.203
02.99640;492116;145;0;03.48.33.203
02.99640;492117;145;0;03.48.33.203
02.99640;492118;145;0;03.48.33.214
02.99185;492119;145;0;03.48.33.214
02.99510;492120;145;0;03.48.33.247
02.99836;492121;145;0;03.48.33.247
02.99640;492122;145;0;03.48.33.247
03.00162;492123;145;0;03.48.33.247
02.99771;492124;145;0;03.48.33.247
02.99706;492125;145;0;03.48.33.247
02.99771;492126;145;0;03.48.33.258
02.99836;492127;145;0;03.48.33.258
02.99706;492128;145;0;03.48.33.258
02.99510;492129;145;0;03.48.33.258
02.99771;492130;145;0;03.48.33.291
02.97758;492131;145;0;03.48.33.291
02.99380;492132;145;0;03.48.33.291
02.99185;492133;145;0;03.48.33.291
02.99510;492134;145;0;03.48.33.291
02.99380;492135;145;0;03.48.33.302
02.99575;492136;145;0;03.48.33.302
02.99315;492137;145;0;03.48.33.302
02.99771;492138;145;0;03.48.33.302
02.99706;492139;145;0;03.48.33.302
02.98017;492140;145;0;03.48.33.346
02.99706;492141;145;0;03.48.33.346
02.99575;492142;145;0;03.48.33.357
02.99575;492143;145;0;03.48.33.357
02.99445;492144;145;0;03.48.33.357
02.99640;492145;145;0;03.48.33.357
02.99445;492146;145;0;03.48.33.357
02.99575;492147;145;0;03.48.33.357
02.99640;492148;145;0;03.48.33.357
02.99510;492149;145;0;03.48.33.357
02.99380;492150;145;0;03.48.33.390
02.99510;492151;145;0;03.48.33.401
02.99445;492152;145;0;03.48.33.401
02.99640;492153;145;0;03.48.33.401
02.99640;492154;145;0;03.48.33.401
02.99380;492155;145;0;03.48.33.401
02.99185;492156;145;0;03.48.33.401
02.99771;492157;145;0;03.48.33.401
02.98146;492158;145;0;03.48.33.401
02.99510;492159;145;0;03.48.33.401
02.99510;492160;145;0;03.48.33.455
02.99771;492161;145;0;03.48.33.455
02.99510;492162;145;0;03.48.33.455
02.99640;492163;145;0;03.48.33.455
02.99771;492164;145;0;03.48.33.455
02.99510;492165;145;0;03.48.33.455
02.99315;492166;145;0;03.48.33.455
02.99185;492167;145;0;03.48.33.455
02.99380;492168;145;0;03.48.33.455
02.99315;492169;145;0;03.48.33.455
02.99380;492170;145;0;03.48.33.499
02.99771;492171;145;0;03.48.33.499
02.99445;492172;145;0;03.48.33.499
02.99575;492173;145;0;03.48.33.499
02.99380;492174;145;0;03.48.33.499
02.99445;492175;145;0;03.48.33.499
02.99510;492176;145;0;03.48.33.499
02.99706;492177;145;0;03.48.33.499
02.99445;492178;145;0;03.48.33.499
02.99185;492179;145;0;03.48.33.499
02.99185;492180;145;0;03.48.33.543
02.99315;492181;145;0;03.48.33.543
02.99315;492182;145;0;03.48.33.543
02.98535;492183;145;0;03.48.33.543
02.99510;492184;145;0;03.48.33.543
02.99380;492185;145;0;03.48.33.543
02.99315;492186;145;0;03.48.33.543
02.99510;492187;145;0;03.48.33.543
02.99510;492188;145;0;03.48.33.543
02.99575;492189;145;0;03.48.33.543
02.98730;492190;145;0;03.48.33.598
02.99445;492191;145;0;03.48.33.598
02.98990;492192;145;0;03.48.33.598
02.99315;492193;145;0;03.48.33.598
02.98925;492194;145;0;03.48.33.598
02.99380;492195;145;0;03.48.33.598
02.99510;492196;145;0;03.48.33.598
02.98925;492197;145;0;03.48.33.598
02.99120;492198;145;0;03.48.33.598
02.99250;492199;145;0;03.48.33.609
02.99185;492200;145;0;03.48.33.642
02.99380;492201;145;0;03.48.33.642
02.98990;492202;145;0;03.48.33.642
02.99185;492203;145;0;03.48.33.642
02.99315;492204;145;0;03.48.33.642
02.99445;492205;145;0;03.48.33.642
02.99250;492206;145;0;03.48.33.642
02.99250;492207;145;0;03.48.33.642
02.99185;492208;145;0;03.48.33.653
02.99250;492209;145;0;03.48.33.653
02.99120;492210;145;0;03.48.33.697
02.99315;492211;145;0;03.48.33.697
02.99055;492212;145;0;03.48.33.697
02.98925;492213;145;0;03.48.33.697
02.98860;492214;145;0;03.48.33.697
02.99120;492215;145;0;03.48.33.708
02.99055;492216;145;0;03.48.33.708
02.98600;492217;145;0;03.48.33.708
02.99055;492218;145;0;03.48.33.708
02.98990;492219;145;0;03.48.33.708
02.99055;492220;145;0;03.48.33.741
02.99120;492221;145;0;03.48.33.741
02.99315;492222;145;0;03.48.33.741
02.99250;492223;145;0;03.48.33.741
02.99510;492224;145;0;03.48.33.741
02.98925;492225;145;0;03.48.33.752
02.99055;492226;145;0;03.48.33.752
02.98665;492227;145;0;03.48.33.752
02.99185;492228;145;0;03.48.33.752
02.98925;492229;145;0;03.48.33.752
02.99120;492230;145;0;03.48.33.784
02.99250;492231;145;0;03.48.33.784
02.99055;492232;145;0;03.48.33.795
02.98795;492233;145;0;03.48.33.795
02.98860;492234;145;0;03.48.33.795
02.98860;492235;145;0;03.48.33.795
02.99120;492236;145;0;03.48.33.795
02.98860;492237;145;0;03.48.33.795
02.98860;492238;145;0;03.48.33.795
02.98860;492239;145;0;03.48.33.795
02.98600;492240;145;0;03.48.33.839
02.99120;492241;145;0;03.48.33.850
02.98341;492242;145;0;03.48.33.850
02.99315;492243;145;0;03.48.33.850
02.98665;492244;145;0;03.48.33.850
02.99185;492245;145;0;03.48.33.850
02.98925;492246;145;0;03.48.33.850
02.98990;492247;145;0;03.48.33.850
02.98925;492248;145;0;03.48.33.850
02.99055;492249;145;0;03.48.33.850
02.98925;492250;145;0;03.48.33.894
02.98925;492251;145;0;03.48.33.894
02.98990;492252;145;0;03.48.33.894
02.98990;492253;145;0;03.48.33.894
02.98665;492254;145;0;03.48.33.894
02.98925;492255;145;0;03.48.33.894
02.99055;492256;145;0;03.48.33.894
02.99055;492257;145;0;03.48.33.894
02.98665;492258;145;0;03.48.33.894
02.98795;492259;145;0;03.48.33.894
02.98990;492260;145;0;03.48.33.949
02.98990;492261;145;0;03.48.33.949
02.98795;492262;145;0;03.48.33.949
02.98925;492263;145;0;03.48.33.949
02.99250;492264;145;0;03.48.33.949
02.98665;492265;145;0;03.48.33.949
02.99250;492266;145;0;03.48.33.949
02.98082;492267;145;0;03.48.33.949
02.98860;492268;145;0;03.48.33.949
02.98730;492269;145;0;03.48.33.949
02.98730;492270;145;0;03.48.33.992
02.98990;492271;145;0;03.48.33.992
02.98860;492272;145;0;03.48.33.992
02.99055;492273;145;0;03.48.33.992
02.98860;492274;145;0;03.48.33.992
02.98990;492275;145;0;03.48.33.992
02.98925;492276;145;0;03.48.33.992
02.98925;492277;145;0;03.48.33.992
02.98535;492278;145;0;03.48.33.992
02.98990;492279;145;0;03.48.33.992
02.99250;492280;145;0;03.48.34.036
02.98990;492281;145;0;03.48.34.036
02.98730;492282;145;0;03.48.34.036
02.98795;492283;145;0;03.48.34.036
02.98795;492284;145;0;03.48.34.036
02.98860;492285;145;0;03.48.34.036
02.98925;492286;145;0;03.48.34.036
02.98990;492287;145;0;03.48.34.036
02.98730;492288;145;0;03.48.34.047
02.98990;492289;145;0;03.48.34.047
02.97370;492290;145;0;03.48.34.090
02.98665;492291;145;0;03.48.34.090
02.97305;492292;145;0;03.48.34.090
02.98795;492293;145;0;03.48.34.090
02.99120;492294;145;0;03.48.34.090
02.98730;492295;145;0;03.48.34.090
02.99315;492296;145;0;03.48.34.101
02.98600;492297;145;0;03.48.34.101
02.98406;492298;145;0;03.48.34.101
02.98860;492299;145;0;03.48.34.101
02.98925;492300;145;0;03.48.34.134
02.98665;492301;145;0;03.48.34.134
02.98795;492302;145;0;03.48.34.134
02.98925;492303;145;0;03.48.34.134
02.98860;492304;145;0;03.48.34.145
02.98860;492305;145;0;03.48.34.145
02.98925;492306;145;0;03.48.34.145
02.99120;492307;145;0;03.48.34.145
02.98860;492308;145;0;03.48.34.145
02.98925;492309;145;0;03.48.34.145
02.98600;492310;145;0;03.48.34.189
02.98665;492311;145;0;03.48.34.189
02.98860;492312;145;0;03.48.34.189
02.98925;492313;145;0;03.48.34.200
02.98860;492314;145;0;03.48.34.200
02.98730;492315;145;0;03.48.34.200
02.98665;492316;145;0;03.48.34.200
02.98471;492317;145;0;03.48.34.200
02.98730;492318;145;0;03.48.34.200
02.98795;492319;145;0;03.48.34.200
02.98795;492320;145;0;03.48.34.233
02.98535;492321;145;0;03.48.34.244
02.98925;492322;145;0;03.48.34.244
02.98925;492323;145;0;03.48.34.244
02.98600;492324;145;0;03.48.34.244
02.98665;492325;145;0;03.48.34.244
02.99055;492326;145;0;03.48.34.244
02.98860;492327;145;0;03.48.34.244
02.98406;492328;145;0;03.48.34.244
02.98925;492329;145;0;03.48.34.244
02.98925;492330;145;0;03.48.34.288
02.98535;492331;145;0;03.48.34.288
02.98860;492332;145;0;03.48.34.288
02.98990;492333;145;0;03.48.34.288
02.98665;492334;145;0;03.48.34.288
02.98665;492335;145;0;03.48.34.288
02.98665;492336;145;0;03.48.34.288
02.98665;492337;145;0;03.48.34.288
02.98665;492338;145;0;03.48.34.288
02.98730;492339;145;0;03.48.34.288
02.98795;492340;145;0;03.48.34.343
02.98925;492341;145;0;03.48.34.343
02.98471;492342;145;0;03.48.34.343
02.98795;492343;145;0;03.48.34.343
02.98925;492344;145;0;03.48.34.343
02.98730;492345;145;0;03.48.34.343
02.98795;492346;145;0;03.48.34.343
02.98925;492347;145;0;03.48.34.343
02.98665;492348;145;0;03.48.34.343
02.98665;492349;145;0;03.48.34.343
02.98665;492350;145;0;03.48.34.386
02.99250;492351;145;0;03.48.34.386
02.98471;492352;145;0;03.48.34.386
02.98535;492353;145;0;03.48.34.386
02.98600;492354;145;0;03.48.34.386
02.98535;492355;145;0;03.48.34.386
02.98730;492356;145;0;03.48.34.386
02.98990;492357;145;0;03.48.34.386
02.98665;492358;145;0;03.48.34.386
02.98990;492359;145;0;03.48.34.386
02.98730;492360;145;0;03.48.34.441
02.98471;492361;145;0;03.48.34.441
02.98535;492362;145;0;03.48.34.441
02.98665;492363;145;0;03.48.34.441
02.98730;492364;145;0;03.48.34.441
02.98990;492365;145;0;03.48.34.441
02.99120;492366;145;0;03.48.34.441
02.98146;492367;145;0;03.48.34.441
02.98730;492368;145;0;03.48.34.441
02.98665;492369;145;0;03.48.34.452
02.98535;492370;145;0;03.48.34.485
02.98471;492371;145;0;03.48.34.485
02.98471;492372;145;0;03.48.34.485
02.98600;492373;145;0;03.48.34.485
02.98730;492374;145;0;03.48.34.485
02.98600;492375;145;0;03.48.34.485
02.98730;492376;145;0;03.48.34.496
02.98535;492377;145;0;03.48.34.496
02.98211;492378;145;0;03.48.34.496
02.98471;492379;145;0;03.48.34.496
02.98471;492380;145;0;03.48.34.529
02.98990;492381;145;0;03.48.34.529
02.98730;492382;145;0;03.48.34.529
02.98406;492383;145;0;03.48.34.529
02.98925;492384;145;0;03.48.34.529
02.98730;492385;145;0;03.48.34.540
02.98406;492386;145;0;03.48.34.540
02.98406;492387;145;0;03.48.34.540
02.98535;492388;145;0;03.48.34.540
02.98860;492389;145;0;03.48.34.540
02.98535;492390;145;0;03.48.34.584
02.98795;492391;145;0;03.48.34.584
02.97693;492392;145;0;03.48.34.584
02.98535;492393;145;0;03.48.34.594
02.98600;492394;145;0;03.48.34.594
02.98276;492395;145;0;03.48.34.594
02.98730;492396;145;0;03.48.34.594
02.98146;492397;145;0;03.48.34.594
02.98600;492398;145;0;03.48.34.594
02.98600;492399;145;0;03.48.34.594
02.98471;492400;145;0;03.48.34.627
02.98795;492401;145;0;03.48.34.627
02.98471;492402;145;0;03.48.34.638
02.97952;492403;145;0;03.48.34.638
02.98471;492404;145;0;03.48.34.638
02.98341;492405;145;0;03.48.34.638
02.98406;492406;145;0;03.48.34.638
02.98406;492407;145;0;03.48.34.638
02.98535;492408;145;0;03.48.34.638
02.98406;492409;145;0;03.48.34.638
02.98276;492410;145;0;03.48.34.693
02.98471;492411;145;0;03.48.34.693
02.98146;492412;145;0;03.48.34.693
02.98730;492413;145;0;03.48.34.693
02.98471;492414;145;0;03.48.34.693
02.98471;492415;145;0;03.48.34.693
02.98535;492416;145;0;03.48.34.693
02.97434;492417;145;0;03.48.34.693
02.98600;492418;145;0;03.48.34.693
02.98535;492419;145;0;03.48.34.693
02.98471;492420;145;0;03.48.34.737
02.98730;492421;145;0;03.48.34.737
02.98730;492422;145;0;03.48.34.737
02.98471;492423;145;0;03.48.34.737
02.98471;492424;145;0;03.48.34.737
