data1;dato2;dato3;dato4;time
02.36424;692285;162;0;04.08.14.020
02.36531;692286;162;0;04.08.14.020
02.36477;692287;162;0;04.08.14.020
02.36584;692288;162;0;04.08.14.020
02.36477;692289;162;0;04.08.14.020
02.36531;692290;162;0;04.08.14.064
02.36477;692291;162;0;04.08.14.064
02.36210;692292;162;0;04.08.14.064
02.36157;692293;162;0;04.08.14.064
02.36317;692294;162;0;04.08.14.064
02.36424;692295;162;0;04.08.14.064
02.36691;692296;162;0;04.08.14.064
02.36477;692297;162;0;04.08.14.064
02.36584;692298;162;0;04.08.14.064
02.36691;692299;162;0;04.08.14.064
02.36370;692300;162;0;04.08.14.119
02.36638;692301;162;0;04.08.14.119
02.36691;692302;162;0;04.08.14.119
02.36744;692303;162;0;04.08.14.119
02.36424;692304;162;0;04.08.14.119
02.36424;692305;162;0;04.08.14.119
02.36851;692306;162;0;04.08.14.119
02.35997;692307;162;0;04.08.14.119
02.36851;692308;162;0;04.08.14.119
02.36370;692309;162;0;04.08.14.119
02.36958;692310;162;0;04.08.14.163
02.36638;692311;162;0;04.08.14.163
02.36317;692312;162;0;04.08.14.163
02.36691;692313;162;0;04.08.14.163
02.36584;692314;162;0;04.08.14.163
02.36584;692315;162;0;04.08.14.163
02.36531;692316;162;0;04.08.14.163
02.36638;692317;162;0;04.08.14.163
02.36477;692318;162;0;04.08.14.174
02.36531;692319;162;0;04.08.14.174
02.36531;692320;162;0;04.08.14.207
02.36424;692321;162;0;04.08.14.207
02.36424;692322;162;0;04.08.14.207
02.36264;692323;162;0;04.08.14.207
02.36584;692324;162;0;04.08.14.207
02.36317;692325;162;0;04.08.14.207
02.36638;692326;162;0;04.08.14.207
02.36638;692327;162;0;04.08.14.218
02.36584;692328;162;0;04.08.14.218
02.36691;692329;162;0;04.08.14.218
02.35944;692330;162;0;04.08.14.260
02.36584;692331;162;0;04.08.14.260
02.36210;692332;162;0;04.08.14.260
02.36584;692333;162;0;04.08.14.271
02.36477;692334;162;0;04.08.14.271
02.36531;692335;162;0;04.08.14.271
02.36370;692336;162;0;04.08.14.271
02.36370;692337;162;0;04.08.14.271
02.36477;692338;162;0;04.08.14.271
02.36531;692339;162;0;04.08.14.271
02.36691;692340;162;0;04.08.14.304
02.36370;692341;162;0;04.08.14.304
02.36317;692342;162;0;04.08.14.315
02.36584;692343;162;0;04.08.14.315
02.36370;692344;162;0;04.08.14.315
02.36477;692345;162;0;04.08.14.315
02.36370;692346;162;0;04.08.14.315
02.36531;692347;162;0;04.08.14.315
02.35784;692348;162;0;04.08.14.315
02.36210;692349;162;0;04.08.14.315
02.36477;692350;162;0;04.08.14.369
02.36477;692351;162;0;04.08.14.369
02.36477;692352;162;0;04.08.14.369
02.36691;692353;162;0;04.08.14.369
02.36477;692354;162;0;04.08.14.369
02.36264;692355;162;0;04.08.14.369
02.36370;692356;162;0;04.08.14.369
02.35890;692357;162;0;04.08.14.369
02.36050;692358;162;0;04.08.14.369
02.35997;692359;162;0;04.08.14.369
02.35997;692360;162;0;04.08.14.413
02.36317;692361;162;0;04.08.14.413
02.36104;692362;162;0;04.08.14.413
02.36157;692363;162;0;04.08.14.413
02.36104;692364;162;0;04.08.14.413
02.36210;692365;162;0;04.08.14.413
02.36264;692366;162;0;04.08.14.413
02.36210;692367;162;0;04.08.14.413
02.36157;692368;162;0;04.08.14.413
02.36050;692369;162;0;04.08.14.413
02.36477;692370;162;0;04.08.14.457
02.35997;692371;162;0;04.08.14.457
02.36264;692372;162;0;04.08.14.457
02.35944;692373;162;0;04.08.14.457
02.36157;692374;162;0;04.08.14.457
02.36157;692375;162;0;04.08.14.457
02.36050;692376;162;0;04.08.14.457
02.36050;692377;162;0;04.08.14.457
02.36050;692378;162;0;04.08.14.457
02.36477;692379;162;0;04.08.14.457
02.35784;692380;162;0;04.08.14.511
02.35997;692381;162;0;04.08.14.511
02.35677;692382;162;0;04.08.14.511
02.35997;692383;162;0;04.08.14.511
02.35944;692384;162;0;04.08.14.511
02.36104;692385;162;0;04.08.14.511
02.36264;692386;162;0;04.08.14.511
02.36210;692387;162;0;04.08.14.522
02.36424;692388;162;0;04.08.14.522
02.36477;692389;162;0;04.08.14.522
02.36157;692390;162;0;04.08.14.555
02.36157;692391;162;0;04.08.14.555
02.36157;692392;162;0;04.08.14.555
02.36317;692393;162;0;04.08.14.555
02.36210;692394;162;0;04.08.14.555
02.36157;692395;162;0;04.08.14.555
02.35944;692396;162;0;04.08.14.555
02.36264;692397;162;0;04.08.14.566
02.35997;692398;162;0;04.08.14.566
02.36477;692399;162;0;04.08.14.566
02.36531;692400;162;0;04.08.14.609
02.36264;692401;162;0;04.08.14.609
02.36477;692402;162;0;04.08.14.609
02.36050;692403;162;0;04.08.14.620
02.36264;692404;162;0;04.08.14.620
02.36157;692405;162;0;04.08.14.620
02.35997;692406;162;0;04.08.14.620
02.35837;692407;162;0;04.08.14.620
02.36210;692408;162;0;04.08.14.620
02.35944;692409;162;0;04.08.14.620
02.35944;692410;162;0;04.08.14.653
02.35944;692411;162;0;04.08.14.653
02.36157;692412;162;0;04.08.14.664
02.36317;692413;162;0;04.08.14.664
02.35997;692414;162;0;04.08.14.664
02.36157;692415;162;0;04.08.14.664
02.36157;692416;162;0;04.08.14.664
02.36050;692417;162;0;04.08.14.664
02.36157;692418;162;0;04.08.14.664
02.36104;692419;162;0;04.08.14.664
02.36264;692420;162;0;04.08.14.708
02.36104;692421;162;0;04.08.14.708
02.36317;692422;162;0;04.08.14.708
02.35890;692423;162;0;04.08.14.708
02.35997;692424;162;0;04.08.14.708
02.36264;692425;162;0;04.08.14.708
02.35944;692426;162;0;04.08.14.708
02.36050;692427;162;0;04.08.14.708
02.36264;692428;162;0;04.08.14.708
02.36264;692429;162;0;04.08.14.708
02.35731;692430;162;0;04.08.14.763
02.36050;692431;162;0;04.08.14.763
02.35837;692432;162;0;04.08.14.763
02.36264;692433;162;0;04.08.14.763
02.36210;692434;162;0;04.08.14.763
02.35997;692435;162;0;04.08.14.763
02.36157;692436;162;0;04.08.14.763
02.36104;692437;162;0;04.08.14.763
02.36264;692438;162;0;04.08.14.763
02.36264;692439;162;0;04.08.14.763
02.36210;692440;162;0;04.08.14.807
02.36477;692441;162;0;04.08.14.807
02.36157;692442;162;0;04.08.14.807
02.35997;692443;162;0;04.08.14.807
02.36317;692444;162;0;04.08.14.807
02.36584;692445;162;0;04.08.14.807
02.36157;692446;162;0;04.08.14.807
02.36157;692447;162;0;04.08.14.807
02.36210;692448;162;0;04.08.14.807
02.36477;692449;162;0;04.08.14.807
02.36370;692450;162;0;04.08.14.862
02.35997;692451;162;0;04.08.14.862
02.36477;692452;162;0;04.08.14.862
02.36424;692453;162;0;04.08.14.862
02.36157;692454;162;0;04.08.14.862
02.36584;692455;162;0;04.08.14.862
02.36584;692456;162;0;04.08.14.862
02.36050;692457;162;0;04.08.14.862
02.36264;692458;162;0;04.08.14.862
02.36104;692459;162;0;04.08.14.872
02.36477;692460;162;0;04.08.14.905
02.36424;692461;162;0;04.08.14.905
02.36317;692462;162;0;04.08.14.905
02.36691;692463;162;0;04.08.14.905
02.36370;692464;162;0;04.08.14.905
02.36317;692465;162;0;04.08.14.905
02.36477;692466;162;0;04.08.14.905
02.36477;692467;162;0;04.08.14.905
02.36104;692468;162;0;04.08.14.916
02.36104;692469;162;0;04.08.14.916
02.36477;692470;162;0;04.08.14.949
02.36584;692471;162;0;04.08.14.949
02.36317;692472;162;0;04.08.14.949
02.36317;692473;162;0;04.08.14.949
02.36424;692474;162;0;04.08.14.949
02.36157;692475;162;0;04.08.14.949
02.36477;692476;162;0;04.08.14.960
02.36210;692477;162;0;04.08.14.960
02.36531;692478;162;0;04.08.14.960
02.36477;692479;162;0;04.08.14.960
02.35198;692480;162;0;04.08.15.004
02.36477;692481;162;0;04.08.15.004
02.35837;692482;162;0;04.08.15.004
02.36210;692483;162;0;04.08.15.004
02.36477;692484;162;0;04.08.15.004
02.36264;692485;162;0;04.08.15.015
02.36157;692486;162;0;04.08.15.015
02.35997;692487;162;0;04.08.15.015
02.36157;692488;162;0;04.08.15.015
02.36104;692489;162;0;04.08.15.015
02.36210;692490;162;0;04.08.15.048
02.36050;692491;162;0;04.08.15.048
02.36584;692492;162;0;04.08.15.048
02.36531;692493;162;0;04.08.15.059
02.36370;692494;162;0;04.08.15.059
02.36317;692495;162;0;04.08.15.059
02.36317;692496;162;0;04.08.15.059
02.36477;692497;162;0;04.08.15.059
02.36531;692498;162;0;04.08.15.059
02.36104;692499;162;0;04.08.15.059
02.36477;692500;162;0;04.08.15.103
02.36157;692501;162;0;04.08.15.103
02.36317;692502;162;0;04.08.15.114
02.36264;692503;162;0;04.08.15.114
02.35997;692504;162;0;04.08.15.114
02.36370;692505;162;0;04.08.15.114
02.36370;692506;162;0;04.08.15.114
02.35784;692507;162;0;04.08.15.114
02.36264;692508;162;0;04.08.15.114
02.36317;692509;162;0;04.08.15.114
02.36370;692510;162;0;04.08.15.158
02.36104;692511;162;0;04.08.15.158
02.36264;692512;162;0;04.08.15.158
02.36210;692513;162;0;04.08.15.158
02.35997;692514;162;0;04.08.15.158
02.36264;692515;162;0;04.08.15.158
02.36104;692516;162;0;04.08.15.158
02.36157;692517;162;0;04.08.15.158
02.36264;692518;162;0;04.08.15.158
02.36317;692519;162;0;04.08.15.158
02.36317;692520;162;0;04.08.15.202
02.36264;692521;162;0;04.08.15.202
02.36264;692522;162;0;04.08.15.202
02.36157;692523;162;0;04.08.15.202
02.36317;692524;162;0;04.08.15.202
02.36050;692525;162;0;04.08.15.202
02.36477;692526;162;0;04.08.15.202
02.36104;692527;162;0;04.08.15.202
02.36104;692528;162;0;04.08.15.202
02.36104;692529;162;0;04.08.15.202
02.34879;692530;162;0;04.08.15.256
02.36317;692531;162;0;04.08.15.256
02.35464;692532;162;0;04.08.15.256
02.36104;692533;162;0;04.08.15.256
02.35890;692534;162;0;04.08.15.256
02.35944;692535;162;0;04.08.15.256
02.35890;692536;162;0;04.08.15.256
02.35944;692537;162;0;04.08.15.256
02.36050;692538;162;0;04.08.15.256
02.36050;692539;162;0;04.08.15.256
02.35677;692540;162;0;04.08.15.300
02.35944;692541;162;0;04.08.15.300
02.36157;692542;162;0;04.08.15.300
02.35890;692543;162;0;04.08.15.300
02.35997;692544;162;0;04.08.15.300
02.35890;692545;162;0;04.08.15.300
02.36050;692546;162;0;04.08.15.300
02.36370;692547;162;0;04.08.15.300
02.35677;692548;162;0;04.08.15.300
02.36210;692549;162;0;04.08.15.311
02.36104;692550;162;0;04.08.15.355
02.35837;692551;162;0;04.08.15.355
02.36050;692552;162;0;04.08.15.355
02.36104;692553;162;0;04.08.15.355
02.36157;692554;162;0;04.08.15.355
02.36210;692555;162;0;04.08.15.355
02.36104;692556;162;0;04.08.15.355
02.35890;692557;162;0;04.08.15.355
02.36157;692558;162;0;04.08.15.366
02.35944;692559;162;0;04.08.15.366
02.35890;692560;162;0;04.08.15.398
02.36157;692561;162;0;04.08.15.398
02.36264;692562;162;0;04.08.15.398
02.35784;692563;162;0;04.08.15.398
02.35784;692564;162;0;04.08.15.409
02.35837;692565;162;0;04.08.15.409
02.36104;692566;162;0;04.08.15.409
02.35997;692567;162;0;04.08.15.409
02.35944;692568;162;0;04.08.15.409
02.36050;692569;162;0;04.08.15.409
02.35997;692570;162;0;04.08.15.446
02.35890;692571;162;0;04.08.15.446
02.35890;692572;162;0;04.08.15.446
02.35784;692573;162;0;04.08.15.446
02.36157;692574;162;0;04.08.15.446
02.36050;692575;162;0;04.08.15.446
02.36157;692576;162;0;04.08.15.446
02.36104;692577;162;0;04.08.15.447
02.35997;692578;162;0;04.08.15.447
02.36157;692579;162;0;04.08.15.447
02.36104;692580;162;0;04.08.15.502
02.36264;692581;162;0;04.08.15.502
02.35731;692582;162;0;04.08.15.502
02.35944;692583;162;0;04.08.15.502
02.36050;692584;162;0;04.08.15.502
02.36050;692585;162;0;04.08.15.502
02.35997;692586;162;0;04.08.15.502
02.36050;692587;162;0;04.08.15.502
02.36050;692588;162;0;04.08.15.502
02.35890;692589;162;0;04.08.15.513
02.36264;692590;162;0;04.08.15.546
02.35944;692591;162;0;04.08.15.546
02.36157;692592;162;0;04.08.15.546
02.36210;692593;162;0;04.08.15.546
02.36157;692594;162;0;04.08.15.546
02.36050;692595;162;0;04.08.15.546
02.35997;692596;162;0;04.08.15.546
02.36157;692597;162;0;04.08.15.557
02.35890;692598;162;0;04.08.15.557
02.36370;692599;162;0;04.08.15.557
02.36157;692600;162;0;04.08.15.600
02.36264;692601;162;0;04.08.15.600
02.36264;692602;162;0;04.08.15.600
02.36210;692603;162;0;04.08.15.600
02.36050;692604;162;0;04.08.15.600
02.36210;692605;162;0;04.08.15.611
02.35997;692606;162;0;04.08.15.611
02.35944;692607;162;0;04.08.15.611
02.36157;692608;162;0;04.08.15.611
02.35944;692609;162;0;04.08.15.611
02.36317;692610;162;0;04.08.15.644
02.36210;692611;162;0;04.08.15.644
02.36104;692612;162;0;04.08.15.644
02.36157;692613;162;0;04.08.15.655
02.36050;692614;162;0;04.08.15.655
02.36264;692615;162;0;04.08.15.655
02.36264;692616;162;0;04.08.15.655
02.36264;692617;162;0;04.08.15.655
02.36210;692618;162;0;04.08.15.655
02.36264;692619;162;0;04.08.15.655
02.36157;692620;162;0;04.08.15.688
02.35890;692621;162;0;04.08.15.688
02.36317;692622;162;0;04.08.15.688
02.36104;692623;162;0;04.08.15.700
02.36210;692624;162;0;04.08.15.700
02.36210;692625;162;0;04.08.15.700
02.36157;692626;162;0;04.08.15.700
02.36317;692627;162;0;04.08.15.700
02.36477;692628;162;0;04.08.15.700
02.36264;692629;162;0;04.08.15.700
02.35251;692630;162;0;04.08.15.744
02.35997;692631;162;0;04.08.15.755
02.36264;692632;162;0;04.08.15.755
02.36157;692633;162;0;04.08.15.755
02.35997;692634;162;0;04.08.15.755
02.36370;692635;162;0;04.08.15.755
02.36264;692636;162;0;04.08.15.755
02.36317;692637;162;0;04.08.15.755
02.36210;692638;162;0;04.08.15.755
02.36264;692639;162;0;04.08.15.755
02.36264;692640;162;0;04.08.15.799
02.36264;692641;162;0;04.08.15.799
02.36477;692642;162;0;04.08.15.799
02.36317;692643;162;0;04.08.15.799
02.36477;692644;162;0;04.08.15.799
02.36264;692645;162;0;04.08.15.799
02.36210;692646;162;0;04.08.15.799
02.36531;692647;162;0;04.08.15.799
02.35305;692648;162;0;04.08.15.799
02.36157;692649;162;0;04.08.15.799
02.36104;692650;162;0;04.08.15.854
02.36210;692651;162;0;04.08.15.854
02.36050;692652;162;0;04.08.15.854
02.36210;692653;162;0;04.08.15.854
02.36210;692654;162;0;04.08.15.854
02.36370;692655;162;0;04.08.15.854
02.36210;692656;162;0;04.08.15.854
02.36104;692657;162;0;04.08.15.854
02.36424;692658;162;0;04.08.15.854
02.36050;692659;162;0;04.08.15.854
02.36477;692660;162;0;04.08.15.897
02.36477;692661;162;0;04.08.15.897
02.35997;692662;162;0;04.08.15.897
02.36370;692663;162;0;04.08.15.897
02.36317;692664;162;0;04.08.15.897
02.36210;692665;162;0;04.08.15.897
02.36317;692666;162;0;04.08.15.897
02.36477;692667;162;0;04.08.15.897
02.36531;692668;162;0;04.08.15.897
02.36264;692669;162;0;04.08.15.897
02.36050;692670;162;0;04.08.15.941
02.36210;692671;162;0;04.08.15.941
02.36317;692672;162;0;04.08.15.941
02.36050;692673;162;0;04.08.15.941
02.36370;692674;162;0;04.08.15.941
02.36531;692675;162;0;04.08.15.941
02.36477;692676;162;0;04.08.15.941
02.36264;692677;162;0;04.08.15.941
02.36157;692678;162;0;04.08.15.941
02.36691;692679;162;0;04.08.15.952
02.35145;692680;162;0;04.08.15.996
02.36210;692681;162;0;04.08.15.996
02.36157;692682;162;0;04.08.15.996
02.36370;692683;162;0;04.08.15.996
02.36210;692684;162;0;04.08.15.996
02.36157;692685;162;0;04.08.15.996
02.36264;692686;162;0;04.08.16.007
02.36264;692687;162;0;04.08.16.007
02.36104;692688;162;0;04.08.16.007
02.36210;692689;162;0;04.08.16.007
02.36264;692690;162;0;04.08.16.039
02.36104;692691;162;0;04.08.16.039
02.36370;692692;162;0;04.08.16.039
02.36317;692693;162;0;04.08.16.039
02.35944;692694;162;0;04.08.16.039
02.36370;692695;162;0;04.08.16.039
02.36370;692696;162;0;04.08.16.050
02.35997;692697;162;0;04.08.16.050
02.35039;692698;162;0;04.08.16.050
02.36104;692699;162;0;04.08.16.050
02.36157;692700;162;0;04.08.16.094
02.35571;692701;162;0;04.08.16.094
02.36050;692702;162;0;04.08.16.094
02.36104;692703;162;0;04.08.16.105
02.35997;692704;162;0;04.08.16.105
02.36050;692705;162;0;04.08.16.105
02.35837;692706;162;0;04.08.16.105
02.36050;692707;162;0;04.08.16.105
02.35677;692708;162;0;04.08.16.105
02.35944;692709;162;0;04.08.16.105
02.35997;692710;162;0;04.08.16.138
02.36050;692711;162;0;04.08.16.138
02.35890;692712;162;0;04.08.16.149
02.35837;692713;162;0;04.08.16.149
02.35784;692714;162;0;04.08.16.149
02.35944;692715;162;0;04.08.16.149
02.35890;692716;162;0;04.08.16.149
02.35837;692717;162;0;04.08.16.149
02.35837;692718;162;0;04.08.16.149
02.35944;692719;162;0;04.08.16.149
02.35890;692720;162;0;04.08.16.193
02.35731;692721;162;0;04.08.16.193
02.35784;692722;162;0;04.08.16.193
02.34243;692723;162;0;04.08.16.193
02.35784;692724;162;0;04.08.16.193
02.35677;692725;162;0;04.08.16.193
02.35837;692726;162;0;04.08.16.193
02.35571;692727;162;0;04.08.16.193
02.35677;692728;162;0;04.08.16.193
02.35464;692729;162;0;04.08.16.193
02.34349;692730;162;0;04.08.16.248
02.35784;692731;162;0;04.08.16.248
02.35624;692732;162;0;04.08.16.248
02.35464;692733;162;0;04.08.16.248
02.35890;692734;162;0;04.08.16.248
02.35731;692735;162;0;04.08.16.248
02.35997;692736;162;0;04.08.16.248
02.35624;692737;162;0;04.08.16.248
02.35677;692738;162;0;04.08.16.248
02.35784;692739;162;0;04.08.16.248
02.35571;692740;162;0;04.08.16.292
02.35624;692741;162;0;04.08.16.292
02.35624;692742;162;0;04.08.16.292
02.35571;692743;162;0;04.08.16.292
02.35837;692744;162;0;04.08.16.292
02.35784;692745;162;0;04.08.16.292
02.35944;692746;162;0;04.08.16.292
02.35677;692747;162;0;04.08.16.292
02.34296;692748;162;0;04.08.16.292
02.35890;692749;162;0;04.08.16.292
02.35571;692750;162;0;04.08.16.346
02.35358;692751;162;0;04.08.16.346
02.35624;692752;162;0;04.08.16.346
02.35624;692753;162;0;04.08.16.346
02.35837;692754;162;0;04.08.16.346
02.35624;692755;162;0;04.08.16.346
02.35731;692756;162;0;04.08.16.346
02.35571;692757;162;0;04.08.16.346
02.35518;692758;162;0;04.08.16.357
02.35518;692759;162;0;04.08.16.357
02.35731;692760;162;0;04.08.16.389
02.35677;692761;162;0;04.08.16.389
02.35518;692762;162;0;04.08.16.389
02.35305;692763;162;0;04.08.16.389
02.35571;692764;162;0;04.08.16.389
02.35890;692765;162;0;04.08.16.389
02.35731;692766;162;0;04.08.16.389
02.35571;692767;162;0;04.08.16.400
02.35837;692768;162;0;04.08.16.400
02.35944;692769;162;0;04.08.16.400
02.36050;692770;162;0;04.08.16.433
02.35305;692771;162;0;04.08.16.433
02.35464;692772;162;0;04.08.16.433
02.34349;692773;162;0;04.08.16.433
02.35518;692774;162;0;04.08.16.433
02.35464;692775;162;0;04.08.16.444
02.35944;692776;162;0;04.08.16.444
02.35677;692777;162;0;04.08.16.444
02.35571;692778;162;0;04.08.16.444
02.35837;692779;162;0;04.08.16.444
02.34986;692780;162;0;04.08.16.488
02.35784;692781;162;0;04.08.16.488
02.35571;692782;162;0;04.08.16.488
02.35251;692783;162;0;04.08.16.488
02.35358;692784;162;0;04.08.16.488
02.35571;692785;162;0;04.08.16.500
02.35518;692786;162;0;04.08.16.500
02.35677;692787;162;0;04.08.16.500
02.35677;692788;162;0;04.08.16.500
02.35518;692789;162;0;04.08.16.500
02.35411;692790;162;0;04.08.16.533
02.35464;692791;162;0;04.08.16.533
02.35358;692792;162;0;04.08.16.533
02.35571;692793;162;0;04.08.16.544
02.35464;692794;162;0;04.08.16.544
02.35624;692795;162;0;04.08.16.544
02.35677;692796;162;0;04.08.16.544
02.35571;692797;162;0;04.08.16.544
02.34137;692798;162;0;04.08.16.544
02.35518;692799;162;0;04.08.16.544
02.35731;692800;162;0;04.08.16.577
02.35731;692801;162;0;04.08.16.577
02.35837;692802;162;0;04.08.16.577
02.35464;692803;162;0;04.08.16.588
02.35464;692804;162;0;04.08.16.588
02.35731;692805;162;0;04.08.16.588
02.35837;692806;162;0;04.08.16.588
02.35624;692807;162;0;04.08.16.588
02.35358;692808;162;0;04.08.16.588
02.35837;692809;162;0;04.08.16.588
02.35784;692810;162;0;04.08.16.643
02.35518;692811;162;0;04.08.16.643
02.35624;692812;162;0;04.08.16.643
02.35464;692813;162;0;04.08.16.643
02.35731;692814;162;0;04.08.16.643
02.35837;692815;162;0;04.08.16.643
02.35677;692816;162;0;04.08.16.643
02.35837;692817;162;0;04.08.16.643
02.35890;692818;162;0;04.08.16.643
02.35571;692819;162;0;04.08.16.643
02.35784;692820;162;0;04.08.16.687
02.35944;692821;162;0;04.08.16.687
02.35624;692822;162;0;04.08.16.687
02.35092;692823;162;0;04.08.16.687
02.35997;692824;162;0;04.08.16.687
02.35731;692825;162;0;04.08.16.687
02.35784;692826;162;0;04.08.16.687
02.35571;692827;162;0;04.08.16.687
02.35411;692828;162;0;04.08.16.687
02.35837;692829;162;0;04.08.16.687
02.34455;692830;162;0;04.08.16.742
02.35837;692831;162;0;04.08.16.742
02.35837;692832;162;0;04.08.16.742
02.35837;692833;162;0;04.08.16.742
02.35837;692834;162;0;04.08.16.742
02.35837;692835;162;0;04.08.16.742
02.35677;692836;162;0;04.08.16.742
02.35784;692837;162;0;04.08.16.742
02.35837;692838;162;0;04.08.16.742
02.35677;692839;162;0;04.08.16.742
02.35731;692840;162;0;04.08.16.785
02.36050;692841;162;0;04.08.16.785
02.35890;692842;162;0;04.08.16.785
02.35837;692843;162;0;04.08.16.785
02.35731;692844;162;0;04.08.16.785
02.35784;692845;162;0;04.08.16.785
02.35784;692846;162;0;04.08.16.785
02.35784;692847;162;0;04.08.16.785
02.35145;692848;162;0;04.08.16.785
02.35571;692849;162;0;04.08.16.796
02.35571;692850;162;0;04.08.16.829
02.35784;692851;162;0;04.08.16.829
02.35837;692852;162;0;04.08.16.829
02.35784;692853;162;0;04.08.16.829
02.35890;692854;162;0;04.08.16.829
02.35784;692855;162;0;04.08.16.829
02.35571;692856;162;0;04.08.16.829
02.35837;692857;162;0;04.08.16.829
02.35944;692858;162;0;04.08.16.840
02.35890;692859;162;0;04.08.16.840
02.35731;692860;162;0;04.08.16.884
02.35890;692861;162;0;04.08.16.884
02.35890;692862;162;0;04.08.16.884
02.35890;692863;162;0;04.08.16.884
02.35571;692864;162;0;04.08.16.884
02.35997;692865;162;0;04.08.16.884
02.35837;692866;162;0;04.08.16.895
02.36050;692867;162;0;04.08.16.895
02.35890;692868;162;0;04.08.16.895
02.35837;692869;162;0;04.08.16.895
02.35784;692870;162;0;04.08.16.928
02.35571;692871;162;0;04.08.16.928
02.35837;692872;162;0;04.08.16.928
02.35411;692873;162;0;04.08.16.928
02.36104;692874;162;0;04.08.16.928
02.35518;692875;162;0;04.08.16.939
02.35677;692876;162;0;04.08.16.939
02.36104;692877;162;0;04.08.16.939
02.35731;692878;162;0;04.08.16.939
02.35837;692879;162;0;04.08.16.939
02.34508;692880;162;0;04.08.16.983
02.35731;692881;162;0;04.08.16.983
02.35624;692882;162;0;04.08.16.983
02.35518;692883;162;0;04.08.16.994
02.35518;692884;162;0;04.08.16.994
02.35837;692885;162;0;04.08.16.994
02.35677;692886;162;0;04.08.16.994
02.35784;692887;162;0;04.08.16.994
02.35251;692888;162;0;04.08.16.994
02.35731;692889;162;0;04.08.16.994
02.35358;692890;162;0;04.08.17.027
02.35464;692891;162;0;04.08.17.027
02.35571;692892;162;0;04.08.17.038
02.35784;692893;162;0;04.08.17.038
02.35358;692894;162;0;04.08.17.038
02.35837;692895;162;0;04.08.17.038
02.35518;692896;162;0;04.08.17.038
02.35624;692897;162;0;04.08.17.038
02.35092;692898;162;0;04.08.17.038
02.35464;692899;162;0;04.08.17.038
02.35624;692900;162;0;04.08.17.082
02.35624;692901;162;0;04.08.17.082
02.35571;692902;162;0;04.08.17.082
02.35145;692903;162;0;04.08.17.082
02.35358;692904;162;0;04.08.17.082
02.35305;692905;162;0;04.08.17.082
02.35464;692906;162;0;04.08.17.082
02.35198;692907;162;0;04.08.17.082
02.35518;692908;162;0;04.08.17.082
02.35411;692909;162;0;04.08.17.082
02.35571;692910;162;0;04.08.17.136
02.35358;692911;162;0;04.08.17.136
02.35411;692912;162;0;04.08.17.136
02.35464;692913;162;0;04.08.17.136
02.35677;692914;162;0;04.08.17.136
02.35464;692915;162;0;04.08.17.136
02.35305;692916;162;0;04.08.17.136
02.35358;692917;162;0;04.08.17.136
02.35305;692918;162;0;04.08.17.136
02.35518;692919;162;0;04.08.17.136
02.35358;692920;162;0;04.08.17.180
02.34084;692921;162;0;04.08.17.180
02.35411;692922;162;0;04.08.17.180
02.35251;692923;162;0;04.08.17.180
02.35624;692924;162;0;04.08.17.180
02.35198;692925;162;0;04.08.17.180
02.35464;692926;162;0;04.08.17.180
02.35518;692927;162;0;04.08.17.180
02.35624;692928;162;0;04.08.17.180
02.35358;692929;162;0;04.08.17.180
02.34296;692930;162;0;04.08.17.235
02.35571;692931;162;0;04.08.17.235
02.35411;692932;162;0;04.08.17.235
02.35358;692933;162;0;04.08.17.235
02.35464;692934;162;0;04.08.17.235
02.35358;692935;162;0;04.08.17.235
02.35358;692936;162;0;04.08.17.235
02.35145;692937;162;0;04.08.17.235
02.35305;692938;162;0;04.08.17.235
02.35358;692939;162;0;04.08.17.246
02.35198;692940;162;0;04.08.17.279
02.35464;692941;162;0;04.08.17.279
02.35624;692942;162;0;04.08.17.279
02.35518;692943;162;0;04.08.17.279
02.35305;692944;162;0;04.08.17.279
02.35411;692945;162;0;04.08.17.279
02.35464;692946;162;0;04.08.17.279
02.35677;692947;162;0;04.08.17.279
02.34932;692948;162;0;04.08.17.290
02.35092;692949;162;0;04.08.17.290
02.35145;692950;162;0;04.08.17.323
02.35571;692951;162;0;04.08.17.323
02.35624;692952;162;0;04.08.17.323
02.35358;692953;162;0;04.08.17.323
02.35677;692954;162;0;04.08.17.323
02.35411;692955;162;0;04.08.17.323
02.35571;692956;162;0;04.08.17.334
02.35411;692957;162;0;04.08.17.334
02.35039;692958;162;0;04.08.17.334
02.35677;692959;162;0;04.08.17.334
02.35411;692960;162;0;04.08.17.378
02.35358;692961;162;0;04.08.17.378
02.35145;692962;162;0;04.08.17.378
02.35358;692963;162;0;04.08.17.378
02.35251;692964;162;0;04.08.17.378
02.35145;692965;162;0;04.08.17.388
02.35624;692966;162;0;04.08.17.388
02.35464;692967;162;0;04.08.17.388
02.35145;692968;162;0;04.08.17.388
02.35464;692969;162;0;04.08.17.388
02.35731;692970;162;0;04.08.17.421
02.35358;692971;162;0;04.08.17.421
02.35092;692972;162;0;04.08.17.421
02.34986;692973;162;0;04.08.17.432
02.35677;692974;162;0;04.08.17.432
02.35358;692975;162;0;04.08.17.432
02.35411;692976;162;0;04.08.17.432
02.35411;692977;162;0;04.08.17.432
02.35358;692978;162;0;04.08.17.432
02.35624;692979;162;0;04.08.17.432
02.34031;692980;162;0;04.08.17.476
02.35039;692981;162;0;04.08.17.487
02.35411;692982;162;0;04.08.17.487
02.35571;692983;162;0;04.08.17.487
