data1;dato2;dato3;dato4;time
03.98237;582658;127;0;03.59.11.303
03.97894;582659;127;0;03.59.11.303
03.95505;582660;127;0;03.59.11.358
03.97637;582661;127;0;03.59.11.358
03.95335;582662;127;0;03.59.11.358
03.97723;582663;127;0;03.59.11.358
03.97552;582664;127;0;03.59.11.358
03.97894;582665;127;0;03.59.11.358
03.97809;582666;127;0;03.59.11.358
03.97466;582667;127;0;03.59.11.358
03.97125;582668;127;0;03.59.11.358
03.97466;582669;127;0;03.59.11.358
03.97381;582670;127;0;03.59.11.402
03.97466;582671;127;0;03.59.11.402
03.97637;582672;127;0;03.59.11.402
03.97552;582673;127;0;03.59.11.402
03.97552;582674;127;0;03.59.11.402
03.97552;582675;127;0;03.59.11.402
03.97381;582676;127;0;03.59.11.402
03.97466;582677;127;0;03.59.11.402
03.97637;582678;127;0;03.59.11.402
03.97466;582679;127;0;03.59.11.402
03.97552;582680;127;0;03.59.11.456
03.97552;582681;127;0;03.59.11.456
03.97723;582682;127;0;03.59.11.456
03.97381;582683;127;0;03.59.11.456
03.97381;582684;127;0;03.59.11.456
03.97381;582685;127;0;03.59.11.456
03.96868;582686;127;0;03.59.11.456
03.96527;582687;127;0;03.59.11.456
03.96527;582688;127;0;03.59.11.456
03.96442;582689;127;0;03.59.11.467
03.96271;582690;127;0;03.59.11.500
03.96527;582691;127;0;03.59.11.500
03.95420;582692;127;0;03.59.11.500
03.95930;582693;127;0;03.59.11.500
03.95590;582694;127;0;03.59.11.500
03.95420;582695;127;0;03.59.11.500
03.95250;582696;127;0;03.59.11.511
03.94740;582697;127;0;03.59.11.511
03.94486;582698;127;0;03.59.11.511
03.94570;582699;127;0;03.59.11.511
03.94655;582700;127;0;03.59.11.544
03.94486;582701;127;0;03.59.11.544
03.93892;582702;127;0;03.59.11.544
03.93723;582703;127;0;03.59.11.544
03.93638;582704;127;0;03.59.11.544
03.93300;582705;127;0;03.59.11.544
03.93723;582706;127;0;03.59.11.555
03.93300;582707;127;0;03.59.11.555
03.93215;582708;127;0;03.59.11.555
03.93215;582709;127;0;03.59.11.555
03.93638;582710;127;0;03.59.11.598
03.93469;582711;127;0;03.59.11.598
03.91528;582712;127;0;03.59.11.598
03.92961;582713;127;0;03.59.11.598
03.92877;582714;127;0;03.59.11.609
03.93130;582715;127;0;03.59.11.609
03.92877;582716;127;0;03.59.11.609
03.92708;582717;127;0;03.59.11.609
03.92793;582718;127;0;03.59.11.609
03.92708;582719;127;0;03.59.11.609
03.92455;582720;127;0;03.59.11.642
03.92793;582721;127;0;03.59.11.653
03.93046;582722;127;0;03.59.11.653
03.92455;582723;127;0;03.59.11.653
03.92877;582724;127;0;03.59.11.653
03.92793;582725;127;0;03.59.11.653
03.92455;582726;127;0;03.59.11.653
03.92539;582727;127;0;03.59.11.653
03.92370;582728;127;0;03.59.11.653
03.92539;582729;127;0;03.59.11.653
03.92624;582730;127;0;03.59.11.708
03.92877;582731;127;0;03.59.11.708
03.92455;582732;127;0;03.59.11.708
03.92370;582733;127;0;03.59.11.708
03.92793;582734;127;0;03.59.11.708
03.92624;582735;127;0;03.59.11.708
03.92455;582736;127;0;03.59.11.708
03.91865;582737;127;0;03.59.11.708
03.92117;582738;127;0;03.59.11.708
03.92455;582739;127;0;03.59.11.708
03.92370;582740;127;0;03.59.11.752
03.92370;582741;127;0;03.59.11.752
03.92624;582742;127;0;03.59.11.752
03.92370;582743;127;0;03.59.11.752
03.92370;582744;127;0;03.59.11.752
03.92455;582745;127;0;03.59.11.752
03.92117;582746;127;0;03.59.11.752
03.92455;582747;127;0;03.59.11.752
03.91696;582748;127;0;03.59.11.752
03.92370;582749;127;0;03.59.11.752
03.92793;582750;127;0;03.59.11.795
03.92708;582751;127;0;03.59.11.795
03.92539;582752;127;0;03.59.11.795
03.92370;582753;127;0;03.59.11.795
03.92708;582754;127;0;03.59.11.795
03.92286;582755;127;0;03.59.11.795
03.92202;582756;127;0;03.59.11.795
03.92455;582757;127;0;03.59.11.795
03.92117;582758;127;0;03.59.11.795
03.92370;582759;127;0;03.59.11.795
03.92624;582760;127;0;03.59.11.850
03.92455;582761;127;0;03.59.11.850
03.92708;582762;127;0;03.59.11.850
03.92370;582763;127;0;03.59.11.850
03.92961;582764;127;0;03.59.11.850
03.92539;582765;127;0;03.59.11.850
03.92455;582766;127;0;03.59.11.850
03.92539;582767;127;0;03.59.11.850
03.92539;582768;127;0;03.59.11.861
03.92539;582769;127;0;03.59.11.861
03.92793;582770;127;0;03.59.11.894
03.91865;582771;127;0;03.59.11.894
03.92539;582772;127;0;03.59.11.894
03.92624;582773;127;0;03.59.11.894
03.92877;582774;127;0;03.59.11.894
03.92624;582775;127;0;03.59.11.894
03.92624;582776;127;0;03.59.11.894
03.92455;582777;127;0;03.59.11.905
03.92539;582778;127;0;03.59.11.905
03.92033;582779;127;0;03.59.11.905
03.92286;582780;127;0;03.59.11.949
03.92793;582781;127;0;03.59.11.949
03.92793;582782;127;0;03.59.11.949
03.92202;582783;127;0;03.59.11.949
03.92961;582784;127;0;03.59.11.949
03.92793;582785;127;0;03.59.11.960
03.92202;582786;127;0;03.59.11.960
03.92455;582787;127;0;03.59.11.960
03.92624;582788;127;0;03.59.11.960
03.91696;582789;127;0;03.59.11.960
03.92539;582790;127;0;03.59.11.993
03.91949;582791;127;0;03.59.11.993
03.92202;582792;127;0;03.59.11.993
03.92033;582793;127;0;03.59.11.993
03.92202;582794;127;0;03.59.12.004
03.92117;582795;127;0;03.59.12.004
03.89932;582796;127;0;03.59.12.004
03.92286;582797;127;0;03.59.12.004
03.91696;582798;127;0;03.59.12.004
03.92455;582799;127;0;03.59.12.004
03.92117;582800;127;0;03.59.12.037
03.91949;582801;127;0;03.59.12.037
03.92202;582802;127;0;03.59.12.037
03.91949;582803;127;0;03.59.12.048
03.92117;582804;127;0;03.59.12.048
03.92117;582805;127;0;03.59.12.048
03.91780;582806;127;0;03.59.12.048
03.92286;582807;127;0;03.59.12.048
03.92033;582808;127;0;03.59.12.048
03.91528;582809;127;0;03.59.12.048
03.91780;582810;127;0;03.59.12.102
03.91865;582811;127;0;03.59.12.102
03.92286;582812;127;0;03.59.12.102
03.91696;582813;127;0;03.59.12.102
03.91865;582814;127;0;03.59.12.102
03.91780;582815;127;0;03.59.12.102
03.91696;582816;127;0;03.59.12.102
03.91612;582817;127;0;03.59.12.102
03.91612;582818;127;0;03.59.12.102
03.91865;582819;127;0;03.59.12.102
03.91949;582820;127;0;03.59.12.146
03.89178;582821;127;0;03.59.12.146
03.92117;582822;127;0;03.59.12.146
03.92202;582823;127;0;03.59.12.146
03.91612;582824;127;0;03.59.12.146
03.92455;582825;127;0;03.59.12.146
03.91780;582826;127;0;03.59.12.146
03.91780;582827;127;0;03.59.12.146
03.91865;582828;127;0;03.59.12.146
03.91359;582829;127;0;03.59.12.146
03.91780;582830;127;0;03.59.12.201
03.92370;582831;127;0;03.59.12.201
03.91949;582832;127;0;03.59.12.201
03.91949;582833;127;0;03.59.12.201
03.91865;582834;127;0;03.59.12.201
03.92117;582835;127;0;03.59.12.201
03.91696;582836;127;0;03.59.12.201
03.91696;582837;127;0;03.59.12.201
03.91949;582838;127;0;03.59.12.201
03.91696;582839;127;0;03.59.12.201
03.92455;582840;127;0;03.59.12.245
03.91696;582841;127;0;03.59.12.245
03.91696;582842;127;0;03.59.12.245
03.92117;582843;127;0;03.59.12.245
03.91949;582844;127;0;03.59.12.245
03.91612;582845;127;0;03.59.12.245
03.90855;582846;127;0;03.59.12.245
03.91949;582847;127;0;03.59.12.245
03.91780;582848;127;0;03.59.12.245
03.92117;582849;127;0;03.59.12.245
03.92455;582850;127;0;03.59.12.289
03.92117;582851;127;0;03.59.12.289
03.91865;582852;127;0;03.59.12.289
03.91696;582853;127;0;03.59.12.289
03.91865;582854;127;0;03.59.12.289
03.91528;582855;127;0;03.59.12.289
03.91612;582856;127;0;03.59.12.289
03.92033;582857;127;0;03.59.12.289
03.91780;582858;127;0;03.59.12.300
03.91780;582859;127;0;03.59.12.300
03.91949;582860;127;0;03.59.12.344
03.91696;582861;127;0;03.59.12.344
03.91444;582862;127;0;03.59.12.344
03.92117;582863;127;0;03.59.12.344
03.91780;582864;127;0;03.59.12.344
03.91780;582865;127;0;03.59.12.344
03.92117;582866;127;0;03.59.12.344
03.92033;582867;127;0;03.59.12.355
03.91359;582868;127;0;03.59.12.355
03.91780;582869;127;0;03.59.12.355
03.91528;582870;127;0;03.59.12.388
03.91023;582871;127;0;03.59.12.388
03.91612;582872;127;0;03.59.12.388
03.91949;582873;127;0;03.59.12.388
03.91528;582874;127;0;03.59.12.388
03.91780;582875;127;0;03.59.12.399
03.91780;582876;127;0;03.59.12.399
03.91865;582877;127;0;03.59.12.399
03.91275;582878;127;0;03.59.12.399
03.91359;582879;127;0;03.59.12.399
03.91780;582880;127;0;03.59.12.442
03.91444;582881;127;0;03.59.12.442
03.91107;582882;127;0;03.59.12.442
03.91191;582883;127;0;03.59.12.442
03.91612;582884;127;0;03.59.12.454
03.91780;582885;127;0;03.59.12.454
03.91780;582886;127;0;03.59.12.454
03.91780;582887;127;0;03.59.12.454
03.91780;582888;127;0;03.59.12.454
03.91107;582889;127;0;03.59.12.454
03.91612;582890;127;0;03.59.12.487
03.91023;582891;127;0;03.59.12.487
03.91780;582892;127;0;03.59.12.487
03.91612;582893;127;0;03.59.12.487
03.91023;582894;127;0;03.59.12.498
03.91780;582895;127;0;03.59.12.498
03.91444;582896;127;0;03.59.12.498
03.91528;582897;127;0;03.59.12.498
03.91359;582898;127;0;03.59.12.498
03.91612;582899;127;0;03.59.12.498
03.91359;582900;127;0;03.59.12.531
03.91528;582901;127;0;03.59.12.531
03.91865;582902;127;0;03.59.12.542
03.91865;582903;127;0;03.59.12.542
03.91275;582904;127;0;03.59.12.542
03.91023;582905;127;0;03.59.12.542
03.91528;582906;127;0;03.59.12.542
03.91696;582907;127;0;03.59.12.542
03.91444;582908;127;0;03.59.12.542
03.91359;582909;127;0;03.59.12.542
03.91528;582910;127;0;03.59.12.597
03.91528;582911;127;0;03.59.12.597
03.91023;582912;127;0;03.59.12.597
03.91949;582913;127;0;03.59.12.597
03.91696;582914;127;0;03.59.12.597
03.91107;582915;127;0;03.59.12.597
03.91528;582916;127;0;03.59.12.597
03.91191;582917;127;0;03.59.12.597
03.91696;582918;127;0;03.59.12.597
03.91444;582919;127;0;03.59.12.597
03.91612;582920;127;0;03.59.12.641
03.91023;582921;127;0;03.59.12.641
03.91444;582922;127;0;03.59.12.641
03.91780;582923;127;0;03.59.12.641
03.91359;582924;127;0;03.59.12.641
03.91444;582925;127;0;03.59.12.641
03.91696;582926;127;0;03.59.12.641
03.91696;582927;127;0;03.59.12.641
03.91275;582928;127;0;03.59.12.641
03.91612;582929;127;0;03.59.12.641
03.91359;582930;127;0;03.59.12.696
03.91359;582931;127;0;03.59.12.696
03.91191;582932;127;0;03.59.12.696
03.91780;582933;127;0;03.59.12.696
03.91528;582934;127;0;03.59.12.696
03.91275;582935;127;0;03.59.12.696
03.91612;582936;127;0;03.59.12.696
03.91612;582937;127;0;03.59.12.696
03.91191;582938;127;0;03.59.12.696
03.91023;582939;127;0;03.59.12.696
03.91865;582940;127;0;03.59.12.740
03.91359;582941;127;0;03.59.12.740
03.91528;582942;127;0;03.59.12.740
03.91865;582943;127;0;03.59.12.740
03.91528;582944;127;0;03.59.12.740
03.91359;582945;127;0;03.59.12.740
03.91612;582946;127;0;03.59.12.740
03.91528;582947;127;0;03.59.12.740
03.92033;582948;127;0;03.59.12.740
03.91696;582949;127;0;03.59.12.740
03.91612;582950;127;0;03.59.12.784
03.91528;582951;127;0;03.59.12.784
03.91780;582952;127;0;03.59.12.784
03.91612;582953;127;0;03.59.12.784
03.91107;582954;127;0;03.59.12.784
03.91780;582955;127;0;03.59.12.784
03.91949;582956;127;0;03.59.12.784
03.91444;582957;127;0;03.59.12.784
03.92202;582958;127;0;03.59.12.794
03.91275;582959;127;0;03.59.12.794
03.91107;582960;127;0;03.59.12.838
03.91780;582961;127;0;03.59.12.838
03.91696;582962;127;0;03.59.12.838
03.91528;582963;127;0;03.59.12.838
03.91528;582964;127;0;03.59.12.838
03.91612;582965;127;0;03.59.12.838
03.91780;582966;127;0;03.59.12.849
03.91444;582967;127;0;03.59.12.849
03.91612;582968;127;0;03.59.12.849
03.91696;582969;127;0;03.59.12.849
03.91359;582970;127;0;03.59.12.882
03.89429;582971;127;0;03.59.12.882
03.91444;582972;127;0;03.59.12.882
03.91107;582973;127;0;03.59.12.882
03.91780;582974;127;0;03.59.12.893
03.91612;582975;127;0;03.59.12.893
03.91023;582976;127;0;03.59.12.893
03.91528;582977;127;0;03.59.12.893
03.91275;582978;127;0;03.59.12.893
03.91359;582979;127;0;03.59.12.893
03.91107;582980;127;0;03.59.12.937
03.91275;582981;127;0;03.59.12.937
03.90687;582982;127;0;03.59.12.937
03.91191;582983;127;0;03.59.12.948
03.90855;582984;127;0;03.59.12.948
03.91023;582985;127;0;03.59.12.948
03.91107;582986;127;0;03.59.12.948
03.91023;582987;127;0;03.59.12.948
03.90687;582988;127;0;03.59.12.948
03.90939;582989;127;0;03.59.12.948
03.90351;582990;127;0;03.59.12.981
03.90855;582991;127;0;03.59.12.992
03.90603;582992;127;0;03.59.12.992
03.90855;582993;127;0;03.59.12.992
03.90603;582994;127;0;03.59.12.992
03.91107;582995;127;0;03.59.12.992
03.91107;582996;127;0;03.59.12.992
03.90519;582997;127;0;03.59.12.992
03.90687;582998;127;0;03.59.12.992
03.90771;582999;127;0;03.59.12.992
03.90771;583000;127;0;03.59.13.035
03.90939;583001;127;0;03.59.13.035
03.90855;583002;127;0;03.59.13.035
03.90939;583003;127;0;03.59.13.035
03.91107;583004;127;0;03.59.13.035
03.90015;583005;127;0;03.59.13.035
03.90603;583006;127;0;03.59.13.035
03.90603;583007;127;0;03.59.13.035
03.90603;583008;127;0;03.59.13.035
03.90519;583009;127;0;03.59.13.035
03.90603;583010;127;0;03.59.13.090
03.90771;583011;127;0;03.59.13.090
03.90603;583012;127;0;03.59.13.090
03.90183;583013;127;0;03.59.13.090
03.90183;583014;127;0;03.59.13.090
03.90519;583015;127;0;03.59.13.090
03.90603;583016;127;0;03.59.13.090
03.90351;583017;127;0;03.59.13.090
03.90351;583018;127;0;03.59.13.090
03.90015;583019;127;0;03.59.13.090
03.90603;583020;127;0;03.59.13.133
03.88342;583021;127;0;03.59.13.133
03.90519;583022;127;0;03.59.13.133
03.90351;583023;127;0;03.59.13.133
03.90183;583024;127;0;03.59.13.133
03.90771;583025;127;0;03.59.13.133
03.90771;583026;127;0;03.59.13.133
03.90519;583027;127;0;03.59.13.133
03.90687;583028;127;0;03.59.13.133
03.90771;583029;127;0;03.59.13.133
03.87758;583030;127;0;03.59.13.188
03.90351;583031;127;0;03.59.13.188
03.90771;583032;127;0;03.59.13.188
03.90267;583033;127;0;03.59.13.188
03.90603;583034;127;0;03.59.13.188
03.90267;583035;127;0;03.59.13.188
03.90435;583036;127;0;03.59.13.188
03.90603;583037;127;0;03.59.13.188
03.90771;583038;127;0;03.59.13.199
03.90519;583039;127;0;03.59.13.199
03.90267;583040;127;0;03.59.13.232
03.90603;583041;127;0;03.59.13.232
03.90351;583042;127;0;03.59.13.232
03.90519;583043;127;0;03.59.13.232
03.90519;583044;127;0;03.59.13.232
03.90939;583045;127;0;03.59.13.232
03.90519;583046;127;0;03.59.13.243
03.90603;583047;127;0;03.59.13.243
03.90099;583048;127;0;03.59.13.243
03.90435;583049;127;0;03.59.13.243
03.90855;583050;127;0;03.59.13.276
03.90183;583051;127;0;03.59.13.276
03.90351;583052;127;0;03.59.13.276
03.90351;583053;127;0;03.59.13.276
03.90519;583054;127;0;03.59.13.276
03.90435;583055;127;0;03.59.13.287
03.90351;583056;127;0;03.59.13.287
03.90435;583057;127;0;03.59.13.287
03.90015;583058;127;0;03.59.13.287
03.90855;583059;127;0;03.59.13.287
03.90939;583060;127;0;03.59.13.331
03.90519;583061;127;0;03.59.13.331
03.90351;583062;127;0;03.59.13.331
03.90519;583063;127;0;03.59.13.342
03.90519;583064;127;0;03.59.13.342
03.90519;583065;127;0;03.59.13.342
03.90183;583066;127;0;03.59.13.342
03.90267;583067;127;0;03.59.13.342
03.90771;583068;127;0;03.59.13.342
03.90603;583069;127;0;03.59.13.342
03.90435;583070;127;0;03.59.13.375
03.88008;583071;127;0;03.59.13.375
03.90435;583072;127;0;03.59.13.386
03.90267;583073;127;0;03.59.13.386
03.90099;583074;127;0;03.59.13.386
03.90855;583075;127;0;03.59.13.386
03.90771;583076;127;0;03.59.13.386
03.90771;583077;127;0;03.59.13.386
03.90183;583078;127;0;03.59.13.386
03.90435;583079;127;0;03.59.13.386
03.90435;583080;127;0;03.59.13.441
03.90267;583081;127;0;03.59.13.441
03.90519;583082;127;0;03.59.13.441
03.90183;583083;127;0;03.59.13.441
03.90603;583084;127;0;03.59.13.441
03.90183;583085;127;0;03.59.13.441
03.90351;583086;127;0;03.59.13.441
03.90351;583087;127;0;03.59.13.441
03.90183;583088;127;0;03.59.13.441
03.90603;583089;127;0;03.59.13.441
03.90771;583090;127;0;03.59.13.484
03.89596;583091;127;0;03.59.13.484
03.90267;583092;127;0;03.59.13.484
03.90435;583093;127;0;03.59.13.484
03.90603;583094;127;0;03.59.13.484
03.90183;583095;127;0;03.59.13.484
03.90519;583096;127;0;03.59.13.484
03.90267;583097;127;0;03.59.13.484
03.90519;583098;127;0;03.59.13.484
03.90435;583099;127;0;03.59.13.484
03.90099;583100;127;0;03.59.13.528
03.90183;583101;127;0;03.59.13.528
03.90015;583102;127;0;03.59.13.528
03.90015;583103;127;0;03.59.13.528
03.89764;583104;127;0;03.59.13.528
03.89262;583105;127;0;03.59.13.528
03.89848;583106;127;0;03.59.13.528
03.90435;583107;127;0;03.59.13.528
03.90015;583108;127;0;03.59.13.528
03.90519;583109;127;0;03.59.13.528
03.90099;583110;127;0;03.59.13.583
03.89848;583111;127;0;03.59.13.583
03.90183;583112;127;0;03.59.13.583
03.89764;583113;127;0;03.59.13.583
03.89429;583114;127;0;03.59.13.583
03.90435;583115;127;0;03.59.13.583
03.89596;583116;127;0;03.59.13.583
03.90099;583117;127;0;03.59.13.583
03.90099;583118;127;0;03.59.13.583
03.90183;583119;127;0;03.59.13.594
03.90099;583120;127;0;03.59.13.627
03.90099;583121;127;0;03.59.13.627
03.90183;583122;127;0;03.59.13.627
03.89932;583123;127;0;03.59.13.627
03.90183;583124;127;0;03.59.13.627
03.89932;583125;127;0;03.59.13.627
03.90435;583126;127;0;03.59.13.627
03.90099;583127;127;0;03.59.13.627
03.90183;583128;127;0;03.59.13.638
03.90015;583129;127;0;03.59.13.638
03.87842;583130;127;0;03.59.13.682
03.90435;583131;127;0;03.59.13.682
03.90015;583132;127;0;03.59.13.682
03.90183;583133;127;0;03.59.13.682
03.89932;583134;127;0;03.59.13.682
03.89848;583135;127;0;03.59.13.682
03.90099;583136;127;0;03.59.13.693
03.90015;583137;127;0;03.59.13.693
03.90435;583138;127;0;03.59.13.693
03.88927;583139;127;0;03.59.13.693
03.90015;583140;127;0;03.59.13.726
03.90099;583141;127;0;03.59.13.726
03.90015;583142;127;0;03.59.13.726
03.90183;583143;127;0;03.59.13.726
03.90351;583144;127;0;03.59.13.737
03.90099;583145;127;0;03.59.13.737
03.89680;583146;127;0;03.59.13.737
03.90099;583147;127;0;03.59.13.737
03.89680;583148;127;0;03.59.13.737
03.89262;583149;127;0;03.59.13.737
03.89932;583150;127;0;03.59.13.769
03.89848;583151;127;0;03.59.13.769
03.90099;583152;127;0;03.59.13.769
03.90099;583153;127;0;03.59.13.780
03.90015;583154;127;0;03.59.13.780
03.89596;583155;127;0;03.59.13.780
03.89513;583156;127;0;03.59.13.780
03.89932;583157;127;0;03.59.13.780
03.90099;583158;127;0;03.59.13.780
03.90015;583159;127;0;03.59.13.780
03.89764;583160;127;0;03.59.13.824
03.89596;583161;127;0;03.59.13.835
03.89848;583162;127;0;03.59.13.835
03.89764;583163;127;0;03.59.13.835
03.88259;583164;127;0;03.59.13.835
03.89345;583165;127;0;03.59.13.835
03.89680;583166;127;0;03.59.13.835
03.89680;583167;127;0;03.59.13.835
03.89764;583168;127;0;03.59.13.835
03.89764;583169;127;0;03.59.13.835
03.89848;583170;127;0;03.59.13.879
03.87425;583171;127;0;03.59.13.879
03.89345;583172;127;0;03.59.13.879
03.89429;583173;127;0;03.59.13.879
03.89262;583174;127;0;03.59.13.879
03.89596;583175;127;0;03.59.13.879
03.89513;583176;127;0;03.59.13.879
03.89094;583177;127;0;03.59.13.879
03.89513;583178;127;0;03.59.13.879
03.89178;583179;127;0;03.59.13.879
03.86842;583180;127;0;03.59.13.934
03.89513;583181;127;0;03.59.13.934
03.89094;583182;127;0;03.59.13.934
03.89848;583183;127;0;03.59.13.934
03.89764;583184;127;0;03.59.13.934
03.88927;583185;127;0;03.59.13.934
03.89596;583186;127;0;03.59.13.934
03.89262;583187;127;0;03.59.13.934
03.89345;583188;127;0;03.59.13.934
03.88760;583189;127;0;03.59.13.934
03.88927;583190;127;0;03.59.13.977
03.88927;583191;127;0;03.59.13.977
03.89178;583192;127;0;03.59.13.977
03.89011;583193;127;0;03.59.13.977
03.88760;583194;127;0;03.59.13.977
03.89178;583195;127;0;03.59.13.977
03.89178;583196;127;0;03.59.13.977
03.88843;583197;127;0;03.59.13.977
03.89345;583198;127;0;03.59.13.977
03.88843;583199;127;0;03.59.13.977
03.88843;583200;127;0;03.59.14.021
03.89178;583201;127;0;03.59.14.021
03.88927;583202;127;0;03.59.14.021
03.89011;583203;127;0;03.59.14.021
03.89011;583204;127;0;03.59.14.021
03.89178;583205;127;0;03.59.14.021
03.89262;583206;127;0;03.59.14.021
03.89011;583207;127;0;03.59.14.021
03.88509;583208;127;0;03.59.14.021
03.88843;583209;127;0;03.59.14.032
03.88927;583210;127;0;03.59.14.076
03.89011;583211;127;0;03.59.14.076
03.89178;583212;127;0;03.59.14.076
03.88676;583213;127;0;03.59.14.076
03.86926;583214;127;0;03.59.14.076
03.88843;583215;127;0;03.59.14.076
03.88676;583216;127;0;03.59.14.076
03.89178;583217;127;0;03.59.14.087
03.88760;583218;127;0;03.59.14.087
03.88927;583219;127;0;03.59.14.087
03.89094;583220;127;0;03.59.14.119
03.86759;583221;127;0;03.59.14.119
03.88593;583222;127;0;03.59.14.130
03.88593;583223;127;0;03.59.14.130
03.88843;583224;127;0;03.59.14.130
03.88259;583225;127;0;03.59.14.130
03.88760;583226;127;0;03.59.14.130
03.88676;583227;127;0;03.59.14.130
03.88927;583228;127;0;03.59.14.130
03.88927;583229;127;0;03.59.14.130
03.86926;583230;127;0;03.59.14.174
03.88426;583231;127;0;03.59.14.174
03.88676;583232;127;0;03.59.14.185
03.88509;583233;127;0;03.59.14.185
03.88676;583234;127;0;03.59.14.185
03.88676;583235;127;0;03.59.14.185
03.88342;583236;127;0;03.59.14.185
03.88342;583237;127;0;03.59.14.185
03.88927;583238;127;0;03.59.14.185
03.88509;583239;127;0;03.59.14.185
03.88676;583240;127;0;03.59.14.218
03.88676;583241;127;0;03.59.14.229
03.88676;583242;127;0;03.59.14.229
03.89011;583243;127;0;03.59.14.229
03.88593;583244;127;0;03.59.14.229
