data1;dato2;dato3;dato4;time
02.28414;714448;163;0;04.10.03.702
02.28310;714449;163;0;04.10.03.702
02.28518;714450;163;0;04.10.03.735
02.28258;714451;163;0;04.10.03.735
02.28102;714452;163;0;04.10.03.735
02.28362;714453;163;0;04.10.03.735
02.28362;714454;163;0;04.10.03.735
02.28622;714455;163;0;04.10.03.746
02.28362;714456;163;0;04.10.03.746
02.28622;714457;163;0;04.10.03.746
02.28466;714458;163;0;04.10.03.746
02.28154;714459;163;0;04.10.03.746
02.27739;714460;163;0;04.10.03.790
02.28102;714461;163;0;04.10.03.790
02.27947;714462;163;0;04.10.03.790
02.27532;714463;163;0;04.10.03.801
02.27998;714464;163;0;04.10.03.801
02.27791;714465;163;0;04.10.03.801
02.27947;714466;163;0;04.10.03.801
02.27532;714467;163;0;04.10.03.801
02.27428;714468;163;0;04.10.03.801
02.27739;714469;163;0;04.10.03.801
02.27532;714470;163;0;04.10.03.834
02.27428;714471;163;0;04.10.03.834
02.27480;714472;163;0;04.10.03.834
02.27480;714473;163;0;04.10.03.845
02.27221;714474;163;0;04.10.03.845
02.27376;714475;163;0;04.10.03.845
02.26910;714476;163;0;04.10.03.845
02.27221;714477;163;0;04.10.03.845
02.27117;714478;163;0;04.10.03.845
02.27169;714479;163;0;04.10.03.845
02.27221;714480;163;0;04.10.03.888
02.27014;714481;163;0;04.10.03.888
02.27376;714482;163;0;04.10.03.888
02.26962;714483;163;0;04.10.03.888
02.26755;714484;163;0;04.10.03.888
02.26910;714485;163;0;04.10.03.888
02.27065;714486;163;0;04.10.03.888
02.27065;714487;163;0;04.10.03.888
02.26962;714488;163;0;04.10.03.888
02.27065;714489;163;0;04.10.03.888
02.26807;714490;163;0;04.10.03.943
02.26652;714491;163;0;04.10.03.943
02.26910;714492;163;0;04.10.03.943
02.26910;714493;163;0;04.10.03.943
02.27065;714494;163;0;04.10.03.943
02.26703;714495;163;0;04.10.03.943
02.26910;714496;163;0;04.10.03.943
02.26703;714497;163;0;04.10.03.943
02.26755;714498;163;0;04.10.03.943
02.26703;714499;163;0;04.10.03.943
02.26962;714500;163;0;04.10.03.987
02.26652;714501;163;0;04.10.03.987
02.26703;714502;163;0;04.10.03.987
02.26858;714503;163;0;04.10.03.987
02.26807;714504;163;0;04.10.03.987
02.26807;714505;163;0;04.10.03.987
02.26703;714506;163;0;04.10.03.987
02.26652;714507;163;0;04.10.03.987
02.26962;714508;163;0;04.10.03.987
02.26858;714509;163;0;04.10.03.987
02.26858;714510;163;0;04.10.04.042
02.26858;714511;163;0;04.10.04.042
02.26496;714512;163;0;04.10.04.042
02.26755;714513;163;0;04.10.04.042
02.27014;714514;163;0;04.10.04.042
02.26703;714515;163;0;04.10.04.042
02.26755;714516;163;0;04.10.04.042
02.26807;714517;163;0;04.10.04.042
02.27169;714518;163;0;04.10.04.042
02.27117;714519;163;0;04.10.04.053
02.26962;714520;163;0;04.10.04.086
02.27117;714521;163;0;04.10.04.086
02.27169;714522;163;0;04.10.04.086
02.27065;714523;163;0;04.10.04.086
02.27117;714524;163;0;04.10.04.086
02.27014;714525;163;0;04.10.04.086
02.26290;714526;163;0;04.10.04.086
02.27065;714527;163;0;04.10.04.086
02.27272;714528;163;0;04.10.04.096
02.27169;714529;163;0;04.10.04.096
02.27272;714530;163;0;04.10.04.129
02.27014;714531;163;0;04.10.04.129
02.27376;714532;163;0;04.10.04.129
02.27376;714533;163;0;04.10.04.129
02.27169;714534;163;0;04.10.04.129
02.27583;714535;163;0;04.10.04.140
02.27428;714536;163;0;04.10.04.140
02.26807;714537;163;0;04.10.04.140
02.27428;714538;163;0;04.10.04.140
02.27583;714539;163;0;04.10.04.140
02.27480;714540;163;0;04.10.04.184
02.27376;714541;163;0;04.10.04.184
02.27480;714542;163;0;04.10.04.184
02.27843;714543;163;0;04.10.04.184
02.27635;714544;163;0;04.10.04.195
02.27583;714545;163;0;04.10.04.195
02.27843;714546;163;0;04.10.04.195
02.27428;714547;163;0;04.10.04.195
02.27635;714548;163;0;04.10.04.195
02.27532;714549;163;0;04.10.04.195
02.27480;714550;163;0;04.10.04.228
02.27428;714551;163;0;04.10.04.228
02.27739;714552;163;0;04.10.04.239
02.27376;714553;163;0;04.10.04.239
02.27739;714554;163;0;04.10.04.239
02.27843;714555;163;0;04.10.04.239
02.27843;714556;163;0;04.10.04.239
02.27895;714557;163;0;04.10.04.239
02.27947;714558;163;0;04.10.04.239
02.27947;714559;163;0;04.10.04.239
02.27739;714560;163;0;04.10.04.282
02.27739;714561;163;0;04.10.04.293
02.27739;714562;163;0;04.10.04.293
02.28154;714563;163;0;04.10.04.293
02.27895;714564;163;0;04.10.04.293
02.27895;714565;163;0;04.10.04.293
02.27998;714566;163;0;04.10.04.293
02.27739;714567;163;0;04.10.04.293
02.27687;714568;163;0;04.10.04.293
02.28050;714569;163;0;04.10.04.293
02.27947;714570;163;0;04.10.04.337
02.28102;714571;163;0;04.10.04.337
02.27947;714572;163;0;04.10.04.337
02.27998;714573;163;0;04.10.04.337
02.27791;714574;163;0;04.10.04.337
02.27791;714575;163;0;04.10.04.337
02.27532;714576;163;0;04.10.04.337
02.27687;714577;163;0;04.10.04.337
02.27428;714578;163;0;04.10.04.337
02.27272;714579;163;0;04.10.04.337
02.27583;714580;163;0;04.10.04.381
02.27169;714581;163;0;04.10.04.381
02.27117;714582;163;0;04.10.04.381
02.27169;714583;163;0;04.10.04.381
02.26703;714584;163;0;04.10.04.381
02.26962;714585;163;0;04.10.04.381
02.26703;714586;163;0;04.10.04.381
02.26858;714587;163;0;04.10.04.381
02.26755;714588;163;0;04.10.04.381
02.26548;714589;163;0;04.10.04.381
02.26187;714590;163;0;04.10.04.436
02.26393;714591;163;0;04.10.04.436
02.26548;714592;163;0;04.10.04.436
02.26238;714593;163;0;04.10.04.436
02.26032;714594;163;0;04.10.04.436
02.26342;714595;163;0;04.10.04.436
02.26238;714596;163;0;04.10.04.436
02.26342;714597;163;0;04.10.04.436
02.26135;714598;163;0;04.10.04.436
02.26187;714599;163;0;04.10.04.436
02.26032;714600;163;0;04.10.04.480
02.26032;714601;163;0;04.10.04.480
02.26032;714602;163;0;04.10.04.480
02.25980;714603;163;0;04.10.04.480
02.25980;714604;163;0;04.10.04.480
02.26135;714605;163;0;04.10.04.480
02.25826;714606;163;0;04.10.04.480
02.25980;714607;163;0;04.10.04.480
02.25774;714608;163;0;04.10.04.491
02.26083;714609;163;0;04.10.04.491
02.25980;714610;163;0;04.10.04.535
02.26135;714611;163;0;04.10.04.535
02.25929;714612;163;0;04.10.04.535
02.25929;714613;163;0;04.10.04.535
02.26135;714614;163;0;04.10.04.535
02.26393;714615;163;0;04.10.04.546
02.26135;714616;163;0;04.10.04.546
02.26083;714617;163;0;04.10.04.546
02.26393;714618;163;0;04.10.04.546
02.26342;714619;163;0;04.10.04.546
02.26445;714620;163;0;04.10.04.579
02.26548;714621;163;0;04.10.04.579
02.26342;714622;163;0;04.10.04.579
02.26445;714623;163;0;04.10.04.579
02.26342;714624;163;0;04.10.04.579
02.26342;714625;163;0;04.10.04.590
02.25156;714626;163;0;04.10.04.590
02.26290;714627;163;0;04.10.04.590
02.26393;714628;163;0;04.10.04.590
02.26290;714629;163;0;04.10.04.590
02.26548;714630;163;0;04.10.04.623
02.26290;714631;163;0;04.10.04.623
02.26652;714632;163;0;04.10.04.623
02.26342;714633;163;0;04.10.04.623
02.26496;714634;163;0;04.10.04.634
02.26445;714635;163;0;04.10.04.634
02.26600;714636;163;0;04.10.04.634
02.26445;714637;163;0;04.10.04.634
02.26703;714638;163;0;04.10.04.634
02.26496;714639;163;0;04.10.04.634
02.26496;714640;163;0;04.10.04.677
02.26548;714641;163;0;04.10.04.677
02.26652;714642;163;0;04.10.04.688
02.26393;714643;163;0;04.10.04.688
02.26755;714644;163;0;04.10.04.688
02.26600;714645;163;0;04.10.04.688
02.26548;714646;163;0;04.10.04.688
02.26600;714647;163;0;04.10.04.688
02.26962;714648;163;0;04.10.04.688
02.26703;714649;163;0;04.10.04.688
02.26652;714650;163;0;04.10.04.731
02.24951;714651;163;0;04.10.04.731
02.27169;714652;163;0;04.10.04.731
02.26393;714653;163;0;04.10.04.731
02.26496;714654;163;0;04.10.04.731
02.26496;714655;163;0;04.10.04.731
02.26807;714656;163;0;04.10.04.731
02.26703;714657;163;0;04.10.04.731
02.26755;714658;163;0;04.10.04.731
02.26755;714659;163;0;04.10.04.731
02.26496;714660;163;0;04.10.04.786
02.26496;714661;163;0;04.10.04.786
02.26445;714662;163;0;04.10.04.786
02.26548;714663;163;0;04.10.04.786
02.26548;714664;163;0;04.10.04.786
02.26652;714665;163;0;04.10.04.786
02.26496;714666;163;0;04.10.04.786
02.26652;714667;163;0;04.10.04.786
02.26652;714668;163;0;04.10.04.786
02.26445;714669;163;0;04.10.04.786
02.26858;714670;163;0;04.10.04.830
02.26496;714671;163;0;04.10.04.830
02.26342;714672;163;0;04.10.04.830
02.26548;714673;163;0;04.10.04.830
02.26290;714674;163;0;04.10.04.830
02.26807;714675;163;0;04.10.04.830
02.26187;714676;163;0;04.10.04.830
02.26910;714677;163;0;04.10.04.830
02.26290;714678;163;0;04.10.04.830
02.26290;714679;163;0;04.10.04.841
02.26445;714680;163;0;04.10.04.874
02.26342;714681;163;0;04.10.04.874
02.26238;714682;163;0;04.10.04.874
02.26445;714683;163;0;04.10.04.874
02.26755;714684;163;0;04.10.04.874
02.26445;714685;163;0;04.10.04.874
02.26652;714686;163;0;04.10.04.874
02.26290;714687;163;0;04.10.04.874
02.26703;714688;163;0;04.10.04.874
02.26393;714689;163;0;04.10.04.885
02.26652;714690;163;0;04.10.04.928
02.26755;714691;163;0;04.10.04.928
02.26548;714692;163;0;04.10.04.928
02.26496;714693;163;0;04.10.04.928
02.26393;714694;163;0;04.10.04.928
02.26548;714695;163;0;04.10.04.928
02.26496;714696;163;0;04.10.04.939
02.26755;714697;163;0;04.10.04.939
02.26548;714698;163;0;04.10.04.939
02.26652;714699;163;0;04.10.04.939
02.26445;714700;163;0;04.10.04.972
02.25362;714701;163;0;04.10.04.972
02.26496;714702;163;0;04.10.04.972
02.26600;714703;163;0;04.10.04.972
02.26496;714704;163;0;04.10.04.972
02.26393;714705;163;0;04.10.04.972
02.26858;714706;163;0;04.10.04.985
02.26548;714707;163;0;04.10.04.985
02.26652;714708;163;0;04.10.04.985
02.26755;714709;163;0;04.10.04.985
02.26755;714710;163;0;04.10.05.030
02.26807;714711;163;0;04.10.05.030
02.26445;714712;163;0;04.10.05.030
02.26755;714713;163;0;04.10.05.030
02.26652;714714;163;0;04.10.05.030
02.26600;714715;163;0;04.10.05.030
02.26652;714716;163;0;04.10.05.030
02.26755;714717;163;0;04.10.05.041
02.26652;714718;163;0;04.10.05.041
02.26548;714719;163;0;04.10.05.041
02.26290;714720;163;0;04.10.05.074
02.26703;714721;163;0;04.10.05.074
02.26755;714722;163;0;04.10.05.074
02.26600;714723;163;0;04.10.05.074
02.26652;714724;163;0;04.10.05.074
02.26962;714725;163;0;04.10.05.074
02.25465;714726;163;0;04.10.05.085
02.26807;714727;163;0;04.10.05.085
02.26496;714728;163;0;04.10.05.085
02.26652;714729;163;0;04.10.05.085
02.26755;714730;163;0;04.10.05.118
02.26600;714731;163;0;04.10.05.118
02.26807;714732;163;0;04.10.05.118
02.26858;714733;163;0;04.10.05.118
02.26652;714734;163;0;04.10.05.118
02.26548;714735;163;0;04.10.05.129
02.26703;714736;163;0;04.10.05.129
02.26755;714737;163;0;04.10.05.129
02.26393;714738;163;0;04.10.05.129
02.26600;714739;163;0;04.10.05.129
02.26703;714740;163;0;04.10.05.173
02.26548;714741;163;0;04.10.05.173
02.26652;714742;163;0;04.10.05.184
02.26652;714743;163;0;04.10.05.184
02.26755;714744;163;0;04.10.05.184
02.26600;714745;163;0;04.10.05.184
02.26755;714746;163;0;04.10.05.184
02.26600;714747;163;0;04.10.05.184
02.26342;714748;163;0;04.10.05.184
02.26393;714749;163;0;04.10.05.184
02.26600;714750;163;0;04.10.05.217
02.25156;714751;163;0;04.10.05.228
02.26548;714752;163;0;04.10.05.228
02.26238;714753;163;0;04.10.05.228
02.26393;714754;163;0;04.10.05.228
02.26342;714755;163;0;04.10.05.228
02.26393;714756;163;0;04.10.05.228
02.26496;714757;163;0;04.10.05.228
02.26548;714758;163;0;04.10.05.228
02.26393;714759;163;0;04.10.05.228
02.26342;714760;163;0;04.10.05.283
02.26393;714761;163;0;04.10.05.283
02.26238;714762;163;0;04.10.05.283
02.26393;714763;163;0;04.10.05.283
02.26393;714764;163;0;04.10.05.283
02.26290;714765;163;0;04.10.05.283
02.26600;714766;163;0;04.10.05.283
02.26393;714767;163;0;04.10.05.283
02.26342;714768;163;0;04.10.05.283
02.26393;714769;163;0;04.10.05.283
02.26548;714770;163;0;04.10.05.326
02.26652;714771;163;0;04.10.05.326
02.26342;714772;163;0;04.10.05.326
02.26445;714773;163;0;04.10.05.326
02.26393;714774;163;0;04.10.05.326
02.26290;714775;163;0;04.10.05.326
02.25877;714776;163;0;04.10.05.326
02.26238;714777;163;0;04.10.05.326
02.26342;714778;163;0;04.10.05.326
02.26032;714779;163;0;04.10.05.326
02.26187;714780;163;0;04.10.05.370
02.26600;714781;163;0;04.10.05.370
02.26445;714782;163;0;04.10.05.370
02.26290;714783;163;0;04.10.05.370
02.26393;714784;163;0;04.10.05.370
02.26083;714785;163;0;04.10.05.370
02.26393;714786;163;0;04.10.05.370
02.26393;714787;163;0;04.10.05.370
02.26083;714788;163;0;04.10.05.370
02.26290;714789;163;0;04.10.05.370
02.26600;714790;163;0;04.10.05.424
02.26290;714791;163;0;04.10.05.424
02.26342;714792;163;0;04.10.05.424
02.26445;714793;163;0;04.10.05.424
02.26187;714794;163;0;04.10.05.424
02.26238;714795;163;0;04.10.05.424
02.26290;714796;163;0;04.10.05.424
02.26342;714797;163;0;04.10.05.424
02.26290;714798;163;0;04.10.05.435
02.26445;714799;163;0;04.10.05.435
02.26135;714800;163;0;04.10.05.468
02.25311;714801;163;0;04.10.05.468
02.26445;714802;163;0;04.10.05.468
02.26445;714803;163;0;04.10.05.468
02.26445;714804;163;0;04.10.05.468
02.26445;714805;163;0;04.10.05.468
02.26238;714806;163;0;04.10.05.468
02.26445;714807;163;0;04.10.05.479
02.26238;714808;163;0;04.10.05.479
02.26755;714809;163;0;04.10.05.479
02.26083;714810;163;0;04.10.05.523
02.26548;714811;163;0;04.10.05.523
02.26135;714812;163;0;04.10.05.523
02.26290;714813;163;0;04.10.05.523
02.26393;714814;163;0;04.10.05.534
02.26393;714815;163;0;04.10.05.534
02.26445;714816;163;0;04.10.05.534
02.26135;714817;163;0;04.10.05.534
02.26600;714818;163;0;04.10.05.534
02.26600;714819;163;0;04.10.05.534
02.26187;714820;163;0;04.10.05.567
02.26083;714821;163;0;04.10.05.567
02.26496;714822;163;0;04.10.05.567
02.26342;714823;163;0;04.10.05.578
02.26238;714824;163;0;04.10.05.578
02.26135;714825;163;0;04.10.05.578
02.26290;714826;163;0;04.10.05.578
02.26342;714827;163;0;04.10.05.578
02.26445;714828;163;0;04.10.05.578
02.26548;714829;163;0;04.10.05.578
02.26548;714830;163;0;04.10.05.611
02.26342;714831;163;0;04.10.05.622
02.26187;714832;163;0;04.10.05.622
02.26548;714833;163;0;04.10.05.622
02.26496;714834;163;0;04.10.05.622
02.25980;714835;163;0;04.10.05.622
02.26290;714836;163;0;04.10.05.622
02.26238;714837;163;0;04.10.05.622
02.26445;714838;163;0;04.10.05.622
02.26445;714839;163;0;04.10.05.622
02.26342;714840;163;0;04.10.05.677
02.26652;714841;163;0;04.10.05.677
02.26342;714842;163;0;04.10.05.677
02.26135;714843;163;0;04.10.05.677
02.26290;714844;163;0;04.10.05.677
02.26393;714845;163;0;04.10.05.677
02.26600;714846;163;0;04.10.05.677
02.26290;714847;163;0;04.10.05.677
02.26600;714848;163;0;04.10.05.677
02.26393;714849;163;0;04.10.05.677
02.26496;714850;163;0;04.10.05.721
02.25156;714851;163;0;04.10.05.721
02.26496;714852;163;0;04.10.05.721
02.26290;714853;163;0;04.10.05.721
02.26548;714854;163;0;04.10.05.721
02.26496;714855;163;0;04.10.05.721
02.26600;714856;163;0;04.10.05.721
02.26755;714857;163;0;04.10.05.721
02.26496;714858;163;0;04.10.05.721
02.26496;714859;163;0;04.10.05.721
02.25980;714860;163;0;04.10.05.775
02.26548;714861;163;0;04.10.05.775
02.26187;714862;163;0;04.10.05.775
02.26600;714863;163;0;04.10.05.775
02.26703;714864;163;0;04.10.05.775
02.26755;714865;163;0;04.10.05.775
02.26496;714866;163;0;04.10.05.775
02.26393;714867;163;0;04.10.05.775
02.26703;714868;163;0;04.10.05.775
02.26755;714869;163;0;04.10.05.775
02.26548;714870;163;0;04.10.05.819
02.26496;714871;163;0;04.10.05.819
02.26445;714872;163;0;04.10.05.819
02.26548;714873;163;0;04.10.05.819
02.26496;714874;163;0;04.10.05.819
02.26496;714875;163;0;04.10.05.819
02.26703;714876;163;0;04.10.05.819
02.26858;714877;163;0;04.10.05.819
02.26600;714878;163;0;04.10.05.819
02.26393;714879;163;0;04.10.05.830
02.26290;714880;163;0;04.10.05.863
02.26445;714881;163;0;04.10.05.863
02.26652;714882;163;0;04.10.05.863
02.26807;714883;163;0;04.10.05.863
02.26548;714884;163;0;04.10.05.863
02.25877;714885;163;0;04.10.05.863
02.26393;714886;163;0;04.10.05.863
02.26290;714887;163;0;04.10.05.874
02.26445;714888;163;0;04.10.05.874
02.26548;714889;163;0;04.10.05.874
02.26703;714890;163;0;04.10.05.918
02.26496;714891;163;0;04.10.05.918
02.26548;714892;163;0;04.10.05.918
02.26755;714893;163;0;04.10.05.918
02.26445;714894;163;0;04.10.05.918
02.26445;714895;163;0;04.10.05.918
02.26548;714896;163;0;04.10.05.929
02.26290;714897;163;0;04.10.05.929
02.26548;714898;163;0;04.10.05.929
02.26393;714899;163;0;04.10.05.929
02.26445;714900;163;0;04.10.05.962
02.25053;714901;163;0;04.10.05.962
02.26342;714902;163;0;04.10.05.962
02.26342;714903;163;0;04.10.05.962
02.26342;714904;163;0;04.10.05.973
02.26290;714905;163;0;04.10.05.973
02.26135;714906;163;0;04.10.05.973
02.26548;714907;163;0;04.10.05.973
02.26135;714908;163;0;04.10.05.973
02.26342;714909;163;0;04.10.05.973
02.26135;714910;163;0;04.10.06.017
02.26135;714911;163;0;04.10.06.017
02.25877;714912;163;0;04.10.06.017
02.26135;714913;163;0;04.10.06.028
02.26135;714914;163;0;04.10.06.028
02.26135;714915;163;0;04.10.06.028
02.25980;714916;163;0;04.10.06.028
02.25929;714917;163;0;04.10.06.028
02.26135;714918;163;0;04.10.06.028
02.26135;714919;163;0;04.10.06.028
02.26238;714920;163;0;04.10.06.061
02.26083;714921;163;0;04.10.06.061
02.26032;714922;163;0;04.10.06.072
02.25877;714923;163;0;04.10.06.072
02.26135;714924;163;0;04.10.06.072
02.25929;714925;163;0;04.10.06.072
02.25826;714926;163;0;04.10.06.072
02.25826;714927;163;0;04.10.06.072
02.25929;714928;163;0;04.10.06.072
02.25929;714929;163;0;04.10.06.072
02.25671;714930;163;0;04.10.06.115
02.26083;714931;163;0;04.10.06.115
02.25929;714932;163;0;04.10.06.115
02.25723;714933;163;0;04.10.06.115
02.25826;714934;163;0;04.10.06.115
02.25774;714935;163;0;04.10.06.115
02.25929;714936;163;0;04.10.06.115
02.25826;714937;163;0;04.10.06.115
02.25929;714938;163;0;04.10.06.115
02.25980;714939;163;0;04.10.06.115
02.25723;714940;163;0;04.10.06.170
02.26032;714941;163;0;04.10.06.170
02.25826;714942;163;0;04.10.06.170
02.26135;714943;163;0;04.10.06.170
02.26083;714944;163;0;04.10.06.170
02.25774;714945;163;0;04.10.06.170
02.26032;714946;163;0;04.10.06.170
02.25929;714947;163;0;04.10.06.170
02.25929;714948;163;0;04.10.06.170
02.25877;714949;163;0;04.10.06.170
02.26238;714950;163;0;04.10.06.214
02.24899;714951;163;0;04.10.06.214
02.25723;714952;163;0;04.10.06.214
02.26135;714953;163;0;04.10.06.214
02.26135;714954;163;0;04.10.06.214
02.26342;714955;163;0;04.10.06.214
02.26135;714956;163;0;04.10.06.214
02.25980;714957;163;0;04.10.06.214
02.25929;714958;163;0;04.10.06.214
02.25826;714959;163;0;04.10.06.214
02.26083;714960;163;0;04.10.06.269
02.25980;714961;163;0;04.10.06.269
02.25568;714962;163;0;04.10.06.269
02.26083;714963;163;0;04.10.06.269
02.26187;714964;163;0;04.10.06.269
02.25774;714965;163;0;04.10.06.269
02.26083;714966;163;0;04.10.06.269
02.25774;714967;163;0;04.10.06.269
02.26135;714968;163;0;04.10.06.269
02.25877;714969;163;0;04.10.06.280
02.26135;714970;163;0;04.10.06.313
02.26032;714971;163;0;04.10.06.313
02.25826;714972;163;0;04.10.06.313
02.25826;714973;163;0;04.10.06.313
02.26342;714974;163;0;04.10.06.313
02.25980;714975;163;0;04.10.06.313
02.25465;714976;163;0;04.10.06.313
02.26083;714977;163;0;04.10.06.313
02.26083;714978;163;0;04.10.06.325
02.25929;714979;163;0;04.10.06.325
02.26032;714980;163;0;04.10.06.358
02.26032;714981;163;0;04.10.06.358
02.25980;714982;163;0;04.10.06.358
02.26032;714983;163;0;04.10.06.358
02.26135;714984;163;0;04.10.06.358
02.25826;714985;163;0;04.10.06.358
02.25980;714986;163;0;04.10.06.358
02.25929;714987;163;0;04.10.06.358
02.25877;714988;163;0;04.10.06.369
02.26187;714989;163;0;04.10.06.369
02.26238;714990;163;0;04.10.06.413
02.25929;714991;163;0;04.10.06.413
02.26083;714992;163;0;04.10.06.413
02.26238;714993;163;0;04.10.06.413
02.25980;714994;163;0;04.10.06.413
02.26032;714995;163;0;04.10.06.424
02.26187;714996;163;0;04.10.06.424
02.25877;714997;163;0;04.10.06.424
02.26032;714998;163;0;04.10.06.424
02.25980;714999;163;0;04.10.06.424
02.26290;715000;163;0;04.10.06.457
02.25465;715001;163;0;04.10.06.457
02.26135;715002;163;0;04.10.06.457
02.25877;715003;163;0;04.10.06.457
02.26135;715004;163;0;04.10.06.468
02.26032;715005;163;0;04.10.06.468
02.25980;715006;163;0;04.10.06.468
02.26290;715007;163;0;04.10.06.468
02.26445;715008;163;0;04.10.06.468
02.26083;715009;163;0;04.10.06.468
02.26083;715010;163;0;04.10.06.511
02.26187;715011;163;0;04.10.06.511
02.26135;715012;163;0;04.10.06.511
02.26342;715013;163;0;04.10.06.522
02.26238;715014;163;0;04.10.06.522
02.26342;715015;163;0;04.10.06.522
02.26342;715016;163;0;04.10.06.522
02.25826;715017;163;0;04.10.06.522
02.26135;715018;163;0;04.10.06.522
02.26083;715019;163;0;04.10.06.522
02.26187;715020;163;0;04.10.06.555
02.25877;715021;163;0;04.10.06.566
02.26032;715022;163;0;04.10.06.566
02.26342;715023;163;0;04.10.06.566
02.25929;715024;163;0;04.10.06.566
02.25980;715025;163;0;04.10.06.566
02.25774;715026;163;0;04.10.06.566
02.26342;715027;163;0;04.10.06.566
02.26290;715028;163;0;04.10.06.566
02.26238;715029;163;0;04.10.06.566
02.25929;715030;163;0;04.10.06.610
02.25877;715031;163;0;04.10.06.610
02.26342;715032;163;0;04.10.06.610
02.26083;715033;163;0;04.10.06.610
02.26135;715034;163;0;04.10.06.610
