data1;dato2;dato3;dato4;time
02.28727;242748;162;0;03.25.30.588
02.28883;242749;162;0;03.25.30.588
02.27532;242750;162;0;03.25.30.632
02.28519;242751;162;0;03.25.30.632
02.28675;242752;162;0;03.25.30.632
02.28519;242753;162;0;03.25.30.632
02.28675;242754;162;0;03.25.30.632
02.28571;242755;162;0;03.25.30.643
02.28883;242756;162;0;03.25.30.643
02.28675;242757;162;0;03.25.30.643
02.28415;242758;162;0;03.25.30.643
02.27429;242759;162;0;03.25.30.643
02.28831;242760;162;0;03.25.30.675
02.28623;242761;162;0;03.25.30.675
02.28519;242762;162;0;03.25.30.675
02.28779;242763;162;0;03.25.30.686
02.28883;242764;162;0;03.25.30.686
02.28831;242765;162;0;03.25.30.686
02.28727;242766;162;0;03.25.30.686
02.28883;242767;162;0;03.25.30.686
02.28675;242768;162;0;03.25.30.686
02.28519;242769;162;0;03.25.30.686
02.28779;242770;162;0;03.25.30.729
02.28727;242771;162;0;03.25.30.729
02.28883;242772;162;0;03.25.30.729
02.28675;242773;162;0;03.25.30.729
02.28675;242774;162;0;03.25.30.729
02.28623;242775;162;0;03.25.30.729
02.28727;242776;162;0;03.25.30.729
02.28623;242777;162;0;03.25.30.729
02.28987;242778;162;0;03.25.30.729
02.28883;242779;162;0;03.25.30.729
02.28831;242780;162;0;03.25.30.784
02.28935;242781;162;0;03.25.30.784
02.28675;242782;162;0;03.25.30.784
02.28831;242783;162;0;03.25.30.784
02.28259;242784;162;0;03.25.30.784
02.28987;242785;162;0;03.25.30.784
02.28415;242786;162;0;03.25.30.784
02.28883;242787;162;0;03.25.30.784
02.28779;242788;162;0;03.25.30.784
02.28623;242789;162;0;03.25.30.784
02.28727;242790;162;0;03.25.30.828
02.27169;242791;162;0;03.25.30.828
02.28831;242792;162;0;03.25.30.828
02.28883;242793;162;0;03.25.30.828
02.28727;242794;162;0;03.25.30.828
02.29300;242795;162;0;03.25.30.828
02.28675;242796;162;0;03.25.30.828
02.28935;242797;162;0;03.25.30.828
02.29092;242798;162;0;03.25.30.828
02.29196;242799;162;0;03.25.30.828
02.27532;242800;162;0;03.25.30.883
02.29039;242801;162;0;03.25.30.883
02.29144;242802;162;0;03.25.30.883
02.29092;242803;162;0;03.25.30.883
02.28935;242804;162;0;03.25.30.883
02.29144;242805;162;0;03.25.30.883
02.29248;242806;162;0;03.25.30.883
02.28831;242807;162;0;03.25.30.883
02.29196;242808;162;0;03.25.30.883
02.28883;242809;162;0;03.25.30.883
02.29039;242810;162;0;03.25.30.926
02.29144;242811;162;0;03.25.30.926
02.28883;242812;162;0;03.25.30.926
02.28935;242813;162;0;03.25.30.926
02.29092;242814;162;0;03.25.30.926
02.28987;242815;162;0;03.25.30.926
02.28831;242816;162;0;03.25.30.937
02.29092;242817;162;0;03.25.30.937
02.28935;242818;162;0;03.25.30.937
02.29092;242819;162;0;03.25.30.937
02.29092;242820;162;0;03.25.30.970
02.29039;242821;162;0;03.25.30.970
02.29144;242822;162;0;03.25.30.970
02.29300;242823;162;0;03.25.30.970
02.29092;242824;162;0;03.25.30.970
02.28051;242825;162;0;03.25.30.981
02.28987;242826;162;0;03.25.30.981
02.29248;242827;162;0;03.25.30.981
02.29144;242828;162;0;03.25.30.981
02.29248;242829;162;0;03.25.30.981
02.29248;242830;162;0;03.25.31.025
02.29352;242831;162;0;03.25.31.025
02.29092;242832;162;0;03.25.31.025
02.29352;242833;162;0;03.25.31.025
02.29248;242834;162;0;03.25.31.036
02.29404;242835;162;0;03.25.31.036
02.29092;242836;162;0;03.25.31.036
02.29144;242837;162;0;03.25.31.036
02.29613;242838;162;0;03.25.31.036
02.29300;242839;162;0;03.25.31.036
02.29039;242840;162;0;03.25.31.069
02.28051;242841;162;0;03.25.31.069
02.29509;242842;162;0;03.25.31.080
02.29300;242843;162;0;03.25.31.080
02.29196;242844;162;0;03.25.31.080
02.29300;242845;162;0;03.25.31.080
02.29613;242846;162;0;03.25.31.080
02.29144;242847;162;0;03.25.31.080
02.29509;242848;162;0;03.25.31.080
02.29404;242849;162;0;03.25.31.080
02.29300;242850;162;0;03.25.31.124
02.29509;242851;162;0;03.25.31.135
02.29561;242852;162;0;03.25.31.135
02.29718;242853;162;0;03.25.31.135
02.29665;242854;162;0;03.25.31.135
02.29665;242855;162;0;03.25.31.135
02.29665;242856;162;0;03.25.31.135
02.29561;242857;162;0;03.25.31.135
02.29822;242858;162;0;03.25.31.135
02.29352;242859;162;0;03.25.31.135
02.29613;242860;162;0;03.25.31.179
02.29352;242861;162;0;03.25.31.179
02.29561;242862;162;0;03.25.31.179
02.29561;242863;162;0;03.25.31.179
02.29509;242864;162;0;03.25.31.179
02.29822;242865;162;0;03.25.31.179
02.29665;242866;162;0;03.25.31.179
02.30031;242867;162;0;03.25.31.179
02.29718;242868;162;0;03.25.31.179
02.29248;242869;162;0;03.25.31.179
02.29770;242870;162;0;03.25.31.222
02.29770;242871;162;0;03.25.31.222
02.29718;242872;162;0;03.25.31.222
02.29718;242873;162;0;03.25.31.222
02.29665;242874;162;0;03.25.31.222
02.29457;242875;162;0;03.25.31.222
02.29561;242876;162;0;03.25.31.222
02.29822;242877;162;0;03.25.31.222
02.29926;242878;162;0;03.25.31.222
02.29926;242879;162;0;03.25.31.222
02.29665;242880;162;0;03.25.31.277
02.29770;242881;162;0;03.25.31.277
02.29926;242882;162;0;03.25.31.277
02.29770;242883;162;0;03.25.31.277
02.29561;242884;162;0;03.25.31.277
02.30031;242885;162;0;03.25.31.277
02.29718;242886;162;0;03.25.31.277
02.29874;242887;162;0;03.25.31.277
02.29770;242888;162;0;03.25.31.277
02.29665;242889;162;0;03.25.31.277
02.29822;242890;162;0;03.25.31.320
02.28779;242891;162;0;03.25.31.320
02.29874;242892;162;0;03.25.31.320
02.29770;242893;162;0;03.25.31.320
02.29822;242894;162;0;03.25.31.320
02.30083;242895;162;0;03.25.31.320
02.29926;242896;162;0;03.25.31.320
02.29979;242897;162;0;03.25.31.320
02.30188;242898;162;0;03.25.31.331
02.29979;242899;162;0;03.25.31.331
02.29926;242900;162;0;03.25.31.375
02.29874;242901;162;0;03.25.31.375
02.30083;242902;162;0;03.25.31.375
02.30031;242903;162;0;03.25.31.375
02.29979;242904;162;0;03.25.31.375
02.30083;242905;162;0;03.25.31.375
02.30188;242906;162;0;03.25.31.375
02.30240;242907;162;0;03.25.31.386
02.30188;242908;162;0;03.25.31.386
02.30136;242909;162;0;03.25.31.386
02.30293;242910;162;0;03.25.31.419
02.30188;242911;162;0;03.25.31.419
02.30293;242912;162;0;03.25.31.419
02.30188;242913;162;0;03.25.31.430
02.30293;242914;162;0;03.25.31.430
02.30083;242915;162;0;03.25.31.430
02.30607;242916;162;0;03.25.31.430
02.30397;242917;162;0;03.25.31.430
02.30083;242918;162;0;03.25.31.430
02.30293;242919;162;0;03.25.31.430
02.30607;242920;162;0;03.25.31.463
02.30397;242921;162;0;03.25.31.463
02.30502;242922;162;0;03.25.31.463
02.30502;242923;162;0;03.25.31.473
02.30450;242924;162;0;03.25.31.473
02.30397;242925;162;0;03.25.31.473
02.30502;242926;162;0;03.25.31.473
02.30240;242927;162;0;03.25.31.473
02.30502;242928;162;0;03.25.31.473
02.30554;242929;162;0;03.25.31.473
02.30397;242930;162;0;03.25.31.529
02.30397;242931;162;0;03.25.31.529
02.30502;242932;162;0;03.25.31.529
02.30502;242933;162;0;03.25.31.529
02.30607;242934;162;0;03.25.31.529
02.30293;242935;162;0;03.25.31.529
02.30397;242936;162;0;03.25.31.529
02.30659;242937;162;0;03.25.31.529
02.30554;242938;162;0;03.25.31.529
02.30607;242939;162;0;03.25.31.529
02.30502;242940;162;0;03.25.31.562
02.29718;242941;162;0;03.25.31.573
02.30397;242942;162;0;03.25.31.573
02.30764;242943;162;0;03.25.31.573
02.30764;242944;162;0;03.25.31.573
02.30554;242945;162;0;03.25.31.573
02.30502;242946;162;0;03.25.31.573
02.30764;242947;162;0;03.25.31.573
02.30973;242948;162;0;03.25.31.573
02.30764;242949;162;0;03.25.31.573
02.30554;242950;162;0;03.25.31.628
02.30764;242951;162;0;03.25.31.628
02.30973;242952;162;0;03.25.31.628
02.30554;242953;162;0;03.25.31.628
02.30502;242954;162;0;03.25.31.628
02.30816;242955;162;0;03.25.31.628
02.30869;242956;162;0;03.25.31.628
02.30764;242957;162;0;03.25.31.628
02.30816;242958;162;0;03.25.31.628
02.30607;242959;162;0;03.25.31.628
02.31078;242960;162;0;03.25.31.672
02.30607;242961;162;0;03.25.31.672
02.30764;242962;162;0;03.25.31.672
02.30711;242963;162;0;03.25.31.672
02.31026;242964;162;0;03.25.31.672
02.31026;242965;162;0;03.25.31.672
02.31078;242966;162;0;03.25.31.672
02.30973;242967;162;0;03.25.31.672
02.30973;242968;162;0;03.25.31.672
02.30973;242969;162;0;03.25.31.672
02.31446;242970;162;0;03.25.31.716
02.30973;242971;162;0;03.25.31.716
02.30869;242972;162;0;03.25.31.716
02.30921;242973;162;0;03.25.31.716
02.31078;242974;162;0;03.25.31.716
02.30973;242975;162;0;03.25.31.716
02.30921;242976;162;0;03.25.31.716
02.31131;242977;162;0;03.25.31.716
02.30921;242978;162;0;03.25.31.716
02.30711;242979;162;0;03.25.31.716
02.30816;242980;162;0;03.25.31.771
02.31026;242981;162;0;03.25.31.771
02.30816;242982;162;0;03.25.31.771
02.31183;242983;162;0;03.25.31.771
02.30869;242984;162;0;03.25.31.771
02.30973;242985;162;0;03.25.31.771
02.30869;242986;162;0;03.25.31.771
02.31236;242987;162;0;03.25.31.771
02.31183;242988;162;0;03.25.31.782
02.31183;242989;162;0;03.25.31.782
02.30921;242990;162;0;03.25.31.815
02.29926;242991;162;0;03.25.31.815
02.31183;242992;162;0;03.25.31.815
02.31078;242993;162;0;03.25.31.815
02.30869;242994;162;0;03.25.31.815
02.30921;242995;162;0;03.25.31.815
02.31236;242996;162;0;03.25.31.815
02.31183;242997;162;0;03.25.31.826
02.31236;242998;162;0;03.25.31.826
02.31498;242999;162;0;03.25.31.826
02.30921;243000;162;0;03.25.31.869
02.31288;243001;162;0;03.25.31.869
02.31026;243002;162;0;03.25.31.869
02.31446;243003;162;0;03.25.31.869
02.31236;243004;162;0;03.25.31.880
02.31288;243005;162;0;03.25.31.880
02.31183;243006;162;0;03.25.31.880
02.31236;243007;162;0;03.25.31.880
02.31288;243008;162;0;03.25.31.880
02.31131;243009;162;0;03.25.31.880
02.31131;243010;162;0;03.25.31.913
02.31131;243011;162;0;03.25.31.913
02.31183;243012;162;0;03.25.31.913
02.31288;243013;162;0;03.25.31.913
02.31393;243014;162;0;03.25.31.924
02.31288;243015;162;0;03.25.31.924
02.31393;243016;162;0;03.25.31.924
02.31393;243017;162;0;03.25.31.924
02.30973;243018;162;0;03.25.31.924
02.30921;243019;162;0;03.25.31.924
02.31131;243020;162;0;03.25.31.957
02.31026;243021;162;0;03.25.31.957
02.31236;243022;162;0;03.25.31.968
02.31078;243023;162;0;03.25.31.968
02.31393;243024;162;0;03.25.31.968
02.29822;243025;162;0;03.25.31.968
02.31236;243026;162;0;03.25.31.968
02.31393;243027;162;0;03.25.31.968
02.31131;243028;162;0;03.25.31.968
02.31078;243029;162;0;03.25.31.968
02.31446;243030;162;0;03.25.32.023
02.31393;243031;162;0;03.25.32.023
02.31131;243032;162;0;03.25.32.023
02.31236;243033;162;0;03.25.32.023
02.30869;243034;162;0;03.25.32.023
02.31131;243035;162;0;03.25.32.023
02.31026;243036;162;0;03.25.32.023
02.31236;243037;162;0;03.25.32.023
02.31026;243038;162;0;03.25.32.023
02.31393;243039;162;0;03.25.32.023
02.31236;243040;162;0;03.25.32.067
02.29874;243041;162;0;03.25.32.067
02.31026;243042;162;0;03.25.32.067
02.31288;243043;162;0;03.25.32.067
02.31236;243044;162;0;03.25.32.067
02.31498;243045;162;0;03.25.32.067
02.31078;243046;162;0;03.25.32.067
02.31236;243047;162;0;03.25.32.067
02.31446;243048;162;0;03.25.32.067
02.31236;243049;162;0;03.25.32.067
02.30711;243050;162;0;03.25.32.122
02.31183;243051;162;0;03.25.32.122
02.31236;243052;162;0;03.25.32.122
02.31288;243053;162;0;03.25.32.122
02.31288;243054;162;0;03.25.32.122
02.31183;243055;162;0;03.25.32.122
02.31393;243056;162;0;03.25.32.122
02.31236;243057;162;0;03.25.32.122
02.31183;243058;162;0;03.25.32.122
02.31026;243059;162;0;03.25.32.122
02.31236;243060;162;0;03.25.32.166
02.31341;243061;162;0;03.25.32.166
02.31236;243062;162;0;03.25.32.166
02.31183;243063;162;0;03.25.32.166
02.31131;243064;162;0;03.25.32.166
02.31026;243065;162;0;03.25.32.166
02.31026;243066;162;0;03.25.32.166
02.31288;243067;162;0;03.25.32.166
02.31341;243068;162;0;03.25.32.166
02.31341;243069;162;0;03.25.32.166
02.31131;243070;162;0;03.25.32.210
02.31236;243071;162;0;03.25.32.210
02.30921;243072;162;0;03.25.32.210
02.31288;243073;162;0;03.25.32.210
02.31446;243074;162;0;03.25.32.210
02.30764;243075;162;0;03.25.32.210
02.31026;243076;162;0;03.25.32.210
02.30973;243077;162;0;03.25.32.210
02.31078;243078;162;0;03.25.32.220
02.31288;243079;162;0;03.25.32.220
02.31393;243080;162;0;03.25.32.264
02.31078;243081;162;0;03.25.32.264
02.31236;243082;162;0;03.25.32.264
02.31236;243083;162;0;03.25.32.264
02.31236;243084;162;0;03.25.32.264
02.31078;243085;162;0;03.25.32.264
02.31341;243086;162;0;03.25.32.264
02.31498;243087;162;0;03.25.32.275
02.31446;243088;162;0;03.25.32.275
02.31288;243089;162;0;03.25.32.275
02.31393;243090;162;0;03.25.32.308
02.29926;243091;162;0;03.25.32.308
02.31341;243092;162;0;03.25.32.308
02.31183;243093;162;0;03.25.32.308
02.31236;243094;162;0;03.25.32.319
02.31288;243095;162;0;03.25.32.319
02.31341;243096;162;0;03.25.32.319
02.31183;243097;162;0;03.25.32.319
02.31183;243098;162;0;03.25.32.319
02.30921;243099;162;0;03.25.32.319
02.31288;243100;162;0;03.25.32.367
02.31131;243101;162;0;03.25.32.367
02.31078;243102;162;0;03.25.32.367
02.31236;243103;162;0;03.25.32.367
02.31078;243104;162;0;03.25.32.367
02.31288;243105;162;0;03.25.32.367
02.31183;243106;162;0;03.25.32.368
02.31078;243107;162;0;03.25.32.368
02.31498;243108;162;0;03.25.32.368
02.31078;243109;162;0;03.25.32.368
02.31288;243110;162;0;03.25.32.412
02.31288;243111;162;0;03.25.32.412
02.31446;243112;162;0;03.25.32.412
02.31131;243113;162;0;03.25.32.412
02.31393;243114;162;0;03.25.32.412
02.31288;243115;162;0;03.25.32.412
02.30345;243116;162;0;03.25.32.412
02.31026;243117;162;0;03.25.32.412
02.31236;243118;162;0;03.25.32.423
02.31078;243119;162;0;03.25.32.423
02.31183;243120;162;0;03.25.32.456
02.31236;243121;162;0;03.25.32.456
02.31498;243122;162;0;03.25.32.456
02.31131;243123;162;0;03.25.32.456
02.31078;243124;162;0;03.25.32.456
02.31393;243125;162;0;03.25.32.456
02.31393;243126;162;0;03.25.32.467
02.30816;243127;162;0;03.25.32.467
02.31288;243128;162;0;03.25.32.467
02.31236;243129;162;0;03.25.32.467
02.31393;243130;162;0;03.25.32.511
02.31236;243131;162;0;03.25.32.511
02.31603;243132;162;0;03.25.32.511
02.31288;243133;162;0;03.25.32.511
02.31341;243134;162;0;03.25.32.511
02.31131;243135;162;0;03.25.32.522
02.31393;243136;162;0;03.25.32.522
02.31131;243137;162;0;03.25.32.522
02.31341;243138;162;0;03.25.32.522
02.31026;243139;162;0;03.25.32.522
02.31236;243140;162;0;03.25.32.554
02.31131;243141;162;0;03.25.32.554
02.31131;243142;162;0;03.25.32.554
02.31236;243143;162;0;03.25.32.565
02.31078;243144;162;0;03.25.32.565
02.31341;243145;162;0;03.25.32.565
02.31078;243146;162;0;03.25.32.565
02.30921;243147;162;0;03.25.32.565
02.31236;243148;162;0;03.25.32.565
02.31236;243149;162;0;03.25.32.565
02.31131;243150;162;0;03.25.32.609
02.31183;243151;162;0;03.25.32.609
02.31131;243152;162;0;03.25.32.620
02.31236;243153;162;0;03.25.32.620
02.31288;243154;162;0;03.25.32.620
02.30921;243155;162;0;03.25.32.620
02.31288;243156;162;0;03.25.32.620
02.31236;243157;162;0;03.25.32.620
02.31393;243158;162;0;03.25.32.620
02.31183;243159;162;0;03.25.32.620
02.31183;243160;162;0;03.25.32.664
02.31236;243161;162;0;03.25.32.664
02.31341;243162;162;0;03.25.32.664
02.31236;243163;162;0;03.25.32.664
02.31393;243164;162;0;03.25.32.664
02.31183;243165;162;0;03.25.32.664
02.30973;243166;162;0;03.25.32.664
02.31288;243167;162;0;03.25.32.664
02.31183;243168;162;0;03.25.32.664
02.31498;243169;162;0;03.25.32.664
02.31131;243170;162;0;03.25.32.708
02.31078;243171;162;0;03.25.32.708
02.31288;243172;162;0;03.25.32.708
02.31236;243173;162;0;03.25.32.708
02.31341;243174;162;0;03.25.32.708
02.30921;243175;162;0;03.25.32.708
02.31026;243176;162;0;03.25.32.708
02.31341;243177;162;0;03.25.32.708
02.30973;243178;162;0;03.25.32.708
02.31341;243179;162;0;03.25.32.708
02.31341;243180;162;0;03.25.32.762
02.31446;243181;162;0;03.25.32.762
02.31078;243182;162;0;03.25.32.762
02.31236;243183;162;0;03.25.32.762
02.31236;243184;162;0;03.25.32.762
02.31183;243185;162;0;03.25.32.762
02.31288;243186;162;0;03.25.32.762
02.31341;243187;162;0;03.25.32.762
02.31393;243188;162;0;03.25.32.762
02.31131;243189;162;0;03.25.32.762
02.31341;243190;162;0;03.25.32.806
02.29874;243191;162;0;03.25.32.806
02.31288;243192;162;0;03.25.32.806
02.31078;243193;162;0;03.25.32.806
02.31131;243194;162;0;03.25.32.806
02.31446;243195;162;0;03.25.32.806
02.31288;243196;162;0;03.25.32.806
02.31131;243197;162;0;03.25.32.806
02.31131;243198;162;0;03.25.32.806
02.31498;243199;162;0;03.25.32.818
02.31183;243200;162;0;03.25.32.861
02.31236;243201;162;0;03.25.32.861
02.31131;243202;162;0;03.25.32.861
02.31341;243203;162;0;03.25.32.861
02.31498;243204;162;0;03.25.32.861
02.31603;243205;162;0;03.25.32.861
02.31446;243206;162;0;03.25.32.861
02.31236;243207;162;0;03.25.32.872
02.31288;243208;162;0;03.25.32.872
02.30921;243209;162;0;03.25.32.872
02.31131;243210;162;0;03.25.32.905
02.31288;243211;162;0;03.25.32.905
02.30921;243212;162;0;03.25.32.905
02.31551;243213;162;0;03.25.32.905
02.31183;243214;162;0;03.25.32.905
02.31183;243215;162;0;03.25.32.905
02.30973;243216;162;0;03.25.32.916
02.31026;243217;162;0;03.25.32.916
02.31078;243218;162;0;03.25.32.916
02.31341;243219;162;0;03.25.32.916
02.31078;243220;162;0;03.25.32.949
02.31498;243221;162;0;03.25.32.949
02.31236;243222;162;0;03.25.32.949
02.31183;243223;162;0;03.25.32.949
02.31603;243224;162;0;03.25.32.960
02.31236;243225;162;0;03.25.32.960
02.31183;243226;162;0;03.25.32.960
02.31236;243227;162;0;03.25.32.960
02.31341;243228;162;0;03.25.32.960
02.31498;243229;162;0;03.25.32.960
02.31183;243230;162;0;03.25.33.004
02.31236;243231;162;0;03.25.33.004
02.31183;243232;162;0;03.25.33.015
02.31446;243233;162;0;03.25.33.015
02.31341;243234;162;0;03.25.33.015
02.31183;243235;162;0;03.25.33.015
02.31446;243236;162;0;03.25.33.015
02.31341;243237;162;0;03.25.33.015
02.31393;243238;162;0;03.25.33.015
02.31446;243239;162;0;03.25.33.015
02.31603;243240;162;0;03.25.33.047
02.31026;243241;162;0;03.25.33.058
02.31551;243242;162;0;03.25.33.058
02.31393;243243;162;0;03.25.33.058
02.31551;243244;162;0;03.25.33.058
02.31393;243245;162;0;03.25.33.058
02.31393;243246;162;0;03.25.33.058
02.31393;243247;162;0;03.25.33.058
02.31551;243248;162;0;03.25.33.058
02.31656;243249;162;0;03.25.33.058
02.31341;243250;162;0;03.25.33.113
02.31551;243251;162;0;03.25.33.113
02.31288;243252;162;0;03.25.33.113
02.31393;243253;162;0;03.25.33.113
02.31603;243254;162;0;03.25.33.113
02.31709;243255;162;0;03.25.33.113
02.31498;243256;162;0;03.25.33.113
02.31551;243257;162;0;03.25.33.113
02.31288;243258;162;0;03.25.33.113
02.31603;243259;162;0;03.25.33.113
02.31341;243260;162;0;03.25.33.157
02.31341;243261;162;0;03.25.33.157
02.31972;243262;162;0;03.25.33.157
02.31709;243263;162;0;03.25.33.157
02.31709;243264;162;0;03.25.33.157
02.31603;243265;162;0;03.25.33.157
02.31814;243266;162;0;03.25.33.157
02.31709;243267;162;0;03.25.33.157
02.31393;243268;162;0;03.25.33.157
02.31498;243269;162;0;03.25.33.157
02.31498;243270;162;0;03.25.33.201
02.31551;243271;162;0;03.25.33.201
02.31551;243272;162;0;03.25.33.201
02.31341;243273;162;0;03.25.33.201
02.31603;243274;162;0;03.25.33.201
02.31603;243275;162;0;03.25.33.201
02.31498;243276;162;0;03.25.33.201
02.31551;243277;162;0;03.25.33.201
02.31656;243278;162;0;03.25.33.201
02.31551;243279;162;0;03.25.33.201
02.31551;243280;162;0;03.25.33.256
02.31551;243281;162;0;03.25.33.256
02.30554;243282;162;0;03.25.33.256
02.31551;243283;162;0;03.25.33.256
02.31341;243284;162;0;03.25.33.256
02.31551;243285;162;0;03.25.33.256
02.31656;243286;162;0;03.25.33.256
02.31498;243287;162;0;03.25.33.256
02.31341;243288;162;0;03.25.33.267
02.31498;243289;162;0;03.25.33.267
02.31498;243290;162;0;03.25.33.300
02.31709;243291;162;0;03.25.33.300
02.31288;243292;162;0;03.25.33.300
02.31603;243293;162;0;03.25.33.300
02.31656;243294;162;0;03.25.33.300
02.31446;243295;162;0;03.25.33.300
02.31603;243296;162;0;03.25.33.300
02.31603;243297;162;0;03.25.33.311
02.31709;243298;162;0;03.25.33.311
02.31656;243299;162;0;03.25.33.311
02.31656;243300;162;0;03.25.33.355
02.31603;243301;162;0;03.25.33.355
02.31341;243302;162;0;03.25.33.355
02.31498;243303;162;0;03.25.33.355
02.31288;243304;162;0;03.25.33.355
02.31393;243305;162;0;03.25.33.366
02.31341;243306;162;0;03.25.33.366
02.31183;243307;162;0;03.25.33.366
02.31236;243308;162;0;03.25.33.366
02.31341;243309;162;0;03.25.33.366
02.31656;243310;162;0;03.25.33.398
02.31551;243311;162;0;03.25.33.398
02.31498;243312;162;0;03.25.33.398
02.31709;243313;162;0;03.25.33.398
02.31551;243314;162;0;03.25.33.409
02.31709;243315;162;0;03.25.33.409
02.31603;243316;162;0;03.25.33.409
02.31551;243317;162;0;03.25.33.409
02.31236;243318;162;0;03.25.33.409
02.31551;243319;162;0;03.25.33.409
02.31393;243320;162;0;03.25.33.442
02.31341;243321;162;0;03.25.33.442
02.31814;243322;162;0;03.25.33.453
02.31603;243323;162;0;03.25.33.453
02.31761;243324;162;0;03.25.33.453
02.31446;243325;162;0;03.25.33.453
02.31551;243326;162;0;03.25.33.453
02.31498;243327;162;0;03.25.33.453
02.31551;243328;162;0;03.25.33.453
02.31341;243329;162;0;03.25.33.453
02.31603;243330;162;0;03.25.33.508
02.31656;243331;162;0;03.25.33.508
02.30869;243332;162;0;03.25.33.508
02.31498;243333;162;0;03.25.33.508
02.31551;243334;162;0;03.25.33.508
