data1;dato2;dato3;dato4;time
01.84289;069258;175;0;03.11.11.888
01.84244;069259;175;0;03.11.11.888
01.83353;069260;175;0;03.11.11.943
01.84289;069261;175;0;03.11.11.943
01.84244;069262;175;0;03.11.11.943
01.84289;069263;175;0;03.11.11.943
01.84378;069264;175;0;03.11.11.943
01.84244;069265;175;0;03.11.11.943
01.84066;069266;175;0;03.11.11.943
01.84333;069267;175;0;03.11.11.943
01.84199;069268;175;0;03.11.11.943
01.83798;069269;175;0;03.11.11.943
01.84289;069270;175;0;03.11.11.986
01.84333;069271;175;0;03.11.11.986
01.84423;069272;175;0;03.11.11.986
01.84155;069273;175;0;03.11.11.986
01.84467;069274;175;0;03.11.11.986
01.84333;069275;175;0;03.11.11.986
01.84244;069276;175;0;03.11.11.986
01.84378;069277;175;0;03.11.11.986
01.84646;069278;175;0;03.11.11.986
01.84289;069279;175;0;03.11.11.986
01.84155;069280;175;0;03.11.12.030
01.84423;069281;175;0;03.11.12.030
01.84199;069282;175;0;03.11.12.030
01.84333;069283;175;0;03.11.12.030
01.84244;069284;175;0;03.11.12.030
01.84289;069285;175;0;03.11.12.030
01.84244;069286;175;0;03.11.12.030
01.84423;069287;175;0;03.11.12.030
01.84199;069288;175;0;03.11.12.041
01.84199;069289;175;0;03.11.12.041
01.84423;069290;175;0;03.11.12.085
01.84556;069291;175;0;03.11.12.085
01.84155;069292;175;0;03.11.12.085
01.84423;069293;175;0;03.11.12.085
01.83887;069294;175;0;03.11.12.085
01.84244;069295;175;0;03.11.12.085
01.84423;069296;175;0;03.11.12.096
01.84244;069297;175;0;03.11.12.096
01.84378;069298;175;0;03.11.12.096
01.84289;069299;175;0;03.11.12.096
01.84199;069300;175;0;03.11.12.129
01.83176;069301;175;0;03.11.12.129
01.84378;069302;175;0;03.11.12.129
01.84333;069303;175;0;03.11.12.129
01.84333;069304;175;0;03.11.12.129
01.84378;069305;175;0;03.11.12.140
01.84646;069306;175;0;03.11.12.140
01.84333;069307;175;0;03.11.12.140
01.84423;069308;175;0;03.11.12.140
01.84378;069309;175;0;03.11.12.140
01.83398;069310;175;0;03.11.12.183
01.84467;069311;175;0;03.11.12.183
01.84423;069312;175;0;03.11.12.183
01.84244;069313;175;0;03.11.12.194
01.84289;069314;175;0;03.11.12.194
01.84423;069315;175;0;03.11.12.194
01.84512;069316;175;0;03.11.12.194
01.84467;069317;175;0;03.11.12.194
01.84556;069318;175;0;03.11.12.194
01.84289;069319;175;0;03.11.12.194
01.84244;069320;175;0;03.11.12.227
01.84066;069321;175;0;03.11.12.227
01.84155;069322;175;0;03.11.12.238
01.84244;069323;175;0;03.11.12.238
01.84333;069324;175;0;03.11.12.238
01.84423;069325;175;0;03.11.12.238
01.84378;069326;175;0;03.11.12.238
01.84333;069327;175;0;03.11.12.238
01.84556;069328;175;0;03.11.12.238
01.84289;069329;175;0;03.11.12.238
01.84378;069330;175;0;03.11.12.282
01.84244;069331;175;0;03.11.12.282
01.84244;069332;175;0;03.11.12.282
01.84378;069333;175;0;03.11.12.282
01.84423;069334;175;0;03.11.12.282
01.83487;069335;175;0;03.11.12.282
01.84378;069336;175;0;03.11.12.282
01.84646;069337;175;0;03.11.12.282
01.84467;069338;175;0;03.11.12.282
01.84289;069339;175;0;03.11.12.282
01.84512;069340;175;0;03.11.12.337
01.84333;069341;175;0;03.11.12.337
01.84512;069342;175;0;03.11.12.337
01.84333;069343;175;0;03.11.12.337
01.84110;069344;175;0;03.11.12.337
01.84467;069345;175;0;03.11.12.337
01.84289;069346;175;0;03.11.12.337
01.84423;069347;175;0;03.11.12.337
01.84423;069348;175;0;03.11.12.337
01.84244;069349;175;0;03.11.12.337
01.84244;069350;175;0;03.11.12.381
01.83398;069351;175;0;03.11.12.381
01.84244;069352;175;0;03.11.12.381
01.84066;069353;175;0;03.11.12.381
01.84244;069354;175;0;03.11.12.381
01.84199;069355;175;0;03.11.12.381
01.84333;069356;175;0;03.11.12.381
01.84423;069357;175;0;03.11.12.381
01.84289;069358;175;0;03.11.12.381
01.84378;069359;175;0;03.11.12.381
01.84155;069360;175;0;03.11.12.436
01.84333;069361;175;0;03.11.12.436
01.84512;069362;175;0;03.11.12.436
01.84244;069363;175;0;03.11.12.436
01.84244;069364;175;0;03.11.12.436
01.84289;069365;175;0;03.11.12.436
01.84244;069366;175;0;03.11.12.436
01.84378;069367;175;0;03.11.12.436
01.84066;069368;175;0;03.11.12.436
01.84155;069369;175;0;03.11.12.447
01.84467;069370;175;0;03.11.12.480
01.84244;069371;175;0;03.11.12.480
01.84646;069372;175;0;03.11.12.480
01.84512;069373;175;0;03.11.12.480
01.84333;069374;175;0;03.11.12.480
01.84244;069375;175;0;03.11.12.480
01.84333;069376;175;0;03.11.12.480
01.84333;069377;175;0;03.11.12.491
01.84289;069378;175;0;03.11.12.491
01.84110;069379;175;0;03.11.12.491
01.84333;069380;175;0;03.11.12.524
01.84423;069381;175;0;03.11.12.524
01.84423;069382;175;0;03.11.12.524
01.84155;069383;175;0;03.11.12.524
01.84333;069384;175;0;03.11.12.524
01.84110;069385;175;0;03.11.12.524
01.84289;069386;175;0;03.11.12.524
01.84467;069387;175;0;03.11.12.535
01.84066;069388;175;0;03.11.12.535
01.84467;069389;175;0;03.11.12.535
01.84423;069390;175;0;03.11.12.578
01.84110;069391;175;0;03.11.12.578
01.84244;069392;175;0;03.11.12.578
01.84333;069393;175;0;03.11.12.578
01.84378;069394;175;0;03.11.12.589
01.84199;069395;175;0;03.11.12.589
01.84155;069396;175;0;03.11.12.589
01.84378;069397;175;0;03.11.12.589
01.84066;069398;175;0;03.11.12.589
01.84155;069399;175;0;03.11.12.589
01.84244;069400;175;0;03.11.12.622
01.83176;069401;175;0;03.11.12.622
01.84333;069402;175;0;03.11.12.622
01.84333;069403;175;0;03.11.12.633
01.84378;069404;175;0;03.11.12.633
01.84110;069405;175;0;03.11.12.633
01.84155;069406;175;0;03.11.12.633
01.84289;069407;175;0;03.11.12.633
01.84378;069408;175;0;03.11.12.633
01.84199;069409;175;0;03.11.12.633
01.84110;069410;175;0;03.11.12.677
01.84467;069411;175;0;03.11.12.677
01.84244;069412;175;0;03.11.12.689
01.84244;069413;175;0;03.11.12.689
01.84423;069414;175;0;03.11.12.689
01.84110;069415;175;0;03.11.12.689
01.84512;069416;175;0;03.11.12.689
01.84244;069417;175;0;03.11.12.689
01.84467;069418;175;0;03.11.12.689
01.84378;069419;175;0;03.11.12.689
01.84333;069420;175;0;03.11.12.722
01.84244;069421;175;0;03.11.12.733
01.84556;069422;175;0;03.11.12.733
01.84333;069423;175;0;03.11.12.733
01.84199;069424;175;0;03.11.12.733
01.84289;069425;175;0;03.11.12.733
01.84512;069426;175;0;03.11.12.733
01.84423;069427;175;0;03.11.12.733
01.84244;069428;175;0;03.11.12.733
01.84155;069429;175;0;03.11.12.733
01.84289;069430;175;0;03.11.12.777
01.84289;069431;175;0;03.11.12.777
01.84199;069432;175;0;03.11.12.777
01.84244;069433;175;0;03.11.12.777
01.84467;069434;175;0;03.11.12.777
01.83309;069435;175;0;03.11.12.777
01.84512;069436;175;0;03.11.12.777
01.84244;069437;175;0;03.11.12.777
01.84423;069438;175;0;03.11.12.777
01.84467;069439;175;0;03.11.12.777
01.84199;069440;175;0;03.11.12.832
01.84467;069441;175;0;03.11.12.832
01.84423;069442;175;0;03.11.12.832
01.84333;069443;175;0;03.11.12.832
01.84199;069444;175;0;03.11.12.832
01.84467;069445;175;0;03.11.12.832
01.84244;069446;175;0;03.11.12.832
01.84378;069447;175;0;03.11.12.832
01.84244;069448;175;0;03.11.12.832
01.84289;069449;175;0;03.11.12.832
01.84378;069450;175;0;03.11.12.876
01.83220;069451;175;0;03.11.12.876
01.84244;069452;175;0;03.11.12.876
01.84333;069453;175;0;03.11.12.876
01.84289;069454;175;0;03.11.12.876
01.84333;069455;175;0;03.11.12.876
01.84155;069456;175;0;03.11.12.876
01.84378;069457;175;0;03.11.12.876
01.84199;069458;175;0;03.11.12.876
01.84512;069459;175;0;03.11.12.876
01.83042;069460;175;0;03.11.12.930
01.84423;069461;175;0;03.11.12.930
01.84423;069462;175;0;03.11.12.930
01.84199;069463;175;0;03.11.12.930
01.84512;069464;175;0;03.11.12.930
01.84423;069465;175;0;03.11.12.930
01.84333;069466;175;0;03.11.12.930
01.84378;069467;175;0;03.11.12.930
01.84244;069468;175;0;03.11.12.931
01.84378;069469;175;0;03.11.12.931
01.84646;069470;175;0;03.11.12.975
01.84199;069471;175;0;03.11.12.975
01.84378;069472;175;0;03.11.12.975
01.84512;069473;175;0;03.11.12.975
01.84244;069474;175;0;03.11.12.975
01.84512;069475;175;0;03.11.12.975
01.83887;069476;175;0;03.11.12.975
01.84333;069477;175;0;03.11.12.986
01.84066;069478;175;0;03.11.12.986
01.84378;069479;175;0;03.11.12.986
01.84289;069480;175;0;03.11.13.019
01.84289;069481;175;0;03.11.13.019
01.84378;069482;175;0;03.11.13.019
01.84423;069483;175;0;03.11.13.019
01.84467;069484;175;0;03.11.13.019
01.83087;069485;175;0;03.11.13.019
01.84467;069486;175;0;03.11.13.019
01.84155;069487;175;0;03.11.13.030
01.83887;069488;175;0;03.11.13.030
01.84244;069489;175;0;03.11.13.030
01.84556;069490;175;0;03.11.13.074
01.84467;069491;175;0;03.11.13.074
01.84289;069492;175;0;03.11.13.074
01.84378;069493;175;0;03.11.13.074
01.84378;069494;175;0;03.11.13.074
01.84244;069495;175;0;03.11.13.086
01.84199;069496;175;0;03.11.13.086
01.84333;069497;175;0;03.11.13.086
01.84244;069498;175;0;03.11.13.086
01.84333;069499;175;0;03.11.13.086
01.84333;069500;175;0;03.11.13.119
01.83398;069501;175;0;03.11.13.119
01.84378;069502;175;0;03.11.13.119
01.84333;069503;175;0;03.11.13.119
01.84155;069504;175;0;03.11.13.130
01.84199;069505;175;0;03.11.13.130
01.84244;069506;175;0;03.11.13.130
01.84333;069507;175;0;03.11.13.130
01.84155;069508;175;0;03.11.13.130
01.84289;069509;175;0;03.11.13.130
01.84155;069510;175;0;03.11.13.174
01.84467;069511;175;0;03.11.13.174
01.84244;069512;175;0;03.11.13.174
01.84378;069513;175;0;03.11.13.185
01.84155;069514;175;0;03.11.13.185
01.84199;069515;175;0;03.11.13.185
01.84110;069516;175;0;03.11.13.185
01.84289;069517;175;0;03.11.13.185
01.84333;069518;175;0;03.11.13.185
01.84289;069519;175;0;03.11.13.185
01.84289;069520;175;0;03.11.13.217
01.84378;069521;175;0;03.11.13.217
01.84378;069522;175;0;03.11.13.228
01.84378;069523;175;0;03.11.13.228
01.84333;069524;175;0;03.11.13.228
01.84289;069525;175;0;03.11.13.228
01.84244;069526;175;0;03.11.13.228
01.84244;069527;175;0;03.11.13.228
01.84423;069528;175;0;03.11.13.228
01.84423;069529;175;0;03.11.13.228
01.84199;069530;175;0;03.11.13.272
01.84289;069531;175;0;03.11.13.272
01.84289;069532;175;0;03.11.13.272
01.84378;069533;175;0;03.11.13.272
01.84423;069534;175;0;03.11.13.272
01.84110;069535;175;0;03.11.13.272
01.84289;069536;175;0;03.11.13.272
01.84110;069537;175;0;03.11.13.272
01.84423;069538;175;0;03.11.13.272
01.84244;069539;175;0;03.11.13.272
01.84244;069540;175;0;03.11.13.327
01.84155;069541;175;0;03.11.13.327
01.84199;069542;175;0;03.11.13.327
01.84244;069543;175;0;03.11.13.327
01.84155;069544;175;0;03.11.13.327
01.84155;069545;175;0;03.11.13.327
01.84199;069546;175;0;03.11.13.327
01.84110;069547;175;0;03.11.13.327
01.84244;069548;175;0;03.11.13.327
01.84021;069549;175;0;03.11.13.327
01.84378;069550;175;0;03.11.13.370
01.83042;069551;175;0;03.11.13.370
01.84244;069552;175;0;03.11.13.370
01.84244;069553;175;0;03.11.13.370
01.84378;069554;175;0;03.11.13.370
01.84155;069555;175;0;03.11.13.370
01.84199;069556;175;0;03.11.13.370
01.84378;069557;175;0;03.11.13.370
01.84289;069558;175;0;03.11.13.370
01.84244;069559;175;0;03.11.13.381
01.83665;069560;175;0;03.11.13.425
01.84155;069561;175;0;03.11.13.425
01.83887;069562;175;0;03.11.13.425
01.84021;069563;175;0;03.11.13.425
01.84378;069564;175;0;03.11.13.425
01.84021;069565;175;0;03.11.13.425
01.83887;069566;175;0;03.11.13.425
01.84155;069567;175;0;03.11.13.436
01.84066;069568;175;0;03.11.13.436
01.84066;069569;175;0;03.11.13.436
01.84289;069570;175;0;03.11.13.469
01.84289;069571;175;0;03.11.13.469
01.84199;069572;175;0;03.11.13.469
01.84110;069573;175;0;03.11.13.469
01.84199;069574;175;0;03.11.13.469
01.84378;069575;175;0;03.11.13.469
01.84066;069576;175;0;03.11.13.469
01.84244;069577;175;0;03.11.13.480
01.84423;069578;175;0;03.11.13.480
01.84199;069579;175;0;03.11.13.480
01.84378;069580;175;0;03.11.13.513
01.83977;069581;175;0;03.11.13.513
01.84021;069582;175;0;03.11.13.513
01.84378;069583;175;0;03.11.13.513
01.84066;069584;175;0;03.11.13.513
01.83754;069585;175;0;03.11.13.524
01.84199;069586;175;0;03.11.13.524
01.83977;069587;175;0;03.11.13.524
01.84467;069588;175;0;03.11.13.524
01.84289;069589;175;0;03.11.13.524
01.84155;069590;175;0;03.11.13.568
01.83932;069591;175;0;03.11.13.568
01.83977;069592;175;0;03.11.13.568
01.83887;069593;175;0;03.11.13.568
01.84378;069594;175;0;03.11.13.579
01.84244;069595;175;0;03.11.13.579
01.84155;069596;175;0;03.11.13.579
01.83887;069597;175;0;03.11.13.579
01.84066;069598;175;0;03.11.13.579
01.84066;069599;175;0;03.11.13.579
01.84066;069600;175;0;03.11.13.612
01.83398;069601;175;0;03.11.13.612
01.84066;069602;175;0;03.11.13.623
01.84155;069603;175;0;03.11.13.623
01.84066;069604;175;0;03.11.13.623
01.84199;069605;175;0;03.11.13.623
01.84021;069606;175;0;03.11.13.623
01.84110;069607;175;0;03.11.13.623
01.84066;069608;175;0;03.11.13.623
01.84244;069609;175;0;03.11.13.623
01.83754;069610;175;0;03.11.13.667
01.84155;069611;175;0;03.11.13.678
01.84244;069612;175;0;03.11.13.678
01.84021;069613;175;0;03.11.13.678
01.83887;069614;175;0;03.11.13.678
01.84066;069615;175;0;03.11.13.678
01.84289;069616;175;0;03.11.13.678
01.84110;069617;175;0;03.11.13.678
01.83977;069618;175;0;03.11.13.678
01.84066;069619;175;0;03.11.13.678
01.84289;069620;175;0;03.11.13.722
01.84021;069621;175;0;03.11.13.722
01.84289;069622;175;0;03.11.13.722
01.83887;069623;175;0;03.11.13.722
01.84289;069624;175;0;03.11.13.722
01.84110;069625;175;0;03.11.13.722
01.84110;069626;175;0;03.11.13.722
01.84110;069627;175;0;03.11.13.722
01.84021;069628;175;0;03.11.13.722
01.84155;069629;175;0;03.11.13.722
01.84021;069630;175;0;03.11.13.766
01.84199;069631;175;0;03.11.13.766
01.84199;069632;175;0;03.11.13.766
01.84066;069633;175;0;03.11.13.766
01.84110;069634;175;0;03.11.13.766
01.83798;069635;175;0;03.11.13.766
01.84066;069636;175;0;03.11.13.766
01.84021;069637;175;0;03.11.13.766
01.84199;069638;175;0;03.11.13.766
01.84066;069639;175;0;03.11.13.766
01.84155;069640;175;0;03.11.13.820
01.83887;069641;175;0;03.11.13.820
01.84155;069642;175;0;03.11.13.820
01.84199;069643;175;0;03.11.13.820
01.84110;069644;175;0;03.11.13.820
01.83887;069645;175;0;03.11.13.820
01.84199;069646;175;0;03.11.13.820
01.84021;069647;175;0;03.11.13.820
01.84021;069648;175;0;03.11.13.820
01.84244;069649;175;0;03.11.13.820
01.84110;069650;175;0;03.11.13.864
01.82776;069651;175;0;03.11.13.864
01.83887;069652;175;0;03.11.13.864
01.84110;069653;175;0;03.11.13.864
01.83977;069654;175;0;03.11.13.864
01.84110;069655;175;0;03.11.13.864
01.84155;069656;175;0;03.11.13.864
01.84110;069657;175;0;03.11.13.864
01.83932;069658;175;0;03.11.13.864
01.83977;069659;175;0;03.11.13.876
01.83754;069660;175;0;03.11.13.920
01.84066;069661;175;0;03.11.13.920
01.83932;069662;175;0;03.11.13.920
01.84199;069663;175;0;03.11.13.920
01.84155;069664;175;0;03.11.13.920
01.84110;069665;175;0;03.11.13.920
01.84244;069666;175;0;03.11.13.920
01.84155;069667;175;0;03.11.13.920
01.83932;069668;175;0;03.11.13.931
01.84021;069669;175;0;03.11.13.931
01.83977;069670;175;0;03.11.13.964
01.83977;069671;175;0;03.11.13.964
01.84199;069672;175;0;03.11.13.964
01.84244;069673;175;0;03.11.13.964
01.84066;069674;175;0;03.11.13.964
01.84110;069675;175;0;03.11.13.964
01.84110;069676;175;0;03.11.13.975
01.83977;069677;175;0;03.11.13.975
01.83709;069678;175;0;03.11.13.975
01.84333;069679;175;0;03.11.13.975
01.84110;069680;175;0;03.11.14.008
01.84066;069681;175;0;03.11.14.008
01.84155;069682;175;0;03.11.14.008
01.84199;069683;175;0;03.11.14.008
01.84110;069684;175;0;03.11.14.008
01.83932;069685;175;0;03.11.14.019
01.84155;069686;175;0;03.11.14.019
01.84021;069687;175;0;03.11.14.019
01.84289;069688;175;0;03.11.14.019
01.84021;069689;175;0;03.11.14.019
01.84110;069690;175;0;03.11.14.063
01.84110;069691;175;0;03.11.14.063
01.83887;069692;175;0;03.11.14.074
01.84289;069693;175;0;03.11.14.074
01.83887;069694;175;0;03.11.14.074
01.83977;069695;175;0;03.11.14.074
01.84066;069696;175;0;03.11.14.074
01.84289;069697;175;0;03.11.14.074
01.83932;069698;175;0;03.11.14.074
01.84110;069699;175;0;03.11.14.074
01.84066;069700;175;0;03.11.14.107
01.82909;069701;175;0;03.11.14.107
01.84110;069702;175;0;03.11.14.118
01.83977;069703;175;0;03.11.14.118
01.83887;069704;175;0;03.11.14.118
01.83887;069705;175;0;03.11.14.118
01.83932;069706;175;0;03.11.14.118
01.83932;069707;175;0;03.11.14.118
01.84110;069708;175;0;03.11.14.118
01.83932;069709;175;0;03.11.14.118
01.83665;069710;175;0;03.11.14.172
01.83977;069711;175;0;03.11.14.172
01.83887;069712;175;0;03.11.14.172
01.84021;069713;175;0;03.11.14.172
01.83977;069714;175;0;03.11.14.172
01.84155;069715;175;0;03.11.14.172
01.84110;069716;175;0;03.11.14.172
01.84289;069717;175;0;03.11.14.172
01.84110;069718;175;0;03.11.14.172
01.83932;069719;175;0;03.11.14.172
01.83977;069720;175;0;03.11.14.216
01.84021;069721;175;0;03.11.14.216
01.83887;069722;175;0;03.11.14.216
01.84110;069723;175;0;03.11.14.216
01.84021;069724;175;0;03.11.14.216
01.84021;069725;175;0;03.11.14.216
01.84021;069726;175;0;03.11.14.216
01.84244;069727;175;0;03.11.14.216
01.84066;069728;175;0;03.11.14.216
01.84110;069729;175;0;03.11.14.216
01.83977;069730;175;0;03.11.14.260
01.84021;069731;175;0;03.11.14.260
01.84110;069732;175;0;03.11.14.260
01.83887;069733;175;0;03.11.14.260
01.84333;069734;175;0;03.11.14.260
01.83531;069735;175;0;03.11.14.260
01.84155;069736;175;0;03.11.14.260
01.83932;069737;175;0;03.11.14.260
01.84066;069738;175;0;03.11.14.260
01.84021;069739;175;0;03.11.14.260
01.83843;069740;175;0;03.11.14.315
01.84066;069741;175;0;03.11.14.315
01.83932;069742;175;0;03.11.14.315
01.83887;069743;175;0;03.11.14.315
01.84110;069744;175;0;03.11.14.315
01.83977;069745;175;0;03.11.14.315
01.83887;069746;175;0;03.11.14.315
01.84021;069747;175;0;03.11.14.315
01.84289;069748;175;0;03.11.14.315
01.84110;069749;175;0;03.11.14.326
01.83887;069750;175;0;03.11.14.359
01.82865;069751;175;0;03.11.14.359
01.84199;069752;175;0;03.11.14.359
01.84244;069753;175;0;03.11.14.359
01.84110;069754;175;0;03.11.14.359
01.83977;069755;175;0;03.11.14.359
01.84289;069756;175;0;03.11.14.359
01.84289;069757;175;0;03.11.14.359
01.83843;069758;175;0;03.11.14.370
01.83887;069759;175;0;03.11.14.370
01.83977;069760;175;0;03.11.14.413
01.84110;069761;175;0;03.11.14.413
01.83709;069762;175;0;03.11.14.413
01.83932;069763;175;0;03.11.14.413
01.84021;069764;175;0;03.11.14.413
01.84110;069765;175;0;03.11.14.424
01.83843;069766;175;0;03.11.14.424
01.83932;069767;175;0;03.11.14.424
01.84155;069768;175;0;03.11.14.424
01.84155;069769;175;0;03.11.14.424
01.84066;069770;175;0;03.11.14.457
01.83977;069771;175;0;03.11.14.457
01.83977;069772;175;0;03.11.14.457
01.84110;069773;175;0;03.11.14.457
01.84066;069774;175;0;03.11.14.468
01.84110;069775;175;0;03.11.14.468
01.83754;069776;175;0;03.11.14.468
01.84199;069777;175;0;03.11.14.468
01.83887;069778;175;0;03.11.14.468
01.84110;069779;175;0;03.11.14.468
01.84155;069780;175;0;03.11.14.501
01.83932;069781;175;0;03.11.14.501
01.84110;069782;175;0;03.11.14.512
01.83887;069783;175;0;03.11.14.512
01.84110;069784;175;0;03.11.14.512
01.83887;069785;175;0;03.11.14.512
01.84110;069786;175;0;03.11.14.512
01.83531;069787;175;0;03.11.14.512
01.83932;069788;175;0;03.11.14.512
01.83887;069789;175;0;03.11.14.512
01.84110;069790;175;0;03.11.14.566
01.84066;069791;175;0;03.11.14.566
01.84110;069792;175;0;03.11.14.566
01.83977;069793;175;0;03.11.14.566
01.84021;069794;175;0;03.11.14.566
01.83977;069795;175;0;03.11.14.566
01.84110;069796;175;0;03.11.14.566
01.84199;069797;175;0;03.11.14.566
01.83977;069798;175;0;03.11.14.566
01.84110;069799;175;0;03.11.14.566
01.84110;069800;175;0;03.11.14.610
01.83042;069801;175;0;03.11.14.610
01.83887;069802;175;0;03.11.14.610
01.84155;069803;175;0;03.11.14.610
01.84155;069804;175;0;03.11.14.610
01.84199;069805;175;0;03.11.14.610
01.84110;069806;175;0;03.11.14.610
01.83754;069807;175;0;03.11.14.610
01.84021;069808;175;0;03.11.14.610
01.84110;069809;175;0;03.11.14.610
01.84110;069810;175;0;03.11.14.665
01.84199;069811;175;0;03.11.14.665
01.83843;069812;175;0;03.11.14.665
01.84110;069813;175;0;03.11.14.665
01.84021;069814;175;0;03.11.14.665
01.84110;069815;175;0;03.11.14.665
01.83887;069816;175;0;03.11.14.665
01.84066;069817;175;0;03.11.14.665
01.83932;069818;175;0;03.11.14.665
01.83887;069819;175;0;03.11.14.665
01.84021;069820;175;0;03.11.14.709
01.84021;069821;175;0;03.11.14.709
01.84110;069822;175;0;03.11.14.709
01.83977;069823;175;0;03.11.14.709
01.84199;069824;175;0;03.11.14.709
01.84244;069825;175;0;03.11.14.709
01.83220;069826;175;0;03.11.14.709
01.83887;069827;175;0;03.11.14.709
01.84021;069828;175;0;03.11.14.709
01.84110;069829;175;0;03.11.14.709
01.84021;069830;175;0;03.11.14.753
01.84021;069831;175;0;03.11.14.753
01.84289;069832;175;0;03.11.14.753
01.84199;069833;175;0;03.11.14.753
01.84199;069834;175;0;03.11.14.753
01.84066;069835;175;0;03.11.14.753
01.84199;069836;175;0;03.11.14.753
01.83932;069837;175;0;03.11.14.753
01.84244;069838;175;0;03.11.14.753
01.84155;069839;175;0;03.11.14.764
01.84244;069840;175;0;03.11.14.808
01.83977;069841;175;0;03.11.14.808
01.84155;069842;175;0;03.11.14.808
01.84110;069843;175;0;03.11.14.808
01.84110;069844;175;0;03.11.14.808
