data1;dato2;dato3;dato4;time
01.85361;067435;176;0;03.11.02.883
01.85271;067436;176;0;03.11.02.894
01.85361;067437;176;0;03.11.02.894
01.85227;067438;176;0;03.11.02.894
01.84288;067439;176;0;03.11.02.894
01.85227;067440;176;0;03.11.02.927
01.85271;067441;176;0;03.11.02.927
01.85316;067442;176;0;03.11.02.927
01.85361;067443;176;0;03.11.02.927
01.85271;067444;176;0;03.11.02.927
01.85182;067445;176;0;03.11.02.938
01.85451;067446;176;0;03.11.02.938
01.85271;067447;176;0;03.11.02.938
01.85227;067448;176;0;03.11.02.938
01.85406;067449;176;0;03.11.02.938
01.85316;067450;176;0;03.11.02.971
01.85182;067451;176;0;03.11.02.971
01.85048;067452;176;0;03.11.02.971
01.85271;067453;176;0;03.11.02.971
01.85271;067454;176;0;03.11.02.982
01.85271;067455;176;0;03.11.02.982
01.85182;067456;176;0;03.11.02.982
01.85361;067457;176;0;03.11.02.982
01.85092;067458;176;0;03.11.02.982
01.85316;067459;176;0;03.11.02.982
01.85451;067460;176;0;03.11.03.026
01.85316;067461;176;0;03.11.03.026
01.85182;067462;176;0;03.11.03.036
01.85271;067463;176;0;03.11.03.036
01.84333;067464;176;0;03.11.03.036
01.85227;067465;176;0;03.11.03.036
01.85495;067466;176;0;03.11.03.036
01.85271;067467;176;0;03.11.03.036
01.85182;067468;176;0;03.11.03.036
01.85092;067469;176;0;03.11.03.036
01.85406;067470;176;0;03.11.03.080
01.84288;067471;176;0;03.11.03.080
01.85092;067472;176;0;03.11.03.080
01.85227;067473;176;0;03.11.03.080
01.85406;067474;176;0;03.11.03.080
01.85137;067475;176;0;03.11.03.080
01.85361;067476;176;0;03.11.03.080
01.85227;067477;176;0;03.11.03.080
01.85316;067478;176;0;03.11.03.080
01.85406;067479;176;0;03.11.03.080
01.84243;067480;176;0;03.11.03.135
01.85137;067481;176;0;03.11.03.135
01.85048;067482;176;0;03.11.03.135
01.85271;067483;176;0;03.11.03.135
01.85092;067484;176;0;03.11.03.135
01.85227;067485;176;0;03.11.03.135
01.85003;067486;176;0;03.11.03.135
01.85092;067487;176;0;03.11.03.135
01.85271;067488;176;0;03.11.03.135
01.84869;067489;176;0;03.11.03.135
01.85182;067490;176;0;03.11.03.178
01.85048;067491;176;0;03.11.03.178
01.84913;067492;176;0;03.11.03.178
01.85271;067493;176;0;03.11.03.178
01.85003;067494;176;0;03.11.03.178
01.84913;067495;176;0;03.11.03.178
01.85048;067496;176;0;03.11.03.178
01.85092;067497;176;0;03.11.03.178
01.84869;067498;176;0;03.11.03.178
01.85137;067499;176;0;03.11.03.178
01.85361;067500;176;0;03.11.03.222
01.85003;067501;176;0;03.11.03.222
01.85092;067502;176;0;03.11.03.222
01.85092;067503;176;0;03.11.03.222
01.85092;067504;176;0;03.11.03.222
01.85003;067505;176;0;03.11.03.222
01.85182;067506;176;0;03.11.03.222
01.85182;067507;176;0;03.11.03.222
01.85137;067508;176;0;03.11.03.222
01.84913;067509;176;0;03.11.03.233
01.85048;067510;176;0;03.11.03.277
01.85137;067511;176;0;03.11.03.277
01.84913;067512;176;0;03.11.03.277
01.84958;067513;176;0;03.11.03.277
01.84958;067514;176;0;03.11.03.277
01.85137;067515;176;0;03.11.03.277
01.84913;067516;176;0;03.11.03.277
01.85137;067517;176;0;03.11.03.277
01.84913;067518;176;0;03.11.03.288
01.85048;067519;176;0;03.11.03.288
01.85092;067520;176;0;03.11.03.321
01.84065;067521;176;0;03.11.03.321
01.85137;067522;176;0;03.11.03.321
01.84913;067523;176;0;03.11.03.321
01.85227;067524;176;0;03.11.03.321
01.85048;067525;176;0;03.11.03.321
01.85227;067526;176;0;03.11.03.332
01.85227;067527;176;0;03.11.03.332
01.84645;067528;176;0;03.11.03.332
01.85316;067529;176;0;03.11.03.332
01.84021;067530;176;0;03.11.03.375
01.85003;067531;176;0;03.11.03.375
01.85048;067532;176;0;03.11.03.386
01.85316;067533;176;0;03.11.03.386
01.85182;067534;176;0;03.11.03.386
01.85316;067535;176;0;03.11.03.386
01.85361;067536;176;0;03.11.03.386
01.84913;067537;176;0;03.11.03.386
01.85137;067538;176;0;03.11.03.386
01.85048;067539;176;0;03.11.03.386
01.84913;067540;176;0;03.11.03.419
01.84958;067541;176;0;03.11.03.419
01.85092;067542;176;0;03.11.03.430
01.85182;067543;176;0;03.11.03.430
01.84913;067544;176;0;03.11.03.430
01.85182;067545;176;0;03.11.03.430
01.85182;067546;176;0;03.11.03.430
01.85182;067547;176;0;03.11.03.430
01.85003;067548;176;0;03.11.03.430
01.85003;067549;176;0;03.11.03.430
01.84869;067550;176;0;03.11.03.474
01.85003;067551;176;0;03.11.03.474
01.85182;067552;176;0;03.11.03.474
01.84913;067553;176;0;03.11.03.474
01.85227;067554;176;0;03.11.03.474
01.84377;067555;176;0;03.11.03.474
01.85048;067556;176;0;03.11.03.474
01.85048;067557;176;0;03.11.03.474
01.84824;067558;176;0;03.11.03.474
01.85048;067559;176;0;03.11.03.474
01.85003;067560;176;0;03.11.03.529
01.85092;067561;176;0;03.11.03.529
01.84958;067562;176;0;03.11.03.529
01.85092;067563;176;0;03.11.03.529
01.84913;067564;176;0;03.11.03.529
01.84869;067565;176;0;03.11.03.529
01.84779;067566;176;0;03.11.03.529
01.84958;067567;176;0;03.11.03.529
01.85003;067568;176;0;03.11.03.529
01.84958;067569;176;0;03.11.03.529
01.85092;067570;176;0;03.11.03.573
01.83887;067571;176;0;03.11.03.573
01.85003;067572;176;0;03.11.03.573
01.84869;067573;176;0;03.11.03.573
01.84913;067574;176;0;03.11.03.573
01.85048;067575;176;0;03.11.03.573
01.84824;067576;176;0;03.11.03.573
01.85048;067577;176;0;03.11.03.573
01.84645;067578;176;0;03.11.03.573
01.85182;067579;176;0;03.11.03.573
01.84869;067580;176;0;03.11.03.628
01.84735;067581;176;0;03.11.03.628
01.84958;067582;176;0;03.11.03.628
01.84824;067583;176;0;03.11.03.628
01.84869;067584;176;0;03.11.03.628
01.84735;067585;176;0;03.11.03.628
01.84824;067586;176;0;03.11.03.628
01.85048;067587;176;0;03.11.03.628
01.85003;067588;176;0;03.11.03.628
01.84869;067589;176;0;03.11.03.628
01.84824;067590;176;0;03.11.03.672
01.84869;067591;176;0;03.11.03.672
01.84958;067592;176;0;03.11.03.672
01.84690;067593;176;0;03.11.03.672
01.85137;067594;176;0;03.11.03.672
01.84601;067595;176;0;03.11.03.672
01.84913;067596;176;0;03.11.03.672
01.84690;067597;176;0;03.11.03.672
01.84735;067598;176;0;03.11.03.683
01.84735;067599;176;0;03.11.03.683
01.84779;067600;176;0;03.11.03.715
01.84779;067601;176;0;03.11.03.715
01.84645;067602;176;0;03.11.03.715
01.84958;067603;176;0;03.11.03.715
01.84869;067604;176;0;03.11.03.715
01.83931;067605;176;0;03.11.03.715
01.84645;067606;176;0;03.11.03.715
01.84601;067607;176;0;03.11.03.726
01.84645;067608;176;0;03.11.03.726
01.84735;067609;176;0;03.11.03.726
01.84645;067610;176;0;03.11.03.770
01.84779;067611;176;0;03.11.03.770
01.84779;067612;176;0;03.11.03.770
01.84779;067613;176;0;03.11.03.770
01.84690;067614;176;0;03.11.03.770
01.84779;067615;176;0;03.11.03.781
01.84690;067616;176;0;03.11.03.781
01.84690;067617;176;0;03.11.03.781
01.84779;067618;176;0;03.11.03.781
01.84556;067619;176;0;03.11.03.781
01.84779;067620;176;0;03.11.03.814
01.83664;067621;176;0;03.11.03.814
01.84645;067622;176;0;03.11.03.814
01.84645;067623;176;0;03.11.03.825
01.84690;067624;176;0;03.11.03.825
01.84779;067625;176;0;03.11.03.825
01.84735;067626;176;0;03.11.03.825
01.84645;067627;176;0;03.11.03.825
01.84869;067628;176;0;03.11.03.825
01.84869;067629;176;0;03.11.03.825
01.83620;067630;176;0;03.11.03.869
01.84645;067631;176;0;03.11.03.869
01.84779;067632;176;0;03.11.03.880
01.84690;067633;176;0;03.11.03.880
01.84690;067634;176;0;03.11.03.880
01.84779;067635;176;0;03.11.03.880
01.84645;067636;176;0;03.11.03.880
01.84556;067637;176;0;03.11.03.880
01.84958;067638;176;0;03.11.03.880
01.84779;067639;176;0;03.11.03.880
01.84735;067640;176;0;03.11.03.924
01.84735;067641;176;0;03.11.03.924
01.84511;067642;176;0;03.11.03.924
01.84869;067643;176;0;03.11.03.924
01.84556;067644;176;0;03.11.03.924
01.84645;067645;176;0;03.11.03.924
01.84467;067646;176;0;03.11.03.924
01.84511;067647;176;0;03.11.03.924
01.84779;067648;176;0;03.11.03.924
01.84824;067649;176;0;03.11.03.924
01.84869;067650;176;0;03.11.03.968
01.84958;067651;176;0;03.11.03.968
01.84869;067652;176;0;03.11.03.968
01.84377;067653;176;0;03.11.03.968
01.84645;067654;176;0;03.11.03.968
01.84021;067655;176;0;03.11.03.968
01.84690;067656;176;0;03.11.03.968
01.84556;067657;176;0;03.11.03.968
01.84779;067658;176;0;03.11.03.968
01.84556;067659;176;0;03.11.03.968
01.84556;067660;176;0;03.11.04.023
01.85003;067661;176;0;03.11.04.023
01.84869;067662;176;0;03.11.04.023
01.84779;067663;176;0;03.11.04.023
01.84735;067664;176;0;03.11.04.023
01.84824;067665;176;0;03.11.04.023
01.84556;067666;176;0;03.11.04.023
01.84690;067667;176;0;03.11.04.023
01.84601;067668;176;0;03.11.04.023
01.84690;067669;176;0;03.11.04.023
01.84779;067670;176;0;03.11.04.067
01.83442;067671;176;0;03.11.04.067
01.84690;067672;176;0;03.11.04.067
01.84556;067673;176;0;03.11.04.067
01.84958;067674;176;0;03.11.04.067
01.84645;067675;176;0;03.11.04.067
01.84779;067676;176;0;03.11.04.067
01.84824;067677;176;0;03.11.04.067
01.84735;067678;176;0;03.11.04.067
01.85048;067679;176;0;03.11.04.067
01.84377;067680;176;0;03.11.04.121
01.84869;067681;176;0;03.11.04.121
01.84511;067682;176;0;03.11.04.121
01.84735;067683;176;0;03.11.04.121
01.84735;067684;176;0;03.11.04.121
01.84824;067685;176;0;03.11.04.121
01.84824;067686;176;0;03.11.04.121
01.84779;067687;176;0;03.11.04.121
01.84735;067688;176;0;03.11.04.132
01.84958;067689;176;0;03.11.04.132
01.84824;067690;176;0;03.11.04.165
01.84869;067691;176;0;03.11.04.165
01.84824;067692;176;0;03.11.04.165
01.84645;067693;176;0;03.11.04.165
01.84913;067694;176;0;03.11.04.165
01.84869;067695;176;0;03.11.04.165
01.84377;067696;176;0;03.11.04.176
01.84869;067697;176;0;03.11.04.176
01.84690;067698;176;0;03.11.04.176
01.84824;067699;176;0;03.11.04.176
01.84601;067700;176;0;03.11.04.209
01.84690;067701;176;0;03.11.04.209
01.84645;067702;176;0;03.11.04.209
01.84735;067703;176;0;03.11.04.209
01.84601;067704;176;0;03.11.04.209
01.84377;067705;176;0;03.11.04.220
01.84601;067706;176;0;03.11.04.220
01.84511;067707;176;0;03.11.04.220
01.84511;067708;176;0;03.11.04.220
01.84824;067709;176;0;03.11.04.220
01.84735;067710;176;0;03.11.04.264
01.84645;067711;176;0;03.11.04.264
01.84645;067712;176;0;03.11.04.264
01.84377;067713;176;0;03.11.04.275
01.84690;067714;176;0;03.11.04.275
01.84690;067715;176;0;03.11.04.275
01.84601;067716;176;0;03.11.04.275
01.84645;067717;176;0;03.11.04.275
01.84690;067718;176;0;03.11.04.275
01.84601;067719;176;0;03.11.04.275
01.84645;067720;176;0;03.11.04.308
01.83709;067721;176;0;03.11.04.308
01.84511;067722;176;0;03.11.04.319
01.84601;067723;176;0;03.11.04.319
01.84690;067724;176;0;03.11.04.319
01.84645;067725;176;0;03.11.04.319
01.84690;067726;176;0;03.11.04.319
01.84556;067727;176;0;03.11.04.319
01.84467;067728;176;0;03.11.04.319
01.84556;067729;176;0;03.11.04.319
01.84511;067730;176;0;03.11.04.374
01.84735;067731;176;0;03.11.04.374
01.84467;067732;176;0;03.11.04.374
01.84601;067733;176;0;03.11.04.374
01.84467;067734;176;0;03.11.04.374
01.84645;067735;176;0;03.11.04.374
01.84467;067736;176;0;03.11.04.374
01.84333;067737;176;0;03.11.04.374
01.84511;067738;176;0;03.11.04.374
01.84779;067739;176;0;03.11.04.374
01.84601;067740;176;0;03.11.04.418
01.84422;067741;176;0;03.11.04.418
01.84556;067742;176;0;03.11.04.418
01.84467;067743;176;0;03.11.04.418
01.84467;067744;176;0;03.11.04.418
01.84556;067745;176;0;03.11.04.418
01.83931;067746;176;0;03.11.04.418
01.84511;067747;176;0;03.11.04.418
01.84377;067748;176;0;03.11.04.418
01.84422;067749;176;0;03.11.04.418
01.84467;067750;176;0;03.11.04.461
01.84601;067751;176;0;03.11.04.461
01.84467;067752;176;0;03.11.04.461
01.84556;067753;176;0;03.11.04.461
01.84467;067754;176;0;03.11.04.461
01.84467;067755;176;0;03.11.04.461
01.84735;067756;176;0;03.11.04.461
01.84467;067757;176;0;03.11.04.461
01.84467;067758;176;0;03.11.04.461
01.84645;067759;176;0;03.11.04.461
01.84556;067760;176;0;03.11.04.516
01.84511;067761;176;0;03.11.04.516
01.84467;067762;176;0;03.11.04.516
01.84556;067763;176;0;03.11.04.516
01.84511;067764;176;0;03.11.04.516
01.84601;067765;176;0;03.11.04.516
01.84690;067766;176;0;03.11.04.516
01.84377;067767;176;0;03.11.04.516
01.84467;067768;176;0;03.11.04.516
01.84333;067769;176;0;03.11.04.527
01.84511;067770;176;0;03.11.04.560
01.84243;067771;176;0;03.11.04.560
01.84601;067772;176;0;03.11.04.560
01.84377;067773;176;0;03.11.04.560
01.84467;067774;176;0;03.11.04.560
01.84377;067775;176;0;03.11.04.560
01.84645;067776;176;0;03.11.04.560
01.84556;067777;176;0;03.11.04.560
01.84511;067778;176;0;03.11.04.571
01.84556;067779;176;0;03.11.04.571
01.84511;067780;176;0;03.11.04.615
01.84601;067781;176;0;03.11.04.615
01.84690;067782;176;0;03.11.04.615
01.84511;067783;176;0;03.11.04.615
01.84601;067784;176;0;03.11.04.615
01.84422;067785;176;0;03.11.04.615
01.84467;067786;176;0;03.11.04.626
01.84511;067787;176;0;03.11.04.626
01.84601;067788;176;0;03.11.04.626
01.84601;067789;176;0;03.11.04.626
01.84333;067790;176;0;03.11.04.659
01.84288;067791;176;0;03.11.04.659
01.84422;067792;176;0;03.11.04.659
01.84422;067793;176;0;03.11.04.659
01.84601;067794;176;0;03.11.04.659
01.84601;067795;176;0;03.11.04.670
01.84199;067796;176;0;03.11.04.670
01.84467;067797;176;0;03.11.04.670
01.84511;067798;176;0;03.11.04.670
01.84556;067799;176;0;03.11.04.670
01.84601;067800;176;0;03.11.04.702
01.84601;067801;176;0;03.11.04.702
01.84601;067802;176;0;03.11.04.713
01.84556;067803;176;0;03.11.04.713
01.84511;067804;176;0;03.11.04.713
01.84690;067805;176;0;03.11.04.713
01.84467;067806;176;0;03.11.04.713
01.84690;067807;176;0;03.11.04.713
01.84511;067808;176;0;03.11.04.713
01.84467;067809;176;0;03.11.04.713
01.84645;067810;176;0;03.11.04.768
01.84511;067811;176;0;03.11.04.768
01.84511;067812;176;0;03.11.04.768
01.84601;067813;176;0;03.11.04.768
01.84467;067814;176;0;03.11.04.768
01.84288;067815;176;0;03.11.04.768
01.84199;067816;176;0;03.11.04.768
01.84690;067817;176;0;03.11.04.768
01.84511;067818;176;0;03.11.04.768
01.84110;067819;176;0;03.11.04.768
01.84601;067820;176;0;03.11.04.811
01.83887;067821;176;0;03.11.04.811
01.84690;067822;176;0;03.11.04.811
01.84645;067823;176;0;03.11.04.811
01.84288;067824;176;0;03.11.04.811
01.84422;067825;176;0;03.11.04.811
01.84601;067826;176;0;03.11.04.811
01.84556;067827;176;0;03.11.04.811
01.84735;067828;176;0;03.11.04.811
01.84467;067829;176;0;03.11.04.811
01.84422;067830;176;0;03.11.04.866
01.84333;067831;176;0;03.11.04.866
01.84467;067832;176;0;03.11.04.866
01.84199;067833;176;0;03.11.04.866
01.84601;067834;176;0;03.11.04.866
01.84601;067835;176;0;03.11.04.866
01.84377;067836;176;0;03.11.04.866
01.84601;067837;176;0;03.11.04.866
01.84422;067838;176;0;03.11.04.866
01.84422;067839;176;0;03.11.04.866
01.84422;067840;176;0;03.11.04.910
01.84467;067841;176;0;03.11.04.910
01.84601;067842;176;0;03.11.04.910
01.84511;067843;176;0;03.11.04.910
01.84333;067844;176;0;03.11.04.910
01.84467;067845;176;0;03.11.04.910
01.83353;067846;176;0;03.11.04.910
01.84511;067847;176;0;03.11.04.910
01.84735;067848;176;0;03.11.04.910
01.84377;067849;176;0;03.11.04.921
01.84422;067850;176;0;03.11.04.954
01.84467;067851;176;0;03.11.04.954
01.84601;067852;176;0;03.11.04.954
01.84690;067853;176;0;03.11.04.954
01.84377;067854;176;0;03.11.04.954
01.84467;067855;176;0;03.11.04.954
01.84601;067856;176;0;03.11.04.954
01.84377;067857;176;0;03.11.04.954
01.84511;067858;176;0;03.11.04.965
01.84690;067859;176;0;03.11.04.965
01.84601;067860;176;0;03.11.05.008
01.84601;067861;176;0;03.11.05.008
01.84556;067862;176;0;03.11.05.008
01.84422;067863;176;0;03.11.05.008
01.84601;067864;176;0;03.11.05.008
01.84645;067865;176;0;03.11.05.008
01.84645;067866;176;0;03.11.05.019
01.84422;067867;176;0;03.11.05.019
01.84601;067868;176;0;03.11.05.019
01.84199;067869;176;0;03.11.05.019
01.84422;067870;176;0;03.11.05.052
01.83842;067871;176;0;03.11.05.052
01.84511;067872;176;0;03.11.05.052
01.84556;067873;176;0;03.11.05.052
01.84377;067874;176;0;03.11.05.063
01.84467;067875;176;0;03.11.05.063
01.84690;067876;176;0;03.11.05.063
01.84645;067877;176;0;03.11.05.063
01.84556;067878;176;0;03.11.05.063
01.84511;067879;176;0;03.11.05.063
01.84377;067880;176;0;03.11.05.107
01.84690;067881;176;0;03.11.05.107
01.84556;067882;176;0;03.11.05.118
01.84690;067883;176;0;03.11.05.118
01.84556;067884;176;0;03.11.05.118
01.84199;067885;176;0;03.11.05.118
01.84601;067886;176;0;03.11.05.118
01.84199;067887;176;0;03.11.05.118
01.84556;067888;176;0;03.11.05.118
01.84556;067889;176;0;03.11.05.118
01.84690;067890;176;0;03.11.05.161
01.84779;067891;176;0;03.11.05.161
01.84511;067892;176;0;03.11.05.161
01.84467;067893;176;0;03.11.05.161
01.84645;067894;176;0;03.11.05.161
01.84556;067895;176;0;03.11.05.161
01.84333;067896;176;0;03.11.05.161
01.84377;067897;176;0;03.11.05.161
01.84377;067898;176;0;03.11.05.161
01.84556;067899;176;0;03.11.05.161
01.84556;067900;176;0;03.11.05.205
01.84556;067901;176;0;03.11.05.205
01.84645;067902;176;0;03.11.05.205
01.84467;067903;176;0;03.11.05.205
01.84511;067904;176;0;03.11.05.205
01.84511;067905;176;0;03.11.05.205
01.84601;067906;176;0;03.11.05.205
01.84645;067907;176;0;03.11.05.205
01.84511;067908;176;0;03.11.05.205
01.84645;067909;176;0;03.11.05.205
01.84690;067910;176;0;03.11.05.260
01.84958;067911;176;0;03.11.05.260
01.84199;067912;176;0;03.11.05.260
01.84735;067913;176;0;03.11.05.260
01.84690;067914;176;0;03.11.05.260
01.84422;067915;176;0;03.11.05.260
01.84422;067916;176;0;03.11.05.260
01.84467;067917;176;0;03.11.05.260
01.84288;067918;176;0;03.11.05.260
01.84556;067919;176;0;03.11.05.260
01.84556;067920;176;0;03.11.05.304
01.84467;067921;176;0;03.11.05.304
01.84422;067922;176;0;03.11.05.304
01.84511;067923;176;0;03.11.05.304
01.84511;067924;176;0;03.11.05.304
01.84645;067925;176;0;03.11.05.304
01.84601;067926;176;0;03.11.05.304
01.84690;067927;176;0;03.11.05.304
01.84377;067928;176;0;03.11.05.304
01.84467;067929;176;0;03.11.05.315
01.84601;067930;176;0;03.11.05.358
01.84556;067931;176;0;03.11.05.358
01.84690;067932;176;0;03.11.05.358
01.84288;067933;176;0;03.11.05.358
01.84511;067934;176;0;03.11.05.358
01.84511;067935;176;0;03.11.05.358
01.84690;067936;176;0;03.11.05.358
01.83798;067937;176;0;03.11.05.369
01.84467;067938;176;0;03.11.05.369
01.84333;067939;176;0;03.11.05.369
01.84556;067940;176;0;03.11.05.402
01.84511;067941;176;0;03.11.05.402
01.84735;067942;176;0;03.11.05.402
01.84645;067943;176;0;03.11.05.402
01.84690;067944;176;0;03.11.05.402
01.84779;067945;176;0;03.11.05.402
01.84511;067946;176;0;03.11.05.413
01.84556;067947;176;0;03.11.05.413
01.84333;067948;176;0;03.11.05.413
01.84779;067949;176;0;03.11.05.413
01.84645;067950;176;0;03.11.05.446
01.84824;067951;176;0;03.11.05.446
01.84333;067952;176;0;03.11.05.446
01.84333;067953;176;0;03.11.05.446
01.84556;067954;176;0;03.11.05.446
01.84377;067955;176;0;03.11.05.457
01.84467;067956;176;0;03.11.05.457
01.84511;067957;176;0;03.11.05.457
01.84779;067958;176;0;03.11.05.457
01.84824;067959;176;0;03.11.05.457
01.84556;067960;176;0;03.11.05.501
01.84601;067961;176;0;03.11.05.501
01.84601;067962;176;0;03.11.05.512
01.84556;067963;176;0;03.11.05.512
01.84556;067964;176;0;03.11.05.512
01.84511;067965;176;0;03.11.05.512
01.84869;067966;176;0;03.11.05.512
01.84645;067967;176;0;03.11.05.512
01.84645;067968;176;0;03.11.05.512
01.84556;067969;176;0;03.11.05.512
01.84556;067970;176;0;03.11.05.545
01.84511;067971;176;0;03.11.05.556
01.84511;067972;176;0;03.11.05.556
01.84556;067973;176;0;03.11.05.556
01.84511;067974;176;0;03.11.05.556
01.84735;067975;176;0;03.11.05.556
01.84511;067976;176;0;03.11.05.556
01.84645;067977;176;0;03.11.05.556
01.84645;067978;176;0;03.11.05.556
01.84467;067979;176;0;03.11.05.556
01.84556;067980;176;0;03.11.05.611
01.84556;067981;176;0;03.11.05.611
01.84601;067982;176;0;03.11.05.611
01.84690;067983;176;0;03.11.05.611
01.84645;067984;176;0;03.11.05.611
01.84377;067985;176;0;03.11.05.611
01.84645;067986;176;0;03.11.05.611
01.83620;067987;176;0;03.11.05.611
01.84422;067988;176;0;03.11.05.611
01.84467;067989;176;0;03.11.05.611
01.84556;067990;176;0;03.11.05.655
01.84422;067991;176;0;03.11.05.655
01.84556;067992;176;0;03.11.05.655
01.84601;067993;176;0;03.11.05.655
01.84690;067994;176;0;03.11.05.655
01.84601;067995;176;0;03.11.05.655
01.84690;067996;176;0;03.11.05.655
01.84511;067997;176;0;03.11.05.655
01.84511;067998;176;0;03.11.05.655
01.84645;067999;176;0;03.11.05.655
01.84467;068000;176;0;03.11.05.699
01.84601;068001;176;0;03.11.05.699
01.84779;068002;176;0;03.11.05.699
01.84645;068003;176;0;03.11.05.699
01.84601;068004;176;0;03.11.05.699
01.84511;068005;176;0;03.11.05.699
01.84511;068006;176;0;03.11.05.699
01.84511;068007;176;0;03.11.05.699
01.84779;068008;176;0;03.11.05.699
01.84556;068009;176;0;03.11.05.699
01.84377;068010;176;0;03.11.05.753
01.84601;068011;176;0;03.11.05.753
01.83842;068012;176;0;03.11.05.753
01.84422;068013;176;0;03.11.05.753
01.84511;068014;176;0;03.11.05.753
01.84601;068015;176;0;03.11.05.753
01.84601;068016;176;0;03.11.05.753
01.84556;068017;176;0;03.11.05.753
01.84467;068018;176;0;03.11.05.753
01.84601;068019;176;0;03.11.05.764
01.84645;068020;176;0;03.11.05.797
01.84467;068021;176;0;03.11.05.797
01.84556;068022;176;0;03.11.05.797
01.84556;068023;176;0;03.11.05.797
01.84601;068024;176;0;03.11.05.797
01.84556;068025;176;0;03.11.05.797
01.84645;068026;176;0;03.11.05.797
01.84377;068027;176;0;03.11.05.797
01.84199;068028;176;0;03.11.05.808
01.84467;068029;176;0;03.11.05.808
01.84601;068030;176;0;03.11.05.852
01.84779;068031;176;0;03.11.05.852
01.84601;068032;176;0;03.11.05.852
01.84556;068033;176;0;03.11.05.852
01.84601;068034;176;0;03.11.05.852
01.84735;068035;176;0;03.11.05.863
01.84601;068036;176;0;03.11.05.863
01.84243;068037;176;0;03.11.05.863
01.84601;068038;176;0;03.11.05.863
01.84467;068039;176;0;03.11.05.863
01.84199;068040;176;0;03.11.05.896
01.84690;068041;176;0;03.11.05.896
01.84422;068042;176;0;03.11.05.896
01.84467;068043;176;0;03.11.05.896
01.84601;068044;176;0;03.11.05.907
01.84422;068045;176;0;03.11.05.907
01.84422;068046;176;0;03.11.05.907
01.84511;068047;176;0;03.11.05.907
01.84467;068048;176;0;03.11.05.907
01.84422;068049;176;0;03.11.05.907
01.84601;068050;176;0;03.11.05.940
01.84690;068051;176;0;03.11.05.940
01.84556;068052;176;0;03.11.05.940
01.84556;068053;176;0;03.11.05.951
01.84601;068054;176;0;03.11.05.951
01.84556;068055;176;0;03.11.05.951
01.84199;068056;176;0;03.11.05.951
01.84377;068057;176;0;03.11.05.951
01.84511;068058;176;0;03.11.05.951
01.84422;068059;176;0;03.11.05.951
01.84511;068060;176;0;03.11.06.006
01.84511;068061;176;0;03.11.06.006
01.84243;068062;176;0;03.11.06.006
01.84556;068063;176;0;03.11.06.006
01.84422;068064;176;0;03.11.06.006
01.84601;068065;176;0;03.11.06.006
01.84511;068066;176;0;03.11.06.006
01.84377;068067;176;0;03.11.06.006
01.84690;068068;176;0;03.11.06.006
01.84690;068069;176;0;03.11.06.006
01.84601;068070;176;0;03.11.06.050
01.84601;068071;176;0;03.11.06.050
01.84601;068072;176;0;03.11.06.050
01.84690;068073;176;0;03.11.06.050
01.84601;068074;176;0;03.11.06.050
01.84422;068075;176;0;03.11.06.050
01.84556;068076;176;0;03.11.06.050
01.84377;068077;176;0;03.11.06.050
01.84333;068078;176;0;03.11.06.050
01.84601;068079;176;0;03.11.06.050
01.84556;068080;176;0;03.11.06.104
01.84556;068081;176;0;03.11.06.104
01.84645;068082;176;0;03.11.06.104
01.84288;068083;176;0;03.11.06.104
01.84377;068084;176;0;03.11.06.104
01.84601;068085;176;0;03.11.06.104
01.84377;068086;176;0;03.11.06.104
01.84601;068087;176;0;03.11.06.104
01.84377;068088;176;0;03.11.06.104
01.84333;068089;176;0;03.11.06.104
01.84377;068090;176;0;03.11.06.148
01.84467;068091;176;0;03.11.06.148
01.84556;068092;176;0;03.11.06.148
01.84690;068093;176;0;03.11.06.148
01.84377;068094;176;0;03.11.06.148
01.84422;068095;176;0;03.11.06.148
01.84467;068096;176;0;03.11.06.148
01.84422;068097;176;0;03.11.06.148
01.84601;068098;176;0;03.11.06.148
01.84422;068099;176;0;03.11.06.148
01.84511;068100;176;0;03.11.06.192
01.84511;068101;176;0;03.11.06.192
01.84467;068102;176;0;03.11.06.192
01.83709;068103;176;0;03.11.06.192
01.84601;068104;176;0;03.11.06.192
01.84199;068105;176;0;03.11.06.192
01.84556;068106;176;0;03.11.06.192
01.84601;068107;176;0;03.11.06.192
01.84333;068108;176;0;03.11.06.203
01.84333;068109;176;0;03.11.06.203
01.83753;068110;176;0;03.11.06.246
01.84601;068111;176;0;03.11.06.246
01.84377;068112;176;0;03.11.06.246
01.84467;068113;176;0;03.11.06.246
01.84556;068114;176;0;03.11.06.246
01.84199;068115;176;0;03.11.06.246
01.84377;068116;176;0;03.11.06.257
01.84422;068117;176;0;03.11.06.257
01.84601;068118;176;0;03.11.06.257
01.84377;068119;176;0;03.11.06.257
01.84779;068120;176;0;03.11.06.290
01.84467;068121;176;0;03.11.06.290
01.84467;068122;176;0;03.11.06.290
01.84422;068123;176;0;03.11.06.290
01.84690;068124;176;0;03.11.06.290
01.84645;068125;176;0;03.11.06.301
01.84288;068126;176;0;03.11.06.301
01.84422;068127;176;0;03.11.06.301
01.83976;068128;176;0;03.11.06.301
01.84377;068129;176;0;03.11.06.301
01.84511;068130;176;0;03.11.06.345
01.84422;068131;176;0;03.11.06.345
01.84422;068132;176;0;03.11.06.345
01.84333;068133;176;0;03.11.06.345
