data1;dato2;dato3;dato4;time
02.22747;748361;165;0;04.12.51.610
02.22594;748362;165;0;04.12.51.610
02.22952;748363;165;0;04.12.51.610
02.22543;748364;165;0;04.12.51.610
02.22493;748365;165;0;04.12.51.610
02.22696;748366;165;0;04.12.51.610
02.22442;748367;165;0;04.12.51.610
02.22645;748368;165;0;04.12.51.610
02.22543;748369;165;0;04.12.51.610
02.22594;748370;165;0;04.12.51.654
02.22238;748371;165;0;04.12.51.654
02.22696;748372;165;0;04.12.51.654
02.22543;748373;165;0;04.12.51.654
02.22747;748374;165;0;04.12.51.654
02.22696;748375;165;0;04.12.51.654
02.22696;748376;165;0;04.12.51.654
02.22594;748377;165;0;04.12.51.654
02.22798;748378;165;0;04.12.51.654
02.22952;748379;165;0;04.12.51.665
02.22493;748380;165;0;04.12.51.709
02.22952;748381;165;0;04.12.51.709
02.22645;748382;165;0;04.12.51.709
02.22594;748383;165;0;04.12.51.709
02.22543;748384;165;0;04.12.51.709
02.22798;748385;165;0;04.12.51.709
02.22391;748386;165;0;04.12.51.709
02.22493;748387;165;0;04.12.51.720
02.22493;748388;165;0;04.12.51.720
02.22747;748389;165;0;04.12.51.720
02.22594;748390;165;0;04.12.51.753
02.22442;748391;165;0;04.12.51.753
02.22594;748392;165;0;04.12.51.753
02.22645;748393;165;0;04.12.51.753
02.22493;748394;165;0;04.12.51.753
02.22594;748395;165;0;04.12.51.753
02.22289;748396;165;0;04.12.51.764
02.22696;748397;165;0;04.12.51.764
02.22289;748398;165;0;04.12.51.764
02.22543;748399;165;0;04.12.51.764
02.22543;748400;165;0;04.12.51.796
02.22645;748401;165;0;04.12.51.796
02.22747;748402;165;0;04.12.51.796
02.22543;748403;165;0;04.12.51.796
02.22594;748404;165;0;04.12.51.807
02.22391;748405;165;0;04.12.51.807
02.22543;748406;165;0;04.12.51.807
02.22391;748407;165;0;04.12.51.807
02.22747;748408;165;0;04.12.51.807
02.22493;748409;165;0;04.12.51.807
02.22696;748410;165;0;04.12.51.851
02.22747;748411;165;0;04.12.51.851
02.22493;748412;165;0;04.12.51.851
02.22747;748413;165;0;04.12.51.862
02.22696;748414;165;0;04.12.51.862
02.22747;748415;165;0;04.12.51.862
02.22747;748416;165;0;04.12.51.862
02.22645;748417;165;0;04.12.51.862
02.22798;748418;165;0;04.12.51.862
02.22747;748419;165;0;04.12.51.862
02.22594;748420;165;0;04.12.51.895
02.22340;748421;165;0;04.12.51.906
02.22594;748422;165;0;04.12.51.906
02.22594;748423;165;0;04.12.51.906
02.23156;748424;165;0;04.12.51.906
02.22442;748425;165;0;04.12.51.906
02.22952;748426;165;0;04.12.51.906
02.22696;748427;165;0;04.12.51.906
02.22901;748428;165;0;04.12.51.906
02.23003;748429;165;0;04.12.51.906
02.22952;748430;165;0;04.12.51.961
02.22850;748431;165;0;04.12.51.961
02.22747;748432;165;0;04.12.51.961
02.22696;748433;165;0;04.12.51.961
02.23156;748434;165;0;04.12.51.961
02.22952;748435;165;0;04.12.51.961
02.23156;748436;165;0;04.12.51.961
02.22747;748437;165;0;04.12.51.961
02.22645;748438;165;0;04.12.51.961
02.23054;748439;165;0;04.12.51.961
02.22747;748440;165;0;04.12.52.005
02.22850;748441;165;0;04.12.52.005
02.22850;748442;165;0;04.12.52.005
02.22696;748443;165;0;04.12.52.005
02.22901;748444;165;0;04.12.52.005
02.23054;748445;165;0;04.12.52.005
02.21576;748446;165;0;04.12.52.005
02.23054;748447;165;0;04.12.52.005
02.22901;748448;165;0;04.12.52.005
02.23003;748449;165;0;04.12.52.005
02.22952;748450;165;0;04.12.52.049
02.22901;748451;165;0;04.12.52.049
02.23360;748452;165;0;04.12.52.049
02.23156;748453;165;0;04.12.52.049
02.22952;748454;165;0;04.12.52.049
02.23003;748455;165;0;04.12.52.049
02.22901;748456;165;0;04.12.52.049
02.23003;748457;165;0;04.12.52.049
02.23054;748458;165;0;04.12.52.049
02.22952;748459;165;0;04.12.52.049
02.23207;748460;165;0;04.12.52.104
02.23105;748461;165;0;04.12.52.104
02.23003;748462;165;0;04.12.52.104
02.23207;748463;165;0;04.12.52.104
02.23054;748464;165;0;04.12.52.104
02.22901;748465;165;0;04.12.52.104
02.23309;748466;165;0;04.12.52.104
02.23156;748467;165;0;04.12.52.104
02.23258;748468;165;0;04.12.52.104
02.23105;748469;165;0;04.12.52.115
02.23309;748470;165;0;04.12.52.147
02.21627;748471;165;0;04.12.52.147
02.23463;748472;165;0;04.12.52.147
02.23309;748473;165;0;04.12.52.147
02.23411;748474;165;0;04.12.52.147
02.23105;748475;165;0;04.12.52.147
02.23360;748476;165;0;04.12.52.147
02.23156;748477;165;0;04.12.52.158
02.23309;748478;165;0;04.12.52.158
02.23258;748479;165;0;04.12.52.158
02.23463;748480;165;0;04.12.52.202
02.23309;748481;165;0;04.12.52.202
02.23360;748482;165;0;04.12.52.202
02.23463;748483;165;0;04.12.52.202
02.23463;748484;165;0;04.12.52.202
02.23565;748485;165;0;04.12.52.213
02.23411;748486;165;0;04.12.52.213
02.23463;748487;165;0;04.12.52.213
02.23514;748488;165;0;04.12.52.213
02.23565;748489;165;0;04.12.52.213
02.23309;748490;165;0;04.12.52.246
02.23616;748491;165;0;04.12.52.246
02.23770;748492;165;0;04.12.52.246
02.23616;748493;165;0;04.12.52.246
02.23565;748494;165;0;04.12.52.257
02.23616;748495;165;0;04.12.52.257
02.22340;748496;165;0;04.12.52.257
02.23770;748497;165;0;04.12.52.257
02.23463;748498;165;0;04.12.52.257
02.23565;748499;165;0;04.12.52.257
02.23770;748500;165;0;04.12.52.290
02.23463;748501;165;0;04.12.52.290
02.23514;748502;165;0;04.12.52.301
02.23770;748503;165;0;04.12.52.301
02.23718;748504;165;0;04.12.52.301
02.23565;748505;165;0;04.12.52.301
02.23411;748506;165;0;04.12.52.301
02.23616;748507;165;0;04.12.52.301
02.23667;748508;165;0;04.12.52.301
02.23616;748509;165;0;04.12.52.301
02.23565;748510;165;0;04.12.52.345
02.23309;748511;165;0;04.12.52.356
02.23872;748512;165;0;04.12.52.356
02.23770;748513;165;0;04.12.52.356
02.23718;748514;165;0;04.12.52.356
02.23718;748515;165;0;04.12.52.356
02.23667;748516;165;0;04.12.52.356
02.23667;748517;165;0;04.12.52.356
02.23565;748518;165;0;04.12.52.356
02.23616;748519;165;0;04.12.52.356
02.23718;748520;165;0;04.12.52.400
02.23003;748521;165;0;04.12.52.400
02.23667;748522;165;0;04.12.52.400
02.23616;748523;165;0;04.12.52.400
02.23770;748524;165;0;04.12.52.400
02.23616;748525;165;0;04.12.52.400
02.23565;748526;165;0;04.12.52.400
02.23616;748527;165;0;04.12.52.400
02.23616;748528;165;0;04.12.52.400
02.23770;748529;165;0;04.12.52.400
02.23770;748530;165;0;04.12.52.454
02.23616;748531;165;0;04.12.52.454
02.23616;748532;165;0;04.12.52.454
02.23770;748533;165;0;04.12.52.454
02.23411;748534;165;0;04.12.52.454
02.23616;748535;165;0;04.12.52.454
02.23718;748536;165;0;04.12.52.454
02.23411;748537;165;0;04.12.52.454
02.23565;748538;165;0;04.12.52.454
02.23667;748539;165;0;04.12.52.454
02.23309;748540;165;0;04.12.52.498
02.23616;748541;165;0;04.12.52.498
02.23667;748542;165;0;04.12.52.498
02.23411;748543;165;0;04.12.52.498
02.23616;748544;165;0;04.12.52.498
02.23770;748545;165;0;04.12.52.498
02.23003;748546;165;0;04.12.52.498
02.23565;748547;165;0;04.12.52.498
02.23463;748548;165;0;04.12.52.498
02.23463;748549;165;0;04.12.52.498
02.23463;748550;165;0;04.12.52.542
02.23411;748551;165;0;04.12.52.542
02.23463;748552;165;0;04.12.52.542
02.23309;748553;165;0;04.12.52.542
02.23565;748554;165;0;04.12.52.542
02.23667;748555;165;0;04.12.52.542
02.23667;748556;165;0;04.12.52.542
02.23718;748557;165;0;04.12.52.542
02.23514;748558;165;0;04.12.52.553
02.23514;748559;165;0;04.12.52.553
02.23565;748560;165;0;04.12.52.597
02.23565;748561;165;0;04.12.52.597
02.23514;748562;165;0;04.12.52.597
02.23309;748563;165;0;04.12.52.597
02.23565;748564;165;0;04.12.52.597
02.23565;748565;165;0;04.12.52.597
02.23565;748566;165;0;04.12.52.597
02.23411;748567;165;0;04.12.52.608
02.23514;748568;165;0;04.12.52.608
02.23411;748569;165;0;04.12.52.608
02.23565;748570;165;0;04.12.52.641
02.23105;748571;165;0;04.12.52.641
02.23565;748572;165;0;04.12.52.641
02.23514;748573;165;0;04.12.52.641
02.23770;748574;165;0;04.12.52.641
02.23616;748575;165;0;04.12.52.652
02.23463;748576;165;0;04.12.52.652
02.23718;748577;165;0;04.12.52.652
02.23565;748578;165;0;04.12.52.652
02.23463;748579;165;0;04.12.52.652
02.23514;748580;165;0;04.12.52.695
02.23667;748581;165;0;04.12.52.695
02.23872;748582;165;0;04.12.52.695
02.23360;748583;165;0;04.12.52.706
02.23565;748584;165;0;04.12.52.706
02.23565;748585;165;0;04.12.52.706
02.23616;748586;165;0;04.12.52.706
02.23309;748587;165;0;04.12.52.706
02.23411;748588;165;0;04.12.52.706
02.23360;748589;165;0;04.12.52.706
02.23616;748590;165;0;04.12.52.739
02.23667;748591;165;0;04.12.52.749
02.23514;748592;165;0;04.12.52.749
02.23514;748593;165;0;04.12.52.749
02.23565;748594;165;0;04.12.52.749
02.23565;748595;165;0;04.12.52.749
02.23360;748596;165;0;04.12.52.749
02.23514;748597;165;0;04.12.52.749
02.23463;748598;165;0;04.12.52.749
02.23565;748599;165;0;04.12.52.749
02.23514;748600;165;0;04.12.52.793
02.23565;748601;165;0;04.12.52.793
02.23770;748602;165;0;04.12.52.793
02.23463;748603;165;0;04.12.52.793
02.23667;748604;165;0;04.12.52.793
02.23616;748605;165;0;04.12.52.793
02.23309;748606;165;0;04.12.52.793
02.23821;748607;165;0;04.12.52.793
02.23514;748608;165;0;04.12.52.793
02.23821;748609;165;0;04.12.52.793
02.23565;748610;165;0;04.12.52.848
02.23463;748611;165;0;04.12.52.848
02.22952;748612;165;0;04.12.52.848
02.23616;748613;165;0;04.12.52.848
02.23514;748614;165;0;04.12.52.848
02.23770;748615;165;0;04.12.52.848
02.23770;748616;165;0;04.12.52.848
02.23411;748617;165;0;04.12.52.848
02.23616;748618;165;0;04.12.52.848
02.23514;748619;165;0;04.12.52.848
02.23411;748620;165;0;04.12.52.892
02.23616;748621;165;0;04.12.52.892
02.23514;748622;165;0;04.12.52.892
02.23360;748623;165;0;04.12.52.892
02.23667;748624;165;0;04.12.52.892
02.23411;748625;165;0;04.12.52.892
02.23770;748626;165;0;04.12.52.892
02.23565;748627;165;0;04.12.52.892
02.23770;748628;165;0;04.12.52.892
02.23565;748629;165;0;04.12.52.903
02.23463;748630;165;0;04.12.52.947
02.23514;748631;165;0;04.12.52.947
02.23667;748632;165;0;04.12.52.947
02.23309;748633;165;0;04.12.52.947
02.24077;748634;165;0;04.12.52.947
02.23565;748635;165;0;04.12.52.947
02.23463;748636;165;0;04.12.52.947
02.22493;748637;165;0;04.12.52.947
02.23463;748638;165;0;04.12.52.958
02.23616;748639;165;0;04.12.52.958
02.23616;748640;165;0;04.12.52.990
02.23770;748641;165;0;04.12.52.990
02.23616;748642;165;0;04.12.52.990
02.23514;748643;165;0;04.12.52.990
02.23872;748644;165;0;04.12.52.990
02.23718;748645;165;0;04.12.52.990
02.23770;748646;165;0;04.12.53.001
02.23514;748647;165;0;04.12.53.001
02.23565;748648;165;0;04.12.53.001
02.23667;748649;165;0;04.12.53.001
02.23616;748650;165;0;04.12.53.034
02.23770;748651;165;0;04.12.53.034
02.23667;748652;165;0;04.12.53.034
02.23872;748653;165;0;04.12.53.034
02.23667;748654;165;0;04.12.53.034
02.23770;748655;165;0;04.12.53.051
02.23514;748656;165;0;04.12.53.051
02.23821;748657;165;0;04.12.53.051
02.23514;748658;165;0;04.12.53.051
02.23821;748659;165;0;04.12.53.051
02.23718;748660;165;0;04.12.53.095
02.23821;748661;165;0;04.12.53.095
02.23667;748662;165;0;04.12.53.095
02.24077;748663;165;0;04.12.53.095
02.23770;748664;165;0;04.12.53.095
02.23616;748665;165;0;04.12.53.095
02.23718;748666;165;0;04.12.53.095
02.23770;748667;165;0;04.12.53.095
02.23821;748668;165;0;04.12.53.095
02.23667;748669;165;0;04.12.53.095
02.23770;748670;165;0;04.12.53.139
02.23411;748671;165;0;04.12.53.139
02.23718;748672;165;0;04.12.53.139
02.23565;748673;165;0;04.12.53.139
02.23514;748674;165;0;04.12.53.139
02.23616;748675;165;0;04.12.53.139
02.23770;748676;165;0;04.12.53.139
02.23770;748677;165;0;04.12.53.139
02.23718;748678;165;0;04.12.53.139
02.23770;748679;165;0;04.12.53.150
02.23770;748680;165;0;04.12.53.194
02.23565;748681;165;0;04.12.53.194
02.23718;748682;165;0;04.12.53.194
02.23718;748683;165;0;04.12.53.194
02.23360;748684;165;0;04.12.53.194
02.23667;748685;165;0;04.12.53.194
02.23974;748686;165;0;04.12.53.194
02.23565;748687;165;0;04.12.53.205
02.23770;748688;165;0;04.12.53.205
02.23565;748689;165;0;04.12.53.205
02.23565;748690;165;0;04.12.53.238
02.23463;748691;165;0;04.12.53.238
02.23309;748692;165;0;04.12.53.238
02.23514;748693;165;0;04.12.53.238
02.23411;748694;165;0;04.12.53.238
02.23309;748695;165;0;04.12.53.249
02.23105;748696;165;0;04.12.53.249
02.23309;748697;165;0;04.12.53.249
02.23463;748698;165;0;04.12.53.249
02.23309;748699;165;0;04.12.53.249
02.23309;748700;165;0;04.12.53.282
02.23360;748701;165;0;04.12.53.282
02.23309;748702;165;0;04.12.53.282
02.23105;748703;165;0;04.12.53.282
02.23360;748704;165;0;04.12.53.282
02.23105;748705;165;0;04.12.53.293
02.23565;748706;165;0;04.12.53.293
02.23258;748707;165;0;04.12.53.293
02.23258;748708;165;0;04.12.53.293
02.22901;748709;165;0;04.12.53.293
02.23105;748710;165;0;04.12.53.337
02.23003;748711;165;0;04.12.53.337
02.23360;748712;165;0;04.12.53.348
02.23156;748713;165;0;04.12.53.348
02.22901;748714;165;0;04.12.53.348
02.23003;748715;165;0;04.12.53.348
02.23360;748716;165;0;04.12.53.348
02.22901;748717;165;0;04.12.53.348
02.23156;748718;165;0;04.12.53.348
02.23003;748719;165;0;04.12.53.348
02.22901;748720;165;0;04.12.53.380
02.22493;748721;165;0;04.12.53.391
02.22901;748722;165;0;04.12.53.391
02.23105;748723;165;0;04.12.53.391
02.23105;748724;165;0;04.12.53.391
02.22850;748725;165;0;04.12.53.391
02.22952;748726;165;0;04.12.53.391
02.23054;748727;165;0;04.12.53.391
02.22696;748728;165;0;04.12.53.391
02.22901;748729;165;0;04.12.53.391
02.23003;748730;165;0;04.12.53.446
02.22952;748731;165;0;04.12.53.446
02.22952;748732;165;0;04.12.53.446
02.22747;748733;165;0;04.12.53.446
02.23054;748734;165;0;04.12.53.446
02.23003;748735;165;0;04.12.53.446
02.22850;748736;165;0;04.12.53.446
02.22696;748737;165;0;04.12.53.446
02.22798;748738;165;0;04.12.53.446
02.22543;748739;165;0;04.12.53.446
02.22850;748740;165;0;04.12.53.490
02.22850;748741;165;0;04.12.53.490
02.22798;748742;165;0;04.12.53.490
02.22696;748743;165;0;04.12.53.490
02.22696;748744;165;0;04.12.53.490
02.22798;748745;165;0;04.12.53.490
02.22442;748746;165;0;04.12.53.490
02.22850;748747;165;0;04.12.53.490
02.22696;748748;165;0;04.12.53.490
02.22952;748749;165;0;04.12.53.490
02.22696;748750;165;0;04.12.53.534
02.22798;748751;165;0;04.12.53.534
02.22901;748752;165;0;04.12.53.534
02.22747;748753;165;0;04.12.53.534
02.22493;748754;165;0;04.12.53.534
02.22952;748755;165;0;04.12.53.534
02.22850;748756;165;0;04.12.53.534
02.22747;748757;165;0;04.12.53.534
02.23054;748758;165;0;04.12.53.534
02.23105;748759;165;0;04.12.53.534
02.22696;748760;165;0;04.12.53.589
02.22850;748761;165;0;04.12.53.589
02.22543;748762;165;0;04.12.53.589
02.23105;748763;165;0;04.12.53.589
02.22696;748764;165;0;04.12.53.589
02.22952;748765;165;0;04.12.53.589
02.22798;748766;165;0;04.12.53.589
02.22901;748767;165;0;04.12.53.589
02.22850;748768;165;0;04.12.53.589
02.22798;748769;165;0;04.12.53.600
02.23003;748770;165;0;04.12.53.633
02.23054;748771;165;0;04.12.53.633
02.23054;748772;165;0;04.12.53.633
02.22901;748773;165;0;04.12.53.633
02.23003;748774;165;0;04.12.53.633
02.22952;748775;165;0;04.12.53.633
02.23156;748776;165;0;04.12.53.633
02.22952;748777;165;0;04.12.53.633
02.23207;748778;165;0;04.12.53.644
02.22952;748779;165;0;04.12.53.644
02.23156;748780;165;0;04.12.53.688
02.22798;748781;165;0;04.12.53.688
02.22850;748782;165;0;04.12.53.688
02.22952;748783;165;0;04.12.53.688
02.23360;748784;165;0;04.12.53.688
02.23003;748785;165;0;04.12.53.699
02.23003;748786;165;0;04.12.53.699
02.22696;748787;165;0;04.12.53.699
02.23054;748788;165;0;04.12.53.699
02.22952;748789;165;0;04.12.53.699
02.23054;748790;165;0;04.12.53.731
02.22952;748791;165;0;04.12.53.731
02.23003;748792;165;0;04.12.53.731
02.23105;748793;165;0;04.12.53.731
02.22952;748794;165;0;04.12.53.742
02.23207;748795;165;0;04.12.53.742
02.22850;748796;165;0;04.12.53.742
02.23003;748797;165;0;04.12.53.742
02.22901;748798;165;0;04.12.53.742
02.23054;748799;165;0;04.12.53.742
02.23360;748800;165;0;04.12.53.775
02.22952;748801;165;0;04.12.53.775
02.23003;748802;165;0;04.12.53.775
02.23360;748803;165;0;04.12.53.786
02.23054;748804;165;0;04.12.53.786
02.23360;748805;165;0;04.12.53.786
02.22901;748806;165;0;04.12.53.786
02.23105;748807;165;0;04.12.53.786
02.23207;748808;165;0;04.12.53.786
02.23207;748809;165;0;04.12.53.786
02.23207;748810;165;0;04.12.53.841
02.23463;748811;165;0;04.12.53.841
02.22952;748812;165;0;04.12.53.841
02.23258;748813;165;0;04.12.53.841
02.23003;748814;165;0;04.12.53.841
02.23309;748815;165;0;04.12.53.841
02.23309;748816;165;0;04.12.53.841
02.23258;748817;165;0;04.12.53.841
02.23258;748818;165;0;04.12.53.841
02.23360;748819;165;0;04.12.53.841
02.23463;748820;165;0;04.12.53.885
02.23054;748821;165;0;04.12.53.885
02.23105;748822;165;0;04.12.53.885
02.23156;748823;165;0;04.12.53.885
02.23258;748824;165;0;04.12.53.885
02.23054;748825;165;0;04.12.53.885
02.23156;748826;165;0;04.12.53.885
02.23411;748827;165;0;04.12.53.885
02.23309;748828;165;0;04.12.53.885
02.23105;748829;165;0;04.12.53.885
02.23156;748830;165;0;04.12.53.940
02.23463;748831;165;0;04.12.53.940
02.23309;748832;165;0;04.12.53.940
02.23463;748833;165;0;04.12.53.940
02.23360;748834;165;0;04.12.53.940
02.23411;748835;165;0;04.12.53.940
02.23667;748836;165;0;04.12.53.940
02.22952;748837;165;0;04.12.53.940
02.23207;748838;165;0;04.12.53.940
02.23156;748839;165;0;04.12.53.940
02.23411;748840;165;0;04.12.53.984
02.23463;748841;165;0;04.12.53.984
02.23105;748842;165;0;04.12.53.984
02.23411;748843;165;0;04.12.53.984
02.23565;748844;165;0;04.12.53.984
02.23616;748845;165;0;04.12.53.984
02.23054;748846;165;0;04.12.53.984
02.23309;748847;165;0;04.12.53.984
02.23207;748848;165;0;04.12.53.984
02.23054;748849;165;0;04.12.53.984
02.23309;748850;165;0;04.12.54.028
02.23411;748851;165;0;04.12.54.028
02.23718;748852;165;0;04.12.54.028
02.23360;748853;165;0;04.12.54.028
02.23207;748854;165;0;04.12.54.028
02.23463;748855;165;0;04.12.54.028
02.23565;748856;165;0;04.12.54.028
02.23207;748857;165;0;04.12.54.028
02.23360;748858;165;0;04.12.54.028
02.23565;748859;165;0;04.12.54.039
02.23207;748860;165;0;04.12.54.082
02.23105;748861;165;0;04.12.54.082
02.23003;748862;165;0;04.12.54.082
02.23309;748863;165;0;04.12.54.082
02.23360;748864;165;0;04.12.54.082
02.23003;748865;165;0;04.12.54.082
02.23105;748866;165;0;04.12.54.082
02.23207;748867;165;0;04.12.54.093
02.23360;748868;165;0;04.12.54.093
02.23360;748869;165;0;04.12.54.093
02.23003;748870;165;0;04.12.54.126
02.23156;748871;165;0;04.12.54.126
02.23207;748872;165;0;04.12.54.126
02.23054;748873;165;0;04.12.54.126
02.23105;748874;165;0;04.12.54.126
02.23360;748875;165;0;04.12.54.137
02.23105;748876;165;0;04.12.54.137
02.23156;748877;165;0;04.12.54.137
02.23360;748878;165;0;04.12.54.137
02.22798;748879;165;0;04.12.54.137
02.22645;748880;165;0;04.12.54.180
02.23054;748881;165;0;04.12.54.180
02.22901;748882;165;0;04.12.54.180
02.23054;748883;165;0;04.12.54.191
02.23156;748884;165;0;04.12.54.191
02.22952;748885;165;0;04.12.54.191
02.22901;748886;165;0;04.12.54.191
02.22543;748887;165;0;04.12.54.191
02.22952;748888;165;0;04.12.54.191
02.22747;748889;165;0;04.12.54.191
