data1;dato2;dato3;dato4;time
03.32775;484265;146;0;03.47.54.331
03.32775;484266;146;0;03.47.54.331
03.32775;484267;146;0;03.47.54.331
03.32990;484268;146;0;03.47.54.331
03.32847;484269;146;0;03.47.54.331
03.32632;484270;146;0;03.47.54.364
03.32775;484271;146;0;03.47.54.374
03.32847;484272;146;0;03.47.54.374
03.32417;484273;146;0;03.47.54.374
03.33134;484274;146;0;03.47.54.374
03.32990;484275;146;0;03.47.54.374
03.33206;484276;146;0;03.47.54.374
03.32990;484277;146;0;03.47.54.374
03.32847;484278;146;0;03.47.54.374
03.32703;484279;146;0;03.47.54.374
03.32417;484280;146;0;03.47.54.429
03.32775;484281;146;0;03.47.54.429
03.32990;484282;146;0;03.47.54.429
03.32847;484283;146;0;03.47.54.429
03.32417;484284;146;0;03.47.54.429
03.32417;484285;146;0;03.47.54.429
03.32919;484286;146;0;03.47.54.429
03.32919;484287;146;0;03.47.54.429
03.32919;484288;146;0;03.47.54.429
03.32703;484289;146;0;03.47.54.429
03.32775;484290;146;0;03.47.54.473
03.32417;484291;146;0;03.47.54.473
03.32775;484292;146;0;03.47.54.473
03.32417;484293;146;0;03.47.54.473
03.32847;484294;146;0;03.47.54.473
03.32990;484295;146;0;03.47.54.473
03.32775;484296;146;0;03.47.54.473
03.32919;484297;146;0;03.47.54.473
03.32775;484298;146;0;03.47.54.473
03.32632;484299;146;0;03.47.54.473
03.32775;484300;146;0;03.47.54.528
03.32560;484301;146;0;03.47.54.528
03.32775;484302;146;0;03.47.54.528
03.32919;484303;146;0;03.47.54.528
03.32919;484304;146;0;03.47.54.528
03.32560;484305;146;0;03.47.54.528
03.32560;484306;146;0;03.47.54.528
03.32775;484307;146;0;03.47.54.528
03.32703;484308;146;0;03.47.54.528
03.32488;484309;146;0;03.47.54.528
03.32775;484310;146;0;03.47.54.572
03.32919;484311;146;0;03.47.54.572
03.32417;484312;146;0;03.47.54.572
03.32775;484313;146;0;03.47.54.572
03.32919;484314;146;0;03.47.54.572
03.32703;484315;146;0;03.47.54.572
03.33134;484316;146;0;03.47.54.572
03.32775;484317;146;0;03.47.54.572
03.32847;484318;146;0;03.47.54.572
03.32990;484319;146;0;03.47.54.583
03.32703;484320;146;0;03.47.54.616
03.32775;484321;146;0;03.47.54.616
03.32632;484322;146;0;03.47.54.616
03.31630;484323;146;0;03.47.54.616
03.32703;484324;146;0;03.47.54.616
03.32274;484325;146;0;03.47.54.616
03.32990;484326;146;0;03.47.54.616
03.32417;484327;146;0;03.47.54.627
03.32703;484328;146;0;03.47.54.627
03.32919;484329;146;0;03.47.54.627
03.31487;484330;146;0;03.47.54.671
03.32632;484331;146;0;03.47.54.671
03.32775;484332;146;0;03.47.54.671
03.32775;484333;146;0;03.47.54.671
03.32560;484334;146;0;03.47.54.671
03.32847;484335;146;0;03.47.54.671
03.32919;484336;146;0;03.47.54.682
03.33062;484337;146;0;03.47.54.682
03.32560;484338;146;0;03.47.54.682
03.32632;484339;146;0;03.47.54.682
03.32703;484340;146;0;03.47.54.715
03.32990;484341;146;0;03.47.54.715
03.32775;484342;146;0;03.47.54.715
03.32560;484343;146;0;03.47.54.715
03.32560;484344;146;0;03.47.54.726
03.32488;484345;146;0;03.47.54.726
03.32417;484346;146;0;03.47.54.726
03.32488;484347;146;0;03.47.54.726
03.32417;484348;146;0;03.47.54.726
03.32488;484349;146;0;03.47.54.726
03.32560;484350;146;0;03.47.54.769
03.32632;484351;146;0;03.47.54.769
03.32632;484352;146;0;03.47.54.769
03.32560;484353;146;0;03.47.54.780
03.32417;484354;146;0;03.47.54.780
03.32488;484355;146;0;03.47.54.780
03.32417;484356;146;0;03.47.54.780
03.31844;484357;146;0;03.47.54.780
03.32274;484358;146;0;03.47.54.780
03.31987;484359;146;0;03.47.54.780
03.32345;484360;146;0;03.47.54.824
03.32560;484361;146;0;03.47.54.824
03.32632;484362;146;0;03.47.54.824
03.32274;484363;146;0;03.47.54.824
03.32417;484364;146;0;03.47.54.824
03.32488;484365;146;0;03.47.54.824
03.32560;484366;146;0;03.47.54.824
03.32703;484367;146;0;03.47.54.824
03.32488;484368;146;0;03.47.54.824
03.32488;484369;146;0;03.47.54.824
03.32488;484370;146;0;03.47.54.868
03.32632;484371;146;0;03.47.54.868
03.32560;484372;146;0;03.47.54.868
03.32417;484373;146;0;03.47.54.868
03.32632;484374;146;0;03.47.54.868
03.32632;484375;146;0;03.47.54.868
03.32488;484376;146;0;03.47.54.868
03.32488;484377;146;0;03.47.54.868
03.32560;484378;146;0;03.47.54.868
03.32417;484379;146;0;03.47.54.868
03.32488;484380;146;0;03.47.54.923
03.32632;484381;146;0;03.47.54.923
03.31773;484382;146;0;03.47.54.923
03.32130;484383;146;0;03.47.54.923
03.32274;484384;146;0;03.47.54.923
03.32488;484385;146;0;03.47.54.923
03.32775;484386;146;0;03.47.54.923
03.32202;484387;146;0;03.47.54.923
03.32130;484388;146;0;03.47.54.923
03.32345;484389;146;0;03.47.54.923
03.32345;484390;146;0;03.47.54.967
03.32059;484391;146;0;03.47.54.967
03.32632;484392;146;0;03.47.54.967
03.32488;484393;146;0;03.47.54.967
03.32560;484394;146;0;03.47.54.967
03.32417;484395;146;0;03.47.54.967
03.33062;484396;146;0;03.47.54.967
03.32130;484397;146;0;03.47.54.967
03.32202;484398;146;0;03.47.54.967
03.32417;484399;146;0;03.47.54.978
03.32417;484400;146;0;03.47.55.022
03.32632;484401;146;0;03.47.55.022
03.32560;484402;146;0;03.47.55.022
03.32417;484403;146;0;03.47.55.022
03.32847;484404;146;0;03.47.55.022
03.31987;484405;146;0;03.47.55.022
03.32130;484406;146;0;03.47.55.022
03.31773;484407;146;0;03.47.55.022
03.31844;484408;146;0;03.47.55.022
03.32274;484409;146;0;03.47.55.033
03.32560;484410;146;0;03.47.55.066
03.32202;484411;146;0;03.47.55.066
03.32632;484412;146;0;03.47.55.066
03.32274;484413;146;0;03.47.55.066
03.32560;484414;146;0;03.47.55.066
03.32703;484415;146;0;03.47.55.066
03.32632;484416;146;0;03.47.55.066
03.32130;484417;146;0;03.47.55.077
03.32417;484418;146;0;03.47.55.077
03.32632;484419;146;0;03.47.55.077
03.32345;484420;146;0;03.47.55.110
03.32417;484421;146;0;03.47.55.110
03.32274;484422;146;0;03.47.55.110
03.32202;484423;146;0;03.47.55.110
03.32274;484424;146;0;03.47.55.110
03.32488;484425;146;0;03.47.55.110
03.32488;484426;146;0;03.47.55.120
03.32488;484427;146;0;03.47.55.120
03.32274;484428;146;0;03.47.55.120
03.32417;484429;146;0;03.47.55.120
03.32130;484430;146;0;03.47.55.164
03.32274;484431;146;0;03.47.55.164
03.31916;484432;146;0;03.47.55.164
03.32488;484433;146;0;03.47.55.164
03.32130;484434;146;0;03.47.55.175
03.31987;484435;146;0;03.47.55.175
03.32488;484436;146;0;03.47.55.175
03.32202;484437;146;0;03.47.55.175
03.32274;484438;146;0;03.47.55.175
03.32059;484439;146;0;03.47.55.175
03.32202;484440;146;0;03.47.55.208
03.32488;484441;146;0;03.47.55.208
03.32130;484442;146;0;03.47.55.219
03.32560;484443;146;0;03.47.55.219
03.32417;484444;146;0;03.47.55.219
03.32202;484445;146;0;03.47.55.219
03.31916;484446;146;0;03.47.55.219
03.32130;484447;146;0;03.47.55.219
03.32488;484448;146;0;03.47.55.219
03.31987;484449;146;0;03.47.55.219
03.32345;484450;146;0;03.47.55.272
03.32274;484451;146;0;03.47.55.272
03.32417;484452;146;0;03.47.55.272
03.31987;484453;146;0;03.47.55.272
03.32202;484454;146;0;03.47.55.272
03.31844;484455;146;0;03.47.55.272
03.32274;484456;146;0;03.47.55.272
03.32202;484457;146;0;03.47.55.272
03.31916;484458;146;0;03.47.55.272
03.32059;484459;146;0;03.47.55.272
03.31773;484460;146;0;03.47.55.316
03.32417;484461;146;0;03.47.55.316
03.32130;484462;146;0;03.47.55.316
03.31987;484463;146;0;03.47.55.316
03.32059;484464;146;0;03.47.55.316
03.31844;484465;146;0;03.47.55.316
03.32274;484466;146;0;03.47.55.316
03.32130;484467;146;0;03.47.55.316
03.32130;484468;146;0;03.47.55.316
03.32202;484469;146;0;03.47.55.316
03.32059;484470;146;0;03.47.55.360
03.31987;484471;146;0;03.47.55.360
03.31987;484472;146;0;03.47.55.360
03.32488;484473;146;0;03.47.55.360
03.31987;484474;146;0;03.47.55.360
03.32202;484475;146;0;03.47.55.360
03.32202;484476;146;0;03.47.55.360
03.31844;484477;146;0;03.47.55.360
03.32059;484478;146;0;03.47.55.360
03.32059;484479;146;0;03.47.55.371
03.32059;484480;146;0;03.47.55.415
03.31916;484481;146;0;03.47.55.415
03.31773;484482;146;0;03.47.55.415
03.31773;484483;146;0;03.47.55.415
03.32274;484484;146;0;03.47.55.415
03.32202;484485;146;0;03.47.55.415
03.31773;484486;146;0;03.47.55.415
03.32202;484487;146;0;03.47.55.426
03.31844;484488;146;0;03.47.55.426
03.31916;484489;146;0;03.47.55.426
03.32274;484490;146;0;03.47.55.458
03.31558;484491;146;0;03.47.55.458
03.31916;484492;146;0;03.47.55.458
03.31844;484493;146;0;03.47.55.458
03.32059;484494;146;0;03.47.55.458
03.31987;484495;146;0;03.47.55.458
03.31773;484496;146;0;03.47.55.469
03.31916;484497;146;0;03.47.55.469
03.31844;484498;146;0;03.47.55.469
03.32059;484499;146;0;03.47.55.469
03.32059;484500;146;0;03.47.55.513
03.31916;484501;146;0;03.47.55.513
03.31558;484502;146;0;03.47.55.513
03.31916;484503;146;0;03.47.55.513
03.32345;484504;146;0;03.47.55.524
03.31987;484505;146;0;03.47.55.524
03.31916;484506;146;0;03.47.55.524
03.30702;484507;146;0;03.47.55.524
03.31916;484508;146;0;03.47.55.524
03.31916;484509;146;0;03.47.55.524
03.31916;484510;146;0;03.47.55.557
03.31701;484511;146;0;03.47.55.557
03.31916;484512;146;0;03.47.55.557
03.31844;484513;146;0;03.47.55.568
03.32059;484514;146;0;03.47.55.568
03.31987;484515;146;0;03.47.55.568
03.31844;484516;146;0;03.47.55.568
03.31916;484517;146;0;03.47.55.568
03.31558;484518;146;0;03.47.55.568
03.32059;484519;146;0;03.47.55.568
03.31916;484520;146;0;03.47.55.601
03.31987;484521;146;0;03.47.55.612
03.31987;484522;146;0;03.47.55.612
03.31916;484523;146;0;03.47.55.612
03.32130;484524;146;0;03.47.55.612
03.31916;484525;146;0;03.47.55.612
03.31987;484526;146;0;03.47.55.612
03.31630;484527;146;0;03.47.55.612
03.31630;484528;146;0;03.47.55.612
03.31987;484529;146;0;03.47.55.612
03.31487;484530;146;0;03.47.55.667
03.31773;484531;146;0;03.47.55.667
03.31130;484532;146;0;03.47.55.667
03.31844;484533;146;0;03.47.55.667
03.31987;484534;146;0;03.47.55.667
03.31916;484535;146;0;03.47.55.667
03.31558;484536;146;0;03.47.55.667
03.31773;484537;146;0;03.47.55.667
03.31630;484538;146;0;03.47.55.667
03.31630;484539;146;0;03.47.55.667
03.31773;484540;146;0;03.47.55.711
03.31487;484541;146;0;03.47.55.711
03.31844;484542;146;0;03.47.55.711
03.31273;484543;146;0;03.47.55.711
03.31558;484544;146;0;03.47.55.711
03.31701;484545;146;0;03.47.55.711
03.31701;484546;146;0;03.47.55.711
03.31344;484547;146;0;03.47.55.711
03.31773;484548;146;0;03.47.55.711
03.31773;484549;146;0;03.47.55.711
03.31487;484550;146;0;03.47.55.765
03.31773;484551;146;0;03.47.55.765
03.31630;484552;146;0;03.47.55.765
03.31701;484553;146;0;03.47.55.765
03.31630;484554;146;0;03.47.55.765
03.31273;484555;146;0;03.47.55.765
03.31273;484556;146;0;03.47.55.765
03.31773;484557;146;0;03.47.55.765
03.31130;484558;146;0;03.47.55.765
03.31344;484559;146;0;03.47.55.765
03.31201;484560;146;0;03.47.55.810
03.31558;484561;146;0;03.47.55.810
03.31416;484562;146;0;03.47.55.810
03.31558;484563;146;0;03.47.55.810
03.31630;484564;146;0;03.47.55.810
03.31630;484565;146;0;03.47.55.810
03.29777;484566;146;0;03.47.55.810
03.30987;484567;146;0;03.47.55.810
03.31558;484568;146;0;03.47.55.810
03.31701;484569;146;0;03.47.55.821
03.31630;484570;146;0;03.47.55.853
03.31487;484571;146;0;03.47.55.853
03.31344;484572;146;0;03.47.55.853
03.31701;484573;146;0;03.47.55.853
03.31130;484574;146;0;03.47.55.853
03.31487;484575;146;0;03.47.55.853
03.30987;484576;146;0;03.47.55.853
03.31344;484577;146;0;03.47.55.864
03.31273;484578;146;0;03.47.55.864
03.31416;484579;146;0;03.47.55.864
03.31416;484580;146;0;03.47.55.908
03.31630;484581;146;0;03.47.55.908
03.31416;484582;146;0;03.47.55.908
03.31630;484583;146;0;03.47.55.908
03.31273;484584;146;0;03.47.55.908
03.31344;484585;146;0;03.47.55.908
03.31558;484586;146;0;03.47.55.919
03.31344;484587;146;0;03.47.55.919
03.31630;484588;146;0;03.47.55.919
03.31344;484589;146;0;03.47.55.919
03.31130;484590;146;0;03.47.55.952
03.29777;484591;146;0;03.47.55.952
03.31487;484592;146;0;03.47.55.952
03.31344;484593;146;0;03.47.55.952
03.31487;484594;146;0;03.47.55.963
03.31487;484595;146;0;03.47.55.963
03.31273;484596;146;0;03.47.55.963
03.30702;484597;146;0;03.47.55.963
03.31416;484598;146;0;03.47.55.963
03.31416;484599;146;0;03.47.55.963
03.31487;484600;146;0;03.47.56.007
03.31630;484601;146;0;03.47.56.007
03.30987;484602;146;0;03.47.56.018
03.31344;484603;146;0;03.47.56.018
03.31487;484604;146;0;03.47.56.018
03.30987;484605;146;0;03.47.56.018
03.31344;484606;146;0;03.47.56.018
03.31416;484607;146;0;03.47.56.018
03.31201;484608;146;0;03.47.56.018
03.31273;484609;146;0;03.47.56.018
03.31416;484610;146;0;03.47.56.051
03.31487;484611;146;0;03.47.56.062
03.31344;484612;146;0;03.47.56.062
03.31487;484613;146;0;03.47.56.062
03.31201;484614;146;0;03.47.56.062
03.31273;484615;146;0;03.47.56.062
03.31059;484616;146;0;03.47.56.062
03.31416;484617;146;0;03.47.56.062
03.30916;484618;146;0;03.47.56.062
03.31059;484619;146;0;03.47.56.062
03.31201;484620;146;0;03.47.56.106
03.30987;484621;146;0;03.47.56.106
03.30987;484622;146;0;03.47.56.106
03.30702;484623;146;0;03.47.56.106
03.31130;484624;146;0;03.47.56.106
03.31059;484625;146;0;03.47.56.106
03.31130;484626;146;0;03.47.56.106
03.30702;484627;146;0;03.47.56.106
03.30987;484628;146;0;03.47.56.106
03.31487;484629;146;0;03.47.56.106
03.31273;484630;146;0;03.47.56.161
03.30916;484631;146;0;03.47.56.161
03.31201;484632;146;0;03.47.56.161
03.31201;484633;146;0;03.47.56.161
03.30916;484634;146;0;03.47.56.161
03.30987;484635;146;0;03.47.56.161
03.31344;484636;146;0;03.47.56.161
03.30845;484637;146;0;03.47.56.161
03.30987;484638;146;0;03.47.56.161
03.31487;484639;146;0;03.47.56.161
03.30773;484640;146;0;03.47.56.204
03.30203;484641;146;0;03.47.56.204
03.31273;484642;146;0;03.47.56.204
03.31130;484643;146;0;03.47.56.204
03.30773;484644;146;0;03.47.56.204
03.31416;484645;146;0;03.47.56.204
03.30916;484646;146;0;03.47.56.204
03.30845;484647;146;0;03.47.56.204
03.30987;484648;146;0;03.47.56.204
03.30773;484649;146;0;03.47.56.215
03.30916;484650;146;0;03.47.56.259
03.30845;484651;146;0;03.47.56.259
03.30417;484652;146;0;03.47.56.259
03.31059;484653;146;0;03.47.56.259
03.30559;484654;146;0;03.47.56.259
03.30702;484655;146;0;03.47.56.259
03.30916;484656;146;0;03.47.56.259
03.30916;484657;146;0;03.47.56.259
03.31059;484658;146;0;03.47.56.259
03.30987;484659;146;0;03.47.56.270
03.31059;484660;146;0;03.47.56.303
03.30916;484661;146;0;03.47.56.303
03.30916;484662;146;0;03.47.56.303
03.30488;484663;146;0;03.47.56.303
03.30916;484664;146;0;03.47.56.303
03.30559;484665;146;0;03.47.56.303
03.30417;484666;146;0;03.47.56.303
03.30916;484667;146;0;03.47.56.314
03.30417;484668;146;0;03.47.56.314
03.30845;484669;146;0;03.47.56.314
03.30702;484670;146;0;03.47.56.347
03.30773;484671;146;0;03.47.56.347
03.30773;484672;146;0;03.47.56.347
03.30631;484673;146;0;03.47.56.347
03.30702;484674;146;0;03.47.56.347
03.30132;484675;146;0;03.47.56.347
03.30417;484676;146;0;03.47.56.358
03.30702;484677;146;0;03.47.56.358
03.30631;484678;146;0;03.47.56.358
03.30346;484679;146;0;03.47.56.358
03.30417;484680;146;0;03.47.56.402
03.30275;484681;146;0;03.47.56.402
03.30417;484682;146;0;03.47.56.402
03.30773;484683;146;0;03.47.56.402
03.30702;484684;146;0;03.47.56.413
03.30631;484685;146;0;03.47.56.413
03.30631;484686;146;0;03.47.56.413
03.30346;484687;146;0;03.47.56.413
03.30132;484688;146;0;03.47.56.413
03.30203;484689;146;0;03.47.56.413
03.30346;484690;146;0;03.47.56.446
03.29137;484691;146;0;03.47.56.446
03.30488;484692;146;0;03.47.56.457
03.29990;484693;146;0;03.47.56.457
03.30132;484694;146;0;03.47.56.457
03.30203;484695;146;0;03.47.56.457
03.29990;484696;146;0;03.47.56.457
03.30203;484697;146;0;03.47.56.457
03.30203;484698;146;0;03.47.56.457
03.30061;484699;146;0;03.47.56.457
03.28712;484700;146;0;03.47.56.501
03.30203;484701;146;0;03.47.56.512
03.29777;484702;146;0;03.47.56.512
03.29848;484703;146;0;03.47.56.512
03.29848;484704;146;0;03.47.56.512
03.30346;484705;146;0;03.47.56.512
03.30061;484706;146;0;03.47.56.512
03.30488;484707;146;0;03.47.56.512
03.30061;484708;146;0;03.47.56.512
03.29706;484709;146;0;03.47.56.512
03.30061;484710;146;0;03.47.56.556
03.29919;484711;146;0;03.47.56.556
03.29848;484712;146;0;03.47.56.556
03.29848;484713;146;0;03.47.56.556
03.29919;484714;146;0;03.47.56.556
03.29563;484715;146;0;03.47.56.556
03.29706;484716;146;0;03.47.56.556
03.29777;484717;146;0;03.47.56.556
03.29990;484718;146;0;03.47.56.556
03.29919;484719;146;0;03.47.56.556
03.29919;484720;146;0;03.47.56.599
03.29848;484721;146;0;03.47.56.599
03.29706;484722;146;0;03.47.56.599
03.30346;484723;146;0;03.47.56.599
03.29919;484724;146;0;03.47.56.599
03.29706;484725;146;0;03.47.56.599
03.29919;484726;146;0;03.47.56.599
03.29634;484727;146;0;03.47.56.599
03.29848;484728;146;0;03.47.56.599
03.29848;484729;146;0;03.47.56.599
03.29848;484730;146;0;03.47.56.654
03.30061;484731;146;0;03.47.56.654
03.29919;484732;146;0;03.47.56.654
03.29777;484733;146;0;03.47.56.654
03.30132;484734;146;0;03.47.56.654
03.29848;484735;146;0;03.47.56.654
03.29919;484736;146;0;03.47.56.654
03.29777;484737;146;0;03.47.56.654
03.29848;484738;146;0;03.47.56.654
03.30203;484739;146;0;03.47.56.654
03.29919;484740;146;0;03.47.56.698
03.28570;484741;146;0;03.47.56.698
03.29777;484742;146;0;03.47.56.698
03.29990;484743;146;0;03.47.56.698
03.30132;484744;146;0;03.47.56.698
03.29919;484745;146;0;03.47.56.698
03.29990;484746;146;0;03.47.56.698
03.30203;484747;146;0;03.47.56.698
03.29990;484748;146;0;03.47.56.698
03.29990;484749;146;0;03.47.56.709
03.28429;484750;146;0;03.47.56.753
03.29563;484751;146;0;03.47.56.753
03.29848;484752;146;0;03.47.56.753
03.29848;484753;146;0;03.47.56.753
03.30132;484754;146;0;03.47.56.753
03.30203;484755;146;0;03.47.56.753
03.30132;484756;146;0;03.47.56.753
03.29990;484757;146;0;03.47.56.764
03.29919;484758;146;0;03.47.56.764
03.30203;484759;146;0;03.47.56.764
03.29563;484760;146;0;03.47.56.797
03.29919;484761;146;0;03.47.56.797
03.29990;484762;146;0;03.47.56.797
03.30203;484763;146;0;03.47.56.797
03.29563;484764;146;0;03.47.56.797
03.29990;484765;146;0;03.47.56.797
03.29848;484766;146;0;03.47.56.808
03.30203;484767;146;0;03.47.56.808
03.29919;484768;146;0;03.47.56.808
03.29990;484769;146;0;03.47.56.808
03.30132;484770;146;0;03.47.56.841
03.29848;484771;146;0;03.47.56.852
03.29919;484772;146;0;03.47.56.852
03.30203;484773;146;0;03.47.56.852
03.29919;484774;146;0;03.47.56.852
03.29634;484775;146;0;03.47.56.852
03.29990;484776;146;0;03.47.56.852
03.30275;484777;146;0;03.47.56.852
03.29706;484778;146;0;03.47.56.852
03.29919;484779;146;0;03.47.56.852
03.30061;484780;146;0;03.47.56.896
03.29777;484781;146;0;03.47.56.896
03.30203;484782;146;0;03.47.56.907
03.29990;484783;146;0;03.47.56.907
03.29421;484784;146;0;03.47.56.907
03.29990;484785;146;0;03.47.56.907
03.29777;484786;146;0;03.47.56.907
03.29919;484787;146;0;03.47.56.907
03.29848;484788;146;0;03.47.56.907
03.30061;484789;146;0;03.47.56.907
03.29848;484790;146;0;03.47.56.950
03.29066;484791;146;0;03.47.56.950
03.29421;484792;146;0;03.47.56.950
03.29706;484793;146;0;03.47.56.950
03.29634;484794;146;0;03.47.56.950
03.29848;484795;146;0;03.47.56.950
03.29848;484796;146;0;03.47.56.950
03.29848;484797;146;0;03.47.56.950
03.30203;484798;146;0;03.47.56.950
03.29706;484799;146;0;03.47.56.950
03.28641;484800;146;0;03.47.57.005
03.29990;484801;146;0;03.47.57.005
03.29777;484802;146;0;03.47.57.005
03.29563;484803;146;0;03.47.57.005
03.30203;484804;146;0;03.47.57.005
03.29848;484805;146;0;03.47.57.005
03.30203;484806;146;0;03.47.57.005
03.30203;484807;146;0;03.47.57.005
03.29919;484808;146;0;03.47.57.005
03.28358;484809;146;0;03.47.57.005
03.29848;484810;146;0;03.47.57.048
03.29919;484811;146;0;03.47.57.048
03.29848;484812;146;0;03.47.57.048
03.29706;484813;146;0;03.47.57.048
03.29706;484814;146;0;03.47.57.048
03.29848;484815;146;0;03.47.57.048
03.29848;484816;146;0;03.47.57.048
03.29919;484817;146;0;03.47.57.048
03.29848;484818;146;0;03.47.57.048
03.29634;484819;146;0;03.47.57.048
03.29777;484820;146;0;03.47.57.092
03.29848;484821;146;0;03.47.57.092
03.29563;484822;146;0;03.47.57.092
03.29990;484823;146;0;03.47.57.092
03.29421;484824;146;0;03.47.57.092
03.30061;484825;146;0;03.47.57.092
03.29919;484826;146;0;03.47.57.092
03.29919;484827;146;0;03.47.57.092
03.30275;484828;146;0;03.47.57.103
03.29990;484829;146;0;03.47.57.103
03.29990;484830;146;0;03.47.57.147
03.30275;484831;146;0;03.47.57.147
03.30203;484832;146;0;03.47.57.147
03.29919;484833;146;0;03.47.57.147
03.29421;484834;146;0;03.47.57.147
03.29848;484835;146;0;03.47.57.147
03.29634;484836;146;0;03.47.57.147
03.29777;484837;146;0;03.47.57.158
03.30203;484838;146;0;03.47.57.158
03.29777;484839;146;0;03.47.57.158
03.29706;484840;146;0;03.47.57.191
03.28429;484841;146;0;03.47.57.191
03.30346;484842;146;0;03.47.57.191
03.29706;484843;146;0;03.47.57.191
03.29848;484844;146;0;03.47.57.191
03.29848;484845;146;0;03.47.57.202
03.29848;484846;146;0;03.47.57.202
03.29919;484847;146;0;03.47.57.202
03.30061;484848;146;0;03.47.57.202
03.29919;484849;146;0;03.47.57.202
03.28570;484850;146;0;03.47.57.246
03.30203;484851;146;0;03.47.57.246
03.29848;484852;146;0;03.47.57.246
03.30061;484853;146;0;03.47.57.246
03.29919;484854;146;0;03.47.57.257
03.29990;484855;146;0;03.47.57.257
03.29990;484856;146;0;03.47.57.257
03.30061;484857;146;0;03.47.57.257
03.29563;484858;146;0;03.47.57.257
03.29634;484859;146;0;03.47.57.257
03.30061;484860;146;0;03.47.57.289
03.30488;484861;146;0;03.47.57.289
03.30346;484862;146;0;03.47.57.289
03.30203;484863;146;0;03.47.57.300
03.29919;484864;146;0;03.47.57.300
03.30203;484865;146;0;03.47.57.300
03.29848;484866;146;0;03.47.57.300
03.29848;484867;146;0;03.47.57.300
03.29634;484868;146;0;03.47.57.300
03.30203;484869;146;0;03.47.57.300
03.30203;484870;146;0;03.47.57.344
03.30132;484871;146;0;03.47.57.344
03.30061;484872;146;0;03.47.57.344
03.29777;484873;146;0;03.47.57.344
03.29919;484874;146;0;03.47.57.344
03.30275;484875;146;0;03.47.57.344
03.30275;484876;146;0;03.47.57.344
03.30132;484877;146;0;03.47.57.344
03.29848;484878;146;0;03.47.57.344
03.29848;484879;146;0;03.47.57.344
03.30203;484880;146;0;03.47.57.398
03.30203;484881;146;0;03.47.57.398
03.30275;484882;146;0;03.47.57.398
03.29848;484883;146;0;03.47.57.398
03.30275;484884;146;0;03.47.57.398
03.30346;484885;146;0;03.47.57.398
03.29848;484886;146;0;03.47.57.398
03.30203;484887;146;0;03.47.57.398
03.30559;484888;146;0;03.47.57.398
03.29990;484889;146;0;03.47.57.398
03.29777;484890;146;0;03.47.57.442
03.29919;484891;146;0;03.47.57.442
03.30203;484892;146;0;03.47.57.442
03.29634;484893;146;0;03.47.57.442
03.30132;484894;146;0;03.47.57.442
03.30203;484895;146;0;03.47.57.442
03.30132;484896;146;0;03.47.57.442
03.30132;484897;146;0;03.47.57.442
03.30275;484898;146;0;03.47.57.442
03.30203;484899;146;0;03.47.57.453
03.28925;484900;146;0;03.47.57.497
03.29990;484901;146;0;03.47.57.497
03.29848;484902;146;0;03.47.57.497
03.30061;484903;146;0;03.47.57.497
03.30203;484904;146;0;03.47.57.497
03.29990;484905;146;0;03.47.57.497
03.29848;484906;146;0;03.47.57.497
03.29848;484907;146;0;03.47.57.497
03.30559;484908;146;0;03.47.57.497
03.29848;484909;146;0;03.47.57.508
03.30275;484910;146;0;03.47.57.541
03.29990;484911;146;0;03.47.57.541
03.30346;484912;146;0;03.47.57.541
03.30488;484913;146;0;03.47.57.541
03.30061;484914;146;0;03.47.57.541
03.30061;484915;146;0;03.47.57.541
03.30488;484916;146;0;03.47.57.541
03.30061;484917;146;0;03.47.57.541
03.28712;484918;146;0;03.47.57.552
03.30061;484919;146;0;03.47.57.552
03.29848;484920;146;0;03.47.57.596
03.30203;484921;146;0;03.47.57.596
03.30275;484922;146;0;03.47.57.596
03.30346;484923;146;0;03.47.57.596
03.30061;484924;146;0;03.47.57.596
03.29848;484925;146;0;03.47.57.607
03.30061;484926;146;0;03.47.57.607
03.30203;484927;146;0;03.47.57.607
03.30346;484928;146;0;03.47.57.607
03.30061;484929;146;0;03.47.57.607
03.30346;484930;146;0;03.47.57.639
03.30132;484931;146;0;03.47.57.639
03.30488;484932;146;0;03.47.57.639
03.30203;484933;146;0;03.47.57.650
03.29777;484934;146;0;03.47.57.650
03.30132;484935;146;0;03.47.57.650
03.29990;484936;146;0;03.47.57.650
03.30346;484937;146;0;03.47.57.650
03.30061;484938;146;0;03.47.57.650
03.30275;484939;146;0;03.47.57.650
03.30203;484940;146;0;03.47.57.683
03.30061;484941;146;0;03.47.57.683
03.29848;484942;146;0;03.47.57.694
03.29919;484943;146;0;03.47.57.694
03.30559;484944;146;0;03.47.57.694
03.29990;484945;146;0;03.47.57.694
03.29706;484946;146;0;03.47.57.694
03.30061;484947;146;0;03.47.57.694
03.29990;484948;146;0;03.47.57.694
03.30275;484949;146;0;03.47.57.694
03.30203;484950;146;0;03.47.57.738
03.30061;484951;146;0;03.47.57.749
03.30559;484952;146;0;03.47.57.749
03.30132;484953;146;0;03.47.57.749
03.29919;484954;146;0;03.47.57.749
03.30061;484955;146;0;03.47.57.749
03.30488;484956;146;0;03.47.57.749
03.30275;484957;146;0;03.47.57.749
03.29990;484958;146;0;03.47.57.749
03.30061;484959;146;0;03.47.57.749
03.30203;484960;146;0;03.47.57.793
03.30203;484961;146;0;03.47.57.793
03.30132;484962;146;0;03.47.57.793
03.30346;484963;146;0;03.47.57.793
