data1;dato2;dato3;dato4;time
01.93358;086898;174;0;03.12.39.196
01.93358;086899;174;0;03.12.39.196
01.93542;086900;174;0;03.12.39.240
01.93174;086901;174;0;03.12.39.240
01.93635;086902;174;0;03.12.39.240
01.93358;086903;174;0;03.12.39.240
01.93496;086904;174;0;03.12.39.240
01.93542;086905;174;0;03.12.39.240
01.93681;086906;174;0;03.12.39.240
01.93496;086907;174;0;03.12.39.240
01.93773;086908;174;0;03.12.39.240
01.93773;086909;174;0;03.12.39.251
01.93589;086910;174;0;03.12.39.294
01.93727;086911;174;0;03.12.39.294
01.93773;086912;174;0;03.12.39.294
01.93635;086913;174;0;03.12.39.294
01.93773;086914;174;0;03.12.39.294
01.94143;086915;174;0;03.12.39.305
01.93727;086916;174;0;03.12.39.305
01.93542;086917;174;0;03.12.39.305
01.93773;086918;174;0;03.12.39.305
01.93681;086919;174;0;03.12.39.305
01.93912;086920;174;0;03.12.39.338
01.93865;086921;174;0;03.12.39.338
01.94050;086922;174;0;03.12.39.338
01.93865;086923;174;0;03.12.39.338
01.93912;086924;174;0;03.12.39.338
01.93958;086925;174;0;03.12.39.349
01.92668;086926;174;0;03.12.39.349
01.94096;086927;174;0;03.12.39.349
01.94143;086928;174;0;03.12.39.349
01.94281;086929;174;0;03.12.39.349
01.94143;086930;174;0;03.12.39.382
01.94235;086931;174;0;03.12.39.382
01.94281;086932;174;0;03.12.39.393
01.94050;086933;174;0;03.12.39.393
01.94281;086934;174;0;03.12.39.393
01.93912;086935;174;0;03.12.39.393
01.94235;086936;174;0;03.12.39.393
01.94281;086937;174;0;03.12.39.393
01.94235;086938;174;0;03.12.39.393
01.94466;086939;174;0;03.12.39.393
01.94420;086940;174;0;03.12.39.437
01.94374;086941;174;0;03.12.39.448
01.94281;086942;174;0;03.12.39.448
01.94374;086943;174;0;03.12.39.448
01.94420;086944;174;0;03.12.39.448
01.94513;086945;174;0;03.12.39.448
01.94698;086946;174;0;03.12.39.448
01.94651;086947;174;0;03.12.39.448
01.94513;086948;174;0;03.12.39.448
01.94374;086949;174;0;03.12.39.448
01.94605;086950;174;0;03.12.39.491
01.93865;086951;174;0;03.12.39.491
01.94883;086952;174;0;03.12.39.491
01.94698;086953;174;0;03.12.39.491
01.94605;086954;174;0;03.12.39.491
01.94651;086955;174;0;03.12.39.491
01.94513;086956;174;0;03.12.39.491
01.94559;086957;174;0;03.12.39.491
01.94651;086958;174;0;03.12.39.491
01.94466;086959;174;0;03.12.39.491
01.94559;086960;174;0;03.12.39.546
01.94698;086961;174;0;03.12.39.546
01.94837;086962;174;0;03.12.39.546
01.94883;086963;174;0;03.12.39.546
01.94837;086964;174;0;03.12.39.546
01.94883;086965;174;0;03.12.39.546
01.94744;086966;174;0;03.12.39.546
01.94744;086967;174;0;03.12.39.546
01.94976;086968;174;0;03.12.39.546
01.94929;086969;174;0;03.12.39.546
01.94976;086970;174;0;03.12.39.590
01.94744;086971;174;0;03.12.39.590
01.94976;086972;174;0;03.12.39.590
01.95254;086973;174;0;03.12.39.590
01.94883;086974;174;0;03.12.39.590
01.95022;086975;174;0;03.12.39.590
01.95022;086976;174;0;03.12.39.590
01.94883;086977;174;0;03.12.39.590
01.94837;086978;174;0;03.12.39.590
01.95300;086979;174;0;03.12.39.590
01.95068;086980;174;0;03.12.39.634
01.95068;086981;174;0;03.12.39.634
01.94883;086982;174;0;03.12.39.634
01.95115;086983;174;0;03.12.39.634
01.95022;086984;174;0;03.12.39.634
01.95022;086985;174;0;03.12.39.634
01.95068;086986;174;0;03.12.39.634
01.94837;086987;174;0;03.12.39.634
01.95208;086988;174;0;03.12.39.634
01.95068;086989;174;0;03.12.39.645
01.95115;086990;174;0;03.12.39.689
01.95022;086991;174;0;03.12.39.689
01.95300;086992;174;0;03.12.39.689
01.95022;086993;174;0;03.12.39.689
01.95208;086994;174;0;03.12.39.689
01.95254;086995;174;0;03.12.39.689
01.95347;086996;174;0;03.12.39.689
01.95440;086997;174;0;03.12.39.700
01.95440;086998;174;0;03.12.39.700
01.95300;086999;174;0;03.12.39.700
01.95161;087000;174;0;03.12.39.733
01.95254;087001;174;0;03.12.39.733
01.95115;087002;174;0;03.12.39.733
01.95440;087003;174;0;03.12.39.733
01.95115;087004;174;0;03.12.39.733
01.95208;087005;174;0;03.12.39.744
01.95486;087006;174;0;03.12.39.744
01.95393;087007;174;0;03.12.39.744
01.95486;087008;174;0;03.12.39.744
01.95393;087009;174;0;03.12.39.744
01.95208;087010;174;0;03.12.39.788
01.95022;087011;174;0;03.12.39.788
01.95347;087012;174;0;03.12.39.788
01.95208;087013;174;0;03.12.39.788
01.95440;087014;174;0;03.12.39.788
01.95532;087015;174;0;03.12.39.799
01.95254;087016;174;0;03.12.39.799
01.95254;087017;174;0;03.12.39.799
01.95532;087018;174;0;03.12.39.799
01.95300;087019;174;0;03.12.39.799
01.95579;087020;174;0;03.12.39.832
01.95486;087021;174;0;03.12.39.832
01.95115;087022;174;0;03.12.39.832
01.95532;087023;174;0;03.12.39.843
01.95393;087024;174;0;03.12.39.843
01.95625;087025;174;0;03.12.39.843
01.94698;087026;174;0;03.12.39.843
01.95532;087027;174;0;03.12.39.843
01.95440;087028;174;0;03.12.39.843
01.95672;087029;174;0;03.12.39.843
01.95625;087030;174;0;03.12.39.875
01.95393;087031;174;0;03.12.39.875
01.95347;087032;174;0;03.12.39.887
01.95625;087033;174;0;03.12.39.887
01.95393;087034;174;0;03.12.39.887
01.95532;087035;174;0;03.12.39.887
01.95347;087036;174;0;03.12.39.887
01.95300;087037;174;0;03.12.39.887
01.95393;087038;174;0;03.12.39.887
01.95440;087039;174;0;03.12.39.887
01.95625;087040;174;0;03.12.39.931
01.95300;087041;174;0;03.12.39.942
01.95393;087042;174;0;03.12.39.942
01.95532;087043;174;0;03.12.39.942
01.95532;087044;174;0;03.12.39.942
01.95393;087045;174;0;03.12.39.942
01.95532;087046;174;0;03.12.39.942
01.95347;087047;174;0;03.12.39.942
01.95486;087048;174;0;03.12.39.942
01.95532;087049;174;0;03.12.39.942
01.95486;087050;174;0;03.12.39.986
01.94466;087051;174;0;03.12.39.986
01.95532;087052;174;0;03.12.39.986
01.95625;087053;174;0;03.12.39.986
01.95579;087054;174;0;03.12.39.986
01.95625;087055;174;0;03.12.39.986
01.95486;087056;174;0;03.12.39.986
01.95672;087057;174;0;03.12.39.986
01.95579;087058;174;0;03.12.39.986
01.95579;087059;174;0;03.12.39.986
01.95254;087060;174;0;03.12.40.041
01.95718;087061;174;0;03.12.40.041
01.95347;087062;174;0;03.12.40.041
01.95625;087063;174;0;03.12.40.041
01.95625;087064;174;0;03.12.40.041
01.95532;087065;174;0;03.12.40.041
01.95579;087066;174;0;03.12.40.041
01.95765;087067;174;0;03.12.40.041
01.95625;087068;174;0;03.12.40.041
01.95486;087069;174;0;03.12.40.041
01.95672;087070;174;0;03.12.40.085
01.95625;087071;174;0;03.12.40.085
01.95672;087072;174;0;03.12.40.085
01.95532;087073;174;0;03.12.40.085
01.95486;087074;174;0;03.12.40.085
01.95811;087075;174;0;03.12.40.085
01.95393;087076;174;0;03.12.40.085
01.95486;087077;174;0;03.12.40.085
01.95718;087078;174;0;03.12.40.085
01.95858;087079;174;0;03.12.40.096
01.95440;087080;174;0;03.12.40.129
01.95718;087081;174;0;03.12.40.129
01.95532;087082;174;0;03.12.40.129
01.95579;087083;174;0;03.12.40.129
01.95440;087084;174;0;03.12.40.129
01.94420;087085;174;0;03.12.40.129
01.95765;087086;174;0;03.12.40.129
01.95393;087087;174;0;03.12.40.129
01.95672;087088;174;0;03.12.40.129
01.95765;087089;174;0;03.12.40.140
01.95858;087090;174;0;03.12.40.184
01.95997;087091;174;0;03.12.40.184
01.96044;087092;174;0;03.12.40.184
01.95718;087093;174;0;03.12.40.184
01.95997;087094;174;0;03.12.40.184
01.95904;087095;174;0;03.12.40.184
01.95951;087096;174;0;03.12.40.184
01.96090;087097;174;0;03.12.40.195
01.96090;087098;174;0;03.12.40.195
01.96137;087099;174;0;03.12.40.195
01.96463;087100;174;0;03.12.40.227
01.95022;087101;174;0;03.12.40.227
01.96277;087102;174;0;03.12.40.227
01.96323;087103;174;0;03.12.40.227
01.96137;087104;174;0;03.12.40.227
01.96370;087105;174;0;03.12.40.227
01.96463;087106;174;0;03.12.40.238
01.96556;087107;174;0;03.12.40.238
01.96463;087108;174;0;03.12.40.238
01.96463;087109;174;0;03.12.40.238
01.95347;087110;174;0;03.12.40.282
01.96416;087111;174;0;03.12.40.282
01.96323;087112;174;0;03.12.40.282
01.96416;087113;174;0;03.12.40.282
01.96603;087114;174;0;03.12.40.293
01.96277;087115;174;0;03.12.40.293
01.96416;087116;174;0;03.12.40.293
01.96649;087117;174;0;03.12.40.293
01.96603;087118;174;0;03.12.40.293
01.96323;087119;174;0;03.12.40.293
01.96416;087120;174;0;03.12.40.326
01.96277;087121;174;0;03.12.40.326
01.96416;087122;174;0;03.12.40.337
01.96277;087123;174;0;03.12.40.337
01.96183;087124;174;0;03.12.40.337
01.96230;087125;174;0;03.12.40.337
01.96323;087126;174;0;03.12.40.337
01.96230;087127;174;0;03.12.40.337
01.96277;087128;174;0;03.12.40.337
01.96230;087129;174;0;03.12.40.337
01.96277;087130;174;0;03.12.40.370
01.96370;087131;174;0;03.12.40.381
01.95997;087132;174;0;03.12.40.381
01.96090;087133;174;0;03.12.40.381
01.96044;087134;174;0;03.12.40.381
01.95532;087135;174;0;03.12.40.381
01.96183;087136;174;0;03.12.40.381
01.96044;087137;174;0;03.12.40.381
01.95858;087138;174;0;03.12.40.381
01.95997;087139;174;0;03.12.40.381
01.96044;087140;174;0;03.12.40.436
01.96090;087141;174;0;03.12.40.436
01.95672;087142;174;0;03.12.40.436
01.95951;087143;174;0;03.12.40.436
01.95718;087144;174;0;03.12.40.436
01.95811;087145;174;0;03.12.40.436
01.95811;087146;174;0;03.12.40.436
01.95625;087147;174;0;03.12.40.436
01.95765;087148;174;0;03.12.40.436
01.95486;087149;174;0;03.12.40.436
01.95672;087150;174;0;03.12.40.480
01.94744;087151;174;0;03.12.40.480
01.95718;087152;174;0;03.12.40.480
01.95672;087153;174;0;03.12.40.480
01.95811;087154;174;0;03.12.40.480
01.95625;087155;174;0;03.12.40.480
01.95579;087156;174;0;03.12.40.480
01.95532;087157;174;0;03.12.40.480
01.95300;087158;174;0;03.12.40.480
01.95625;087159;174;0;03.12.40.480
01.95300;087160;174;0;03.12.40.535
01.95300;087161;174;0;03.12.40.535
01.95254;087162;174;0;03.12.40.535
01.95393;087163;174;0;03.12.40.535
01.95347;087164;174;0;03.12.40.535
01.95161;087165;174;0;03.12.40.535
01.95115;087166;174;0;03.12.40.535
01.95068;087167;174;0;03.12.40.535
01.94837;087168;174;0;03.12.40.535
01.95115;087169;174;0;03.12.40.546
01.94976;087170;174;0;03.12.40.579
01.95022;087171;174;0;03.12.40.579
01.94883;087172;174;0;03.12.40.579
01.94929;087173;174;0;03.12.40.579
01.95068;087174;174;0;03.12.40.579
01.95161;087175;174;0;03.12.40.579
01.94883;087176;174;0;03.12.40.579
01.94929;087177;174;0;03.12.40.579
01.94744;087178;174;0;03.12.40.590
01.94790;087179;174;0;03.12.40.590
01.94744;087180;174;0;03.12.40.622
01.94744;087181;174;0;03.12.40.622
01.94790;087182;174;0;03.12.40.622
01.94605;087183;174;0;03.12.40.622
01.94698;087184;174;0;03.12.40.622
01.93865;087185;174;0;03.12.40.622
01.94698;087186;174;0;03.12.40.622
01.94744;087187;174;0;03.12.40.633
01.94651;087188;174;0;03.12.40.633
01.94744;087189;174;0;03.12.40.633
01.94744;087190;174;0;03.12.40.677
01.94790;087191;174;0;03.12.40.677
01.94698;087192;174;0;03.12.40.677
01.94698;087193;174;0;03.12.40.677
01.94651;087194;174;0;03.12.40.677
01.94466;087195;174;0;03.12.40.688
01.94790;087196;174;0;03.12.40.688
01.94698;087197;174;0;03.12.40.688
01.94466;087198;174;0;03.12.40.688
01.94605;087199;174;0;03.12.40.688
01.94559;087200;174;0;03.12.40.721
01.94513;087201;174;0;03.12.40.721
01.94883;087202;174;0;03.12.40.721
01.94651;087203;174;0;03.12.40.721
01.94883;087204;174;0;03.12.40.732
01.94559;087205;174;0;03.12.40.732
01.94790;087206;174;0;03.12.40.732
01.94790;087207;174;0;03.12.40.732
01.94651;087208;174;0;03.12.40.732
01.94976;087209;174;0;03.12.40.732
01.94420;087210;174;0;03.12.40.776
01.94698;087211;174;0;03.12.40.776
01.94651;087212;174;0;03.12.40.787
01.94466;087213;174;0;03.12.40.787
01.94837;087214;174;0;03.12.40.787
01.94929;087215;174;0;03.12.40.787
01.95068;087216;174;0;03.12.40.787
01.94744;087217;174;0;03.12.40.787
01.95022;087218;174;0;03.12.40.787
01.94976;087219;174;0;03.12.40.787
01.94790;087220;174;0;03.12.40.831
01.94837;087221;174;0;03.12.40.831
01.94883;087222;174;0;03.12.40.831
01.94698;087223;174;0;03.12.40.831
01.94883;087224;174;0;03.12.40.831
01.94559;087225;174;0;03.12.40.831
01.94883;087226;174;0;03.12.40.831
01.94698;087227;174;0;03.12.40.831
01.94790;087228;174;0;03.12.40.831
01.94698;087229;174;0;03.12.40.831
01.94837;087230;174;0;03.12.40.875
01.94929;087231;174;0;03.12.40.875
01.95068;087232;174;0;03.12.40.875
01.94837;087233;174;0;03.12.40.875
01.95022;087234;174;0;03.12.40.875
01.94976;087235;174;0;03.12.40.875
01.94837;087236;174;0;03.12.40.875
01.94605;087237;174;0;03.12.40.875
01.94976;087238;174;0;03.12.40.875
01.94790;087239;174;0;03.12.40.875
01.94837;087240;174;0;03.12.40.929
01.95068;087241;174;0;03.12.40.929
01.94929;087242;174;0;03.12.40.929
01.95022;087243;174;0;03.12.40.929
01.94883;087244;174;0;03.12.40.929
01.94605;087245;174;0;03.12.40.929
01.94698;087246;174;0;03.12.40.929
01.94559;087247;174;0;03.12.40.929
01.94744;087248;174;0;03.12.40.929
01.94837;087249;174;0;03.12.40.929
01.94790;087250;174;0;03.12.40.973
01.93727;087251;174;0;03.12.40.973
01.94976;087252;174;0;03.12.40.973
01.94605;087253;174;0;03.12.40.973
01.94837;087254;174;0;03.12.40.973
01.94976;087255;174;0;03.12.40.973
01.94790;087256;174;0;03.12.40.973
01.94698;087257;174;0;03.12.40.973
01.94559;087258;174;0;03.12.40.973
01.94929;087259;174;0;03.12.40.973
01.94004;087260;174;0;03.12.41.028
01.94605;087261;174;0;03.12.41.028
01.94883;087262;174;0;03.12.41.028
01.94837;087263;174;0;03.12.41.028
01.94976;087264;174;0;03.12.41.028
01.94651;087265;174;0;03.12.41.028
01.94559;087266;174;0;03.12.41.028
01.94559;087267;174;0;03.12.41.028
01.94744;087268;174;0;03.12.41.039
01.94466;087269;174;0;03.12.41.039
01.94559;087270;174;0;03.12.41.072
01.94651;087271;174;0;03.12.41.072
01.94605;087272;174;0;03.12.41.072
01.94605;087273;174;0;03.12.41.072
01.94790;087274;174;0;03.12.41.072
01.94513;087275;174;0;03.12.41.072
01.94559;087276;174;0;03.12.41.072
01.94790;087277;174;0;03.12.41.083
01.94744;087278;174;0;03.12.41.083
01.94744;087279;174;0;03.12.41.083
01.94559;087280;174;0;03.12.41.116
01.94698;087281;174;0;03.12.41.116
01.94651;087282;174;0;03.12.41.116
01.94790;087283;174;0;03.12.41.116
01.94790;087284;174;0;03.12.41.116
01.93912;087285;174;0;03.12.41.116
01.94883;087286;174;0;03.12.41.127
01.94883;087287;174;0;03.12.41.127
01.94605;087288;174;0;03.12.41.127
01.94605;087289;174;0;03.12.41.127
01.94837;087290;174;0;03.12.41.171
01.94883;087291;174;0;03.12.41.171
01.94790;087292;174;0;03.12.41.171
01.94790;087293;174;0;03.12.41.182
01.94698;087294;174;0;03.12.41.182
01.94744;087295;174;0;03.12.41.182
01.94466;087296;174;0;03.12.41.182
01.94790;087297;174;0;03.12.41.182
01.94790;087298;174;0;03.12.41.182
01.94744;087299;174;0;03.12.41.182
01.94651;087300;174;0;03.12.41.215
01.93496;087301;174;0;03.12.41.226
01.94374;087302;174;0;03.12.41.226
01.94698;087303;174;0;03.12.41.226
01.94281;087304;174;0;03.12.41.226
01.94698;087305;174;0;03.12.41.226
01.94374;087306;174;0;03.12.41.226
01.94328;087307;174;0;03.12.41.226
01.94281;087308;174;0;03.12.41.226
01.94698;087309;174;0;03.12.41.226
01.93082;087310;174;0;03.12.41.280
01.94050;087311;174;0;03.12.41.280
01.94050;087312;174;0;03.12.41.280
01.94096;087313;174;0;03.12.41.280
01.94050;087314;174;0;03.12.41.280
01.94189;087315;174;0;03.12.41.280
01.93912;087316;174;0;03.12.41.280
01.93958;087317;174;0;03.12.41.280
01.93912;087318;174;0;03.12.41.280
01.93912;087319;174;0;03.12.41.280
01.94143;087320;174;0;03.12.41.324
01.94050;087321;174;0;03.12.41.324
01.94050;087322;174;0;03.12.41.324
01.93865;087323;174;0;03.12.41.324
01.94050;087324;174;0;03.12.41.324
01.94096;087325;174;0;03.12.41.324
01.94328;087326;174;0;03.12.41.324
01.94281;087327;174;0;03.12.41.324
01.93958;087328;174;0;03.12.41.324
01.94143;087329;174;0;03.12.41.324
01.94004;087330;174;0;03.12.41.368
01.94050;087331;174;0;03.12.41.368
01.94143;087332;174;0;03.12.41.368
01.94050;087333;174;0;03.12.41.368
01.94004;087334;174;0;03.12.41.368
01.93542;087335;174;0;03.12.41.368
01.93912;087336;174;0;03.12.41.368
01.94050;087337;174;0;03.12.41.368
01.94281;087338;174;0;03.12.41.368
01.94143;087339;174;0;03.12.41.368
01.94143;087340;174;0;03.12.41.423
01.94050;087341;174;0;03.12.41.423
01.94235;087342;174;0;03.12.41.423
01.94420;087343;174;0;03.12.41.423
01.93912;087344;174;0;03.12.41.423
01.94143;087345;174;0;03.12.41.423
01.94050;087346;174;0;03.12.41.423
01.94328;087347;174;0;03.12.41.423
01.94328;087348;174;0;03.12.41.423
01.94004;087349;174;0;03.12.41.434
01.94235;087350;174;0;03.12.41.467
01.93220;087351;174;0;03.12.41.467
01.93958;087352;174;0;03.12.41.467
01.94235;087353;174;0;03.12.41.467
01.94189;087354;174;0;03.12.41.467
01.94096;087355;174;0;03.12.41.467
01.94328;087356;174;0;03.12.41.467
01.94096;087357;174;0;03.12.41.478
01.94096;087358;174;0;03.12.41.478
01.94096;087359;174;0;03.12.41.478
01.94143;087360;174;0;03.12.41.522
01.94235;087361;174;0;03.12.41.522
01.94189;087362;174;0;03.12.41.522
01.94189;087363;174;0;03.12.41.522
01.94328;087364;174;0;03.12.41.522
01.94420;087365;174;0;03.12.41.522
01.94281;087366;174;0;03.12.41.533
01.94235;087367;174;0;03.12.41.533
01.94374;087368;174;0;03.12.41.533
01.94096;087369;174;0;03.12.41.533
01.94420;087370;174;0;03.12.41.566
01.94096;087371;174;0;03.12.41.566
01.94096;087372;174;0;03.12.41.566
01.94143;087373;174;0;03.12.41.566
01.94096;087374;174;0;03.12.41.577
01.94374;087375;174;0;03.12.41.577
01.94235;087376;174;0;03.12.41.577
01.94143;087377;174;0;03.12.41.577
01.94004;087378;174;0;03.12.41.577
01.94374;087379;174;0;03.12.41.577
01.94096;087380;174;0;03.12.41.610
01.94235;087381;174;0;03.12.41.610
01.94328;087382;174;0;03.12.41.610
01.94143;087383;174;0;03.12.41.621
01.94189;087384;174;0;03.12.41.621
01.93958;087385;174;0;03.12.41.621
01.93958;087386;174;0;03.12.41.621
01.93958;087387;174;0;03.12.41.621
01.94004;087388;174;0;03.12.41.621
01.94235;087389;174;0;03.12.41.621
01.93865;087390;174;0;03.12.41.664
01.94050;087391;174;0;03.12.41.664
01.94235;087392;174;0;03.12.41.675
01.94004;087393;174;0;03.12.41.675
01.93727;087394;174;0;03.12.41.675
01.94374;087395;174;0;03.12.41.675
01.94050;087396;174;0;03.12.41.675
01.94281;087397;174;0;03.12.41.675
01.94096;087398;174;0;03.12.41.675
01.94143;087399;174;0;03.12.41.675
01.94143;087400;174;0;03.12.41.719
01.93082;087401;174;0;03.12.41.719
01.94004;087402;174;0;03.12.41.719
01.94235;087403;174;0;03.12.41.719
01.94143;087404;174;0;03.12.41.719
01.94328;087405;174;0;03.12.41.719
01.94189;087406;174;0;03.12.41.719
01.94235;087407;174;0;03.12.41.719
01.94281;087408;174;0;03.12.41.719
01.93912;087409;174;0;03.12.41.719
01.93773;087410;174;0;03.12.41.773
01.94004;087411;174;0;03.12.41.773
01.94096;087412;174;0;03.12.41.773
01.94143;087413;174;0;03.12.41.773
01.94281;087414;174;0;03.12.41.773
01.94235;087415;174;0;03.12.41.773
01.94096;087416;174;0;03.12.41.773
01.93958;087417;174;0;03.12.41.773
01.94328;087418;174;0;03.12.41.773
01.94096;087419;174;0;03.12.41.773
01.94143;087420;174;0;03.12.41.817
01.94096;087421;174;0;03.12.41.817
01.94189;087422;174;0;03.12.41.817
01.94281;087423;174;0;03.12.41.817
01.94281;087424;174;0;03.12.41.817
01.94096;087425;174;0;03.12.41.817
01.94420;087426;174;0;03.12.41.817
01.94328;087427;174;0;03.12.41.817
01.94096;087428;174;0;03.12.41.817
01.94235;087429;174;0;03.12.41.828
01.94143;087430;174;0;03.12.41.860
01.94189;087431;174;0;03.12.41.860
01.94143;087432;174;0;03.12.41.860
01.94050;087433;174;0;03.12.41.860
01.94004;087434;174;0;03.12.41.860
01.93266;087435;174;0;03.12.41.860
01.94143;087436;174;0;03.12.41.860
01.94050;087437;174;0;03.12.41.860
01.94096;087438;174;0;03.12.41.871
01.94143;087439;174;0;03.12.41.871
01.94328;087440;174;0;03.12.41.915
01.94143;087441;174;0;03.12.41.915
01.94096;087442;174;0;03.12.41.915
01.94281;087443;174;0;03.12.41.915
01.94050;087444;174;0;03.12.41.915
01.94235;087445;174;0;03.12.41.915
01.94143;087446;174;0;03.12.41.926
01.94328;087447;174;0;03.12.41.926
01.94004;087448;174;0;03.12.41.926
01.94189;087449;174;0;03.12.41.926
01.94328;087450;174;0;03.12.41.959
01.93220;087451;174;0;03.12.41.959
01.94189;087452;174;0;03.12.41.959
01.94096;087453;174;0;03.12.41.959
01.93912;087454;174;0;03.12.41.970
01.93865;087455;174;0;03.12.41.970
01.94189;087456;174;0;03.12.41.970
01.93958;087457;174;0;03.12.41.970
01.94235;087458;174;0;03.12.41.970
01.94189;087459;174;0;03.12.41.970
01.92990;087460;174;0;03.12.42.014
01.94050;087461;174;0;03.12.42.014
01.94004;087462;174;0;03.12.42.025
01.94096;087463;174;0;03.12.42.025
01.94004;087464;174;0;03.12.42.025
01.93912;087465;174;0;03.12.42.025
01.94096;087466;174;0;03.12.42.025
01.94050;087467;174;0;03.12.42.025
01.94096;087468;174;0;03.12.42.025
01.93958;087469;174;0;03.12.42.025
01.94189;087470;174;0;03.12.42.058
01.94235;087471;174;0;03.12.42.069
01.93912;087472;174;0;03.12.42.069
01.94050;087473;174;0;03.12.42.069
01.94050;087474;174;0;03.12.42.069
01.93912;087475;174;0;03.12.42.069
01.94143;087476;174;0;03.12.42.069
01.94189;087477;174;0;03.12.42.069
01.94189;087478;174;0;03.12.42.069
01.94050;087479;174;0;03.12.42.069
01.94004;087480;174;0;03.12.42.112
01.94328;087481;174;0;03.12.42.112
01.94004;087482;174;0;03.12.42.112
01.94004;087483;174;0;03.12.42.112
01.93958;087484;174;0;03.12.42.112
