data1;dato2;dato3;dato4;time
01.81404;478580;175;0;03.44.57.892
01.81360;478581;175;0;03.44.57.892
01.81801;478582;175;0;03.44.57.892
01.81801;478583;175;0;03.44.57.892
01.81625;478584;175;0;03.44.57.892
01.81404;478585;175;0;03.44.57.892
01.81669;478586;175;0;03.44.57.892
01.81846;478587;175;0;03.44.57.892
01.81713;478588;175;0;03.44.57.903
01.81625;478589;175;0;03.44.57.903
01.81580;478590;175;0;03.44.57.936
01.81801;478591;175;0;03.44.57.936
01.81713;478592;175;0;03.44.57.936
01.81846;478593;175;0;03.44.57.936
01.81625;478594;175;0;03.44.57.936
01.80742;478595;175;0;03.44.57.936
01.81757;478596;175;0;03.44.57.947
01.81536;478597;175;0;03.44.57.947
01.81492;478598;175;0;03.44.57.947
01.81801;478599;175;0;03.44.57.947
01.81448;478600;175;0;03.44.57.990
01.81536;478601;175;0;03.44.57.990
01.81404;478602;175;0;03.44.57.990
01.81669;478603;175;0;03.44.57.990
01.81536;478604;175;0;03.44.57.990
01.81404;478605;175;0;03.44.58.001
01.81315;478606;175;0;03.44.58.001
01.81448;478607;175;0;03.44.58.001
01.81625;478608;175;0;03.44.58.001
01.81801;478609;175;0;03.44.58.001
01.81625;478610;175;0;03.44.58.034
01.80566;478611;175;0;03.44.58.034
01.81580;478612;175;0;03.44.58.034
01.81404;478613;175;0;03.44.58.045
01.81580;478614;175;0;03.44.58.045
01.81934;478615;175;0;03.44.58.045
01.81625;478616;175;0;03.44.58.045
01.81801;478617;175;0;03.44.58.045
01.81757;478618;175;0;03.44.58.045
01.81669;478619;175;0;03.44.58.045
01.81625;478620;175;0;03.44.58.089
01.81801;478621;175;0;03.44.58.089
01.81625;478622;175;0;03.44.58.100
01.81713;478623;175;0;03.44.58.100
01.81757;478624;175;0;03.44.58.100
01.81625;478625;175;0;03.44.58.100
01.81713;478626;175;0;03.44.58.100
01.81801;478627;175;0;03.44.58.100
01.81801;478628;175;0;03.44.58.100
01.81801;478629;175;0;03.44.58.100
01.81801;478630;175;0;03.44.58.144
01.81404;478631;175;0;03.44.58.144
01.81846;478632;175;0;03.44.58.144
01.81713;478633;175;0;03.44.58.144
01.81846;478634;175;0;03.44.58.144
01.81580;478635;175;0;03.44.58.144
01.81625;478636;175;0;03.44.58.144
01.81713;478637;175;0;03.44.58.144
01.81669;478638;175;0;03.44.58.144
01.81801;478639;175;0;03.44.58.144
01.81801;478640;175;0;03.44.58.187
01.81669;478641;175;0;03.44.58.187
01.81669;478642;175;0;03.44.58.187
01.81625;478643;175;0;03.44.58.187
01.81492;478644;175;0;03.44.58.187
01.80830;478645;175;0;03.44.58.187
01.81801;478646;175;0;03.44.58.187
01.81801;478647;175;0;03.44.58.187
01.81404;478648;175;0;03.44.58.187
01.81580;478649;175;0;03.44.58.187
01.81669;478650;175;0;03.44.58.242
01.81625;478651;175;0;03.44.58.242
01.81801;478652;175;0;03.44.58.242
01.81625;478653;175;0;03.44.58.242
01.81801;478654;175;0;03.44.58.242
01.81492;478655;175;0;03.44.58.242
01.81448;478656;175;0;03.44.58.242
01.81404;478657;175;0;03.44.58.242
01.81492;478658;175;0;03.44.58.242
01.81669;478659;175;0;03.44.58.242
01.81404;478660;175;0;03.44.58.286
01.80522;478661;175;0;03.44.58.286
01.81625;478662;175;0;03.44.58.286
01.81580;478663;175;0;03.44.58.286
01.81757;478664;175;0;03.44.58.286
01.81536;478665;175;0;03.44.58.286
01.81448;478666;175;0;03.44.58.286
01.81669;478667;175;0;03.44.58.286
01.81492;478668;175;0;03.44.58.286
01.81404;478669;175;0;03.44.58.297
01.80258;478670;175;0;03.44.58.341
01.81669;478671;175;0;03.44.58.341
01.81625;478672;175;0;03.44.58.341
01.81625;478673;175;0;03.44.58.341
01.81625;478674;175;0;03.44.58.341
01.81404;478675;175;0;03.44.58.341
01.81448;478676;175;0;03.44.58.341
01.81404;478677;175;0;03.44.58.341
01.81360;478678;175;0;03.44.58.352
01.81448;478679;175;0;03.44.58.352
01.81271;478680;175;0;03.44.58.385
01.81448;478681;175;0;03.44.58.385
01.81360;478682;175;0;03.44.58.385
01.81580;478683;175;0;03.44.58.385
01.81404;478684;175;0;03.44.58.385
01.81448;478685;175;0;03.44.58.395
01.81625;478686;175;0;03.44.58.395
01.81360;478687;175;0;03.44.58.395
01.81448;478688;175;0;03.44.58.395
01.81669;478689;175;0;03.44.58.395
01.81404;478690;175;0;03.44.58.428
01.81625;478691;175;0;03.44.58.428
01.81315;478692;175;0;03.44.58.428
01.81536;478693;175;0;03.44.58.428
01.81404;478694;175;0;03.44.58.439
01.80390;478695;175;0;03.44.58.439
01.81448;478696;175;0;03.44.58.439
01.81271;478697;175;0;03.44.58.439
01.81360;478698;175;0;03.44.58.439
01.81360;478699;175;0;03.44.58.439
01.81227;478700;175;0;03.44.58.483
01.81448;478701;175;0;03.44.58.483
01.81360;478702;175;0;03.44.58.494
01.81448;478703;175;0;03.44.58.494
01.81360;478704;175;0;03.44.58.494
01.81492;478705;175;0;03.44.58.494
01.81404;478706;175;0;03.44.58.494
01.81448;478707;175;0;03.44.58.494
01.81492;478708;175;0;03.44.58.494
01.81625;478709;175;0;03.44.58.494
01.81492;478710;175;0;03.44.58.538
01.80038;478711;175;0;03.44.58.538
01.81315;478712;175;0;03.44.58.538
01.81139;478713;175;0;03.44.58.538
01.81492;478714;175;0;03.44.58.538
01.81271;478715;175;0;03.44.58.538
01.81492;478716;175;0;03.44.58.538
01.81183;478717;175;0;03.44.58.538
01.81271;478718;175;0;03.44.58.538
01.81271;478719;175;0;03.44.58.538
01.81007;478720;175;0;03.44.58.593
01.81360;478721;175;0;03.44.58.593
01.80963;478722;175;0;03.44.58.593
01.81271;478723;175;0;03.44.58.593
01.81139;478724;175;0;03.44.58.593
01.81360;478725;175;0;03.44.58.593
01.81271;478726;175;0;03.44.58.593
01.81227;478727;175;0;03.44.58.593
01.81360;478728;175;0;03.44.58.593
01.81404;478729;175;0;03.44.58.593
01.81139;478730;175;0;03.44.58.637
01.81271;478731;175;0;03.44.58.637
01.81360;478732;175;0;03.44.58.637
01.81227;478733;175;0;03.44.58.637
01.81227;478734;175;0;03.44.58.637
01.81448;478735;175;0;03.44.58.637
01.81227;478736;175;0;03.44.58.637
01.81315;478737;175;0;03.44.58.637
01.81536;478738;175;0;03.44.58.637
01.81360;478739;175;0;03.44.58.637
01.81404;478740;175;0;03.44.58.681
01.81404;478741;175;0;03.44.58.681
01.81757;478742;175;0;03.44.58.681
01.81051;478743;175;0;03.44.58.681
01.81536;478744;175;0;03.44.58.681
01.81448;478745;175;0;03.44.58.681
01.81580;478746;175;0;03.44.58.681
01.81492;478747;175;0;03.44.58.681
01.81536;478748;175;0;03.44.58.681
01.81801;478749;175;0;03.44.58.681
01.81315;478750;175;0;03.44.58.735
01.81492;478751;175;0;03.44.58.735
01.81625;478752;175;0;03.44.58.735
01.81801;478753;175;0;03.44.58.735
01.81625;478754;175;0;03.44.58.735
01.81404;478755;175;0;03.44.58.735
01.81625;478756;175;0;03.44.58.735
01.81492;478757;175;0;03.44.58.735
01.81580;478758;175;0;03.44.58.746
01.81492;478759;175;0;03.44.58.746
01.81625;478760;175;0;03.44.58.779
01.80610;478761;175;0;03.44.58.779
01.81801;478762;175;0;03.44.58.779
01.81536;478763;175;0;03.44.58.779
01.81801;478764;175;0;03.44.58.779
01.81669;478765;175;0;03.44.58.779
01.81492;478766;175;0;03.44.58.790
01.81404;478767;175;0;03.44.58.790
01.81536;478768;175;0;03.44.58.790
01.81492;478769;175;0;03.44.58.790
01.81183;478770;175;0;03.44.58.834
01.81227;478771;175;0;03.44.58.834
01.81139;478772;175;0;03.44.58.834
01.81183;478773;175;0;03.44.58.834
01.81139;478774;175;0;03.44.58.834
01.81315;478775;175;0;03.44.58.845
01.81227;478776;175;0;03.44.58.845
01.81183;478777;175;0;03.44.58.845
01.81139;478778;175;0;03.44.58.845
01.80874;478779;175;0;03.44.58.845
01.80919;478780;175;0;03.44.58.878
01.80786;478781;175;0;03.44.58.878
01.81095;478782;175;0;03.44.58.878
01.80874;478783;175;0;03.44.58.878
01.80919;478784;175;0;03.44.58.889
01.80654;478785;175;0;03.44.58.889
01.79731;478786;175;0;03.44.58.889
01.80478;478787;175;0;03.44.58.889
01.80566;478788;175;0;03.44.58.889
01.80434;478789;175;0;03.44.58.889
01.80522;478790;175;0;03.44.58.922
01.80434;478791;175;0;03.44.58.922
01.80434;478792;175;0;03.44.58.933
01.79951;478793;175;0;03.44.58.933
01.80170;478794;175;0;03.44.58.933
01.80258;478795;175;0;03.44.58.933
01.80390;478796;175;0;03.44.58.933
01.79951;478797;175;0;03.44.58.933
01.80302;478798;175;0;03.44.58.933
01.79995;478799;175;0;03.44.58.933
01.80346;478800;175;0;03.44.58.988
01.80170;478801;175;0;03.44.58.988
01.80126;478802;175;0;03.44.58.988
01.80126;478803;175;0;03.44.58.988
01.79907;478804;175;0;03.44.58.988
01.79995;478805;175;0;03.44.58.988
01.80082;478806;175;0;03.44.58.988
01.79907;478807;175;0;03.44.58.988
01.80170;478808;175;0;03.44.58.988
01.80038;478809;175;0;03.44.58.988
01.79995;478810;175;0;03.44.59.032
01.78767;478811;175;0;03.44.59.032
01.79995;478812;175;0;03.44.59.032
01.79995;478813;175;0;03.44.59.032
01.80302;478814;175;0;03.44.59.032
01.80126;478815;175;0;03.44.59.032
01.80082;478816;175;0;03.44.59.032
01.80126;478817;175;0;03.44.59.032
01.79951;478818;175;0;03.44.59.032
01.80038;478819;175;0;03.44.59.032
01.80038;478820;175;0;03.44.59.086
01.79995;478821;175;0;03.44.59.086
01.79995;478822;175;0;03.44.59.086
01.80214;478823;175;0;03.44.59.086
01.80258;478824;175;0;03.44.59.086
01.80126;478825;175;0;03.44.59.086
01.80214;478826;175;0;03.44.59.086
01.79951;478827;175;0;03.44.59.086
01.79995;478828;175;0;03.44.59.086
01.80038;478829;175;0;03.44.59.086
01.80082;478830;175;0;03.44.59.129
01.80170;478831;175;0;03.44.59.129
01.80126;478832;175;0;03.44.59.129
01.80038;478833;175;0;03.44.59.129
01.80038;478834;175;0;03.44.59.129
01.80302;478835;175;0;03.44.59.129
01.78986;478836;175;0;03.44.59.129
01.80214;478837;175;0;03.44.59.129
01.80082;478838;175;0;03.44.59.129
01.79995;478839;175;0;03.44.59.140
01.80082;478840;175;0;03.44.59.173
01.80126;478841;175;0;03.44.59.173
01.79995;478842;175;0;03.44.59.173
01.80082;478843;175;0;03.44.59.173
01.79951;478844;175;0;03.44.59.173
01.80170;478845;175;0;03.44.59.173
01.80170;478846;175;0;03.44.59.173
01.80126;478847;175;0;03.44.59.184
01.80170;478848;175;0;03.44.59.184
01.80126;478849;175;0;03.44.59.184
01.80082;478850;175;0;03.44.59.228
01.79995;478851;175;0;03.44.59.228
01.80082;478852;175;0;03.44.59.228
01.80082;478853;175;0;03.44.59.228
01.79995;478854;175;0;03.44.59.228
01.80126;478855;175;0;03.44.59.239
01.80258;478856;175;0;03.44.59.239
01.80170;478857;175;0;03.44.59.239
01.79995;478858;175;0;03.44.59.239
01.80258;478859;175;0;03.44.59.239
01.79907;478860;175;0;03.44.59.272
01.79731;478861;175;0;03.44.59.272
01.80258;478862;175;0;03.44.59.272
01.80126;478863;175;0;03.44.59.272
01.79951;478864;175;0;03.44.59.283
01.80170;478865;175;0;03.44.59.283
01.79907;478866;175;0;03.44.59.283
01.80390;478867;175;0;03.44.59.283
01.79995;478868;175;0;03.44.59.283
01.79995;478869;175;0;03.44.59.283
01.80038;478870;175;0;03.44.59.327
01.80170;478871;175;0;03.44.59.327
01.79951;478872;175;0;03.44.59.338
01.80390;478873;175;0;03.44.59.338
01.80214;478874;175;0;03.44.59.338
01.79907;478875;175;0;03.44.59.338
01.79995;478876;175;0;03.44.59.338
01.80126;478877;175;0;03.44.59.338
01.80038;478878;175;0;03.44.59.338
01.80038;478879;175;0;03.44.59.338
01.80038;478880;175;0;03.44.59.382
01.79951;478881;175;0;03.44.59.382
01.80126;478882;175;0;03.44.59.382
01.80038;478883;175;0;03.44.59.382
01.79951;478884;175;0;03.44.59.382
01.79819;478885;175;0;03.44.59.382
01.78767;478886;175;0;03.44.59.382
01.80082;478887;175;0;03.44.59.382
01.79863;478888;175;0;03.44.59.382
01.80038;478889;175;0;03.44.59.382
01.79907;478890;175;0;03.44.59.425
01.79907;478891;175;0;03.44.59.425
01.79907;478892;175;0;03.44.59.425
01.79995;478893;175;0;03.44.59.425
01.80038;478894;175;0;03.44.59.425
01.79775;478895;175;0;03.44.59.425
01.79775;478896;175;0;03.44.59.425
01.80038;478897;175;0;03.44.59.425
01.79775;478898;175;0;03.44.59.425
01.79907;478899;175;0;03.44.59.425
01.79731;478900;175;0;03.44.59.479
01.80038;478901;175;0;03.44.59.479
01.79951;478902;175;0;03.44.59.479
01.79599;478903;175;0;03.44.59.479
01.79775;478904;175;0;03.44.59.479
01.79863;478905;175;0;03.44.59.479
01.79643;478906;175;0;03.44.59.479
01.79643;478907;175;0;03.44.59.479
01.79731;478908;175;0;03.44.59.479
01.79687;478909;175;0;03.44.59.479
01.79951;478910;175;0;03.44.59.523
01.79336;478911;175;0;03.44.59.523
01.79643;478912;175;0;03.44.59.523
01.79731;478913;175;0;03.44.59.523
01.79512;478914;175;0;03.44.59.523
01.79643;478915;175;0;03.44.59.523
01.79731;478916;175;0;03.44.59.523
01.79687;478917;175;0;03.44.59.523
01.79599;478918;175;0;03.44.59.534
01.79731;478919;175;0;03.44.59.534
01.79643;478920;175;0;03.44.59.578
01.79468;478921;175;0;03.44.59.578
01.79643;478922;175;0;03.44.59.578
01.79863;478923;175;0;03.44.59.578
01.79599;478924;175;0;03.44.59.578
01.79775;478925;175;0;03.44.59.578
01.79863;478926;175;0;03.44.59.589
01.79512;478927;175;0;03.44.59.589
01.79775;478928;175;0;03.44.59.589
01.79687;478929;175;0;03.44.59.589
01.79643;478930;175;0;03.44.59.622
01.79643;478931;175;0;03.44.59.622
01.79556;478932;175;0;03.44.59.622
01.79556;478933;175;0;03.44.59.622
01.79599;478934;175;0;03.44.59.622
01.79731;478935;175;0;03.44.59.633
01.79468;478936;175;0;03.44.59.633
01.79775;478937;175;0;03.44.59.633
01.79424;478938;175;0;03.44.59.633
01.79775;478939;175;0;03.44.59.633
01.79556;478940;175;0;03.44.59.666
01.79687;478941;175;0;03.44.59.666
01.79599;478942;175;0;03.44.59.666
01.79556;478943;175;0;03.44.59.676
01.79599;478944;175;0;03.44.59.676
01.79512;478945;175;0;03.44.59.676
01.79731;478946;175;0;03.44.59.676
01.79556;478947;175;0;03.44.59.676
01.79380;478948;175;0;03.44.59.676
01.79731;478949;175;0;03.44.59.676
01.78549;478950;175;0;03.44.59.720
01.79687;478951;175;0;03.44.59.731
01.79249;478952;175;0;03.44.59.731
01.79468;478953;175;0;03.44.59.731
01.79599;478954;175;0;03.44.59.731
01.79599;478955;175;0;03.44.59.731
01.79424;478956;175;0;03.44.59.731
01.79249;478957;175;0;03.44.59.731
01.79775;478958;175;0;03.44.59.731
01.79643;478959;175;0;03.44.59.731
01.79643;478960;175;0;03.44.59.775
01.79293;478961;175;0;03.44.59.775
01.79556;478962;175;0;03.44.59.775
01.79468;478963;175;0;03.44.59.775
01.79599;478964;175;0;03.44.59.775
01.79599;478965;175;0;03.44.59.775
01.79819;478966;175;0;03.44.59.775
01.79293;478967;175;0;03.44.59.775
01.79380;478968;175;0;03.44.59.775
01.79468;478969;175;0;03.44.59.775
01.79556;478970;175;0;03.44.59.830
01.79336;478971;175;0;03.44.59.830
01.79468;478972;175;0;03.44.59.830
01.79556;478973;175;0;03.44.59.830
01.79599;478974;175;0;03.44.59.830
01.79249;478975;175;0;03.44.59.830
01.79556;478976;175;0;03.44.59.830
01.78243;478977;175;0;03.44.59.830
01.79512;478978;175;0;03.44.59.830
01.79336;478979;175;0;03.44.59.830
01.79468;478980;175;0;03.44.59.874
01.79556;478981;175;0;03.44.59.874
01.79468;478982;175;0;03.44.59.874
01.79293;478983;175;0;03.44.59.874
01.79380;478984;175;0;03.44.59.874
01.79380;478985;175;0;03.44.59.874
01.79293;478986;175;0;03.44.59.874
01.79249;478987;175;0;03.44.59.874
01.79424;478988;175;0;03.44.59.874
01.79512;478989;175;0;03.44.59.874
01.79556;478990;175;0;03.44.59.917
01.79293;478991;175;0;03.44.59.917
01.79249;478992;175;0;03.44.59.917
01.79205;478993;175;0;03.44.59.917
01.79424;478994;175;0;03.44.59.917
01.79556;478995;175;0;03.44.59.917
01.79424;478996;175;0;03.44.59.917
01.79468;478997;175;0;03.44.59.917
01.79380;478998;175;0;03.44.59.928
01.79556;478999;175;0;03.44.59.928
01.78374;479000;175;0;03.44.59.972
01.79380;479001;175;0;03.44.59.972
01.78986;479002;175;0;03.44.59.972
01.79468;479003;175;0;03.44.59.972
01.79336;479004;175;0;03.44.59.972
01.79249;479005;175;0;03.44.59.972
01.79512;479006;175;0;03.44.59.972
01.79599;479007;175;0;03.44.59.983
01.79424;479008;175;0;03.44.59.983
01.79336;479009;175;0;03.44.59.983
01.79249;479010;175;0;03.45.00.016
01.79336;479011;175;0;03.45.00.016
01.79293;479012;175;0;03.45.00.016
01.79336;479013;175;0;03.45.00.016
01.79380;479014;175;0;03.45.00.016
01.79424;479015;175;0;03.45.00.016
01.79293;479016;175;0;03.45.00.028
01.79468;479017;175;0;03.45.00.028
01.79512;479018;175;0;03.45.00.028
01.79336;479019;175;0;03.45.00.028
01.79380;479020;175;0;03.45.00.072
01.79293;479021;175;0;03.45.00.072
01.79336;479022;175;0;03.45.00.072
01.79336;479023;175;0;03.45.00.072
01.79687;479024;175;0;03.45.00.072
01.79249;479025;175;0;03.45.00.082
01.79293;479026;175;0;03.45.00.082
01.78942;479027;175;0;03.45.00.082
01.79249;479028;175;0;03.45.00.082
01.79030;479029;175;0;03.45.00.082
01.79336;479030;175;0;03.45.00.115
01.79468;479031;175;0;03.45.00.115
01.79249;479032;175;0;03.45.00.126
01.79161;479033;175;0;03.45.00.126
01.79336;479034;175;0;03.45.00.126
01.79293;479035;175;0;03.45.00.126
01.79205;479036;175;0;03.45.00.126
01.78942;479037;175;0;03.45.00.126
01.79249;479038;175;0;03.45.00.126
01.79249;479039;175;0;03.45.00.126
01.79161;479040;175;0;03.45.00.159
01.78724;479041;175;0;03.45.00.170
01.79380;479042;175;0;03.45.00.170
01.78724;479043;175;0;03.45.00.170
01.79380;479044;175;0;03.45.00.170
01.79336;479045;175;0;03.45.00.170
01.79249;479046;175;0;03.45.00.170
01.79336;479047;175;0;03.45.00.170
01.79117;479048;175;0;03.45.00.170
01.79336;479049;175;0;03.45.00.170
01.78243;479050;175;0;03.45.00.224
01.79293;479051;175;0;03.45.00.224
01.79249;479052;175;0;03.45.00.224
01.79249;479053;175;0;03.45.00.224
01.79117;479054;175;0;03.45.00.224
01.79293;479055;175;0;03.45.00.224
01.79512;479056;175;0;03.45.00.224
01.79205;479057;175;0;03.45.00.224
01.79380;479058;175;0;03.45.00.224
01.79117;479059;175;0;03.45.00.224
01.79424;479060;175;0;03.45.00.268
01.79512;479061;175;0;03.45.00.268
01.79380;479062;175;0;03.45.00.268
01.79380;479063;175;0;03.45.00.268
01.79380;479064;175;0;03.45.00.268
01.79512;479065;175;0;03.45.00.268
01.79380;479066;175;0;03.45.00.268
01.79556;479067;175;0;03.45.00.268
01.78112;479068;175;0;03.45.00.268
01.79424;479069;175;0;03.45.00.268
01.79512;479070;175;0;03.45.00.311
01.79380;479071;175;0;03.45.00.311
01.79424;479072;175;0;03.45.00.311
01.79249;479073;175;0;03.45.00.311
01.79117;479074;175;0;03.45.00.311
01.79030;479075;175;0;03.45.00.311
01.79293;479076;175;0;03.45.00.311
01.78942;479077;175;0;03.45.00.311
01.79249;479078;175;0;03.45.00.311
01.79205;479079;175;0;03.45.00.322
01.79205;479080;175;0;03.45.00.366
01.79030;479081;175;0;03.45.00.366
01.79161;479082;175;0;03.45.00.366
01.78899;479083;175;0;03.45.00.366
01.79030;479084;175;0;03.45.00.366
01.79030;479085;175;0;03.45.00.366
01.79030;479086;175;0;03.45.00.366
01.78986;479087;175;0;03.45.00.377
01.79074;479088;175;0;03.45.00.377
01.79074;479089;175;0;03.45.00.377
01.79030;479090;175;0;03.45.00.410
01.77981;479091;175;0;03.45.00.410
01.78986;479092;175;0;03.45.00.410
01.78461;479093;175;0;03.45.00.410
01.78811;479094;175;0;03.45.00.410
01.78592;479095;175;0;03.45.00.421
01.78855;479096;175;0;03.45.00.421
01.78942;479097;175;0;03.45.00.421
01.78986;479098;175;0;03.45.00.421
01.78724;479099;175;0;03.45.00.421
01.77676;479100;175;0;03.45.00.464
01.78942;479101;175;0;03.45.00.464
01.78767;479102;175;0;03.45.00.464
01.78986;479103;175;0;03.45.00.464
01.78811;479104;175;0;03.45.00.475
01.78899;479105;175;0;03.45.00.475
01.78724;479106;175;0;03.45.00.475
01.78986;479107;175;0;03.45.00.475
01.78724;479108;175;0;03.45.00.475
01.77763;479109;175;0;03.45.00.475
01.78724;479110;175;0;03.45.00.508
01.78811;479111;175;0;03.45.00.508
01.78724;479112;175;0;03.45.00.519
01.78592;479113;175;0;03.45.00.519
01.78680;479114;175;0;03.45.00.519
01.78505;479115;175;0;03.45.00.519
01.78724;479116;175;0;03.45.00.519
01.78767;479117;175;0;03.45.00.519
01.78767;479118;175;0;03.45.00.519
01.78811;479119;175;0;03.45.00.519
01.78505;479120;175;0;03.45.00.552
01.78592;479121;175;0;03.45.00.563
01.78942;479122;175;0;03.45.00.563
01.78767;479123;175;0;03.45.00.563
01.78942;479124;175;0;03.45.00.563
01.78986;479125;175;0;03.45.00.563
01.79030;479126;175;0;03.45.00.563
01.78855;479127;175;0;03.45.00.563
01.78811;479128;175;0;03.45.00.563
01.78592;479129;175;0;03.45.00.563
01.78899;479130;175;0;03.45.00.618
01.79074;479131;175;0;03.45.00.618
01.78855;479132;175;0;03.45.00.618
01.78811;479133;175;0;03.45.00.618
01.78505;479134;175;0;03.45.00.618
01.78680;479135;175;0;03.45.00.618
01.78767;479136;175;0;03.45.00.618
01.78986;479137;175;0;03.45.00.618
01.78724;479138;175;0;03.45.00.618
01.79074;479139;175;0;03.45.00.618
01.78986;479140;175;0;03.45.00.662
01.77546;479141;175;0;03.45.00.662
01.78767;479142;175;0;03.45.00.662
01.78767;479143;175;0;03.45.00.662
01.78811;479144;175;0;03.45.00.662
01.78855;479145;175;0;03.45.00.662
01.78724;479146;175;0;03.45.00.662
01.78855;479147;175;0;03.45.00.662
01.78636;479148;175;0;03.45.00.662
01.78767;479149;175;0;03.45.00.662
01.77763;479150;175;0;03.45.00.717
01.78636;479151;175;0;03.45.00.717
01.78899;479152;175;0;03.45.00.717
01.78767;479153;175;0;03.45.00.717
01.78855;479154;175;0;03.45.00.717
01.78724;479155;175;0;03.45.00.717
01.78724;479156;175;0;03.45.00.717
01.78811;479157;175;0;03.45.00.717
01.78811;479158;175;0;03.45.00.717
01.77459;479159;175;0;03.45.00.728
01.78724;479160;175;0;03.45.00.761
01.78724;479161;175;0;03.45.00.761
01.78680;479162;175;0;03.45.00.761
01.78724;479163;175;0;03.45.00.761
01.78767;479164;175;0;03.45.00.761
01.79074;479165;175;0;03.45.00.761
01.78724;479166;175;0;03.45.00.761
01.78636;479167;175;0;03.45.00.761
01.78636;479168;175;0;03.45.00.761
01.78724;479169;175;0;03.45.00.772
01.78680;479170;175;0;03.45.00.806
01.78986;479171;175;0;03.45.00.806
01.78592;479172;175;0;03.45.00.806
01.78811;479173;175;0;03.45.00.806
01.78636;479174;175;0;03.45.00.806
01.78461;479175;175;0;03.45.00.806
01.78680;479176;175;0;03.45.00.806
01.78549;479177;175;0;03.45.00.806
01.78767;479178;175;0;03.45.00.806
01.78505;479179;175;0;03.45.00.817
01.78243;479180;175;0;03.45.00.861
01.78418;479181;175;0;03.45.00.861
01.78461;479182;175;0;03.45.00.861
01.78330;479183;175;0;03.45.00.861
01.77981;479184;175;0;03.45.00.861
01.78505;479185;175;0;03.45.00.861
01.78287;479186;175;0;03.45.00.861
01.78243;479187;175;0;03.45.00.861
01.78243;479188;175;0;03.45.00.861
01.78243;479189;175;0;03.45.00.872
01.78156;479190;175;0;03.45.00.905
01.77024;479191;175;0;03.45.00.905
01.78156;479192;175;0;03.45.00.905
01.78199;479193;175;0;03.45.00.905
01.78069;479194;175;0;03.45.00.905
01.78287;479195;175;0;03.45.00.905
01.78112;479196;175;0;03.45.00.916
01.78025;479197;175;0;03.45.00.916
01.78112;479198;175;0;03.45.00.916
01.78025;479199;175;0;03.45.00.916
01.76850;479200;175;0;03.45.00.960
01.78025;479201;175;0;03.45.00.960
01.77938;479202;175;0;03.45.00.960
01.77720;479203;175;0;03.45.00.960
01.77981;479204;175;0;03.45.00.960
01.77851;479205;175;0;03.45.00.971
01.77851;479206;175;0;03.45.00.971
01.77894;479207;175;0;03.45.00.971
01.77763;479208;175;0;03.45.00.971
01.77938;479209;175;0;03.45.00.971
01.77676;479210;175;0;03.45.01.004
01.77198;479211;175;0;03.45.01.004
01.77763;479212;175;0;03.45.01.004
01.77807;479213;175;0;03.45.01.015
01.77633;479214;175;0;03.45.01.015
01.77763;479215;175;0;03.45.01.015
01.77851;479216;175;0;03.45.01.015
01.77851;479217;175;0;03.45.01.015
01.77720;479218;175;0;03.45.01.015
01.77546;479219;175;0;03.45.01.015
01.77546;479220;175;0;03.45.01.048
01.77720;479221;175;0;03.45.01.059
01.77807;479222;175;0;03.45.01.059
01.77807;479223;175;0;03.45.01.059
01.77720;479224;175;0;03.45.01.059
01.77589;479225;175;0;03.45.01.059
01.78025;479226;175;0;03.45.01.059
01.77676;479227;175;0;03.45.01.059
01.77546;479228;175;0;03.45.01.059
01.77546;479229;175;0;03.45.01.059
01.77372;479230;175;0;03.45.01.113
01.77502;479231;175;0;03.45.01.113
01.77589;479232;175;0;03.45.01.113
01.77894;479233;175;0;03.45.01.113
01.77676;479234;175;0;03.45.01.113
01.77502;479235;175;0;03.45.01.113
01.77372;479236;175;0;03.45.01.113
01.77851;479237;175;0;03.45.01.113
01.77851;479238;175;0;03.45.01.113
01.77633;479239;175;0;03.45.01.113
01.77633;479240;175;0;03.45.01.157
01.76416;479241;175;0;03.45.01.157
01.77589;479242;175;0;03.45.01.157
01.77676;479243;175;0;03.45.01.157
01.77633;479244;175;0;03.45.01.157
01.77676;479245;175;0;03.45.01.157
01.77720;479246;175;0;03.45.01.157
01.77546;479247;175;0;03.45.01.157
01.77763;479248;175;0;03.45.01.157
01.77763;479249;175;0;03.45.01.157
01.77067;479250;175;0;03.45.01.211
01.77720;479251;175;0;03.45.01.211
01.77589;479252;175;0;03.45.01.211
01.77851;479253;175;0;03.45.01.211
01.77807;479254;175;0;03.45.01.211
01.77763;479255;175;0;03.45.01.211
01.77720;479256;175;0;03.45.01.211
01.77763;479257;175;0;03.45.01.211
01.77851;479258;175;0;03.45.01.211
01.77676;479259;175;0;03.45.01.222
01.77981;479260;175;0;03.45.01.255
01.78025;479261;175;0;03.45.01.255
01.77720;479262;175;0;03.45.01.255
01.77981;479263;175;0;03.45.01.255
01.77851;479264;175;0;03.45.01.255
01.77938;479265;175;0;03.45.01.255
01.77851;479266;175;0;03.45.01.255
01.77633;479267;175;0;03.45.01.255
01.77938;479268;175;0;03.45.01.266
01.77981;479269;175;0;03.45.01.266
01.77938;479270;175;0;03.45.01.299
01.78156;479271;175;0;03.45.01.299
01.77981;479272;175;0;03.45.01.299
01.78112;479273;175;0;03.45.01.299
01.77894;479274;175;0;03.45.01.299
01.76806;479275;175;0;03.45.01.299
01.77894;479276;175;0;03.45.01.310
01.78069;479277;175;0;03.45.01.310
01.78112;479278;175;0;03.45.01.310
