data1;dato2;dato3;dato4;time
01.96278;105088;171;0;03.14.09.220
01.96325;105089;171;0;03.14.09.220
01.96418;105090;171;0;03.14.09.264
01.96418;105091;171;0;03.14.09.264
01.96278;105092;171;0;03.14.09.264
01.96092;105093;171;0;03.14.09.264
01.96092;105094;171;0;03.14.09.264
01.96371;105095;171;0;03.14.09.264
01.96371;105096;171;0;03.14.09.264
01.96092;105097;171;0;03.14.09.264
01.95999;105098;171;0;03.14.09.264
01.96139;105099;171;0;03.14.09.264
01.96092;105100;171;0;03.14.09.308
01.96371;105101;171;0;03.14.09.308
01.96325;105102;171;0;03.14.09.308
01.96232;105103;171;0;03.14.09.308
01.96232;105104;171;0;03.14.09.308
01.96278;105105;171;0;03.14.09.308
01.96278;105106;171;0;03.14.09.308
01.96325;105107;171;0;03.14.09.308
01.96278;105108;171;0;03.14.09.308
01.96511;105109;171;0;03.14.09.308
01.96278;105110;171;0;03.14.09.362
01.96511;105111;171;0;03.14.09.362
01.96325;105112;171;0;03.14.09.362
01.96092;105113;171;0;03.14.09.362
01.95813;105114;171;0;03.14.09.362
01.96418;105115;171;0;03.14.09.362
01.95906;105116;171;0;03.14.09.362
01.96325;105117;171;0;03.14.09.362
01.96325;105118;171;0;03.14.09.373
01.96092;105119;171;0;03.14.09.373
01.96418;105120;171;0;03.14.09.406
01.95441;105121;171;0;03.14.09.406
01.96278;105122;171;0;03.14.09.406
01.96325;105123;171;0;03.14.09.406
01.96139;105124;171;0;03.14.09.406
01.96278;105125;171;0;03.14.09.406
01.96092;105126;171;0;03.14.09.417
01.96371;105127;171;0;03.14.09.417
01.96185;105128;171;0;03.14.09.417
01.96278;105129;171;0;03.14.09.417
01.95627;105130;171;0;03.14.09.461
01.96092;105131;171;0;03.14.09.461
01.96511;105132;171;0;03.14.09.461
01.96185;105133;171;0;03.14.09.461
01.96232;105134;171;0;03.14.09.461
01.96046;105135;171;0;03.14.09.472
01.96046;105136;171;0;03.14.09.472
01.96558;105137;171;0;03.14.09.472
01.96278;105138;171;0;03.14.09.472
01.95767;105139;171;0;03.14.09.472
01.96185;105140;171;0;03.14.09.505
01.96371;105141;171;0;03.14.09.505
01.96232;105142;171;0;03.14.09.505
01.96418;105143;171;0;03.14.09.516
01.96232;105144;171;0;03.14.09.516
01.96511;105145;171;0;03.14.09.516
01.96325;105146;171;0;03.14.09.516
01.96604;105147;171;0;03.14.09.516
01.96232;105148;171;0;03.14.09.516
01.96511;105149;171;0;03.14.09.516
01.96046;105150;171;0;03.14.09.549
01.96185;105151;171;0;03.14.09.549
01.96604;105152;171;0;03.14.09.560
01.96418;105153;171;0;03.14.09.560
01.96511;105154;171;0;03.14.09.560
01.96465;105155;171;0;03.14.09.560
01.96418;105156;171;0;03.14.09.560
01.96371;105157;171;0;03.14.09.560
01.96325;105158;171;0;03.14.09.560
01.96371;105159;171;0;03.14.09.560
01.96604;105160;171;0;03.14.09.615
01.96465;105161;171;0;03.14.09.615
01.96418;105162;171;0;03.14.09.615
01.96511;105163;171;0;03.14.09.615
01.96511;105164;171;0;03.14.09.615
01.96698;105165;171;0;03.14.09.615
01.96465;105166;171;0;03.14.09.615
01.96465;105167;171;0;03.14.09.615
01.96465;105168;171;0;03.14.09.615
01.96371;105169;171;0;03.14.09.615
01.96278;105170;171;0;03.14.09.659
01.95767;105171;171;0;03.14.09.659
01.96511;105172;171;0;03.14.09.659
01.96371;105173;171;0;03.14.09.659
01.96418;105174;171;0;03.14.09.659
01.96278;105175;171;0;03.14.09.659
01.96371;105176;171;0;03.14.09.659
01.96371;105177;171;0;03.14.09.659
01.96278;105178;171;0;03.14.09.659
01.96371;105179;171;0;03.14.09.659
01.95209;105180;171;0;03.14.09.714
01.96698;105181;171;0;03.14.09.714
01.96511;105182;171;0;03.14.09.714
01.96698;105183;171;0;03.14.09.714
01.96604;105184;171;0;03.14.09.714
01.96325;105185;171;0;03.14.09.714
01.96511;105186;171;0;03.14.09.714
01.96278;105187;171;0;03.14.09.714
01.96604;105188;171;0;03.14.09.714
01.96232;105189;171;0;03.14.09.714
01.96465;105190;171;0;03.14.09.757
01.96371;105191;171;0;03.14.09.757
01.96558;105192;171;0;03.14.09.757
01.96604;105193;171;0;03.14.09.757
01.96465;105194;171;0;03.14.09.757
01.96418;105195;171;0;03.14.09.757
01.96558;105196;171;0;03.14.09.757
01.96604;105197;171;0;03.14.09.757
01.96511;105198;171;0;03.14.09.757
01.96418;105199;171;0;03.14.09.768
01.96511;105200;171;0;03.14.09.801
01.96418;105201;171;0;03.14.09.801
01.96651;105202;171;0;03.14.09.801
01.96558;105203;171;0;03.14.09.801
01.96698;105204;171;0;03.14.09.801
01.96558;105205;171;0;03.14.09.801
01.96698;105206;171;0;03.14.09.801
01.96278;105207;171;0;03.14.09.801
01.96418;105208;171;0;03.14.09.812
01.96371;105209;171;0;03.14.09.812
01.96371;105210;171;0;03.14.09.856
01.96371;105211;171;0;03.14.09.856
01.96465;105212;171;0;03.14.09.856
01.96371;105213;171;0;03.14.09.856
01.96325;105214;171;0;03.14.09.856
01.96232;105215;171;0;03.14.09.856
01.96325;105216;171;0;03.14.09.867
01.96511;105217;171;0;03.14.09.867
01.96558;105218;171;0;03.14.09.867
01.96418;105219;171;0;03.14.09.867
01.96604;105220;171;0;03.14.09.900
01.96511;105221;171;0;03.14.09.900
01.96558;105222;171;0;03.14.09.900
01.96511;105223;171;0;03.14.09.900
01.96511;105224;171;0;03.14.09.900
01.96371;105225;171;0;03.14.09.911
01.96511;105226;171;0;03.14.09.911
01.96651;105227;171;0;03.14.09.911
01.96371;105228;171;0;03.14.09.911
01.96698;105229;171;0;03.14.09.911
01.95349;105230;171;0;03.14.09.955
01.96325;105231;171;0;03.14.09.955
01.96418;105232;171;0;03.14.09.955
01.96698;105233;171;0;03.14.09.965
01.96698;105234;171;0;03.14.09.965
01.96371;105235;171;0;03.14.09.965
01.96465;105236;171;0;03.14.09.965
01.96232;105237;171;0;03.14.09.965
01.96092;105238;171;0;03.14.09.965
01.95534;105239;171;0;03.14.09.965
01.96604;105240;171;0;03.14.10.009
01.96558;105241;171;0;03.14.10.009
01.96371;105242;171;0;03.14.10.009
01.96604;105243;171;0;03.14.10.009
01.96278;105244;171;0;03.14.10.009
01.96698;105245;171;0;03.14.10.009
01.96558;105246;171;0;03.14.10.009
01.96791;105247;171;0;03.14.10.009
01.96651;105248;171;0;03.14.10.009
01.96604;105249;171;0;03.14.10.009
01.96884;105250;171;0;03.14.10.053
01.96884;105251;171;0;03.14.10.053
01.96744;105252;171;0;03.14.10.053
01.96698;105253;171;0;03.14.10.053
01.96884;105254;171;0;03.14.10.053
01.96978;105255;171;0;03.14.10.053
01.97118;105256;171;0;03.14.10.053
01.97258;105257;171;0;03.14.10.053
01.97211;105258;171;0;03.14.10.053
01.97258;105259;171;0;03.14.10.053
01.96978;105260;171;0;03.14.10.107
01.97024;105261;171;0;03.14.10.107
01.97071;105262;171;0;03.14.10.107
01.96931;105263;171;0;03.14.10.107
01.96465;105264;171;0;03.14.10.107
01.97258;105265;171;0;03.14.10.107
01.96931;105266;171;0;03.14.10.107
01.97024;105267;171;0;03.14.10.107
01.96978;105268;171;0;03.14.10.107
01.97258;105269;171;0;03.14.10.107
01.97071;105270;171;0;03.14.10.151
01.95767;105271;171;0;03.14.10.151
01.96931;105272;171;0;03.14.10.151
01.96884;105273;171;0;03.14.10.151
01.96744;105274;171;0;03.14.10.151
01.96838;105275;171;0;03.14.10.151
01.96651;105276;171;0;03.14.10.151
01.96978;105277;171;0;03.14.10.151
01.96744;105278;171;0;03.14.10.151
01.96465;105279;171;0;03.14.10.151
01.95674;105280;171;0;03.14.10.206
01.96791;105281;171;0;03.14.10.206
01.96465;105282;171;0;03.14.10.206
01.96698;105283;171;0;03.14.10.206
01.96651;105284;171;0;03.14.10.206
01.96418;105285;171;0;03.14.10.206
01.96698;105286;171;0;03.14.10.206
01.96371;105287;171;0;03.14.10.206
01.96232;105288;171;0;03.14.10.217
01.95209;105289;171;0;03.14.10.217
01.96418;105290;171;0;03.14.10.250
01.96325;105291;171;0;03.14.10.250
01.96139;105292;171;0;03.14.10.250
01.96092;105293;171;0;03.14.10.250
01.96092;105294;171;0;03.14.10.250
01.96139;105295;171;0;03.14.10.250
01.95999;105296;171;0;03.14.10.261
01.95999;105297;171;0;03.14.10.261
01.95953;105298;171;0;03.14.10.261
01.96046;105299;171;0;03.14.10.261
01.96046;105300;171;0;03.14.10.293
01.96046;105301;171;0;03.14.10.293
01.95953;105302;171;0;03.14.10.293
01.96232;105303;171;0;03.14.10.293
01.96139;105304;171;0;03.14.10.304
01.95999;105305;171;0;03.14.10.304
01.95999;105306;171;0;03.14.10.304
01.96092;105307;171;0;03.14.10.304
01.95953;105308;171;0;03.14.10.304
01.95906;105309;171;0;03.14.10.304
01.96139;105310;171;0;03.14.10.348
01.96371;105311;171;0;03.14.10.348
01.96139;105312;171;0;03.14.10.348
01.96092;105313;171;0;03.14.10.359
01.95581;105314;171;0;03.14.10.359
01.96232;105315;171;0;03.14.10.359
01.96092;105316;171;0;03.14.10.359
01.96139;105317;171;0;03.14.10.359
01.96092;105318;171;0;03.14.10.359
01.96185;105319;171;0;03.14.10.359
01.96139;105320;171;0;03.14.10.392
01.94931;105321;171;0;03.14.10.403
01.96185;105322;171;0;03.14.10.403
01.96232;105323;171;0;03.14.10.403
01.96325;105324;171;0;03.14.10.403
01.96139;105325;171;0;03.14.10.403
01.96325;105326;171;0;03.14.10.403
01.96185;105327;171;0;03.14.10.403
01.96139;105328;171;0;03.14.10.403
01.96278;105329;171;0;03.14.10.403
01.95117;105330;171;0;03.14.10.458
01.96139;105331;171;0;03.14.10.458
01.96185;105332;171;0;03.14.10.458
01.96232;105333;171;0;03.14.10.458
01.96278;105334;171;0;03.14.10.458
01.96139;105335;171;0;03.14.10.458
01.96232;105336;171;0;03.14.10.458
01.96232;105337;171;0;03.14.10.458
01.96232;105338;171;0;03.14.10.458
01.95813;105339;171;0;03.14.10.458
01.96371;105340;171;0;03.14.10.501
01.96046;105341;171;0;03.14.10.501
01.96465;105342;171;0;03.14.10.501
01.96139;105343;171;0;03.14.10.501
01.96092;105344;171;0;03.14.10.501
01.96232;105345;171;0;03.14.10.501
01.95906;105346;171;0;03.14.10.501
01.96232;105347;171;0;03.14.10.501
01.96046;105348;171;0;03.14.10.501
01.96092;105349;171;0;03.14.10.501
01.96092;105350;171;0;03.14.10.544
01.96371;105351;171;0;03.14.10.544
01.96092;105352;171;0;03.14.10.544
01.96185;105353;171;0;03.14.10.544
01.96278;105354;171;0;03.14.10.544
01.96046;105355;171;0;03.14.10.544
01.96092;105356;171;0;03.14.10.544
01.96092;105357;171;0;03.14.10.544
01.96092;105358;171;0;03.14.10.544
01.96278;105359;171;0;03.14.10.555
01.96092;105360;171;0;03.14.10.599
01.96232;105361;171;0;03.14.10.599
01.96278;105362;171;0;03.14.10.599
01.96278;105363;171;0;03.14.10.599
01.96092;105364;171;0;03.14.10.599
01.96185;105365;171;0;03.14.10.599
01.96139;105366;171;0;03.14.10.599
01.96325;105367;171;0;03.14.10.610
01.96046;105368;171;0;03.14.10.610
01.96325;105369;171;0;03.14.10.610
01.96325;105370;171;0;03.14.10.642
01.94792;105371;171;0;03.14.10.642
01.96325;105372;171;0;03.14.10.642
01.96325;105373;171;0;03.14.10.642
01.96046;105374;171;0;03.14.10.642
01.96371;105375;171;0;03.14.10.653
01.95999;105376;171;0;03.14.10.653
01.96232;105377;171;0;03.14.10.653
01.96139;105378;171;0;03.14.10.653
01.96139;105379;171;0;03.14.10.653
01.95163;105380;171;0;03.14.10.697
01.96046;105381;171;0;03.14.10.697
01.96139;105382;171;0;03.14.10.697
01.96185;105383;171;0;03.14.10.708
01.96092;105384;171;0;03.14.10.708
01.96092;105385;171;0;03.14.10.708
01.96139;105386;171;0;03.14.10.708
01.96232;105387;171;0;03.14.10.708
01.96139;105388;171;0;03.14.10.708
01.95441;105389;171;0;03.14.10.708
01.96139;105390;171;0;03.14.10.741
01.96139;105391;171;0;03.14.10.752
01.96278;105392;171;0;03.14.10.752
01.96092;105393;171;0;03.14.10.752
01.96278;105394;171;0;03.14.10.752
01.96185;105395;171;0;03.14.10.752
01.96232;105396;171;0;03.14.10.752
01.96278;105397;171;0;03.14.10.752
01.96139;105398;171;0;03.14.10.752
01.96046;105399;171;0;03.14.10.752
01.96325;105400;171;0;03.14.10.796
01.96092;105401;171;0;03.14.10.796
01.96092;105402;171;0;03.14.10.796
01.96139;105403;171;0;03.14.10.796
01.96092;105404;171;0;03.14.10.796
01.95999;105405;171;0;03.14.10.796
01.96278;105406;171;0;03.14.10.796
01.96139;105407;171;0;03.14.10.796
01.96232;105408;171;0;03.14.10.796
01.96092;105409;171;0;03.14.10.796
01.96139;105410;171;0;03.14.10.850
01.96232;105411;171;0;03.14.10.850
01.95720;105412;171;0;03.14.10.850
01.96092;105413;171;0;03.14.10.850
01.95627;105414;171;0;03.14.10.850
01.96092;105415;171;0;03.14.10.850
01.95953;105416;171;0;03.14.10.850
01.96139;105417;171;0;03.14.10.850
01.96092;105418;171;0;03.14.10.850
01.96046;105419;171;0;03.14.10.850
01.96046;105420;171;0;03.14.10.894
01.95070;105421;171;0;03.14.10.894
01.96046;105422;171;0;03.14.10.894
01.96046;105423;171;0;03.14.10.894
01.96232;105424;171;0;03.14.10.894
01.96046;105425;171;0;03.14.10.894
01.95999;105426;171;0;03.14.10.894
01.96046;105427;171;0;03.14.10.894
01.95999;105428;171;0;03.14.10.894
01.95999;105429;171;0;03.14.10.905
01.94885;105430;171;0;03.14.10.949
01.96092;105431;171;0;03.14.10.949
01.96232;105432;171;0;03.14.10.949
01.96092;105433;171;0;03.14.10.949
01.95859;105434;171;0;03.14.10.949
01.96092;105435;171;0;03.14.10.949
01.96185;105436;171;0;03.14.10.949
01.96139;105437;171;0;03.14.10.949
01.95999;105438;171;0;03.14.10.949
01.95906;105439;171;0;03.14.10.960
01.96139;105440;171;0;03.14.10.993
01.95627;105441;171;0;03.14.10.993
01.96139;105442;171;0;03.14.10.993
01.95999;105443;171;0;03.14.10.993
01.95720;105444;171;0;03.14.10.993
01.95906;105445;171;0;03.14.10.993
01.96139;105446;171;0;03.14.10.993
01.96092;105447;171;0;03.14.11.004
01.95906;105448;171;0;03.14.11.004
01.96046;105449;171;0;03.14.11.004
01.95953;105450;171;0;03.14.11.037
01.95999;105451;171;0;03.14.11.037
01.95813;105452;171;0;03.14.11.037
01.95859;105453;171;0;03.14.11.037
01.95953;105454;171;0;03.14.11.037
01.94746;105455;171;0;03.14.11.037
01.95953;105456;171;0;03.14.11.048
01.95859;105457;171;0;03.14.11.048
01.95999;105458;171;0;03.14.11.048
01.95999;105459;171;0;03.14.11.048
01.96139;105460;171;0;03.14.11.091
01.96092;105461;171;0;03.14.11.091
01.95813;105462;171;0;03.14.11.091
01.95953;105463;171;0;03.14.11.102
01.95906;105464;171;0;03.14.11.102
01.96046;105465;171;0;03.14.11.102
01.95953;105466;171;0;03.14.11.102
01.95859;105467;171;0;03.14.11.102
01.95999;105468;171;0;03.14.11.102
01.95999;105469;171;0;03.14.11.102
01.95953;105470;171;0;03.14.11.135
01.94838;105471;171;0;03.14.11.146
01.95906;105472;171;0;03.14.11.146
01.95813;105473;171;0;03.14.11.146
01.95859;105474;171;0;03.14.11.146
01.96092;105475;171;0;03.14.11.146
01.96092;105476;171;0;03.14.11.146
01.95999;105477;171;0;03.14.11.146
01.95859;105478;171;0;03.14.11.146
01.96139;105479;171;0;03.14.11.146
01.95395;105480;171;0;03.14.11.200
01.95906;105481;171;0;03.14.11.200
01.95859;105482;171;0;03.14.11.200
01.95953;105483;171;0;03.14.11.200
01.96046;105484;171;0;03.14.11.200
01.95720;105485;171;0;03.14.11.200
01.95813;105486;171;0;03.14.11.200
01.96232;105487;171;0;03.14.11.200
01.96232;105488;171;0;03.14.11.200
01.95859;105489;171;0;03.14.11.200
01.95813;105490;171;0;03.14.11.244
01.95720;105491;171;0;03.14.11.244
01.96092;105492;171;0;03.14.11.244
01.95906;105493;171;0;03.14.11.244
01.95953;105494;171;0;03.14.11.244
01.95953;105495;171;0;03.14.11.244
01.95859;105496;171;0;03.14.11.244
01.95999;105497;171;0;03.14.11.244
01.95953;105498;171;0;03.14.11.244
01.96046;105499;171;0;03.14.11.244
01.95999;105500;171;0;03.14.11.288
01.95767;105501;171;0;03.14.11.288
01.95906;105502;171;0;03.14.11.288
01.95906;105503;171;0;03.14.11.288
01.95859;105504;171;0;03.14.11.288
01.95999;105505;171;0;03.14.11.288
01.95813;105506;171;0;03.14.11.288
01.95953;105507;171;0;03.14.11.288
01.96046;105508;171;0;03.14.11.288
01.95813;105509;171;0;03.14.11.288
01.95906;105510;171;0;03.14.11.343
01.95906;105511;171;0;03.14.11.343
01.95953;105512;171;0;03.14.11.343
01.95953;105513;171;0;03.14.11.343
01.95767;105514;171;0;03.14.11.343
01.95859;105515;171;0;03.14.11.343
01.95906;105516;171;0;03.14.11.343
01.96139;105517;171;0;03.14.11.343
01.96139;105518;171;0;03.14.11.343
01.95953;105519;171;0;03.14.11.354
01.96046;105520;171;0;03.14.11.387
01.94792;105521;171;0;03.14.11.387
01.95813;105522;171;0;03.14.11.387
01.95813;105523;171;0;03.14.11.387
01.95906;105524;171;0;03.14.11.387
01.95999;105525;171;0;03.14.11.387
01.95953;105526;171;0;03.14.11.387
01.96046;105527;171;0;03.14.11.398
01.96139;105528;171;0;03.14.11.398
01.95859;105529;171;0;03.14.11.398
01.95581;105530;171;0;03.14.11.442
01.96046;105531;171;0;03.14.11.442
01.95906;105532;171;0;03.14.11.442
01.96139;105533;171;0;03.14.11.442
01.95767;105534;171;0;03.14.11.442
01.95859;105535;171;0;03.14.11.453
01.95906;105536;171;0;03.14.11.453
01.96046;105537;171;0;03.14.11.453
01.96046;105538;171;0;03.14.11.453
01.95720;105539;171;0;03.14.11.453
01.95906;105540;171;0;03.14.11.486
01.95859;105541;171;0;03.14.11.486
01.95720;105542;171;0;03.14.11.486
01.95999;105543;171;0;03.14.11.486
01.95953;105544;171;0;03.14.11.497
01.95953;105545;171;0;03.14.11.497
01.95813;105546;171;0;03.14.11.497
01.96139;105547;171;0;03.14.11.497
01.95906;105548;171;0;03.14.11.497
01.95999;105549;171;0;03.14.11.497
01.95906;105550;171;0;03.14.11.530
01.95813;105551;171;0;03.14.11.530
01.96139;105552;171;0;03.14.11.530
01.95906;105553;171;0;03.14.11.541
01.95999;105554;171;0;03.14.11.541
01.95117;105555;171;0;03.14.11.541
01.95859;105556;171;0;03.14.11.541
01.95953;105557;171;0;03.14.11.541
01.95813;105558;171;0;03.14.11.541
01.95767;105559;171;0;03.14.11.541
01.95953;105560;171;0;03.14.11.595
01.95859;105561;171;0;03.14.11.595
01.95906;105562;171;0;03.14.11.595
01.95813;105563;171;0;03.14.11.595
01.95859;105564;171;0;03.14.11.595
01.95999;105565;171;0;03.14.11.595
01.95999;105566;171;0;03.14.11.595
01.95720;105567;171;0;03.14.11.595
01.96092;105568;171;0;03.14.11.595
01.95953;105569;171;0;03.14.11.595
01.95859;105570;171;0;03.14.11.639
01.96139;105571;171;0;03.14.11.639
01.95859;105572;171;0;03.14.11.639
01.96046;105573;171;0;03.14.11.639
01.95859;105574;171;0;03.14.11.639
01.95767;105575;171;0;03.14.11.639
01.95767;105576;171;0;03.14.11.639
01.95906;105577;171;0;03.14.11.639
01.95813;105578;171;0;03.14.11.639
01.95674;105579;171;0;03.14.11.639
01.94653;105580;171;0;03.14.11.694
01.96092;105581;171;0;03.14.11.694
01.96046;105582;171;0;03.14.11.694
01.95953;105583;171;0;03.14.11.694
01.96139;105584;171;0;03.14.11.694
01.95859;105585;171;0;03.14.11.694
01.95906;105586;171;0;03.14.11.694
01.95813;105587;171;0;03.14.11.694
01.95999;105588;171;0;03.14.11.694
01.95720;105589;171;0;03.14.11.694
01.95906;105590;171;0;03.14.11.737
01.95627;105591;171;0;03.14.11.737
01.95953;105592;171;0;03.14.11.737
01.96092;105593;171;0;03.14.11.737
01.95953;105594;171;0;03.14.11.737
01.95674;105595;171;0;03.14.11.737
01.95767;105596;171;0;03.14.11.737
01.95953;105597;171;0;03.14.11.737
01.95859;105598;171;0;03.14.11.737
01.95813;105599;171;0;03.14.11.748
01.96139;105600;171;0;03.14.11.781
01.95767;105601;171;0;03.14.11.781
01.95813;105602;171;0;03.14.11.781
01.95813;105603;171;0;03.14.11.781
01.95953;105604;171;0;03.14.11.781
01.95349;105605;171;0;03.14.11.781
01.95906;105606;171;0;03.14.11.781
01.95859;105607;171;0;03.14.11.781
01.96046;105608;171;0;03.14.11.782
01.95953;105609;171;0;03.14.11.793
01.95906;105610;171;0;03.14.11.837
01.95953;105611;171;0;03.14.11.837
01.95859;105612;171;0;03.14.11.837
01.95767;105613;171;0;03.14.11.837
01.95953;105614;171;0;03.14.11.837
01.95813;105615;171;0;03.14.11.837
01.96418;105616;171;0;03.14.11.837
01.95767;105617;171;0;03.14.11.837
01.95953;105618;171;0;03.14.11.848
01.95767;105619;171;0;03.14.11.848
01.95674;105620;171;0;03.14.11.881
01.94792;105621;171;0;03.14.11.881
01.95720;105622;171;0;03.14.11.881
01.95767;105623;171;0;03.14.11.881
01.96139;105624;171;0;03.14.11.881
01.96232;105625;171;0;03.14.11.881
01.95720;105626;171;0;03.14.11.881
01.95906;105627;171;0;03.14.11.892
01.95953;105628;171;0;03.14.11.892
01.95813;105629;171;0;03.14.11.892
01.95581;105630;171;0;03.14.11.935
01.95813;105631;171;0;03.14.11.935
01.95813;105632;171;0;03.14.11.935
01.95627;105633;171;0;03.14.11.935
01.95906;105634;171;0;03.14.11.946
01.95953;105635;171;0;03.14.11.946
01.95813;105636;171;0;03.14.11.946
01.95999;105637;171;0;03.14.11.946
01.95534;105638;171;0;03.14.11.946
01.95720;105639;171;0;03.14.11.946
01.95767;105640;171;0;03.14.11.979
01.95534;105641;171;0;03.14.11.979
01.95999;105642;171;0;03.14.11.990
01.95627;105643;171;0;03.14.11.990
01.95534;105644;171;0;03.14.11.990
01.95906;105645;171;0;03.14.11.990
01.95859;105646;171;0;03.14.11.990
01.95859;105647;171;0;03.14.11.990
01.95720;105648;171;0;03.14.11.990
01.95720;105649;171;0;03.14.11.990
01.95813;105650;171;0;03.14.12.034
01.95953;105651;171;0;03.14.12.034
01.95534;105652;171;0;03.14.12.034
01.95906;105653;171;0;03.14.12.034
01.95906;105654;171;0;03.14.12.034
01.95581;105655;171;0;03.14.12.034
01.95674;105656;171;0;03.14.12.034
01.95720;105657;171;0;03.14.12.034
01.95813;105658;171;0;03.14.12.034
01.95720;105659;171;0;03.14.12.034
01.95767;105660;171;0;03.14.12.089
01.95720;105661;171;0;03.14.12.089
01.95813;105662;171;0;03.14.12.089
01.95627;105663;171;0;03.14.12.089
01.95627;105664;171;0;03.14.12.089
01.95767;105665;171;0;03.14.12.089
01.95627;105666;171;0;03.14.12.089
01.95627;105667;171;0;03.14.12.089
01.95627;105668;171;0;03.14.12.089
01.95813;105669;171;0;03.14.12.089
01.95581;105670;171;0;03.14.12.133
01.94746;105671;171;0;03.14.12.133
01.95720;105672;171;0;03.14.12.133
01.95720;105673;171;0;03.14.12.133
01.95674;105674;171;0;03.14.12.133
