data1;dato2;dato3;dato4;time
01.86169;472596;174;0;03.44.28.255
01.85945;472597;174;0;03.44.28.255
01.85900;472598;174;0;03.44.28.255
01.86169;472599;174;0;03.44.28.255
01.86124;472600;174;0;03.44.28.299
01.86484;472601;174;0;03.44.28.299
01.86124;472602;174;0;03.44.28.310
01.85810;472603;174;0;03.44.28.310
01.85900;472604;174;0;03.44.28.310
01.86035;472605;174;0;03.44.28.310
01.85721;472606;174;0;03.44.28.310
01.86124;472607;174;0;03.44.28.310
01.86124;472608;174;0;03.44.28.310
01.86035;472609;174;0;03.44.28.310
01.86169;472610;174;0;03.44.28.354
01.85049;472611;174;0;03.44.28.354
01.86080;472612;174;0;03.44.28.354
01.86214;472613;174;0;03.44.28.354
01.86080;472614;174;0;03.44.28.354
01.86124;472615;174;0;03.44.28.354
01.86124;472616;174;0;03.44.28.354
01.86214;472617;174;0;03.44.28.354
01.86124;472618;174;0;03.44.28.354
01.85810;472619;174;0;03.44.28.354
01.85317;472620;174;0;03.44.28.409
01.86124;472621;174;0;03.44.28.409
01.85900;472622;174;0;03.44.28.409
01.86259;472623;174;0;03.44.28.409
01.86169;472624;174;0;03.44.28.409
01.86349;472625;174;0;03.44.28.409
01.86080;472626;174;0;03.44.28.409
01.86124;472627;174;0;03.44.28.409
01.85855;472628;174;0;03.44.28.409
01.85721;472629;174;0;03.44.28.409
01.85990;472630;174;0;03.44.28.453
01.85900;472631;174;0;03.44.28.453
01.85945;472632;174;0;03.44.28.453
01.86080;472633;174;0;03.44.28.453
01.86035;472634;174;0;03.44.28.453
01.86080;472635;174;0;03.44.28.453
01.86124;472636;174;0;03.44.28.453
01.85810;472637;174;0;03.44.28.453
01.85900;472638;174;0;03.44.28.453
01.85631;472639;174;0;03.44.28.453
01.86080;472640;174;0;03.44.28.497
01.85855;472641;174;0;03.44.28.497
01.86080;472642;174;0;03.44.28.497
01.85990;472643;174;0;03.44.28.497
01.85945;472644;174;0;03.44.28.497
01.85990;472645;174;0;03.44.28.497
01.85945;472646;174;0;03.44.28.497
01.85900;472647;174;0;03.44.28.497
01.85990;472648;174;0;03.44.28.497
01.86080;472649;174;0;03.44.28.508
01.86035;472650;174;0;03.44.28.552
01.86080;472651;174;0;03.44.28.552
01.85900;472652;174;0;03.44.28.552
01.86035;472653;174;0;03.44.28.552
01.85900;472654;174;0;03.44.28.552
01.85990;472655;174;0;03.44.28.552
01.85721;472656;174;0;03.44.28.552
01.85945;472657;174;0;03.44.28.552
01.86484;472658;174;0;03.44.28.563
01.85945;472659;174;0;03.44.28.563
01.85990;472660;174;0;03.44.28.596
01.84915;472661;174;0;03.44.28.596
01.85945;472662;174;0;03.44.28.596
01.85855;472663;174;0;03.44.28.596
01.86035;472664;174;0;03.44.28.596
01.86080;472665;174;0;03.44.28.596
01.86035;472666;174;0;03.44.28.607
01.85990;472667;174;0;03.44.28.607
01.86080;472668;174;0;03.44.28.607
01.85990;472669;174;0;03.44.28.607
01.85721;472670;174;0;03.44.28.650
01.86035;472671;174;0;03.44.28.650
01.85721;472672;174;0;03.44.28.650
01.86080;472673;174;0;03.44.28.650
01.85990;472674;174;0;03.44.28.650
01.86124;472675;174;0;03.44.28.661
01.85900;472676;174;0;03.44.28.661
01.85900;472677;174;0;03.44.28.661
01.85900;472678;174;0;03.44.28.661
01.85810;472679;174;0;03.44.28.661
01.85855;472680;174;0;03.44.28.694
01.86124;472681;174;0;03.44.28.694
01.86124;472682;174;0;03.44.28.694
01.86080;472683;174;0;03.44.28.705
01.85541;472684;174;0;03.44.28.705
01.85810;472685;174;0;03.44.28.705
01.85990;472686;174;0;03.44.28.705
01.85765;472687;174;0;03.44.28.705
01.86124;472688;174;0;03.44.28.705
01.85810;472689;174;0;03.44.28.705
01.85945;472690;174;0;03.44.28.749
01.85855;472691;174;0;03.44.28.749
01.85855;472692;174;0;03.44.28.749
01.85990;472693;174;0;03.44.28.749
01.85810;472694;174;0;03.44.28.749
01.85317;472695;174;0;03.44.28.749
01.86214;472696;174;0;03.44.28.749
01.85810;472697;174;0;03.44.28.749
01.85900;472698;174;0;03.44.28.749
01.85810;472699;174;0;03.44.28.749
01.85810;472700;174;0;03.44.28.803
01.85945;472701;174;0;03.44.28.803
01.85721;472702;174;0;03.44.28.803
01.85810;472703;174;0;03.44.28.803
01.85810;472704;174;0;03.44.28.803
01.85676;472705;174;0;03.44.28.803
01.85990;472706;174;0;03.44.28.803
01.85810;472707;174;0;03.44.28.803
01.85900;472708;174;0;03.44.28.803
01.85900;472709;174;0;03.44.28.803
01.85900;472710;174;0;03.44.28.847
01.84557;472711;174;0;03.44.28.847
01.86035;472712;174;0;03.44.28.847
01.85721;472713;174;0;03.44.28.847
01.85945;472714;174;0;03.44.28.847
01.86035;472715;174;0;03.44.28.847
01.86035;472716;174;0;03.44.28.847
01.85810;472717;174;0;03.44.28.847
01.85900;472718;174;0;03.44.28.847
01.85900;472719;174;0;03.44.28.847
01.84557;472720;174;0;03.44.28.902
01.85721;472721;174;0;03.44.28.902
01.85721;472722;174;0;03.44.28.902
01.85945;472723;174;0;03.44.28.902
01.85900;472724;174;0;03.44.28.902
01.85721;472725;174;0;03.44.28.902
01.85721;472726;174;0;03.44.28.902
01.85945;472727;174;0;03.44.28.902
01.85721;472728;174;0;03.44.28.902
01.85631;472729;174;0;03.44.28.902
01.85900;472730;174;0;03.44.28.946
01.85810;472731;174;0;03.44.28.946
01.85855;472732;174;0;03.44.28.946
01.85541;472733;174;0;03.44.28.946
01.85855;472734;174;0;03.44.28.946
01.85631;472735;174;0;03.44.28.946
01.85945;472736;174;0;03.44.28.946
01.85765;472737;174;0;03.44.28.946
01.85721;472738;174;0;03.44.28.957
01.85810;472739;174;0;03.44.28.957
01.85721;472740;174;0;03.44.29.012
01.85765;472741;174;0;03.44.29.012
01.85765;472742;174;0;03.44.29.012
01.85721;472743;174;0;03.44.29.012
01.85855;472744;174;0;03.44.29.012
01.85093;472745;174;0;03.44.29.012
01.85765;472746;174;0;03.44.29.012
01.85586;472747;174;0;03.44.29.012
01.85721;472748;174;0;03.44.29.012
01.85765;472749;174;0;03.44.29.012
01.85721;472750;174;0;03.44.29.045
01.85945;472751;174;0;03.44.29.045
01.85721;472752;174;0;03.44.29.045
01.85676;472753;174;0;03.44.29.045
01.85765;472754;174;0;03.44.29.045
01.85765;472755;174;0;03.44.29.045
01.85586;472756;174;0;03.44.29.056
01.85810;472757;174;0;03.44.29.056
01.85721;472758;174;0;03.44.29.056
01.85855;472759;174;0;03.44.29.056
01.85586;472760;174;0;03.44.29.088
01.84602;472761;174;0;03.44.29.088
01.85676;472762;174;0;03.44.29.088
01.85945;472763;174;0;03.44.29.099
01.85631;472764;174;0;03.44.29.099
01.85631;472765;174;0;03.44.29.099
01.85945;472766;174;0;03.44.29.099
01.85900;472767;174;0;03.44.29.099
01.85721;472768;174;0;03.44.29.099
01.85945;472769;174;0;03.44.29.099
01.85272;472770;174;0;03.44.29.143
01.85810;472771;174;0;03.44.29.143
01.85362;472772;174;0;03.44.29.154
01.85765;472773;174;0;03.44.29.154
01.85541;472774;174;0;03.44.29.154
01.85631;472775;174;0;03.44.29.154
01.85541;472776;174;0;03.44.29.154
01.85586;472777;174;0;03.44.29.154
01.85676;472778;174;0;03.44.29.154
01.85631;472779;174;0;03.44.29.154
01.85541;472780;174;0;03.44.29.197
01.85541;472781;174;0;03.44.29.197
01.85541;472782;174;0;03.44.29.197
01.85586;472783;174;0;03.44.29.197
01.85586;472784;174;0;03.44.29.197
01.85810;472785;174;0;03.44.29.197
01.85272;472786;174;0;03.44.29.197
01.85496;472787;174;0;03.44.29.197
01.85496;472788;174;0;03.44.29.197
01.85496;472789;174;0;03.44.29.197
01.85676;472790;174;0;03.44.29.241
01.85362;472791;174;0;03.44.29.241
01.85452;472792;174;0;03.44.29.241
01.85496;472793;174;0;03.44.29.241
01.85541;472794;174;0;03.44.29.241
01.85093;472795;174;0;03.44.29.241
01.85631;472796;174;0;03.44.29.241
01.85765;472797;174;0;03.44.29.241
01.85631;472798;174;0;03.44.29.241
01.85541;472799;174;0;03.44.29.241
01.85541;472800;174;0;03.44.29.295
01.85586;472801;174;0;03.44.29.295
01.85586;472802;174;0;03.44.29.295
01.85765;472803;174;0;03.44.29.295
01.85586;472804;174;0;03.44.29.295
01.85317;472805;174;0;03.44.29.295
01.85676;472806;174;0;03.44.29.295
01.85721;472807;174;0;03.44.29.295
01.85272;472808;174;0;03.44.29.295
01.85407;472809;174;0;03.44.29.306
01.85855;472810;174;0;03.44.29.339
01.84289;472811;174;0;03.44.29.339
01.85631;472812;174;0;03.44.29.339
01.85586;472813;174;0;03.44.29.339
01.85721;472814;174;0;03.44.29.339
01.85317;472815;174;0;03.44.29.339
01.85631;472816;174;0;03.44.29.339
01.85541;472817;174;0;03.44.29.339
01.85362;472818;174;0;03.44.29.350
01.85676;472819;174;0;03.44.29.350
01.85317;472820;174;0;03.44.29.394
01.85362;472821;174;0;03.44.29.394
01.85362;472822;174;0;03.44.29.394
01.85362;472823;174;0;03.44.29.394
01.85586;472824;174;0;03.44.29.394
01.85541;472825;174;0;03.44.29.394
01.85586;472826;174;0;03.44.29.405
01.85452;472827;174;0;03.44.29.405
01.85541;472828;174;0;03.44.29.405
01.85362;472829;174;0;03.44.29.405
01.85541;472830;174;0;03.44.29.438
01.85183;472831;174;0;03.44.29.438
01.85228;472832;174;0;03.44.29.438
01.85362;472833;174;0;03.44.29.439
01.85407;472834;174;0;03.44.29.439
01.85541;472835;174;0;03.44.29.439
01.85049;472836;174;0;03.44.29.450
01.85541;472837;174;0;03.44.29.450
01.85407;472838;174;0;03.44.29.450
01.85317;472839;174;0;03.44.29.450
01.85541;472840;174;0;03.44.29.483
01.85317;472841;174;0;03.44.29.483
01.85228;472842;174;0;03.44.29.483
01.85362;472843;174;0;03.44.29.483
01.85272;472844;174;0;03.44.29.483
01.85631;472845;174;0;03.44.29.494
01.85452;472846;174;0;03.44.29.494
01.84825;472847;174;0;03.44.29.494
01.85317;472848;174;0;03.44.29.494
01.85362;472849;174;0;03.44.29.494
01.85183;472850;174;0;03.44.29.538
01.85407;472851;174;0;03.44.29.538
01.85496;472852;174;0;03.44.29.538
01.85452;472853;174;0;03.44.29.549
01.85228;472854;174;0;03.44.29.549
01.85272;472855;174;0;03.44.29.549
01.85765;472856;174;0;03.44.29.549
01.85362;472857;174;0;03.44.29.549
01.85183;472858;174;0;03.44.29.549
01.85138;472859;174;0;03.44.29.549
01.85496;472860;174;0;03.44.29.582
01.84378;472861;174;0;03.44.29.582
01.85272;472862;174;0;03.44.29.593
01.85362;472863;174;0;03.44.29.593
01.85407;472864;174;0;03.44.29.593
01.85362;472865;174;0;03.44.29.593
01.85138;472866;174;0;03.44.29.593
01.85272;472867;174;0;03.44.29.593
01.85272;472868;174;0;03.44.29.593
01.85272;472869;174;0;03.44.29.593
01.85228;472870;174;0;03.44.29.647
01.84825;472871;174;0;03.44.29.647
01.85049;472872;174;0;03.44.29.647
01.85183;472873;174;0;03.44.29.647
01.85228;472874;174;0;03.44.29.647
01.85407;472875;174;0;03.44.29.647
01.85496;472876;174;0;03.44.29.647
01.85272;472877;174;0;03.44.29.647
01.85004;472878;174;0;03.44.29.647
01.85049;472879;174;0;03.44.29.647
01.85407;472880;174;0;03.44.29.691
01.85183;472881;174;0;03.44.29.691
01.85407;472882;174;0;03.44.29.691
01.85228;472883;174;0;03.44.29.691
01.85183;472884;174;0;03.44.29.691
01.85183;472885;174;0;03.44.29.691
01.85093;472886;174;0;03.44.29.691
01.85093;472887;174;0;03.44.29.691
01.84915;472888;174;0;03.44.29.691
01.85093;472889;174;0;03.44.29.691
01.85228;472890;174;0;03.44.29.735
01.85093;472891;174;0;03.44.29.735
01.85317;472892;174;0;03.44.29.735
01.85093;472893;174;0;03.44.29.735
01.85093;472894;174;0;03.44.29.735
01.84646;472895;174;0;03.44.29.735
01.85093;472896;174;0;03.44.29.735
01.84825;472897;174;0;03.44.29.735
01.85004;472898;174;0;03.44.29.735
01.85138;472899;174;0;03.44.29.735
01.85317;472900;174;0;03.44.29.790
01.85049;472901;174;0;03.44.29.790
01.85004;472902;174;0;03.44.29.790
01.84959;472903;174;0;03.44.29.790
01.84870;472904;174;0;03.44.29.790
01.85004;472905;174;0;03.44.29.790
01.84959;472906;174;0;03.44.29.790
01.85049;472907;174;0;03.44.29.790
01.85093;472908;174;0;03.44.29.790
01.85093;472909;174;0;03.44.29.801
01.85093;472910;174;0;03.44.29.834
01.84066;472911;174;0;03.44.29.834
01.84959;472912;174;0;03.44.29.834
01.85004;472913;174;0;03.44.29.834
01.85138;472914;174;0;03.44.29.834
01.85093;472915;174;0;03.44.29.834
01.84959;472916;174;0;03.44.29.834
01.85049;472917;174;0;03.44.29.834
01.84646;472918;174;0;03.44.29.845
01.85093;472919;174;0;03.44.29.845
01.84825;472920;174;0;03.44.29.889
01.85049;472921;174;0;03.44.29.889
01.84870;472922;174;0;03.44.29.889
01.85272;472923;174;0;03.44.29.889
01.85138;472924;174;0;03.44.29.889
01.84825;472925;174;0;03.44.29.889
01.85093;472926;174;0;03.44.29.900
01.85004;472927;174;0;03.44.29.900
01.85093;472928;174;0;03.44.29.900
01.85049;472929;174;0;03.44.29.900
01.84736;472930;174;0;03.44.29.933
01.84915;472931;174;0;03.44.29.933
01.85004;472932;174;0;03.44.29.933
01.84959;472933;174;0;03.44.29.933
01.85049;472934;174;0;03.44.29.944
01.84825;472935;174;0;03.44.29.944
01.84602;472936;174;0;03.44.29.944
01.85049;472937;174;0;03.44.29.944
01.84780;472938;174;0;03.44.29.944
01.85093;472939;174;0;03.44.29.944
01.84780;472940;174;0;03.44.29.977
01.85004;472941;174;0;03.44.29.977
01.85228;472942;174;0;03.44.29.987
01.85228;472943;174;0;03.44.29.987
01.84915;472944;174;0;03.44.29.987
01.85093;472945;174;0;03.44.29.987
01.85049;472946;174;0;03.44.29.987
01.84870;472947;174;0;03.44.29.987
01.84825;472948;174;0;03.44.29.987
01.84780;472949;174;0;03.44.29.987
01.84780;472950;174;0;03.44.30.041
01.84915;472951;174;0;03.44.30.041
01.84870;472952;174;0;03.44.30.041
01.85004;472953;174;0;03.44.30.041
01.85049;472954;174;0;03.44.30.041
01.85093;472955;174;0;03.44.30.041
01.85093;472956;174;0;03.44.30.041
01.85049;472957;174;0;03.44.30.041
01.84959;472958;174;0;03.44.30.041
01.84915;472959;174;0;03.44.30.041
01.85138;472960;174;0;03.44.30.085
01.83888;472961;174;0;03.44.30.085
01.84915;472962;174;0;03.44.30.085
01.84780;472963;174;0;03.44.30.085
01.84646;472964;174;0;03.44.30.085
01.85049;472965;174;0;03.44.30.085
01.84870;472966;174;0;03.44.30.085
01.84915;472967;174;0;03.44.30.085
01.85093;472968;174;0;03.44.30.085
01.85049;472969;174;0;03.44.30.085
01.85138;472970;174;0;03.44.30.140
01.85004;472971;174;0;03.44.30.140
01.84780;472972;174;0;03.44.30.140
01.84780;472973;174;0;03.44.30.140
01.85093;472974;174;0;03.44.30.140
01.84736;472975;174;0;03.44.30.140
01.84870;472976;174;0;03.44.30.140
01.84959;472977;174;0;03.44.30.140
01.84959;472978;174;0;03.44.30.140
01.84825;472979;174;0;03.44.30.140
01.84780;472980;174;0;03.44.30.184
01.84870;472981;174;0;03.44.30.184
01.85093;472982;174;0;03.44.30.184
01.84825;472983;174;0;03.44.30.184
01.84915;472984;174;0;03.44.30.184
01.84780;472985;174;0;03.44.30.184
01.84155;472986;174;0;03.44.30.184
01.84646;472987;174;0;03.44.30.184
01.85049;472988;174;0;03.44.30.184
01.84736;472989;174;0;03.44.30.195
01.84736;472990;174;0;03.44.30.228
01.84959;472991;174;0;03.44.30.228
01.84915;472992;174;0;03.44.30.228
01.84825;472993;174;0;03.44.30.228
01.85004;472994;174;0;03.44.30.228
01.84780;472995;174;0;03.44.30.228
01.85228;472996;174;0;03.44.30.228
01.84959;472997;174;0;03.44.30.239
01.85049;472998;174;0;03.44.30.239
01.85004;472999;174;0;03.44.30.239
01.84870;473000;174;0;03.44.30.283
01.84915;473001;174;0;03.44.30.283
01.84915;473002;174;0;03.44.30.283
01.85093;473003;174;0;03.44.30.283
01.84780;473004;174;0;03.44.30.283
01.84780;473005;174;0;03.44.30.283
01.84602;473006;174;0;03.44.30.294
01.84825;473007;174;0;03.44.30.294
01.84870;473008;174;0;03.44.30.294
01.84915;473009;174;0;03.44.30.294
01.84780;473010;174;0;03.44.30.327
01.84557;473011;174;0;03.44.30.327
01.84870;473012;174;0;03.44.30.327
01.84870;473013;174;0;03.44.30.327
01.84736;473014;174;0;03.44.30.338
01.84646;473015;174;0;03.44.30.338
01.84646;473016;174;0;03.44.30.338
01.84646;473017;174;0;03.44.30.338
01.84780;473018;174;0;03.44.30.338
01.84691;473019;174;0;03.44.30.338
01.84736;473020;174;0;03.44.30.381
01.84780;473021;174;0;03.44.30.381
01.84691;473022;174;0;03.44.30.381
01.84780;473023;174;0;03.44.30.392
01.84915;473024;174;0;03.44.30.392
01.84646;473025;174;0;03.44.30.392
01.84691;473026;174;0;03.44.30.392
01.84736;473027;174;0;03.44.30.392
01.84691;473028;174;0;03.44.30.392
01.84870;473029;174;0;03.44.30.392
01.84825;473030;174;0;03.44.30.425
01.84870;473031;174;0;03.44.30.436
01.84646;473032;174;0;03.44.30.436
01.84736;473033;174;0;03.44.30.436
01.84602;473034;174;0;03.44.30.436
01.84870;473035;174;0;03.44.30.436
01.84334;473036;174;0;03.44.30.436
01.84646;473037;174;0;03.44.30.436
01.84825;473038;174;0;03.44.30.436
01.84557;473039;174;0;03.44.30.436
01.84691;473040;174;0;03.44.30.480
01.85049;473041;174;0;03.44.30.480
01.84602;473042;174;0;03.44.30.480
01.84691;473043;174;0;03.44.30.480
01.84691;473044;174;0;03.44.30.480
01.84780;473045;174;0;03.44.30.480
01.84959;473046;174;0;03.44.30.480
01.84602;473047;174;0;03.44.30.480
01.84557;473048;174;0;03.44.30.480
01.84825;473049;174;0;03.44.30.480
01.84959;473050;174;0;03.44.30.535
01.84691;473051;174;0;03.44.30.535
01.84870;473052;174;0;03.44.30.535
01.84736;473053;174;0;03.44.30.535
01.84780;473054;174;0;03.44.30.535
01.84691;473055;174;0;03.44.30.535
01.84691;473056;174;0;03.44.30.535
01.84602;473057;174;0;03.44.30.535
01.84602;473058;174;0;03.44.30.535
01.84468;473059;174;0;03.44.30.535
01.84915;473060;174;0;03.44.30.579
01.84602;473061;174;0;03.44.30.579
01.84736;473062;174;0;03.44.30.579
01.84602;473063;174;0;03.44.30.579
01.84557;473064;174;0;03.44.30.579
01.84691;473065;174;0;03.44.30.579
01.84870;473066;174;0;03.44.30.579
01.84646;473067;174;0;03.44.30.579
01.84512;473068;174;0;03.44.30.579
01.84646;473069;174;0;03.44.30.579
01.84691;473070;174;0;03.44.30.634
01.84691;473071;174;0;03.44.30.634
01.84423;473072;174;0;03.44.30.634
01.84557;473073;174;0;03.44.30.634
01.84512;473074;174;0;03.44.30.634
01.84780;473075;174;0;03.44.30.634
01.84780;473076;174;0;03.44.30.634
01.84870;473077;174;0;03.44.30.634
01.84691;473078;174;0;03.44.30.634
01.84468;473079;174;0;03.44.30.645
01.84468;473080;174;0;03.44.30.678
01.84736;473081;174;0;03.44.30.678
01.84691;473082;174;0;03.44.30.678
01.84512;473083;174;0;03.44.30.678
01.84602;473084;174;0;03.44.30.678
01.84646;473085;174;0;03.44.30.678
01.84289;473086;174;0;03.44.30.678
01.84915;473087;174;0;03.44.30.689
01.84602;473088;174;0;03.44.30.689
01.84825;473089;174;0;03.44.30.689
01.84602;473090;174;0;03.44.30.722
01.84646;473091;174;0;03.44.30.722
01.84691;473092;174;0;03.44.30.722
01.84468;473093;174;0;03.44.30.722
01.84512;473094;174;0;03.44.30.722
01.84468;473095;174;0;03.44.30.722
01.84557;473096;174;0;03.44.30.732
01.84736;473097;174;0;03.44.30.732
01.84736;473098;174;0;03.44.30.732
01.84780;473099;174;0;03.44.30.732
01.84691;473100;174;0;03.44.30.776
01.84423;473101;174;0;03.44.30.776
01.84602;473102;174;0;03.44.30.776
01.84825;473103;174;0;03.44.30.776
01.84468;473104;174;0;03.44.30.787
01.84736;473105;174;0;03.44.30.787
01.84780;473106;174;0;03.44.30.787
01.84557;473107;174;0;03.44.30.787
01.84780;473108;174;0;03.44.30.787
01.84691;473109;174;0;03.44.30.787
01.84646;473110;174;0;03.44.30.820
01.83132;473111;174;0;03.44.30.820
01.84289;473112;174;0;03.44.30.820
01.84557;473113;174;0;03.44.30.831
01.84736;473114;174;0;03.44.30.831
01.84646;473115;174;0;03.44.30.831
01.84557;473116;174;0;03.44.30.831
01.84691;473117;174;0;03.44.30.831
01.84468;473118;174;0;03.44.30.831
01.84378;473119;174;0;03.44.30.831
01.84512;473120;174;0;03.44.30.875
01.84557;473121;174;0;03.44.30.886
01.84468;473122;174;0;03.44.30.886
01.84468;473123;174;0;03.44.30.886
01.84557;473124;174;0;03.44.30.886
01.84557;473125;174;0;03.44.30.886
01.84691;473126;174;0;03.44.30.886
01.84557;473127;174;0;03.44.30.886
01.84602;473128;174;0;03.44.30.886
01.84289;473129;174;0;03.44.30.886
01.84602;473130;174;0;03.44.30.930
01.84468;473131;174;0;03.44.30.930
01.84289;473132;174;0;03.44.30.930
01.84512;473133;174;0;03.44.30.930
01.84378;473134;174;0;03.44.30.930
01.84736;473135;174;0;03.44.30.930
01.83043;473136;174;0;03.44.30.930
01.84557;473137;174;0;03.44.30.930
01.84512;473138;174;0;03.44.30.930
01.84423;473139;174;0;03.44.30.930
01.84512;473140;174;0;03.44.30.974
01.84602;473141;174;0;03.44.30.974
01.84468;473142;174;0;03.44.30.974
01.84200;473143;174;0;03.44.30.974
01.84512;473144;174;0;03.44.30.974
01.84378;473145;174;0;03.44.30.974
01.84289;473146;174;0;03.44.30.974
01.84602;473147;174;0;03.44.30.974
01.84423;473148;174;0;03.44.30.974
01.84468;473149;174;0;03.44.30.974
01.84691;473150;174;0;03.44.31.029
01.84289;473151;174;0;03.44.31.029
01.84468;473152;174;0;03.44.31.029
01.84602;473153;174;0;03.44.31.029
01.84646;473154;174;0;03.44.31.029
01.84468;473155;174;0;03.44.31.029
01.84423;473156;174;0;03.44.31.029
01.84602;473157;174;0;03.44.31.029
01.84691;473158;174;0;03.44.31.029
01.84468;473159;174;0;03.44.31.029
01.84512;473160;174;0;03.44.31.073
01.84200;473161;174;0;03.44.31.073
01.84378;473162;174;0;03.44.31.073
01.84512;473163;174;0;03.44.31.073
01.84423;473164;174;0;03.44.31.073
01.84423;473165;174;0;03.44.31.073
01.84334;473166;174;0;03.44.31.073
01.84155;473167;174;0;03.44.31.073
01.84289;473168;174;0;03.44.31.073
01.84378;473169;174;0;03.44.31.084
01.84245;473170;174;0;03.44.31.127
01.84557;473171;174;0;03.44.31.127
01.84200;473172;174;0;03.44.31.127
01.84289;473173;174;0;03.44.31.127
01.84111;473174;174;0;03.44.31.127
01.84334;473175;174;0;03.44.31.127
01.84111;473176;174;0;03.44.31.127
01.84334;473177;174;0;03.44.31.138
01.84334;473178;174;0;03.44.31.138
01.84200;473179;174;0;03.44.31.138
01.84200;473180;174;0;03.44.31.171
01.84155;473181;174;0;03.44.31.171
01.84111;473182;174;0;03.44.31.171
01.84289;473183;174;0;03.44.31.171
01.84022;473184;174;0;03.44.31.171
01.84155;473185;174;0;03.44.31.171
01.84022;473186;174;0;03.44.31.182
01.84200;473187;174;0;03.44.31.182
01.84022;473188;174;0;03.44.31.182
01.84423;473189;174;0;03.44.31.182
01.84066;473190;174;0;03.44.31.215
01.84334;473191;174;0;03.44.31.215
01.84066;473192;174;0;03.44.31.215
01.84334;473193;174;0;03.44.31.215
01.84200;473194;174;0;03.44.31.226
01.84066;473195;174;0;03.44.31.226
01.84155;473196;174;0;03.44.31.226
01.84155;473197;174;0;03.44.31.226
01.84334;473198;174;0;03.44.31.226
01.84245;473199;174;0;03.44.31.226
01.84334;473200;174;0;03.44.31.270
01.84334;473201;174;0;03.44.31.270
01.83888;473202;174;0;03.44.31.270
01.84334;473203;174;0;03.44.31.281
01.84289;473204;174;0;03.44.31.281
01.84022;473205;174;0;03.44.31.281
01.84155;473206;174;0;03.44.31.281
01.84155;473207;174;0;03.44.31.281
01.84334;473208;174;0;03.44.31.281
01.84111;473209;174;0;03.44.31.281
01.84155;473210;174;0;03.44.31.314
01.83933;473211;174;0;03.44.31.325
01.83843;473212;174;0;03.44.31.325
01.83843;473213;174;0;03.44.31.325
01.84200;473214;174;0;03.44.31.325
01.84200;473215;174;0;03.44.31.325
01.84289;473216;174;0;03.44.31.325
01.84245;473217;174;0;03.44.31.325
01.84066;473218;174;0;03.44.31.325
01.84111;473219;174;0;03.44.31.325
01.84155;473220;174;0;03.44.31.380
01.84111;473221;174;0;03.44.31.380
01.84155;473222;174;0;03.44.31.380
01.84022;473223;174;0;03.44.31.380
01.84378;473224;174;0;03.44.31.380
01.83977;473225;174;0;03.44.31.380
01.84111;473226;174;0;03.44.31.380
01.83799;473227;174;0;03.44.31.380
01.84111;473228;174;0;03.44.31.380
01.84200;473229;174;0;03.44.31.380
01.84022;473230;174;0;03.44.31.424
01.84155;473231;174;0;03.44.31.424
01.84423;473232;174;0;03.44.31.424
01.84155;473233;174;0;03.44.31.424
01.84022;473234;174;0;03.44.31.424
01.83977;473235;174;0;03.44.31.424
01.83933;473236;174;0;03.44.31.424
01.84155;473237;174;0;03.44.31.424
01.83754;473238;174;0;03.44.31.424
01.84022;473239;174;0;03.44.31.424
01.84245;473240;174;0;03.44.31.468
01.84155;473241;174;0;03.44.31.468
01.84155;473242;174;0;03.44.31.468
01.84111;473243;174;0;03.44.31.468
01.84111;473244;174;0;03.44.31.468
01.84066;473245;174;0;03.44.31.468
01.84200;473246;174;0;03.44.31.468
01.84423;473247;174;0;03.44.31.468
01.84111;473248;174;0;03.44.31.468
01.83933;473249;174;0;03.44.31.478
01.84111;473250;174;0;03.44.31.522
01.84289;473251;174;0;03.44.31.522
01.83933;473252;174;0;03.44.31.522
01.84423;473253;174;0;03.44.31.522
01.84111;473254;174;0;03.44.31.522
01.84334;473255;174;0;03.44.31.522
01.84334;473256;174;0;03.44.31.522
01.84200;473257;174;0;03.44.31.522
01.84111;473258;174;0;03.44.31.522
01.84423;473259;174;0;03.44.31.533
01.84334;473260;174;0;03.44.31.566
01.84111;473261;174;0;03.44.31.566
01.84423;473262;174;0;03.44.31.566
01.84111;473263;174;0;03.44.31.566
01.84512;473264;174;0;03.44.31.566
01.84423;473265;174;0;03.44.31.566
01.84334;473266;174;0;03.44.31.566
01.84378;473267;174;0;03.44.31.577
01.84334;473268;174;0;03.44.31.577
01.84334;473269;174;0;03.44.31.577
01.84155;473270;174;0;03.44.31.621
01.84512;473271;174;0;03.44.31.621
01.84378;473272;174;0;03.44.31.621
01.84334;473273;174;0;03.44.31.621
01.84334;473274;174;0;03.44.31.621
01.84289;473275;174;0;03.44.31.621
01.84111;473276;174;0;03.44.31.632
01.84245;473277;174;0;03.44.31.632
01.84378;473278;174;0;03.44.31.632
01.84468;473279;174;0;03.44.31.632
01.84378;473280;174;0;03.44.31.665
01.84289;473281;174;0;03.44.31.665
01.84245;473282;174;0;03.44.31.665
01.84289;473283;174;0;03.44.31.665
01.84200;473284;174;0;03.44.31.676
01.84468;473285;174;0;03.44.31.676
01.84245;473286;174;0;03.44.31.676
01.84378;473287;174;0;03.44.31.676
01.84245;473288;174;0;03.44.31.676
01.84423;473289;174;0;03.44.31.676
01.84423;473290;174;0;03.44.31.709
01.84468;473291;174;0;03.44.31.709
01.84468;473292;174;0;03.44.31.720
01.84289;473293;174;0;03.44.31.720
01.84289;473294;174;0;03.44.31.720
