data1;dato2;dato3;dato4;time
02.14050;353086;167;0;03.34.36.697
02.14546;353087;167;0;03.34.36.697
02.14397;353088;167;0;03.34.36.697
02.14496;353089;167;0;03.34.36.697
02.14347;353090;167;0;03.34.36.741
02.12913;353091;167;0;03.34.36.741
02.14248;353092;167;0;03.34.36.741
02.14050;353093;167;0;03.34.36.741
02.14248;353094;167;0;03.34.36.741
02.14496;353095;167;0;03.34.36.741
02.14347;353096;167;0;03.34.36.741
02.14248;353097;167;0;03.34.36.741
02.14397;353098;167;0;03.34.36.741
02.14446;353099;167;0;03.34.36.741
02.14446;353100;167;0;03.34.36.795
02.14248;353101;167;0;03.34.36.795
02.14397;353102;167;0;03.34.36.795
02.14050;353103;167;0;03.34.36.795
02.14397;353104;167;0;03.34.36.795
02.14496;353105;167;0;03.34.36.795
02.14595;353106;167;0;03.34.36.795
02.14397;353107;167;0;03.34.36.806
02.14397;353108;167;0;03.34.36.806
02.14298;353109;167;0;03.34.36.806
02.14347;353110;167;0;03.34.36.839
02.14149;353111;167;0;03.34.36.839
02.14496;353112;167;0;03.34.36.839
02.14347;353113;167;0;03.34.36.839
02.14149;353114;167;0;03.34.36.839
02.13951;353115;167;0;03.34.36.839
02.14397;353116;167;0;03.34.36.839
02.14397;353117;167;0;03.34.36.850
02.14099;353118;167;0;03.34.36.850
02.14397;353119;167;0;03.34.36.850
02.14347;353120;167;0;03.34.36.883
02.14149;353121;167;0;03.34.36.883
02.14099;353122;167;0;03.34.36.883
02.14198;353123;167;0;03.34.36.883
02.13951;353124;167;0;03.34.36.883
02.14149;353125;167;0;03.34.36.883
02.14198;353126;167;0;03.34.36.895
02.14298;353127;167;0;03.34.36.895
02.14198;353128;167;0;03.34.36.895
02.14298;353129;167;0;03.34.36.895
02.14298;353130;167;0;03.34.36.939
02.14298;353131;167;0;03.34.36.939
02.14000;353132;167;0;03.34.36.939
02.14298;353133;167;0;03.34.36.939
02.13951;353134;167;0;03.34.36.939
02.14248;353135;167;0;03.34.36.950
02.14198;353136;167;0;03.34.36.950
02.14149;353137;167;0;03.34.36.950
02.14397;353138;167;0;03.34.36.950
02.14397;353139;167;0;03.34.36.950
02.14149;353140;167;0;03.34.36.983
02.12962;353141;167;0;03.34.36.983
02.14248;353142;167;0;03.34.36.983
02.14298;353143;167;0;03.34.36.983
02.14248;353144;167;0;03.34.36.993
02.14099;353145;167;0;03.34.36.993
02.14149;353146;167;0;03.34.36.993
02.14298;353147;167;0;03.34.36.993
02.14198;353148;167;0;03.34.36.993
02.14446;353149;167;0;03.34.36.993
02.14248;353150;167;0;03.34.37.048
02.14397;353151;167;0;03.34.37.048
02.14347;353152;167;0;03.34.37.048
02.14248;353153;167;0;03.34.37.048
02.14248;353154;167;0;03.34.37.048
02.14099;353155;167;0;03.34.37.048
02.14198;353156;167;0;03.34.37.048
02.13951;353157;167;0;03.34.37.048
02.13951;353158;167;0;03.34.37.048
02.14149;353159;167;0;03.34.37.048
02.14298;353160;167;0;03.34.37.092
02.14496;353161;167;0;03.34.37.092
02.13951;353162;167;0;03.34.37.092
02.14298;353163;167;0;03.34.37.092
02.14198;353164;167;0;03.34.37.092
02.14397;353165;167;0;03.34.37.092
02.14149;353166;167;0;03.34.37.092
02.14347;353167;167;0;03.34.37.092
02.14198;353168;167;0;03.34.37.092
02.14397;353169;167;0;03.34.37.092
02.14298;353170;167;0;03.34.37.136
02.14198;353171;167;0;03.34.37.136
02.14298;353172;167;0;03.34.37.136
02.14248;353173;167;0;03.34.37.136
02.14298;353174;167;0;03.34.37.136
02.13802;353175;167;0;03.34.37.136
02.14248;353176;167;0;03.34.37.136
02.13951;353177;167;0;03.34.37.136
02.14248;353178;167;0;03.34.37.136
02.14149;353179;167;0;03.34.37.136
02.14248;353180;167;0;03.34.37.191
02.14248;353181;167;0;03.34.37.191
02.14248;353182;167;0;03.34.37.191
02.14496;353183;167;0;03.34.37.191
02.14050;353184;167;0;03.34.37.191
02.14050;353185;167;0;03.34.37.191
02.14050;353186;167;0;03.34.37.191
02.14298;353187;167;0;03.34.37.191
02.14248;353188;167;0;03.34.37.191
02.14397;353189;167;0;03.34.37.191
02.14248;353190;167;0;03.34.37.235
02.12962;353191;167;0;03.34.37.235
02.14198;353192;167;0;03.34.37.235
02.14099;353193;167;0;03.34.37.235
02.14050;353194;167;0;03.34.37.235
02.14347;353195;167;0;03.34.37.235
02.14099;353196;167;0;03.34.37.235
02.14347;353197;167;0;03.34.37.235
02.14298;353198;167;0;03.34.37.235
02.14198;353199;167;0;03.34.37.246
02.12913;353200;167;0;03.34.37.290
02.13901;353201;167;0;03.34.37.290
02.13951;353202;167;0;03.34.37.290
02.14149;353203;167;0;03.34.37.290
02.14248;353204;167;0;03.34.37.290
02.14248;353205;167;0;03.34.37.290
02.14198;353206;167;0;03.34.37.290
02.14149;353207;167;0;03.34.37.301
02.14347;353208;167;0;03.34.37.301
02.14198;353209;167;0;03.34.37.301
02.13901;353210;167;0;03.34.37.333
02.14099;353211;167;0;03.34.37.333
02.13901;353212;167;0;03.34.37.333
02.14198;353213;167;0;03.34.37.333
02.14248;353214;167;0;03.34.37.333
02.13951;353215;167;0;03.34.37.333
02.14149;353216;167;0;03.34.37.344
02.14298;353217;167;0;03.34.37.344
02.14000;353218;167;0;03.34.37.344
02.14099;353219;167;0;03.34.37.344
02.14248;353220;167;0;03.34.37.377
02.14397;353221;167;0;03.34.37.377
02.14149;353222;167;0;03.34.37.377
02.13901;353223;167;0;03.34.37.377
02.14198;353224;167;0;03.34.37.389
02.13012;353225;167;0;03.34.37.389
02.14198;353226;167;0;03.34.37.389
02.14149;353227;167;0;03.34.37.389
02.14397;353228;167;0;03.34.37.389
02.14397;353229;167;0;03.34.37.389
02.14446;353230;167;0;03.34.37.433
02.14050;353231;167;0;03.34.37.433
02.14050;353232;167;0;03.34.37.433
02.14248;353233;167;0;03.34.37.433
02.13901;353234;167;0;03.34.37.444
02.14149;353235;167;0;03.34.37.444
02.14149;353236;167;0;03.34.37.444
02.14149;353237;167;0;03.34.37.444
02.14397;353238;167;0;03.34.37.444
02.14198;353239;167;0;03.34.37.444
02.14149;353240;167;0;03.34.37.477
02.12864;353241;167;0;03.34.37.477
02.14397;353242;167;0;03.34.37.488
02.14050;353243;167;0;03.34.37.488
02.14050;353244;167;0;03.34.37.488
02.14149;353245;167;0;03.34.37.488
02.14050;353246;167;0;03.34.37.488
02.14198;353247;167;0;03.34.37.488
02.14149;353248;167;0;03.34.37.488
02.14248;353249;167;0;03.34.37.488
02.13110;353250;167;0;03.34.37.532
02.14198;353251;167;0;03.34.37.543
02.14198;353252;167;0;03.34.37.543
02.14050;353253;167;0;03.34.37.543
02.14099;353254;167;0;03.34.37.543
02.14099;353255;167;0;03.34.37.543
02.14198;353256;167;0;03.34.37.543
02.13951;353257;167;0;03.34.37.543
02.14198;353258;167;0;03.34.37.543
02.14248;353259;167;0;03.34.37.543
02.13901;353260;167;0;03.34.37.587
02.14099;353261;167;0;03.34.37.587
02.14198;353262;167;0;03.34.37.587
02.14149;353263;167;0;03.34.37.587
02.14149;353264;167;0;03.34.37.587
02.14446;353265;167;0;03.34.37.587
02.13951;353266;167;0;03.34.37.587
02.13852;353267;167;0;03.34.37.587
02.14248;353268;167;0;03.34.37.587
02.14050;353269;167;0;03.34.37.587
02.14446;353270;167;0;03.34.37.631
02.13951;353271;167;0;03.34.37.631
02.14298;353272;167;0;03.34.37.631
02.13852;353273;167;0;03.34.37.631
02.14397;353274;167;0;03.34.37.631
02.13555;353275;167;0;03.34.37.631
02.14198;353276;167;0;03.34.37.631
02.13901;353277;167;0;03.34.37.631
02.14099;353278;167;0;03.34.37.631
02.14050;353279;167;0;03.34.37.631
02.14198;353280;167;0;03.34.37.685
02.13951;353281;167;0;03.34.37.685
02.14099;353282;167;0;03.34.37.685
02.14050;353283;167;0;03.34.37.685
02.14000;353284;167;0;03.34.37.685
02.13951;353285;167;0;03.34.37.685
02.14248;353286;167;0;03.34.37.685
02.14298;353287;167;0;03.34.37.685
02.14248;353288;167;0;03.34.37.685
02.14198;353289;167;0;03.34.37.685
02.14248;353290;167;0;03.34.37.729
02.12814;353291;167;0;03.34.37.729
02.14050;353292;167;0;03.34.37.729
02.13951;353293;167;0;03.34.37.729
02.14050;353294;167;0;03.34.37.729
02.14099;353295;167;0;03.34.37.729
02.13951;353296;167;0;03.34.37.729
02.14099;353297;167;0;03.34.37.729
02.13951;353298;167;0;03.34.37.729
02.14050;353299;167;0;03.34.37.740
02.14099;353300;167;0;03.34.37.784
02.14397;353301;167;0;03.34.37.784
02.14149;353302;167;0;03.34.37.784
02.14248;353303;167;0;03.34.37.784
02.14198;353304;167;0;03.34.37.784
02.13951;353305;167;0;03.34.37.784
02.14099;353306;167;0;03.34.37.784
02.14149;353307;167;0;03.34.37.795
02.14149;353308;167;0;03.34.37.795
02.14050;353309;167;0;03.34.37.795
02.14099;353310;167;0;03.34.37.828
02.13901;353311;167;0;03.34.37.828
02.13901;353312;167;0;03.34.37.828
02.14099;353313;167;0;03.34.37.828
02.14050;353314;167;0;03.34.37.828
02.14298;353315;167;0;03.34.37.839
02.13852;353316;167;0;03.34.37.839
02.14000;353317;167;0;03.34.37.839
02.14099;353318;167;0;03.34.37.839
02.14198;353319;167;0;03.34.37.839
02.14149;353320;167;0;03.34.37.872
02.14149;353321;167;0;03.34.37.872
02.14050;353322;167;0;03.34.37.872
02.14198;353323;167;0;03.34.37.872
02.14050;353324;167;0;03.34.37.872
02.13110;353325;167;0;03.34.37.883
02.14099;353326;167;0;03.34.37.883
02.14298;353327;167;0;03.34.37.883
02.13901;353328;167;0;03.34.37.883
02.14248;353329;167;0;03.34.37.883
02.13951;353330;167;0;03.34.37.927
02.14198;353331;167;0;03.34.37.927
02.13852;353332;167;0;03.34.37.938
02.14397;353333;167;0;03.34.37.938
02.14198;353334;167;0;03.34.37.938
02.14000;353335;167;0;03.34.37.938
02.14050;353336;167;0;03.34.37.938
02.14198;353337;167;0;03.34.37.938
02.14149;353338;167;0;03.34.37.938
02.14099;353339;167;0;03.34.37.938
02.14149;353340;167;0;03.34.37.971
02.12913;353341;167;0;03.34.37.982
02.13951;353342;167;0;03.34.37.982
02.13951;353343;167;0;03.34.37.982
02.13951;353344;167;0;03.34.37.982
02.14050;353345;167;0;03.34.37.982
02.14198;353346;167;0;03.34.37.982
02.13951;353347;167;0;03.34.37.982
02.14298;353348;167;0;03.34.37.982
02.14099;353349;167;0;03.34.37.982
02.12765;353350;167;0;03.34.38.036
02.13951;353351;167;0;03.34.38.036
02.14099;353352;167;0;03.34.38.036
02.14198;353353;167;0;03.34.38.036
02.14198;353354;167;0;03.34.38.036
02.13951;353355;167;0;03.34.38.036
02.14050;353356;167;0;03.34.38.036
02.14198;353357;167;0;03.34.38.036
02.13951;353358;167;0;03.34.38.036
02.13901;353359;167;0;03.34.38.036
02.14149;353360;167;0;03.34.38.080
02.13753;353361;167;0;03.34.38.080
02.14000;353362;167;0;03.34.38.080
02.14000;353363;167;0;03.34.38.080
02.13951;353364;167;0;03.34.38.080
02.14050;353365;167;0;03.34.38.080
02.14099;353366;167;0;03.34.38.080
02.14050;353367;167;0;03.34.38.080
02.14000;353368;167;0;03.34.38.080
02.14000;353369;167;0;03.34.38.080
02.14050;353370;167;0;03.34.38.124
02.14000;353371;167;0;03.34.38.124
02.14050;353372;167;0;03.34.38.124
02.13753;353373;167;0;03.34.38.124
02.14099;353374;167;0;03.34.38.124
02.14000;353375;167;0;03.34.38.124
02.13951;353376;167;0;03.34.38.124
02.14149;353377;167;0;03.34.38.124
02.14099;353378;167;0;03.34.38.124
02.14198;353379;167;0;03.34.38.135
02.14149;353380;167;0;03.34.38.179
02.14000;353381;167;0;03.34.38.179
02.14149;353382;167;0;03.34.38.179
02.13802;353383;167;0;03.34.38.179
02.13456;353384;167;0;03.34.38.179
02.14000;353385;167;0;03.34.38.179
02.14099;353386;167;0;03.34.38.179
02.14347;353387;167;0;03.34.38.190
02.14050;353388;167;0;03.34.38.190
02.14000;353389;167;0;03.34.38.190
02.14099;353390;167;0;03.34.38.222
02.12913;353391;167;0;03.34.38.222
02.13852;353392;167;0;03.34.38.222
02.14050;353393;167;0;03.34.38.222
02.13951;353394;167;0;03.34.38.222
02.13852;353395;167;0;03.34.38.233
02.13951;353396;167;0;03.34.38.233
02.13951;353397;167;0;03.34.38.233
02.13951;353398;167;0;03.34.38.233
02.14050;353399;167;0;03.34.38.233
02.12913;353400;167;0;03.34.38.277
02.14050;353401;167;0;03.34.38.277
02.13802;353402;167;0;03.34.38.277
02.14099;353403;167;0;03.34.38.277
02.14050;353404;167;0;03.34.38.288
02.13901;353405;167;0;03.34.38.288
02.14198;353406;167;0;03.34.38.288
02.14000;353407;167;0;03.34.38.288
02.13555;353408;167;0;03.34.38.288
02.12913;353409;167;0;03.34.38.288
02.14050;353410;167;0;03.34.38.321
02.14149;353411;167;0;03.34.38.321
02.13852;353412;167;0;03.34.38.321
02.13901;353413;167;0;03.34.38.332
02.14000;353414;167;0;03.34.38.332
02.14050;353415;167;0;03.34.38.332
02.14000;353416;167;0;03.34.38.332
02.14000;353417;167;0;03.34.38.332
02.13901;353418;167;0;03.34.38.332
02.13951;353419;167;0;03.34.38.332
02.14099;353420;167;0;03.34.38.365
02.13951;353421;167;0;03.34.38.365
02.13951;353422;167;0;03.34.38.376
02.13951;353423;167;0;03.34.38.376
02.14000;353424;167;0;03.34.38.376
02.13852;353425;167;0;03.34.38.376
02.14099;353426;167;0;03.34.38.376
02.14000;353427;167;0;03.34.38.376
02.14000;353428;167;0;03.34.38.376
02.13901;353429;167;0;03.34.38.376
02.13951;353430;167;0;03.34.38.430
02.13951;353431;167;0;03.34.38.430
02.14000;353432;167;0;03.34.38.430
02.14397;353433;167;0;03.34.38.430
02.13654;353434;167;0;03.34.38.430
02.13753;353435;167;0;03.34.38.430
02.13951;353436;167;0;03.34.38.430
02.13753;353437;167;0;03.34.38.430
02.14000;353438;167;0;03.34.38.430
02.14198;353439;167;0;03.34.38.430
02.13901;353440;167;0;03.34.38.474
02.13061;353441;167;0;03.34.38.474
02.14198;353442;167;0;03.34.38.474
02.14198;353443;167;0;03.34.38.474
02.14198;353444;167;0;03.34.38.474
02.13753;353445;167;0;03.34.38.474
02.14099;353446;167;0;03.34.38.474
02.13901;353447;167;0;03.34.38.474
02.13951;353448;167;0;03.34.38.474
02.14198;353449;167;0;03.34.38.474
02.12716;353450;167;0;03.34.38.529
02.14050;353451;167;0;03.34.38.529
02.13852;353452;167;0;03.34.38.529
02.13852;353453;167;0;03.34.38.529
02.14099;353454;167;0;03.34.38.529
02.14099;353455;167;0;03.34.38.529
02.14050;353456;167;0;03.34.38.529
02.14050;353457;167;0;03.34.38.529
02.14198;353458;167;0;03.34.38.529
02.13802;353459;167;0;03.34.38.529
02.14050;353460;167;0;03.34.38.573
02.14149;353461;167;0;03.34.38.573
02.13951;353462;167;0;03.34.38.573
02.13951;353463;167;0;03.34.38.573
02.14198;353464;167;0;03.34.38.573
02.14000;353465;167;0;03.34.38.573
02.14099;353466;167;0;03.34.38.573
02.14198;353467;167;0;03.34.38.573
02.13901;353468;167;0;03.34.38.573
02.13901;353469;167;0;03.34.38.584
02.13753;353470;167;0;03.34.38.617
02.14050;353471;167;0;03.34.38.617
02.13951;353472;167;0;03.34.38.617
02.14050;353473;167;0;03.34.38.617
02.13852;353474;167;0;03.34.38.617
02.14099;353475;167;0;03.34.38.617
02.14050;353476;167;0;03.34.38.617
02.14099;353477;167;0;03.34.38.628
02.14050;353478;167;0;03.34.38.628
02.14000;353479;167;0;03.34.38.628
02.13852;353480;167;0;03.34.38.672
02.14198;353481;167;0;03.34.38.672
02.13753;353482;167;0;03.34.38.672
02.13901;353483;167;0;03.34.38.672
02.13852;353484;167;0;03.34.38.672
02.13901;353485;167;0;03.34.38.672
02.13951;353486;167;0;03.34.38.683
02.13951;353487;167;0;03.34.38.683
02.14000;353488;167;0;03.34.38.683
02.13901;353489;167;0;03.34.38.683
02.13852;353490;167;0;03.34.38.716
02.12814;353491;167;0;03.34.38.716
02.14000;353492;167;0;03.34.38.716
02.14397;353493;167;0;03.34.38.716
02.14050;353494;167;0;03.34.38.727
02.13703;353495;167;0;03.34.38.727
02.13802;353496;167;0;03.34.38.727
02.13951;353497;167;0;03.34.38.727
02.14149;353498;167;0;03.34.38.727
02.13951;353499;167;0;03.34.38.727
02.12814;353500;167;0;03.34.38.771
02.14050;353501;167;0;03.34.38.771
02.13901;353502;167;0;03.34.38.781
02.13951;353503;167;0;03.34.38.781
02.14198;353504;167;0;03.34.38.781
02.13901;353505;167;0;03.34.38.781
02.14099;353506;167;0;03.34.38.781
02.13901;353507;167;0;03.34.38.781
02.14050;353508;167;0;03.34.38.781
02.12814;353509;167;0;03.34.38.781
02.14099;353510;167;0;03.34.38.814
02.13951;353511;167;0;03.34.38.825
02.14099;353512;167;0;03.34.38.825
02.14099;353513;167;0;03.34.38.825
02.13852;353514;167;0;03.34.38.825
02.14298;353515;167;0;03.34.38.825
02.14099;353516;167;0;03.34.38.825
02.14000;353517;167;0;03.34.38.825
02.14099;353518;167;0;03.34.38.825
02.14198;353519;167;0;03.34.38.825
02.13703;353520;167;0;03.34.38.869
02.14000;353521;167;0;03.34.38.869
02.14000;353522;167;0;03.34.38.869
02.14000;353523;167;0;03.34.38.869
02.13951;353524;167;0;03.34.38.869
02.14099;353525;167;0;03.34.38.869
02.13852;353526;167;0;03.34.38.869
02.13951;353527;167;0;03.34.38.869
02.13901;353528;167;0;03.34.38.869
02.13951;353529;167;0;03.34.38.869
02.13753;353530;167;0;03.34.38.924
02.14099;353531;167;0;03.34.38.924
02.14099;353532;167;0;03.34.38.924
02.13852;353533;167;0;03.34.38.924
02.13110;353534;167;0;03.34.38.924
02.13802;353535;167;0;03.34.38.924
02.13852;353536;167;0;03.34.38.924
02.13901;353537;167;0;03.34.38.924
02.14050;353538;167;0;03.34.38.924
02.14050;353539;167;0;03.34.38.924
02.14099;353540;167;0;03.34.38.968
02.13357;353541;167;0;03.34.38.968
02.13753;353542;167;0;03.34.38.968
02.14000;353543;167;0;03.34.38.968
02.13753;353544;167;0;03.34.38.968
02.13753;353545;167;0;03.34.38.968
02.13951;353546;167;0;03.34.38.968
02.13852;353547;167;0;03.34.38.968
02.13901;353548;167;0;03.34.38.968
02.13901;353549;167;0;03.34.38.968
02.12666;353550;167;0;03.34.39.023
02.13802;353551;167;0;03.34.39.023
02.14050;353552;167;0;03.34.39.023
02.14000;353553;167;0;03.34.39.023
02.14000;353554;167;0;03.34.39.023
02.13951;353555;167;0;03.34.39.023
02.14198;353556;167;0;03.34.39.023
02.14198;353557;167;0;03.34.39.023
02.13852;353558;167;0;03.34.39.023
02.13802;353559;167;0;03.34.39.035
02.14000;353560;167;0;03.34.39.068
02.14000;353561;167;0;03.34.39.068
02.14000;353562;167;0;03.34.39.068
02.13901;353563;167;0;03.34.39.068
02.14099;353564;167;0;03.34.39.068
02.13852;353565;167;0;03.34.39.068
02.13753;353566;167;0;03.34.39.068
02.14050;353567;167;0;03.34.39.068
02.13506;353568;167;0;03.34.39.079
02.13852;353569;167;0;03.34.39.079
02.13852;353570;167;0;03.34.39.112
02.14000;353571;167;0;03.34.39.112
02.13753;353572;167;0;03.34.39.112
02.14050;353573;167;0;03.34.39.112
02.13852;353574;167;0;03.34.39.112
02.14000;353575;167;0;03.34.39.112
02.13802;353576;167;0;03.34.39.112
02.13901;353577;167;0;03.34.39.123
02.13654;353578;167;0;03.34.39.123
02.13852;353579;167;0;03.34.39.123
02.14050;353580;167;0;03.34.39.166
02.14000;353581;167;0;03.34.39.166
02.14198;353582;167;0;03.34.39.166
02.14099;353583;167;0;03.34.39.166
02.13901;353584;167;0;03.34.39.166
02.13951;353585;167;0;03.34.39.166
02.13753;353586;167;0;03.34.39.177
02.14000;353587;167;0;03.34.39.177
02.14149;353588;167;0;03.34.39.177
02.13802;353589;167;0;03.34.39.177
02.13951;353590;167;0;03.34.39.210
02.13852;353591;167;0;03.34.39.210
02.13555;353592;167;0;03.34.39.210
02.13604;353593;167;0;03.34.39.221
02.13802;353594;167;0;03.34.39.221
02.13703;353595;167;0;03.34.39.221
02.13852;353596;167;0;03.34.39.221
02.14000;353597;167;0;03.34.39.221
02.13901;353598;167;0;03.34.39.221
02.14050;353599;167;0;03.34.39.221
02.13012;353600;167;0;03.34.39.265
02.14248;353601;167;0;03.34.39.265
02.14000;353602;167;0;03.34.39.265
02.14198;353603;167;0;03.34.39.276
02.14000;353604;167;0;03.34.39.276
02.13901;353605;167;0;03.34.39.276
02.14198;353606;167;0;03.34.39.276
02.13852;353607;167;0;03.34.39.276
02.14099;353608;167;0;03.34.39.276
02.14198;353609;167;0;03.34.39.276
02.13753;353610;167;0;03.34.39.320
02.13852;353611;167;0;03.34.39.320
02.14099;353612;167;0;03.34.39.320
02.14099;353613;167;0;03.34.39.320
02.14099;353614;167;0;03.34.39.320
02.14099;353615;167;0;03.34.39.320
02.13951;353616;167;0;03.34.39.320
02.14149;353617;167;0;03.34.39.320
02.13407;353618;167;0;03.34.39.320
02.14000;353619;167;0;03.34.39.320
02.13852;353620;167;0;03.34.39.364
02.14248;353621;167;0;03.34.39.364
02.13951;353622;167;0;03.34.39.364
02.14099;353623;167;0;03.34.39.364
02.13852;353624;167;0;03.34.39.364
02.13951;353625;167;0;03.34.39.364
02.13753;353626;167;0;03.34.39.364
02.13703;353627;167;0;03.34.39.364
02.13901;353628;167;0;03.34.39.364
02.14050;353629;167;0;03.34.39.364
02.13951;353630;167;0;03.34.39.419
02.14198;353631;167;0;03.34.39.419
02.13852;353632;167;0;03.34.39.419
02.14050;353633;167;0;03.34.39.419
02.13901;353634;167;0;03.34.39.419
02.14000;353635;167;0;03.34.39.419
02.13901;353636;167;0;03.34.39.419
02.14050;353637;167;0;03.34.39.419
02.14099;353638;167;0;03.34.39.419
02.14000;353639;167;0;03.34.39.419
02.14000;353640;167;0;03.34.39.463
02.13407;353641;167;0;03.34.39.463
02.13852;353642;167;0;03.34.39.463
02.12716;353643;167;0;03.34.39.463
02.14050;353644;167;0;03.34.39.463
02.13901;353645;167;0;03.34.39.463
02.14000;353646;167;0;03.34.39.463
02.13901;353647;167;0;03.34.39.463
02.14000;353648;167;0;03.34.39.463
02.14000;353649;167;0;03.34.39.463
02.12765;353650;167;0;03.34.39.518
02.14099;353651;167;0;03.34.39.518
02.13753;353652;167;0;03.34.39.518
02.14149;353653;167;0;03.34.39.518
02.13951;353654;167;0;03.34.39.518
02.13852;353655;167;0;03.34.39.518
02.13901;353656;167;0;03.34.39.518
02.13852;353657;167;0;03.34.39.528
02.14099;353658;167;0;03.34.39.528
02.13901;353659;167;0;03.34.39.528
02.14050;353660;167;0;03.34.39.561
02.13802;353661;167;0;03.34.39.561
02.13852;353662;167;0;03.34.39.561
02.14099;353663;167;0;03.34.39.561
02.13951;353664;167;0;03.34.39.561
02.13951;353665;167;0;03.34.39.561
02.14050;353666;167;0;03.34.39.572
02.14050;353667;167;0;03.34.39.572
02.12617;353668;167;0;03.34.39.572
02.13951;353669;167;0;03.34.39.572
02.14000;353670;167;0;03.34.39.616
02.14000;353671;167;0;03.34.39.616
02.14000;353672;167;0;03.34.39.616
02.13852;353673;167;0;03.34.39.616
02.14099;353674;167;0;03.34.39.616
02.14099;353675;167;0;03.34.39.627
02.14099;353676;167;0;03.34.39.627
02.13852;353677;167;0;03.34.39.627
02.14099;353678;167;0;03.34.39.627
02.13951;353679;167;0;03.34.39.627
02.13951;353680;167;0;03.34.39.660
02.14198;353681;167;0;03.34.39.660
02.13802;353682;167;0;03.34.39.660
02.14198;353683;167;0;03.34.39.671
02.14099;353684;167;0;03.34.39.671
02.14050;353685;167;0;03.34.39.671
02.14149;353686;167;0;03.34.39.671
02.14000;353687;167;0;03.34.39.671
02.13901;353688;167;0;03.34.39.671
02.13852;353689;167;0;03.34.39.671
02.14050;353690;167;0;03.34.39.704
02.12765;353691;167;0;03.34.39.704
02.14050;353692;167;0;03.34.39.715
02.12617;353693;167;0;03.34.39.715
02.13951;353694;167;0;03.34.39.715
02.13852;353695;167;0;03.34.39.715
02.13901;353696;167;0;03.34.39.715
02.14198;353697;167;0;03.34.39.715
02.13901;353698;167;0;03.34.39.715
02.13753;353699;167;0;03.34.39.715
02.13061;353700;167;0;03.34.39.770
02.14198;353701;167;0;03.34.39.770
02.13852;353702;167;0;03.34.39.770
02.14000;353703;167;0;03.34.39.770
02.14149;353704;167;0;03.34.39.770
02.14198;353705;167;0;03.34.39.770
02.14050;353706;167;0;03.34.39.770
02.13852;353707;167;0;03.34.39.770
02.13901;353708;167;0;03.34.39.770
02.13951;353709;167;0;03.34.39.770
02.13951;353710;167;0;03.34.39.814
02.13753;353711;167;0;03.34.39.814
02.13951;353712;167;0;03.34.39.814
02.13852;353713;167;0;03.34.39.814
02.13852;353714;167;0;03.34.39.814
02.13753;353715;167;0;03.34.39.814
02.13802;353716;167;0;03.34.39.814
02.14050;353717;167;0;03.34.39.814
02.12765;353718;167;0;03.34.39.814
02.14000;353719;167;0;03.34.39.814
02.13753;353720;167;0;03.34.39.867
02.13753;353721;167;0;03.34.39.867
02.14099;353722;167;0;03.34.39.867
02.14000;353723;167;0;03.34.39.867
02.13901;353724;167;0;03.34.39.867
02.13753;353725;167;0;03.34.39.867
02.14050;353726;167;0;03.34.39.867
02.14000;353727;167;0;03.34.39.867
02.13852;353728;167;0;03.34.39.867
02.14248;353729;167;0;03.34.39.878
02.14000;353730;167;0;03.34.39.911
02.14050;353731;167;0;03.34.39.911
02.14099;353732;167;0;03.34.39.911
02.14099;353733;167;0;03.34.39.911
02.14149;353734;167;0;03.34.39.911
02.14050;353735;167;0;03.34.39.911
02.14248;353736;167;0;03.34.39.911
02.14050;353737;167;0;03.34.39.911
02.14099;353738;167;0;03.34.39.911
02.14099;353739;167;0;03.34.39.922
02.13951;353740;167;0;03.34.39.955
02.14050;353741;167;0;03.34.39.955
02.14198;353742;167;0;03.34.39.955
02.12814;353743;167;0;03.34.39.955
02.14298;353744;167;0;03.34.39.955
02.14248;353745;167;0;03.34.39.955
02.14149;353746;167;0;03.34.39.955
02.14248;353747;167;0;03.34.39.966
02.14248;353748;167;0;03.34.39.966
02.14496;353749;167;0;03.34.39.966
02.13160;353750;167;0;03.34.40.010
02.14446;353751;167;0;03.34.40.010
02.14149;353752;167;0;03.34.40.010
02.14496;353753;167;0;03.34.40.010
02.14347;353754;167;0;03.34.40.021
02.14397;353755;167;0;03.34.40.021
02.14496;353756;167;0;03.34.40.021
02.14347;353757;167;0;03.34.40.021
02.14446;353758;167;0;03.34.40.021
02.14446;353759;167;0;03.34.40.021
02.14298;353760;167;0;03.34.40.054
02.14496;353761;167;0;03.34.40.054
02.14397;353762;167;0;03.34.40.054
02.14446;353763;167;0;03.34.40.065
02.14347;353764;167;0;03.34.40.065
02.14595;353765;167;0;03.34.40.065
02.14446;353766;167;0;03.34.40.065
02.14446;353767;167;0;03.34.40.065
02.13802;353768;167;0;03.34.40.065
02.14546;353769;167;0;03.34.40.065
02.14595;353770;167;0;03.34.40.109
02.14347;353771;167;0;03.34.40.120
02.14546;353772;167;0;03.34.40.120
02.14496;353773;167;0;03.34.40.120
02.14496;353774;167;0;03.34.40.120
02.14645;353775;167;0;03.34.40.120
02.14546;353776;167;0;03.34.40.120
02.14446;353777;167;0;03.34.40.120
02.14397;353778;167;0;03.34.40.120
02.14397;353779;167;0;03.34.40.120
02.14248;353780;167;0;03.34.40.153
02.14595;353781;167;0;03.34.40.164
02.14446;353782;167;0;03.34.40.164
02.14496;353783;167;0;03.34.40.164
02.14347;353784;167;0;03.34.40.164
