data1;dato2;dato3;dato4;time
05.11353;567339;130;0;03.54.45.601
05.11465;567340;130;0;03.54.45.656
05.11804;567341;130;0;03.54.45.656
05.11465;567342;130;0;03.54.45.656
05.12030;567343;130;0;03.54.45.656
05.12256;567344;130;0;03.54.45.656
05.11578;567345;130;0;03.54.45.656
05.12030;567346;130;0;03.54.45.656
05.12143;567347;130;0;03.54.45.656
05.11578;567348;130;0;03.54.45.656
05.11578;567349;130;0;03.54.45.656
05.11691;567350;130;0;03.54.45.700
05.11465;567351;130;0;03.54.45.700
05.12143;567352;130;0;03.54.45.700
05.11240;567353;130;0;03.54.45.700
05.11917;567354;130;0;03.54.45.700
05.11240;567355;130;0;03.54.45.700
05.11240;567356;130;0;03.54.45.700
05.11804;567357;130;0;03.54.45.700
05.11127;567358;130;0;03.54.45.700
05.11127;567359;130;0;03.54.45.711
05.11015;567360;130;0;03.54.45.755
05.10789;567361;130;0;03.54.45.755
05.11127;567362;130;0;03.54.45.755
05.10227;567363;130;0;03.54.45.755
05.10339;567364;130;0;03.54.45.755
05.09440;567365;130;0;03.54.45.755
05.09889;567366;130;0;03.54.45.755
05.09552;567367;130;0;03.54.45.755
05.09328;567368;130;0;03.54.45.766
05.08991;567369;130;0;03.54.45.766
05.09665;567370;130;0;03.54.45.800
05.08879;567371;130;0;03.54.45.800
05.08767;567372;130;0;03.54.45.800
05.08879;567373;130;0;03.54.45.800
05.09440;567374;130;0;03.54.45.800
05.08655;567375;130;0;03.54.45.800
05.08879;567376;130;0;03.54.45.800
05.09328;567377;130;0;03.54.45.811
05.09552;567378;130;0;03.54.45.811
05.09216;567379;130;0;03.54.45.811
05.10114;567380;130;0;03.54.45.844
05.09889;567381;130;0;03.54.45.844
05.09889;567382;130;0;03.54.45.844
05.10002;567383;130;0;03.54.45.844
05.10114;567384;130;0;03.54.45.844
05.10564;567385;130;0;03.54.45.844
05.10677;567386;130;0;03.54.45.855
05.10452;567387;130;0;03.54.45.855
05.10902;567388;130;0;03.54.45.855
05.11127;567389;130;0;03.54.45.855
05.10564;567390;130;0;03.54.45.899
05.11578;567391;130;0;03.54.45.899
05.10789;567392;130;0;03.54.45.899
05.11015;567393;130;0;03.54.45.899
05.10789;567394;130;0;03.54.45.910
05.11465;567395;130;0;03.54.45.910
05.11578;567396;130;0;03.54.45.910
05.11353;567397;130;0;03.54.45.910
05.11578;567398;130;0;03.54.45.910
05.11578;567399;130;0;03.54.45.910
05.10902;567400;130;0;03.54.45.943
05.11127;567401;130;0;03.54.45.943
05.11127;567402;130;0;03.54.45.954
05.10339;567403;130;0;03.54.45.954
05.10677;567404;130;0;03.54.45.954
05.10339;567405;130;0;03.54.45.954
05.10902;567406;130;0;03.54.45.954
05.10789;567407;130;0;03.54.45.954
05.09665;567408;130;0;03.54.45.954
05.10227;567409;130;0;03.54.45.954
05.10677;567410;130;0;03.54.45.997
05.09665;567411;130;0;03.54.46.008
05.09216;567412;130;0;03.54.46.008
05.09552;567413;130;0;03.54.46.008
05.10114;567414;130;0;03.54.46.008
05.08991;567415;130;0;03.54.46.008
05.08991;567416;130;0;03.54.46.008
05.08207;567417;130;0;03.54.46.008
05.09216;567418;130;0;03.54.46.008
05.08655;567419;130;0;03.54.46.008
05.08543;567420;130;0;03.54.46.052
05.08543;567421;130;0;03.54.46.052
05.09328;567422;130;0;03.54.46.052
05.08543;567423;130;0;03.54.46.052
05.08991;567424;130;0;03.54.46.052
05.09216;567425;130;0;03.54.46.052
05.08767;567426;130;0;03.54.46.052
05.09552;567427;130;0;03.54.46.052
05.09440;567428;130;0;03.54.46.052
05.09328;567429;130;0;03.54.46.052
05.09552;567430;130;0;03.54.46.096
05.09216;567431;130;0;03.54.46.096
05.09777;567432;130;0;03.54.46.096
05.10227;567433;130;0;03.54.46.096
05.10227;567434;130;0;03.54.46.096
05.10227;567435;130;0;03.54.46.096
05.09552;567436;130;0;03.54.46.096
05.10114;567437;130;0;03.54.46.096
05.10677;567438;130;0;03.54.46.096
05.10677;567439;130;0;03.54.46.096
05.10677;567440;130;0;03.54.46.151
05.11015;567441;130;0;03.54.46.151
05.10002;567442;130;0;03.54.46.151
05.11353;567443;130;0;03.54.46.151
05.11127;567444;130;0;03.54.46.151
05.11127;567445;130;0;03.54.46.151
05.11353;567446;130;0;03.54.46.151
05.11015;567447;130;0;03.54.46.151
05.11240;567448;130;0;03.54.46.151
05.11015;567449;130;0;03.54.46.151
05.11691;567450;130;0;03.54.46.195
05.10564;567451;130;0;03.54.46.195
05.10564;567452;130;0;03.54.46.195
05.11578;567453;130;0;03.54.46.195
05.11015;567454;130;0;03.54.46.195
05.11465;567455;130;0;03.54.46.195
05.11240;567456;130;0;03.54.46.195
05.10564;567457;130;0;03.54.46.195
05.10339;567458;130;0;03.54.46.195
05.10902;567459;130;0;03.54.46.206
05.11127;567460;130;0;03.54.46.250
05.10789;567461;130;0;03.54.46.250
05.10902;567462;130;0;03.54.46.250
05.10452;567463;130;0;03.54.46.250
05.09552;567464;130;0;03.54.46.250
05.09665;567465;130;0;03.54.46.250
05.09889;567466;130;0;03.54.46.250
05.09665;567467;130;0;03.54.46.261
05.09328;567468;130;0;03.54.46.261
05.09552;567469;130;0;03.54.46.261
05.09328;567470;130;0;03.54.46.294
05.09440;567471;130;0;03.54.46.294
05.08991;567472;130;0;03.54.46.294
05.08991;567473;130;0;03.54.46.294
05.08543;567474;130;0;03.54.46.294
05.08991;567475;130;0;03.54.46.294
05.08431;567476;130;0;03.54.46.305
05.08095;567477;130;0;03.54.46.305
05.08879;567478;130;0;03.54.46.305
05.08767;567479;130;0;03.54.46.305
05.08767;567480;130;0;03.54.46.337
05.08319;567481;130;0;03.54.46.337
05.09328;567482;130;0;03.54.46.337
05.09328;567483;130;0;03.54.46.337
05.09104;567484;130;0;03.54.46.348
05.09328;567485;130;0;03.54.46.348
05.09328;567486;130;0;03.54.46.348
05.09440;567487;130;0;03.54.46.348
05.09440;567488;130;0;03.54.46.348
05.09889;567489;130;0;03.54.46.348
05.10227;567490;130;0;03.54.46.392
05.10002;567491;130;0;03.54.46.392
05.10339;567492;130;0;03.54.46.403
05.10789;567493;130;0;03.54.46.403
05.10339;567494;130;0;03.54.46.403
05.10002;567495;130;0;03.54.46.403
05.10677;567496;130;0;03.54.46.403
05.11015;567497;130;0;03.54.46.403
05.11127;567498;130;0;03.54.46.403
05.11127;567499;130;0;03.54.46.403
05.10452;567500;130;0;03.54.46.436
05.10677;567501;130;0;03.54.46.447
05.11353;567502;130;0;03.54.46.447
05.11015;567503;130;0;03.54.46.447
05.11353;567504;130;0;03.54.46.447
05.10902;567505;130;0;03.54.46.447
05.11353;567506;130;0;03.54.46.447
05.11465;567507;130;0;03.54.46.447
05.11015;567508;130;0;03.54.46.447
05.10339;567509;130;0;03.54.46.447
05.11015;567510;130;0;03.54.46.502
05.11015;567511;130;0;03.54.46.502
05.10902;567512;130;0;03.54.46.502
05.09889;567513;130;0;03.54.46.502
05.10677;567514;130;0;03.54.46.502
05.10339;567515;130;0;03.54.46.502
05.10452;567516;130;0;03.54.46.502
05.09104;567517;130;0;03.54.46.502
05.09777;567518;130;0;03.54.46.502
05.09777;567519;130;0;03.54.46.502
05.09777;567520;130;0;03.54.46.546
05.09440;567521;130;0;03.54.46.546
05.09440;567522;130;0;03.54.46.546
05.08767;567523;130;0;03.54.46.546
05.08767;567524;130;0;03.54.46.546
05.08655;567525;130;0;03.54.46.546
05.08543;567526;130;0;03.54.46.546
05.08431;567527;130;0;03.54.46.546
05.08991;567528;130;0;03.54.46.546
05.08543;567529;130;0;03.54.46.546
05.08431;567530;130;0;03.54.46.589
05.08543;567531;130;0;03.54.46.589
05.08543;567532;130;0;03.54.46.589
05.07871;567533;130;0;03.54.46.589
05.08431;567534;130;0;03.54.46.589
05.08767;567535;130;0;03.54.46.589
05.09104;567536;130;0;03.54.46.589
05.08767;567537;130;0;03.54.46.589
05.08431;567538;130;0;03.54.46.589
05.08543;567539;130;0;03.54.46.600
05.08319;567540;130;0;03.54.46.644
05.09440;567541;130;0;03.54.46.644
05.09328;567542;130;0;03.54.46.644
05.09216;567543;130;0;03.54.46.644
05.09665;567544;130;0;03.54.46.644
05.09889;567545;130;0;03.54.46.644
05.10452;567546;130;0;03.54.46.644
05.09889;567547;130;0;03.54.46.644
05.10227;567548;130;0;03.54.46.655
05.09777;567549;130;0;03.54.46.655
05.09889;567550;130;0;03.54.46.687
05.10114;567551;130;0;03.54.46.687
05.10002;567552;130;0;03.54.46.687
05.10227;567553;130;0;03.54.46.687
05.10452;567554;130;0;03.54.46.687
05.10789;567555;130;0;03.54.46.687
05.10002;567556;130;0;03.54.46.698
05.11127;567557;130;0;03.54.46.698
05.10114;567558;130;0;03.54.46.698
05.10564;567559;130;0;03.54.46.698
05.10227;567560;130;0;03.54.46.742
05.10114;567561;130;0;03.54.46.742
05.10114;567562;130;0;03.54.46.742
05.10002;567563;130;0;03.54.46.742
05.09665;567564;130;0;03.54.46.753
05.10002;567565;130;0;03.54.46.753
05.09777;567566;130;0;03.54.46.753
05.10339;567567;130;0;03.54.46.753
05.09216;567568;130;0;03.54.46.753
05.09104;567569;130;0;03.54.46.753
05.09777;567570;130;0;03.54.46.786
05.09665;567571;130;0;03.54.46.786
05.08879;567572;130;0;03.54.46.786
05.09777;567573;130;0;03.54.46.797
05.09104;567574;130;0;03.54.46.797
05.09216;567575;130;0;03.54.46.797
05.09104;567576;130;0;03.54.46.797
05.09216;567577;130;0;03.54.46.797
05.08991;567578;130;0;03.54.46.797
05.09552;567579;130;0;03.54.46.797
05.08991;567580;130;0;03.54.46.830
05.08991;567581;130;0;03.54.46.841
05.08655;567582;130;0;03.54.46.841
05.08767;567583;130;0;03.54.46.841
05.09328;567584;130;0;03.54.46.841
05.09552;567585;130;0;03.54.46.841
05.09216;567586;130;0;03.54.46.841
05.09328;567587;130;0;03.54.46.841
05.09216;567588;130;0;03.54.46.841
05.09552;567589;130;0;03.54.46.841
05.08543;567590;130;0;03.54.46.896
05.09440;567591;130;0;03.54.46.896
05.09440;567592;130;0;03.54.46.896
05.09552;567593;130;0;03.54.46.896
05.09216;567594;130;0;03.54.46.896
05.09440;567595;130;0;03.54.46.896
05.09104;567596;130;0;03.54.46.896
05.09889;567597;130;0;03.54.46.896
05.09440;567598;130;0;03.54.46.896
05.10677;567599;130;0;03.54.46.896
05.10227;567600;130;0;03.54.46.940
05.10002;567601;130;0;03.54.46.940
05.10114;567602;130;0;03.54.46.940
05.09665;567603;130;0;03.54.46.940
05.09665;567604;130;0;03.54.46.940
05.10452;567605;130;0;03.54.46.940
05.09889;567606;130;0;03.54.46.940
05.11015;567607;130;0;03.54.46.940
05.10902;567608;130;0;03.54.46.940
05.10564;567609;130;0;03.54.46.940
05.10902;567610;130;0;03.54.46.995
05.10902;567611;130;0;03.54.46.995
05.11353;567612;130;0;03.54.46.995
05.11015;567613;130;0;03.54.46.995
05.11353;567614;130;0;03.54.46.995
05.11578;567615;130;0;03.54.46.995
05.11465;567616;130;0;03.54.46.995
05.11127;567617;130;0;03.54.46.995
05.11240;567618;130;0;03.54.46.995
05.11804;567619;130;0;03.54.46.995
05.11804;567620;130;0;03.54.47.038
05.11691;567621;130;0;03.54.47.038
05.10902;567622;130;0;03.54.47.038
05.11127;567623;130;0;03.54.47.038
05.11353;567624;130;0;03.54.47.038
05.11240;567625;130;0;03.54.47.038
05.11691;567626;130;0;03.54.47.038
05.11240;567627;130;0;03.54.47.038
05.10902;567628;130;0;03.54.47.038
05.11240;567629;130;0;03.54.47.050
05.10002;567630;130;0;03.54.47.083
05.10227;567631;130;0;03.54.47.083
05.10564;567632;130;0;03.54.47.083
05.10227;567633;130;0;03.54.47.083
05.10227;567634;130;0;03.54.47.083
05.10902;567635;130;0;03.54.47.083
05.10227;567636;130;0;03.54.47.083
05.10002;567637;130;0;03.54.47.094
05.09665;567638;130;0;03.54.47.094
05.09665;567639;130;0;03.54.47.094
05.08767;567640;130;0;03.54.47.137
05.09104;567641;130;0;03.54.47.137
05.08319;567642;130;0;03.54.47.137
05.08543;567643;130;0;03.54.47.137
05.08543;567644;130;0;03.54.47.137
05.09104;567645;130;0;03.54.47.137
05.08207;567646;130;0;03.54.47.148
05.08319;567647;130;0;03.54.47.148
05.08879;567648;130;0;03.54.47.148
05.08319;567649;130;0;03.54.47.148
05.08319;567650;130;0;03.54.47.181
05.08431;567651;130;0;03.54.47.181
05.08655;567652;130;0;03.54.47.181
05.08543;567653;130;0;03.54.47.181
05.08543;567654;130;0;03.54.47.192
05.08879;567655;130;0;03.54.47.192
05.08543;567656;130;0;03.54.47.192
05.08991;567657;130;0;03.54.47.192
05.09328;567658;130;0;03.54.47.192
05.09552;567659;130;0;03.54.47.192
05.09777;567660;130;0;03.54.47.236
05.09216;567661;130;0;03.54.47.236
05.09216;567662;130;0;03.54.47.236
05.09777;567663;130;0;03.54.47.247
05.09552;567664;130;0;03.54.47.247
05.09889;567665;130;0;03.54.47.247
05.10002;567666;130;0;03.54.47.247
05.10002;567667;130;0;03.54.47.247
05.10564;567668;130;0;03.54.47.247
05.10452;567669;130;0;03.54.47.247
05.10114;567670;130;0;03.54.47.291
05.09665;567671;130;0;03.54.47.291
05.10677;567672;130;0;03.54.47.291
05.11127;567673;130;0;03.54.47.291
05.10564;567674;130;0;03.54.47.291
05.10789;567675;130;0;03.54.47.291
05.10677;567676;130;0;03.54.47.291
05.10902;567677;130;0;03.54.47.291
05.10789;567678;130;0;03.54.47.291
05.10564;567679;130;0;03.54.47.291
05.11015;567680;130;0;03.54.47.325
05.10339;567681;130;0;03.54.47.325
05.10114;567682;130;0;03.54.47.336
05.10227;567683;130;0;03.54.47.336
05.11127;567684;130;0;03.54.47.336
05.10902;567685;130;0;03.54.47.336
05.11015;567686;130;0;03.54.47.336
05.10677;567687;130;0;03.54.47.336
05.10339;567688;130;0;03.54.47.336
05.10339;567689;130;0;03.54.47.336
05.09552;567690;130;0;03.54.47.391
05.09665;567691;130;0;03.54.47.391
05.10227;567692;130;0;03.54.47.391
05.09889;567693;130;0;03.54.47.391
05.09216;567694;130;0;03.54.47.391
05.08879;567695;130;0;03.54.47.391
05.09328;567696;130;0;03.54.47.391
05.09104;567697;130;0;03.54.47.391
05.08879;567698;130;0;03.54.47.391
05.09104;567699;130;0;03.54.47.391
05.08767;567700;130;0;03.54.47.435
05.08767;567701;130;0;03.54.47.435
05.08767;567702;130;0;03.54.47.435
05.08767;567703;130;0;03.54.47.435
05.08431;567704;130;0;03.54.47.435
05.08543;567705;130;0;03.54.47.435
05.08991;567706;130;0;03.54.47.435
05.08991;567707;130;0;03.54.47.435
05.08207;567708;130;0;03.54.47.435
05.08879;567709;130;0;03.54.47.435
05.08991;567710;130;0;03.54.47.489
05.09440;567711;130;0;03.54.47.489
05.09552;567712;130;0;03.54.47.489
05.09889;567713;130;0;03.54.47.489
05.09665;567714;130;0;03.54.47.489
05.09440;567715;130;0;03.54.47.489
05.10002;567716;130;0;03.54.47.489
05.10452;567717;130;0;03.54.47.489
05.10114;567718;130;0;03.54.47.489
05.10114;567719;130;0;03.54.47.489
05.10002;567720;130;0;03.54.47.533
05.11127;567721;130;0;03.54.47.533
05.11127;567722;130;0;03.54.47.533
05.09665;567723;130;0;03.54.47.533
05.10902;567724;130;0;03.54.47.533
05.10339;567725;130;0;03.54.47.533
05.10452;567726;130;0;03.54.47.533
05.11015;567727;130;0;03.54.47.533
05.11578;567728;130;0;03.54.47.544
05.11240;567729;130;0;03.54.47.544
05.11465;567730;130;0;03.54.47.577
05.10677;567731;130;0;03.54.47.577
05.11127;567732;130;0;03.54.47.577
05.10339;567733;130;0;03.54.47.577
05.10114;567734;130;0;03.54.47.577
05.10789;567735;130;0;03.54.47.577
05.10789;567736;130;0;03.54.47.577
05.11127;567737;130;0;03.54.47.588
05.10902;567738;130;0;03.54.47.588
05.10452;567739;130;0;03.54.47.588
05.09889;567740;130;0;03.54.47.632
05.09889;567741;130;0;03.54.47.632
05.10452;567742;130;0;03.54.47.632
05.10452;567743;130;0;03.54.47.632
05.10339;567744;130;0;03.54.47.632
05.10114;567745;130;0;03.54.47.643
05.10114;567746;130;0;03.54.47.643
05.09552;567747;130;0;03.54.47.643
05.09889;567748;130;0;03.54.47.643
05.09216;567749;130;0;03.54.47.643
05.10002;567750;130;0;03.54.47.676
05.08319;567751;130;0;03.54.47.676
05.08991;567752;130;0;03.54.47.676
05.08543;567753;130;0;03.54.47.676
05.08767;567754;130;0;03.54.47.687
05.08207;567755;130;0;03.54.47.687
05.08319;567756;130;0;03.54.47.687
05.08431;567757;130;0;03.54.47.687
05.07201;567758;130;0;03.54.47.687
05.08095;567759;130;0;03.54.47.687
05.07760;567760;130;0;03.54.47.720
05.07983;567761;130;0;03.54.47.720
05.07871;567762;130;0;03.54.47.731
05.07648;567763;130;0;03.54.47.731
05.07983;567764;130;0;03.54.47.731
05.08207;567765;130;0;03.54.47.731
05.07871;567766;130;0;03.54.47.731
05.07089;567767;130;0;03.54.47.731
05.07983;567768;130;0;03.54.47.731
05.08095;567769;130;0;03.54.47.731
05.08207;567770;130;0;03.54.47.775
05.07983;567771;130;0;03.54.47.786
05.08431;567772;130;0;03.54.47.786
05.08095;567773;130;0;03.54.47.786
05.07983;567774;130;0;03.54.47.786
05.08207;567775;130;0;03.54.47.786
05.07871;567776;130;0;03.54.47.786
05.08095;567777;130;0;03.54.47.786
05.07983;567778;130;0;03.54.47.786
05.07871;567779;130;0;03.54.47.786
05.08319;567780;130;0;03.54.47.830
05.08095;567781;130;0;03.54.47.830
05.08207;567782;130;0;03.54.47.830
05.07089;567783;130;0;03.54.47.830
05.08095;567784;130;0;03.54.47.830
05.08879;567785;130;0;03.54.47.830
05.08543;567786;130;0;03.54.47.830
05.08207;567787;130;0;03.54.47.830
05.08095;567788;130;0;03.54.47.830
05.08207;567789;130;0;03.54.47.830
05.07983;567790;130;0;03.54.47.884
05.07871;567791;130;0;03.54.47.884
05.08543;567792;130;0;03.54.47.884
05.08655;567793;130;0;03.54.47.884
05.08207;567794;130;0;03.54.47.884
05.07871;567795;130;0;03.54.47.884
05.07871;567796;130;0;03.54.47.884
05.08207;567797;130;0;03.54.47.884
05.08879;567798;130;0;03.54.47.884
05.07760;567799;130;0;03.54.47.884
05.09104;567800;130;0;03.54.47.928
05.08207;567801;130;0;03.54.47.928
05.08543;567802;130;0;03.54.47.928
05.08095;567803;130;0;03.54.47.928
05.08655;567804;130;0;03.54.47.928
05.08095;567805;130;0;03.54.47.928
05.08431;567806;130;0;03.54.47.928
05.08319;567807;130;0;03.54.47.928
05.08431;567808;130;0;03.54.47.928
05.08207;567809;130;0;03.54.47.928
05.07871;567810;130;0;03.54.47.972
05.08207;567811;130;0;03.54.47.972
05.08207;567812;130;0;03.54.47.972
05.07871;567813;130;0;03.54.47.972
05.08543;567814;130;0;03.54.47.972
05.08207;567815;130;0;03.54.47.972
05.08991;567816;130;0;03.54.47.972
05.08207;567817;130;0;03.54.47.972
05.08319;567818;130;0;03.54.47.983
05.08095;567819;130;0;03.54.47.983
05.07871;567820;130;0;03.54.48.027
05.08095;567821;130;0;03.54.48.027
05.08879;567822;130;0;03.54.48.027
05.08207;567823;130;0;03.54.48.027
05.07871;567824;130;0;03.54.48.027
05.07648;567825;130;0;03.54.48.027
05.08543;567826;130;0;03.54.48.027
05.08767;567827;130;0;03.54.48.038
05.07760;567828;130;0;03.54.48.038
05.08095;567829;130;0;03.54.48.038
05.08431;567830;130;0;03.54.48.071
05.08543;567831;130;0;03.54.48.071
05.08655;567832;130;0;03.54.48.071
05.08431;567833;130;0;03.54.48.071
05.09777;567834;130;0;03.54.48.071
05.08655;567835;130;0;03.54.48.082
05.09777;567836;130;0;03.54.48.082
05.09440;567837;130;0;03.54.48.082
05.09104;567838;130;0;03.54.48.082
05.09777;567839;130;0;03.54.48.082
05.09440;567840;130;0;03.54.48.126
05.09440;567841;130;0;03.54.48.126
05.09889;567842;130;0;03.54.48.126
05.10339;567843;130;0;03.54.48.126
05.09889;567844;130;0;03.54.48.137
05.10677;567845;130;0;03.54.48.137
05.10002;567846;130;0;03.54.48.137
05.10339;567847;130;0;03.54.48.137
05.09665;567848;130;0;03.54.48.137
05.10677;567849;130;0;03.54.48.137
05.10564;567850;130;0;03.54.48.169
05.10114;567851;130;0;03.54.48.169
05.10114;567852;130;0;03.54.48.180
05.09665;567853;130;0;03.54.48.180
05.10002;567854;130;0;03.54.48.180
05.10227;567855;130;0;03.54.48.180
05.09665;567856;130;0;03.54.48.180
05.10002;567857;130;0;03.54.48.180
05.09889;567858;130;0;03.54.48.180
05.09552;567859;130;0;03.54.48.180
05.09665;567860;130;0;03.54.48.224
05.09665;567861;130;0;03.54.48.224
05.09328;567862;130;0;03.54.48.224
05.09552;567863;130;0;03.54.48.224
05.08767;567864;130;0;03.54.48.224
05.08767;567865;130;0;03.54.48.224
05.09104;567866;130;0;03.54.48.224
05.09104;567867;130;0;03.54.48.224
05.08655;567868;130;0;03.54.48.224
05.08879;567869;130;0;03.54.48.224
05.08319;567870;130;0;03.54.48.279
05.08207;567871;130;0;03.54.48.279
05.08207;567872;130;0;03.54.48.279
05.08319;567873;130;0;03.54.48.279
05.08207;567874;130;0;03.54.48.279
05.07424;567875;130;0;03.54.48.279
05.07983;567876;130;0;03.54.48.279
05.07536;567877;130;0;03.54.48.279
05.07536;567878;130;0;03.54.48.279
05.07536;567879;130;0;03.54.48.279
05.06978;567880;130;0;03.54.48.323
05.07536;567881;130;0;03.54.48.323
05.07536;567882;130;0;03.54.48.323
05.07871;567883;130;0;03.54.48.323
05.07201;567884;130;0;03.54.48.323
05.07313;567885;130;0;03.54.48.323
05.07871;567886;130;0;03.54.48.323
05.07871;567887;130;0;03.54.48.323
05.08319;567888;130;0;03.54.48.323
05.08431;567889;130;0;03.54.48.323
05.08207;567890;130;0;03.54.48.378
05.08991;567891;130;0;03.54.48.378
05.08543;567892;130;0;03.54.48.378
05.08767;567893;130;0;03.54.48.378
05.09216;567894;130;0;03.54.48.378
05.09552;567895;130;0;03.54.48.378
05.09216;567896;130;0;03.54.48.378
05.09328;567897;130;0;03.54.48.378
05.10114;567898;130;0;03.54.48.378
05.09440;567899;130;0;03.54.48.378
05.09440;567900;130;0;03.54.48.422
05.10227;567901;130;0;03.54.48.422
05.10002;567902;130;0;03.54.48.422
05.09665;567903;130;0;03.54.48.422
05.10227;567904;130;0;03.54.48.422
05.09665;567905;130;0;03.54.48.422
05.09777;567906;130;0;03.54.48.422
05.09440;567907;130;0;03.54.48.433
05.09440;567908;130;0;03.54.48.433
05.09777;567909;130;0;03.54.48.433
05.09665;567910;130;0;03.54.48.465
05.09216;567911;130;0;03.54.48.465
05.09665;567912;130;0;03.54.48.465
05.09440;567913;130;0;03.54.48.465
05.09328;567914;130;0;03.54.48.465
05.08879;567915;130;0;03.54.48.465
05.08991;567916;130;0;03.54.48.476
05.09104;567917;130;0;03.54.48.476
05.09104;567918;130;0;03.54.48.476
05.08431;567919;130;0;03.54.48.476
05.08319;567920;130;0;03.54.48.520
05.08543;567921;130;0;03.54.48.520
05.07871;567922;130;0;03.54.48.520
05.07871;567923;130;0;03.54.48.531
05.07760;567924;130;0;03.54.48.531
05.07648;567925;130;0;03.54.48.531
05.07648;567926;130;0;03.54.48.531
05.07983;567927;130;0;03.54.48.531
05.07760;567928;130;0;03.54.48.531
05.08319;567929;130;0;03.54.48.531
05.08319;567930;130;0;03.54.48.564
05.06978;567931;130;0;03.54.48.564
05.07983;567932;130;0;03.54.48.575
05.07871;567933;130;0;03.54.48.575
05.08207;567934;130;0;03.54.48.575
05.08207;567935;130;0;03.54.48.575
05.08879;567936;130;0;03.54.48.575
05.08991;567937;130;0;03.54.48.575
05.08991;567938;130;0;03.54.48.575
05.08655;567939;130;0;03.54.48.575
05.08095;567940;130;0;03.54.48.618
05.09104;567941;130;0;03.54.48.629
05.09665;567942;130;0;03.54.48.629
05.09440;567943;130;0;03.54.48.629
05.09552;567944;130;0;03.54.48.629
05.09889;567945;130;0;03.54.48.629
05.09665;567946;130;0;03.54.48.629
05.10227;567947;130;0;03.54.48.629
05.09665;567948;130;0;03.54.48.629
05.10227;567949;130;0;03.54.48.629
05.10114;567950;130;0;03.54.48.673
05.10227;567951;130;0;03.54.48.673
05.09889;567952;130;0;03.54.48.673
05.09665;567953;130;0;03.54.48.673
05.10339;567954;130;0;03.54.48.673
05.10114;567955;130;0;03.54.48.673
05.09777;567956;130;0;03.54.48.673
05.09777;567957;130;0;03.54.48.673
05.10002;567958;130;0;03.54.48.673
05.10227;567959;130;0;03.54.48.673
05.10564;567960;130;0;03.54.48.717
05.09889;567961;130;0;03.54.48.717
05.10114;567962;130;0;03.54.48.717
05.09328;567963;130;0;03.54.48.717
05.08991;567964;130;0;03.54.48.717
05.08767;567965;130;0;03.54.48.717
05.09328;567966;130;0;03.54.48.717
05.09216;567967;130;0;03.54.48.717
05.08207;567968;130;0;03.54.48.717
05.08655;567969;130;0;03.54.48.717
05.08319;567970;130;0;03.54.48.771
05.07983;567971;130;0;03.54.48.771
05.07313;567972;130;0;03.54.48.771
05.07313;567973;130;0;03.54.48.771
05.07089;567974;130;0;03.54.48.771
05.06754;567975;130;0;03.54.48.771
05.06866;567976;130;0;03.54.48.771
05.06643;567977;130;0;03.54.48.771
05.05640;567978;130;0;03.54.48.782
05.05974;567979;130;0;03.54.48.782
05.05195;567980;130;0;03.54.48.815
05.04418;567981;130;0;03.54.48.815
05.05195;567982;130;0;03.54.48.815
05.05084;567983;130;0;03.54.48.815
05.04973;567984;130;0;03.54.48.815
05.04418;567985;130;0;03.54.48.815
05.05306;567986;130;0;03.54.48.815
05.04862;567987;130;0;03.54.48.826
05.04862;567988;130;0;03.54.48.826
05.04307;567989;130;0;03.54.48.826
05.03309;567990;130;0;03.54.48.869
05.04640;567991;130;0;03.54.48.869
05.03974;567992;130;0;03.54.48.869
05.03863;567993;130;0;03.54.48.869
05.04640;567994;130;0;03.54.48.880
05.03752;567995;130;0;03.54.48.880
05.03752;567996;130;0;03.54.48.880
05.04196;567997;130;0;03.54.48.880
05.03420;567998;130;0;03.54.48.880
05.03752;567999;130;0;03.54.48.880
05.04196;568000;130;0;03.54.48.913
05.04862;568001;130;0;03.54.48.913
05.04418;568002;130;0;03.54.48.913
05.04196;568003;130;0;03.54.48.924
05.04307;568004;130;0;03.54.48.924
05.04196;568005;130;0;03.54.48.924
05.03641;568006;130;0;03.54.48.924
05.04529;568007;130;0;03.54.48.924
05.04196;568008;130;0;03.54.48.924
05.04418;568009;130;0;03.54.48.924
05.04196;568010;130;0;03.54.48.957
05.04196;568011;130;0;03.54.48.957
05.04529;568012;130;0;03.54.48.968
05.04196;568013;130;0;03.54.48.968
05.04418;568014;130;0;03.54.48.968
05.03974;568015;130;0;03.54.48.968
05.04862;568016;130;0;03.54.48.968
05.04862;568017;130;0;03.54.48.968
05.04196;568018;130;0;03.54.48.968
05.05306;568019;130;0;03.54.48.968
05.04529;568020;130;0;03.54.49.023
05.04529;568021;130;0;03.54.49.023
05.04751;568022;130;0;03.54.49.023
05.04640;568023;130;0;03.54.49.023
05.04307;568024;130;0;03.54.49.023
05.04418;568025;130;0;03.54.49.023
05.04418;568026;130;0;03.54.49.023
05.04862;568027;130;0;03.54.49.023
05.05084;568028;130;0;03.54.49.023
05.05084;568029;130;0;03.54.49.023
05.05084;568030;130;0;03.54.49.065
05.03974;568031;130;0;03.54.49.065
05.04973;568032;130;0;03.54.49.065
05.04751;568033;130;0;03.54.49.065
05.04640;568034;130;0;03.54.49.065
05.04751;568035;130;0;03.54.49.065
05.04751;568036;130;0;03.54.49.065
05.05306;568037;130;0;03.54.49.065
