data1;dato2;dato3;dato4;time
01.99274;116798;171;0;03.15.07.179
01.98992;116799;171;0;03.15.07.179
01.99133;116800;171;0;03.15.07.223
01.99086;116801;171;0;03.15.07.223
01.99274;116802;171;0;03.15.07.223
01.99086;116803;171;0;03.15.07.223
01.99086;116804;171;0;03.15.07.223
01.99133;116805;171;0;03.15.07.223
01.99368;116806;171;0;03.15.07.223
01.99415;116807;171;0;03.15.07.223
01.99086;116808;171;0;03.15.07.223
01.99086;116809;171;0;03.15.07.223
01.99415;116810;171;0;03.15.07.278
01.99510;116811;171;0;03.15.07.278
01.99321;116812;171;0;03.15.07.278
01.99557;116813;171;0;03.15.07.278
01.99321;116814;171;0;03.15.07.278
01.99415;116815;171;0;03.15.07.278
01.99462;116816;171;0;03.15.07.278
01.99510;116817;171;0;03.15.07.278
01.99510;116818;171;0;03.15.07.278
01.99698;116819;171;0;03.15.07.278
01.99368;116820;171;0;03.15.07.322
01.98381;116821;171;0;03.15.07.322
01.99510;116822;171;0;03.15.07.322
01.99274;116823;171;0;03.15.07.322
01.99651;116824;171;0;03.15.07.322
01.99415;116825;171;0;03.15.07.322
01.99839;116826;171;0;03.15.07.322
01.99745;116827;171;0;03.15.07.333
01.99745;116828;171;0;03.15.07.333
01.99887;116829;171;0;03.15.07.333
01.99274;116830;171;0;03.15.07.377
01.99839;116831;171;0;03.15.07.377
01.99651;116832;171;0;03.15.07.377
01.99887;116833;171;0;03.15.07.377
01.99698;116834;171;0;03.15.07.377
01.99839;116835;171;0;03.15.07.377
02.00028;116836;171;0;03.15.07.378
01.99792;116837;171;0;03.15.07.378
01.99887;116838;171;0;03.15.07.389
01.99839;116839;171;0;03.15.07.389
01.99887;116840;171;0;03.15.07.422
01.99745;116841;171;0;03.15.07.422
01.99934;116842;171;0;03.15.07.422
01.99698;116843;171;0;03.15.07.422
01.99651;116844;171;0;03.15.07.422
01.99887;116845;171;0;03.15.07.433
01.99651;116846;171;0;03.15.07.433
01.99934;116847;171;0;03.15.07.433
01.99887;116848;171;0;03.15.07.433
01.99745;116849;171;0;03.15.07.433
01.99981;116850;171;0;03.15.07.465
01.99934;116851;171;0;03.15.07.465
01.99934;116852;171;0;03.15.07.465
02.00075;116853;171;0;03.15.07.465
01.99887;116854;171;0;03.15.07.476
01.99086;116855;171;0;03.15.07.476
02.00075;116856;171;0;03.15.07.476
01.99839;116857;171;0;03.15.07.476
01.99981;116858;171;0;03.15.07.476
01.99839;116859;171;0;03.15.07.476
01.99792;116860;171;0;03.15.07.520
01.99981;116861;171;0;03.15.07.520
02.00217;116862;171;0;03.15.07.531
01.99839;116863;171;0;03.15.07.531
02.00028;116864;171;0;03.15.07.531
01.99934;116865;171;0;03.15.07.531
02.00170;116866;171;0;03.15.07.531
02.00170;116867;171;0;03.15.07.531
02.00170;116868;171;0;03.15.07.531
02.00359;116869;171;0;03.15.07.531
02.00264;116870;171;0;03.15.07.575
01.98804;116871;171;0;03.15.07.575
02.00028;116872;171;0;03.15.07.575
02.00217;116873;171;0;03.15.07.575
02.00264;116874;171;0;03.15.07.575
02.00170;116875;171;0;03.15.07.575
02.00122;116876;171;0;03.15.07.575
02.00311;116877;171;0;03.15.07.575
01.99839;116878;171;0;03.15.07.575
02.00359;116879;171;0;03.15.07.575
01.98992;116880;171;0;03.15.07.629
02.00311;116881;171;0;03.15.07.629
02.00453;116882;171;0;03.15.07.629
02.00028;116883;171;0;03.15.07.629
01.99981;116884;171;0;03.15.07.629
02.00122;116885;171;0;03.15.07.629
02.00170;116886;171;0;03.15.07.629
02.00217;116887;171;0;03.15.07.629
02.00453;116888;171;0;03.15.07.629
02.00264;116889;171;0;03.15.07.629
02.00453;116890;171;0;03.15.07.673
02.00311;116891;171;0;03.15.07.673
02.00264;116892;171;0;03.15.07.673
02.00311;116893;171;0;03.15.07.673
02.00264;116894;171;0;03.15.07.673
02.00453;116895;171;0;03.15.07.673
02.00264;116896;171;0;03.15.07.673
02.00264;116897;171;0;03.15.07.673
02.00217;116898;171;0;03.15.07.673
02.00453;116899;171;0;03.15.07.673
02.00311;116900;171;0;03.15.07.717
02.00311;116901;171;0;03.15.07.717
02.00217;116902;171;0;03.15.07.717
02.00500;116903;171;0;03.15.07.717
02.00264;116904;171;0;03.15.07.717
01.99839;116905;171;0;03.15.07.717
02.00453;116906;171;0;03.15.07.717
02.00453;116907;171;0;03.15.07.717
02.00500;116908;171;0;03.15.07.717
02.00406;116909;171;0;03.15.07.717
02.00311;116910;171;0;03.15.07.772
02.00406;116911;171;0;03.15.07.772
02.00122;116912;171;0;03.15.07.772
02.00453;116913;171;0;03.15.07.772
02.00359;116914;171;0;03.15.07.772
02.00500;116915;171;0;03.15.07.772
02.00500;116916;171;0;03.15.07.772
02.00548;116917;171;0;03.15.07.772
02.00453;116918;171;0;03.15.07.783
02.00548;116919;171;0;03.15.07.783
02.00453;116920;171;0;03.15.07.816
01.99368;116921;171;0;03.15.07.816
02.00500;116922;171;0;03.15.07.816
02.00453;116923;171;0;03.15.07.816
02.00311;116924;171;0;03.15.07.816
02.00689;116925;171;0;03.15.07.816
02.00406;116926;171;0;03.15.07.816
02.00453;116927;171;0;03.15.07.827
02.00453;116928;171;0;03.15.07.827
02.00595;116929;171;0;03.15.07.827
02.00264;116930;171;0;03.15.07.871
02.00737;116931;171;0;03.15.07.871
02.00311;116932;171;0;03.15.07.871
02.00453;116933;171;0;03.15.07.871
02.00406;116934;171;0;03.15.07.871
02.00642;116935;171;0;03.15.07.882
02.00595;116936;171;0;03.15.07.882
02.00831;116937;171;0;03.15.07.882
02.00595;116938;171;0;03.15.07.882
02.00689;116939;171;0;03.15.07.882
02.00595;116940;171;0;03.15.07.915
02.00548;116941;171;0;03.15.07.915
02.00595;116942;171;0;03.15.07.915
02.00453;116943;171;0;03.15.07.915
02.00737;116944;171;0;03.15.07.926
02.00689;116945;171;0;03.15.07.926
02.00642;116946;171;0;03.15.07.926
02.01021;116947;171;0;03.15.07.926
02.00548;116948;171;0;03.15.07.926
02.00642;116949;171;0;03.15.07.926
02.00642;116950;171;0;03.15.07.959
02.00689;116951;171;0;03.15.07.959
02.00831;116952;171;0;03.15.07.970
02.00595;116953;171;0;03.15.07.970
02.01068;116954;171;0;03.15.07.970
02.00737;116955;171;0;03.15.07.970
02.00737;116956;171;0;03.15.07.970
02.00784;116957;171;0;03.15.07.970
02.00642;116958;171;0;03.15.07.970
02.01021;116959;171;0;03.15.07.970
02.01115;116960;171;0;03.15.08.024
02.00831;116961;171;0;03.15.08.024
02.01021;116962;171;0;03.15.08.024
02.00879;116963;171;0;03.15.08.024
02.00879;116964;171;0;03.15.08.024
02.00737;116965;171;0;03.15.08.024
02.01021;116966;171;0;03.15.08.024
02.00879;116967;171;0;03.15.08.024
02.00737;116968;171;0;03.15.08.024
02.01021;116969;171;0;03.15.08.024
02.00831;116970;171;0;03.15.08.068
01.99792;116971;171;0;03.15.08.068
02.00595;116972;171;0;03.15.08.068
02.00689;116973;171;0;03.15.08.068
02.01021;116974;171;0;03.15.08.068
02.01021;116975;171;0;03.15.08.068
02.00926;116976;171;0;03.15.08.068
02.00879;116977;171;0;03.15.08.068
02.00926;116978;171;0;03.15.08.068
02.00879;116979;171;0;03.15.08.068
02.00642;116980;171;0;03.15.08.123
02.00784;116981;171;0;03.15.08.123
02.01021;116982;171;0;03.15.08.123
02.00973;116983;171;0;03.15.08.123
02.01115;116984;171;0;03.15.08.123
02.00784;116985;171;0;03.15.08.123
02.00926;116986;171;0;03.15.08.123
02.01021;116987;171;0;03.15.08.123
02.01021;116988;171;0;03.15.08.123
02.00973;116989;171;0;03.15.08.123
02.00879;116990;171;0;03.15.08.167
02.00879;116991;171;0;03.15.08.167
02.00973;116992;171;0;03.15.08.167
02.00926;116993;171;0;03.15.08.167
02.00973;116994;171;0;03.15.08.167
02.01021;116995;171;0;03.15.08.167
02.00973;116996;171;0;03.15.08.167
02.01021;116997;171;0;03.15.08.167
02.00879;116998;171;0;03.15.08.167
02.01021;116999;171;0;03.15.08.167
02.01021;117000;171;0;03.15.08.211
02.00737;117001;171;0;03.15.08.211
02.00784;117002;171;0;03.15.08.211
02.01068;117003;171;0;03.15.08.211
02.00926;117004;171;0;03.15.08.211
02.00737;117005;171;0;03.15.08.211
02.00973;117006;171;0;03.15.08.211
02.01021;117007;171;0;03.15.08.211
02.01021;117008;171;0;03.15.08.222
02.00973;117009;171;0;03.15.08.222
02.00926;117010;171;0;03.15.08.266
02.01068;117011;171;0;03.15.08.266
02.01021;117012;171;0;03.15.08.266
02.01021;117013;171;0;03.15.08.266
02.00973;117014;171;0;03.15.08.266
02.00926;117015;171;0;03.15.08.266
02.00973;117016;171;0;03.15.08.266
02.01021;117017;171;0;03.15.08.277
02.00973;117018;171;0;03.15.08.277
02.01021;117019;171;0;03.15.08.277
02.00879;117020;171;0;03.15.08.310
01.99887;117021;171;0;03.15.08.310
02.01068;117022;171;0;03.15.08.310
02.01021;117023;171;0;03.15.08.310
02.01068;117024;171;0;03.15.08.310
02.00926;117025;171;0;03.15.08.321
02.01068;117026;171;0;03.15.08.321
02.01115;117027;171;0;03.15.08.321
02.01210;117028;171;0;03.15.08.321
02.01068;117029;171;0;03.15.08.321
02.00831;117030;171;0;03.15.08.365
02.00973;117031;171;0;03.15.08.365
02.01068;117032;171;0;03.15.08.365
02.01068;117033;171;0;03.15.08.365
02.01115;117034;171;0;03.15.08.376
02.01257;117035;171;0;03.15.08.376
02.01163;117036;171;0;03.15.08.376
02.01210;117037;171;0;03.15.08.376
02.01163;117038;171;0;03.15.08.376
02.01163;117039;171;0;03.15.08.376
02.01305;117040;171;0;03.15.08.408
02.01115;117041;171;0;03.15.08.408
02.01115;117042;171;0;03.15.08.419
02.01305;117043;171;0;03.15.08.419
02.01163;117044;171;0;03.15.08.419
02.01163;117045;171;0;03.15.08.419
02.00973;117046;171;0;03.15.08.419
02.01163;117047;171;0;03.15.08.419
02.01305;117048;171;0;03.15.08.419
02.01305;117049;171;0;03.15.08.419
02.00784;117050;171;0;03.15.08.463
02.01257;117051;171;0;03.15.08.463
02.01021;117052;171;0;03.15.08.463
02.01210;117053;171;0;03.15.08.463
02.01068;117054;171;0;03.15.08.463
02.01021;117055;171;0;03.15.08.463
02.01115;117056;171;0;03.15.08.463
02.01447;117057;171;0;03.15.08.463
02.01305;117058;171;0;03.15.08.463
02.01305;117059;171;0;03.15.08.463
02.00973;117060;171;0;03.15.08.518
02.01163;117061;171;0;03.15.08.518
02.01163;117062;171;0;03.15.08.518
02.01163;117063;171;0;03.15.08.518
02.01210;117064;171;0;03.15.08.518
02.01447;117065;171;0;03.15.08.518
02.01115;117066;171;0;03.15.08.518
02.01068;117067;171;0;03.15.08.518
02.01400;117068;171;0;03.15.08.518
02.01210;117069;171;0;03.15.08.518
02.01400;117070;171;0;03.15.08.562
02.00122;117071;171;0;03.15.08.562
02.00973;117072;171;0;03.15.08.562
02.01305;117073;171;0;03.15.08.562
02.01305;117074;171;0;03.15.08.562
02.01068;117075;171;0;03.15.08.562
02.01305;117076;171;0;03.15.08.562
02.01447;117077;171;0;03.15.08.562
02.01400;117078;171;0;03.15.08.562
02.01163;117079;171;0;03.15.08.562
02.01447;117080;171;0;03.15.08.616
02.01400;117081;171;0;03.15.08.616
02.01305;117082;171;0;03.15.08.616
02.01352;117083;171;0;03.15.08.616
02.01400;117084;171;0;03.15.08.616
02.01352;117085;171;0;03.15.08.616
02.01400;117086;171;0;03.15.08.616
02.01115;117087;171;0;03.15.08.616
02.01257;117088;171;0;03.15.08.616
02.01494;117089;171;0;03.15.08.627
02.01305;117090;171;0;03.15.08.660
02.01400;117091;171;0;03.15.08.660
02.01305;117092;171;0;03.15.08.660
02.01305;117093;171;0;03.15.08.660
02.01400;117094;171;0;03.15.08.660
02.01684;117095;171;0;03.15.08.660
02.01447;117096;171;0;03.15.08.660
02.01589;117097;171;0;03.15.08.671
02.01400;117098;171;0;03.15.08.671
02.01305;117099;171;0;03.15.08.671
02.01400;117100;171;0;03.15.08.704
02.01400;117101;171;0;03.15.08.704
02.01447;117102;171;0;03.15.08.704
02.01305;117103;171;0;03.15.08.704
02.01305;117104;171;0;03.15.08.704
02.00784;117105;171;0;03.15.08.704
02.01400;117106;171;0;03.15.08.715
02.01210;117107;171;0;03.15.08.715
02.01589;117108;171;0;03.15.08.715
02.01684;117109;171;0;03.15.08.715
02.01163;117110;171;0;03.15.08.759
02.01163;117111;171;0;03.15.08.759
02.01542;117112;171;0;03.15.08.759
02.01494;117113;171;0;03.15.08.759
02.01589;117114;171;0;03.15.08.770
02.01352;117115;171;0;03.15.08.770
02.01257;117116;171;0;03.15.08.770
02.01542;117117;171;0;03.15.08.770
02.01684;117118;171;0;03.15.08.770
02.01589;117119;171;0;03.15.08.770
02.01400;117120;171;0;03.15.08.803
02.00453;117121;171;0;03.15.08.803
02.01684;117122;171;0;03.15.08.803
02.01589;117123;171;0;03.15.08.814
02.01494;117124;171;0;03.15.08.814
02.01779;117125;171;0;03.15.08.814
02.01684;117126;171;0;03.15.08.814
02.01494;117127;171;0;03.15.08.814
02.01589;117128;171;0;03.15.08.814
02.01447;117129;171;0;03.15.08.814
02.00122;117130;171;0;03.15.08.858
02.01305;117131;171;0;03.15.08.869
02.01684;117132;171;0;03.15.08.869
02.01494;117133;171;0;03.15.08.869
02.01589;117134;171;0;03.15.08.869
02.01352;117135;171;0;03.15.08.869
02.01637;117136;171;0;03.15.08.869
02.01732;117137;171;0;03.15.08.869
02.01542;117138;171;0;03.15.08.869
02.01589;117139;171;0;03.15.08.869
02.01589;117140;171;0;03.15.08.912
02.01494;117141;171;0;03.15.08.912
02.01684;117142;171;0;03.15.08.912
02.01542;117143;171;0;03.15.08.912
02.01684;117144;171;0;03.15.08.912
02.01542;117145;171;0;03.15.08.912
02.01589;117146;171;0;03.15.08.912
02.01637;117147;171;0;03.15.08.912
02.01637;117148;171;0;03.15.08.912
02.01589;117149;171;0;03.15.08.912
02.01447;117150;171;0;03.15.08.956
02.01637;117151;171;0;03.15.08.956
02.01447;117152;171;0;03.15.08.956
02.01589;117153;171;0;03.15.08.956
02.01684;117154;171;0;03.15.08.956
02.00406;117155;171;0;03.15.08.956
02.01352;117156;171;0;03.15.08.956
02.01494;117157;171;0;03.15.08.956
02.01400;117158;171;0;03.15.08.956
02.01779;117159;171;0;03.15.08.956
02.01305;117160;171;0;03.15.09.011
02.01637;117161;171;0;03.15.09.011
02.01637;117162;171;0;03.15.09.011
02.01447;117163;171;0;03.15.09.011
02.01637;117164;171;0;03.15.09.011
02.01684;117165;171;0;03.15.09.011
02.01637;117166;171;0;03.15.09.011
02.01542;117167;171;0;03.15.09.011
02.01779;117168;171;0;03.15.09.011
02.01637;117169;171;0;03.15.09.012
02.01447;117170;171;0;03.15.09.056
02.00642;117171;171;0;03.15.09.056
02.01637;117172;171;0;03.15.09.056
02.01494;117173;171;0;03.15.09.056
02.01779;117174;171;0;03.15.09.056
02.01779;117175;171;0;03.15.09.056
02.01732;117176;171;0;03.15.09.056
02.01589;117177;171;0;03.15.09.056
02.01779;117178;171;0;03.15.09.067
02.01779;117179;171;0;03.15.09.067
02.00737;117180;171;0;03.15.09.112
02.01684;117181;171;0;03.15.09.112
02.01494;117182;171;0;03.15.09.112
02.01589;117183;171;0;03.15.09.112
02.01779;117184;171;0;03.15.09.112
02.01589;117185;171;0;03.15.09.112
02.01542;117186;171;0;03.15.09.112
02.01637;117187;171;0;03.15.09.112
02.01732;117188;171;0;03.15.09.112
02.01542;117189;171;0;03.15.09.112
02.01637;117190;171;0;03.15.09.156
02.01589;117191;171;0;03.15.09.156
02.01637;117192;171;0;03.15.09.156
02.01779;117193;171;0;03.15.09.156
02.01779;117194;171;0;03.15.09.156
02.01589;117195;171;0;03.15.09.156
02.01779;117196;171;0;03.15.09.156
02.01542;117197;171;0;03.15.09.156
02.01589;117198;171;0;03.15.09.167
02.01542;117199;171;0;03.15.09.167
02.01589;117200;171;0;03.15.09.218
02.01447;117201;171;0;03.15.09.218
02.01779;117202;171;0;03.15.09.218
02.01827;117203;171;0;03.15.09.218
02.01542;117204;171;0;03.15.09.218
02.01115;117205;171;0;03.15.09.218
02.01589;117206;171;0;03.15.09.218
02.01400;117207;171;0;03.15.09.218
02.01447;117208;171;0;03.15.09.218
02.01589;117209;171;0;03.15.09.218
02.01447;117210;171;0;03.15.09.267
02.01684;117211;171;0;03.15.09.267
02.01494;117212;171;0;03.15.09.267
02.01779;117213;171;0;03.15.09.267
02.01447;117214;171;0;03.15.09.267
02.01400;117215;171;0;03.15.09.267
02.01684;117216;171;0;03.15.09.267
02.01494;117217;171;0;03.15.09.267
02.01684;117218;171;0;03.15.09.267
02.01542;117219;171;0;03.15.09.267
02.01637;117220;171;0;03.15.09.322
02.00500;117221;171;0;03.15.09.322
02.01637;117222;171;0;03.15.09.322
02.01447;117223;171;0;03.15.09.322
02.01542;117224;171;0;03.15.09.322
02.01400;117225;171;0;03.15.09.322
02.01637;117226;171;0;03.15.09.322
02.01779;117227;171;0;03.15.09.322
02.01494;117228;171;0;03.15.09.322
02.01589;117229;171;0;03.15.09.322
02.01542;117230;171;0;03.15.09.367
02.01542;117231;171;0;03.15.09.367
02.01494;117232;171;0;03.15.09.367
02.01400;117233;171;0;03.15.09.367
02.01779;117234;171;0;03.15.09.367
02.01637;117235;171;0;03.15.09.367
02.01305;117236;171;0;03.15.09.367
02.01542;117237;171;0;03.15.09.367
02.01589;117238;171;0;03.15.09.367
02.01352;117239;171;0;03.15.09.367
02.01542;117240;171;0;03.15.09.402
02.01637;117241;171;0;03.15.09.402
02.01494;117242;171;0;03.15.09.402
02.01494;117243;171;0;03.15.09.402
02.01494;117244;171;0;03.15.09.402
02.01447;117245;171;0;03.15.09.402
02.01447;117246;171;0;03.15.09.402
02.01352;117247;171;0;03.15.09.404
02.01494;117248;171;0;03.15.09.404
02.01447;117249;171;0;03.15.09.404
02.01352;117250;171;0;03.15.09.469
02.01305;117251;171;0;03.15.09.469
02.01447;117252;171;0;03.15.09.469
02.01494;117253;171;0;03.15.09.469
02.01684;117254;171;0;03.15.09.469
02.01637;117255;171;0;03.15.09.469
02.01447;117256;171;0;03.15.09.469
02.01400;117257;171;0;03.15.09.469
02.01494;117258;171;0;03.15.09.469
02.01305;117259;171;0;03.15.09.469
02.01542;117260;171;0;03.15.09.513
02.01305;117261;171;0;03.15.09.513
02.01542;117262;171;0;03.15.09.513
02.01352;117263;171;0;03.15.09.513
02.01494;117264;171;0;03.15.09.513
02.01589;117265;171;0;03.15.09.513
02.01589;117266;171;0;03.15.09.513
02.01305;117267;171;0;03.15.09.513
02.01589;117268;171;0;03.15.09.513
02.01400;117269;171;0;03.15.09.513
02.01637;117270;171;0;03.15.09.550
02.00122;117271;171;0;03.15.09.550
02.01305;117272;171;0;03.15.09.550
02.01257;117273;171;0;03.15.09.550
02.01447;117274;171;0;03.15.09.550
02.01494;117275;171;0;03.15.09.550
02.01305;117276;171;0;03.15.09.550
02.01305;117277;171;0;03.15.09.550
02.01400;117278;171;0;03.15.09.550
02.01589;117279;171;0;03.15.09.572
02.01163;117280;171;0;03.15.09.629
02.01305;117281;171;0;03.15.09.629
02.01494;117282;171;0;03.15.09.629
02.01257;117283;171;0;03.15.09.629
02.00973;117284;171;0;03.15.09.629
02.01210;117285;171;0;03.15.09.629
02.01494;117286;171;0;03.15.09.629
02.01637;117287;171;0;03.15.09.629
02.01447;117288;171;0;03.15.09.629
02.01257;117289;171;0;03.15.09.629
02.01305;117290;171;0;03.15.09.668
02.01210;117291;171;0;03.15.09.668
02.01163;117292;171;0;03.15.09.668
02.01494;117293;171;0;03.15.09.668
02.01447;117294;171;0;03.15.09.668
02.01400;117295;171;0;03.15.09.668
02.00500;117296;171;0;03.15.09.668
02.01494;117297;171;0;03.15.09.668
02.01494;117298;171;0;03.15.09.668
02.01115;117299;171;0;03.15.09.668
02.01400;117300;171;0;03.15.09.710
02.01257;117301;171;0;03.15.09.710
02.01447;117302;171;0;03.15.09.710
02.01589;117303;171;0;03.15.09.710
02.01163;117304;171;0;03.15.09.710
02.01352;117305;171;0;03.15.09.710
02.01305;117306;171;0;03.15.09.710
02.01400;117307;171;0;03.15.09.710
02.01163;117308;171;0;03.15.09.710
02.01257;117309;171;0;03.15.09.710
02.01400;117310;171;0;03.15.09.773
02.01400;117311;171;0;03.15.09.773
02.01210;117312;171;0;03.15.09.773
02.01400;117313;171;0;03.15.09.773
02.01305;117314;171;0;03.15.09.773
02.01068;117315;171;0;03.15.09.773
02.01400;117316;171;0;03.15.09.773
02.01257;117317;171;0;03.15.09.773
02.01305;117318;171;0;03.15.09.773
02.00926;117319;171;0;03.15.09.773
02.01210;117320;171;0;03.15.09.804
02.00879;117321;171;0;03.15.09.804
02.01068;117322;171;0;03.15.09.804
02.01163;117323;171;0;03.15.09.804
02.01068;117324;171;0;03.15.09.804
02.01068;117325;171;0;03.15.09.804
02.01257;117326;171;0;03.15.09.804
02.01305;117327;171;0;03.15.09.804
02.01305;117328;171;0;03.15.09.804
02.01257;117329;171;0;03.15.09.804
02.01352;117330;171;0;03.15.09.864
02.01400;117331;171;0;03.15.09.864
02.01400;117332;171;0;03.15.09.864
02.00784;117333;171;0;03.15.09.864
02.01352;117334;171;0;03.15.09.864
02.01352;117335;171;0;03.15.09.864
02.01257;117336;171;0;03.15.09.864
02.01068;117337;171;0;03.15.09.864
02.01257;117338;171;0;03.15.09.864
02.00973;117339;171;0;03.15.09.864
02.01021;117340;171;0;03.15.09.918
02.01115;117341;171;0;03.15.09.918
02.01210;117342;171;0;03.15.09.918
02.01400;117343;171;0;03.15.09.918
02.01068;117344;171;0;03.15.09.918
02.01115;117345;171;0;03.15.09.918
02.00784;117346;171;0;03.15.09.918
02.00973;117347;171;0;03.15.09.918
02.00831;117348;171;0;03.15.09.918
02.01305;117349;171;0;03.15.09.918
02.01115;117350;171;0;03.15.09.939
02.01210;117351;171;0;03.15.09.939
02.00973;117352;171;0;03.15.09.959
02.01163;117353;171;0;03.15.09.959
02.01163;117354;171;0;03.15.09.959
02.01021;117355;171;0;03.15.09.959
02.01163;117356;171;0;03.15.09.959
02.01210;117357;171;0;03.15.09.959
02.01210;117358;171;0;03.15.09.959
02.01210;117359;171;0;03.15.09.959
02.01163;117360;171;0;03.15.10.017
02.01021;117361;171;0;03.15.10.017
02.00737;117362;171;0;03.15.10.017
02.00831;117363;171;0;03.15.10.017
02.00973;117364;171;0;03.15.10.017
02.01210;117365;171;0;03.15.10.017
02.00879;117366;171;0;03.15.10.017
02.01257;117367;171;0;03.15.10.017
02.01210;117368;171;0;03.15.10.017
02.01210;117369;171;0;03.15.10.017
02.01115;117370;171;0;03.15.10.042
02.01068;117371;171;0;03.15.10.042
02.01400;117372;171;0;03.15.10.042
02.01021;117373;171;0;03.15.10.042
02.00879;117374;171;0;03.15.10.042
02.00973;117375;171;0;03.15.10.043
02.01068;117376;171;0;03.15.10.058
02.00926;117377;171;0;03.15.10.058
02.01210;117378;171;0;03.15.10.058
02.01163;117379;171;0;03.15.10.058
02.00973;117380;171;0;03.15.10.108
02.00879;117381;171;0;03.15.10.108
02.01068;117382;171;0;03.15.10.108
02.01352;117383;171;0;03.15.10.108
02.01068;117384;171;0;03.15.10.108
