data1;dato2;dato3;dato4;time
02.21831;737421;164;0;04.11.57.468
02.21984;737422;164;0;04.11.57.468
02.21984;737423;164;0;04.11.57.468
02.21882;737424;164;0;04.11.57.468
02.22187;737425;164;0;04.11.57.468
02.21933;737426;164;0;04.11.57.468
02.21780;737427;164;0;04.11.57.468
02.21882;737428;164;0;04.11.57.468
02.21933;737429;164;0;04.11.57.468
02.21780;737430;164;0;04.11.57.511
02.21730;737431;164;0;04.11.57.511
02.21526;737432;164;0;04.11.57.511
02.21679;737433;164;0;04.11.57.511
02.21526;737434;164;0;04.11.57.511
02.21780;737435;164;0;04.11.57.511
02.21679;737436;164;0;04.11.57.511
02.21882;737437;164;0;04.11.57.511
02.21730;737438;164;0;04.11.57.511
02.21475;737439;164;0;04.11.57.511
02.21323;737440;164;0;04.11.57.566
02.21628;737441;164;0;04.11.57.566
02.21577;737442;164;0;04.11.57.566
02.21831;737443;164;0;04.11.57.566
02.21374;737444;164;0;04.11.57.566
02.21475;737445;164;0;04.11.57.566
02.21425;737446;164;0;04.11.57.566
02.21425;737447;164;0;04.11.57.566
02.21425;737448;164;0;04.11.57.566
02.21780;737449;164;0;04.11.57.566
02.21577;737450;164;0;04.11.57.610
02.21577;737451;164;0;04.11.57.610
02.21577;737452;164;0;04.11.57.610
02.21577;737453;164;0;04.11.57.610
02.21425;737454;164;0;04.11.57.610
02.21577;737455;164;0;04.11.57.610
02.21272;737456;164;0;04.11.57.610
02.21577;737457;164;0;04.11.57.610
02.21374;737458;164;0;04.11.57.610
02.21577;737459;164;0;04.11.57.610
02.21577;737460;164;0;04.11.57.654
02.21730;737461;164;0;04.11.57.654
02.21475;737462;164;0;04.11.57.654
02.21425;737463;164;0;04.11.57.654
02.21171;737464;164;0;04.11.57.654
02.21628;737465;164;0;04.11.57.654
02.21323;737466;164;0;04.11.57.654
02.21628;737467;164;0;04.11.57.654
02.21526;737468;164;0;04.11.57.654
02.21577;737469;164;0;04.11.57.665
02.21374;737470;164;0;04.11.57.709
02.21526;737471;164;0;04.11.57.709
02.21222;737472;164;0;04.11.57.709
02.21425;737473;164;0;04.11.57.709
02.21323;737474;164;0;04.11.57.709
02.21374;737475;164;0;04.11.57.709
02.21526;737476;164;0;04.11.57.709
02.21628;737477;164;0;04.11.57.721
02.21882;737478;164;0;04.11.57.721
02.21780;737479;164;0;04.11.57.721
02.21425;737480;164;0;04.11.57.753
02.21628;737481;164;0;04.11.57.753
02.21577;737482;164;0;04.11.57.753
02.21272;737483;164;0;04.11.57.753
02.21475;737484;164;0;04.11.57.753
02.21780;737485;164;0;04.11.57.753
02.21577;737486;164;0;04.11.57.764
02.21526;737487;164;0;04.11.57.764
02.21577;737488;164;0;04.11.57.764
02.21577;737489;164;0;04.11.57.764
02.21577;737490;164;0;04.11.57.808
02.21526;737491;164;0;04.11.57.808
02.21526;737492;164;0;04.11.57.808
02.21577;737493;164;0;04.11.57.808
02.21730;737494;164;0;04.11.57.819
02.21374;737495;164;0;04.11.57.819
02.21526;737496;164;0;04.11.57.819
02.21222;737497;164;0;04.11.57.819
02.21526;737498;164;0;04.11.57.819
02.21577;737499;164;0;04.11.57.819
02.21374;737500;164;0;04.11.57.852
02.21425;737501;164;0;04.11.57.852
02.21577;737502;164;0;04.11.57.852
02.21577;737503;164;0;04.11.57.863
02.21323;737504;164;0;04.11.57.863
02.21272;737505;164;0;04.11.57.863
02.21577;737506;164;0;04.11.57.863
02.21323;737507;164;0;04.11.57.863
02.21120;737508;164;0;04.11.57.863
02.21628;737509;164;0;04.11.57.863
02.21425;737510;164;0;04.11.57.896
02.21323;737511;164;0;04.11.57.896
02.21475;737512;164;0;04.11.57.907
02.21475;737513;164;0;04.11.57.907
02.21526;737514;164;0;04.11.57.907
02.21577;737515;164;0;04.11.57.907
02.21222;737516;164;0;04.11.57.907
02.21526;737517;164;0;04.11.57.907
02.21577;737518;164;0;04.11.57.907
02.21577;737519;164;0;04.11.57.907
02.21272;737520;164;0;04.11.57.962
02.21526;737521;164;0;04.11.57.962
02.21222;737522;164;0;04.11.57.962
02.21679;737523;164;0;04.11.57.962
02.21577;737524;164;0;04.11.57.962
02.21526;737525;164;0;04.11.57.962
02.21882;737526;164;0;04.11.57.962
02.21526;737527;164;0;04.11.57.962
02.21222;737528;164;0;04.11.57.962
02.21831;737529;164;0;04.11.57.962
02.21730;737530;164;0;04.11.58.006
02.21679;737531;164;0;04.11.58.006
02.21831;737532;164;0;04.11.58.006
02.21882;737533;164;0;04.11.58.006
02.21730;737534;164;0;04.11.58.006
02.21526;737535;164;0;04.11.58.006
02.21526;737536;164;0;04.11.58.006
02.21679;737537;164;0;04.11.58.006
02.21882;737538;164;0;04.11.58.006
02.21730;737539;164;0;04.11.58.006
02.21628;737540;164;0;04.11.58.061
02.21577;737541;164;0;04.11.58.061
02.21933;737542;164;0;04.11.58.061
02.21679;737543;164;0;04.11.58.061
02.21831;737544;164;0;04.11.58.061
02.21780;737545;164;0;04.11.58.061
02.21475;737546;164;0;04.11.58.061
02.20411;737547;164;0;04.11.58.061
02.21577;737548;164;0;04.11.58.061
02.21780;737549;164;0;04.11.58.061
02.21780;737550;164;0;04.11.58.105
02.21526;737551;164;0;04.11.58.105
02.21577;737552;164;0;04.11.58.105
02.21577;737553;164;0;04.11.58.105
02.21679;737554;164;0;04.11.58.105
02.21780;737555;164;0;04.11.58.105
02.21628;737556;164;0;04.11.58.105
02.21425;737557;164;0;04.11.58.105
02.21526;737558;164;0;04.11.58.105
02.21577;737559;164;0;04.11.58.116
02.21577;737560;164;0;04.11.58.147
02.21526;737561;164;0;04.11.58.147
02.21577;737562;164;0;04.11.58.147
02.21425;737563;164;0;04.11.58.147
02.21577;737564;164;0;04.11.58.147
02.21679;737565;164;0;04.11.58.147
02.21577;737566;164;0;04.11.58.158
02.21222;737567;164;0;04.11.58.158
02.21120;737568;164;0;04.11.58.158
02.21475;737569;164;0;04.11.58.158
02.21374;737570;164;0;04.11.58.202
02.21577;737571;164;0;04.11.58.202
02.20866;737572;164;0;04.11.58.202
02.21374;737573;164;0;04.11.58.202
02.21171;737574;164;0;04.11.58.202
02.21222;737575;164;0;04.11.58.213
02.21171;737576;164;0;04.11.58.213
02.21272;737577;164;0;04.11.58.213
02.21374;737578;164;0;04.11.58.213
02.21475;737579;164;0;04.11.58.213
02.21222;737580;164;0;04.11.58.246
02.21374;737581;164;0;04.11.58.246
02.21272;737582;164;0;04.11.58.257
02.21120;737583;164;0;04.11.58.257
02.21069;737584;164;0;04.11.58.257
02.21120;737585;164;0;04.11.58.257
02.21475;737586;164;0;04.11.58.257
02.21120;737587;164;0;04.11.58.257
02.21323;737588;164;0;04.11.58.257
02.21019;737589;164;0;04.11.58.257
02.21120;737590;164;0;04.11.58.311
02.21374;737591;164;0;04.11.58.311
02.21374;737592;164;0;04.11.58.311
02.21222;737593;164;0;04.11.58.311
02.21222;737594;164;0;04.11.58.311
02.21019;737595;164;0;04.11.58.311
02.21272;737596;164;0;04.11.58.311
02.20866;737597;164;0;04.11.58.311
02.21222;737598;164;0;04.11.58.311
02.20917;737599;164;0;04.11.58.311
02.21120;737600;164;0;04.11.58.355
02.21374;737601;164;0;04.11.58.355
02.21120;737602;164;0;04.11.58.355
02.21222;737603;164;0;04.11.58.355
02.21222;737604;164;0;04.11.58.355
02.21425;737605;164;0;04.11.58.355
02.21019;737606;164;0;04.11.58.355
02.20866;737607;164;0;04.11.58.355
02.20968;737608;164;0;04.11.58.355
02.20968;737609;164;0;04.11.58.355
02.21019;737610;164;0;04.11.58.399
02.21019;737611;164;0;04.11.58.399
02.20816;737612;164;0;04.11.58.399
02.20917;737613;164;0;04.11.58.399
02.20866;737614;164;0;04.11.58.399
02.20866;737615;164;0;04.11.58.399
02.20816;737616;164;0;04.11.58.399
02.20765;737617;164;0;04.11.58.399
02.20765;737618;164;0;04.11.58.399
02.20968;737619;164;0;04.11.58.399
02.19501;737620;164;0;04.11.58.454
02.20765;737621;164;0;04.11.58.454
02.19299;737622;164;0;04.11.58.454
02.20866;737623;164;0;04.11.58.454
02.20664;737624;164;0;04.11.58.454
02.20765;737625;164;0;04.11.58.454
02.20613;737626;164;0;04.11.58.454
02.20461;737627;164;0;04.11.58.454
02.20613;737628;164;0;04.11.58.454
02.20461;737629;164;0;04.11.58.465
02.20613;737630;164;0;04.11.58.498
02.20309;737631;164;0;04.11.58.498
02.20562;737632;164;0;04.11.58.498
02.20664;737633;164;0;04.11.58.498
02.20461;737634;164;0;04.11.58.498
02.20765;737635;164;0;04.11.58.498
02.20765;737636;164;0;04.11.58.498
02.20613;737637;164;0;04.11.58.498
02.20512;737638;164;0;04.11.58.508
02.20613;737639;164;0;04.11.58.508
02.20461;737640;164;0;04.11.58.552
02.20461;737641;164;0;04.11.58.552
02.20208;737642;164;0;04.11.58.552
02.20512;737643;164;0;04.11.58.552
02.20765;737644;164;0;04.11.58.552
02.20512;737645;164;0;04.11.58.552
02.20765;737646;164;0;04.11.58.552
02.20006;737647;164;0;04.11.58.563
02.20613;737648;164;0;04.11.58.563
02.20613;737649;164;0;04.11.58.563
02.20816;737650;164;0;04.11.58.596
02.20816;737651;164;0;04.11.58.596
02.20866;737652;164;0;04.11.58.596
02.20765;737653;164;0;04.11.58.596
02.20816;737654;164;0;04.11.58.596
02.20816;737655;164;0;04.11.58.607
02.20917;737656;164;0;04.11.58.607
02.20917;737657;164;0;04.11.58.607
02.21019;737658;164;0;04.11.58.607
02.21222;737659;164;0;04.11.58.607
02.21171;737660;164;0;04.11.58.641
02.21272;737661;164;0;04.11.58.641
02.21019;737662;164;0;04.11.58.641
02.21323;737663;164;0;04.11.58.641
02.21171;737664;164;0;04.11.58.641
02.21374;737665;164;0;04.11.58.652
02.21171;737666;164;0;04.11.58.652
02.21374;737667;164;0;04.11.58.652
02.21120;737668;164;0;04.11.58.652
02.21120;737669;164;0;04.11.58.652
02.21120;737670;164;0;04.11.58.696
02.21425;737671;164;0;04.11.58.696
02.21222;737672;164;0;04.11.58.696
02.20866;737673;164;0;04.11.58.707
02.20714;737674;164;0;04.11.58.707
02.21171;737675;164;0;04.11.58.707
02.20968;737676;164;0;04.11.58.707
02.21019;737677;164;0;04.11.58.707
02.21069;737678;164;0;04.11.58.707
02.21069;737679;164;0;04.11.58.707
02.20866;737680;164;0;04.11.58.740
02.21222;737681;164;0;04.11.58.751
02.20816;737682;164;0;04.11.58.751
02.20968;737683;164;0;04.11.58.751
02.21019;737684;164;0;04.11.58.751
02.20512;737685;164;0;04.11.58.751
02.20917;737686;164;0;04.11.58.751
02.21069;737687;164;0;04.11.58.751
02.20866;737688;164;0;04.11.58.751
02.20765;737689;164;0;04.11.58.751
02.20765;737690;164;0;04.11.58.804
02.20765;737691;164;0;04.11.58.804
02.20816;737692;164;0;04.11.58.804
02.20816;737693;164;0;04.11.58.804
02.20562;737694;164;0;04.11.58.804
02.20613;737695;164;0;04.11.58.804
02.20765;737696;164;0;04.11.58.804
02.20512;737697;164;0;04.11.58.804
02.20309;737698;164;0;04.11.58.804
02.20664;737699;164;0;04.11.58.804
02.20714;737700;164;0;04.11.58.848
02.20816;737701;164;0;04.11.58.848
02.20512;737702;164;0;04.11.58.848
02.20512;737703;164;0;04.11.58.848
02.20714;737704;164;0;04.11.58.848
02.20512;737705;164;0;04.11.58.848
02.20309;737706;164;0;04.11.58.848
02.20411;737707;164;0;04.11.58.848
02.20259;737708;164;0;04.11.58.848
02.20411;737709;164;0;04.11.58.848
02.20512;737710;164;0;04.11.58.891
02.20360;737711;164;0;04.11.58.891
02.20411;737712;164;0;04.11.58.891
02.20309;737713;164;0;04.11.58.891
02.20208;737714;164;0;04.11.58.891
02.20461;737715;164;0;04.11.58.891
02.20360;737716;164;0;04.11.58.891
02.20208;737717;164;0;04.11.58.891
02.20360;737718;164;0;04.11.58.891
02.20208;737719;164;0;04.11.58.902
02.20461;737720;164;0;04.11.58.946
02.20562;737721;164;0;04.11.58.946
02.19299;737722;164;0;04.11.58.946
02.20158;737723;164;0;04.11.58.946
02.20259;737724;164;0;04.11.58.946
02.20057;737725;164;0;04.11.58.946
02.20360;737726;164;0;04.11.58.957
02.20259;737727;164;0;04.11.58.957
02.20411;737728;164;0;04.11.58.957
02.20107;737729;164;0;04.11.58.957
02.20259;737730;164;0;04.11.58.990
02.20158;737731;164;0;04.11.58.990
02.20360;737732;164;0;04.11.58.990
02.19854;737733;164;0;04.11.58.990
02.20107;737734;164;0;04.11.58.990
02.20208;737735;164;0;04.11.58.990
02.20107;737736;164;0;04.11.59.001
02.20208;737737;164;0;04.11.59.001
02.20158;737738;164;0;04.11.59.001
02.20411;737739;164;0;04.11.59.001
02.20057;737740;164;0;04.11.59.045
02.20259;737741;164;0;04.11.59.045
02.20461;737742;164;0;04.11.59.045
02.20259;737743;164;0;04.11.59.045
02.20006;737744;164;0;04.11.59.046
02.20360;737745;164;0;04.11.59.046
02.20309;737746;164;0;04.11.59.058
02.19804;737747;164;0;04.11.59.058
02.20360;737748;164;0;04.11.59.058
02.20259;737749;164;0;04.11.59.058
02.20006;737750;164;0;04.11.59.091
02.20360;737751;164;0;04.11.59.091
02.20259;737752;164;0;04.11.59.091
02.20411;737753;164;0;04.11.59.091
02.20360;737754;164;0;04.11.59.102
02.20057;737755;164;0;04.11.59.102
02.20057;737756;164;0;04.11.59.102
02.20158;737757;164;0;04.11.59.102
02.20057;737758;164;0;04.11.59.102
02.20259;737759;164;0;04.11.59.102
02.20107;737760;164;0;04.11.59.133
02.20107;737761;164;0;04.11.59.144
02.20360;737762;164;0;04.11.59.144
02.20158;737763;164;0;04.11.59.144
02.20158;737764;164;0;04.11.59.144
02.20107;737765;164;0;04.11.59.144
02.20158;737766;164;0;04.11.59.144
02.20259;737767;164;0;04.11.59.144
02.20208;737768;164;0;04.11.59.144
02.20057;737769;164;0;04.11.59.144
02.20208;737770;164;0;04.11.59.199
02.20158;737771;164;0;04.11.59.199
02.19955;737772;164;0;04.11.59.199
02.19955;737773;164;0;04.11.59.199
02.20461;737774;164;0;04.11.59.199
02.20006;737775;164;0;04.11.59.199
02.20360;737776;164;0;04.11.59.199
02.20461;737777;164;0;04.11.59.199
02.20461;737778;164;0;04.11.59.199
02.20309;737779;164;0;04.11.59.199
02.20562;737780;164;0;04.11.59.243
02.20309;737781;164;0;04.11.59.243
02.20461;737782;164;0;04.11.59.243
02.20208;737783;164;0;04.11.59.243
02.20360;737784;164;0;04.11.59.243
02.20461;737785;164;0;04.11.59.243
02.20461;737786;164;0;04.11.59.243
02.20360;737787;164;0;04.11.59.243
02.20562;737788;164;0;04.11.59.243
02.20512;737789;164;0;04.11.59.243
02.20107;737790;164;0;04.11.59.298
02.20461;737791;164;0;04.11.59.298
02.20259;737792;164;0;04.11.59.298
02.20309;737793;164;0;04.11.59.298
02.20562;737794;164;0;04.11.59.298
02.20057;737795;164;0;04.11.59.298
02.20411;737796;164;0;04.11.59.298
02.20107;737797;164;0;04.11.59.298
02.20259;737798;164;0;04.11.59.298
02.20259;737799;164;0;04.11.59.298
02.20259;737800;164;0;04.11.59.342
02.20411;737801;164;0;04.11.59.342
02.20107;737802;164;0;04.11.59.342
02.20259;737803;164;0;04.11.59.342
02.20208;737804;164;0;04.11.59.342
02.20259;737805;164;0;04.11.59.342
02.19905;737806;164;0;04.11.59.342
02.19804;737807;164;0;04.11.59.342
02.19804;737808;164;0;04.11.59.342
02.19905;737809;164;0;04.11.59.353
02.20208;737810;164;0;04.11.59.386
02.20006;737811;164;0;04.11.59.386
02.20158;737812;164;0;04.11.59.386
02.20107;737813;164;0;04.11.59.386
02.20006;737814;164;0;04.11.59.386
02.19905;737815;164;0;04.11.59.386
02.20107;737816;164;0;04.11.59.386
02.20158;737817;164;0;04.11.59.386
02.20208;737818;164;0;04.11.59.397
02.20461;737819;164;0;04.11.59.397
02.20107;737820;164;0;04.11.59.441
02.20259;737821;164;0;04.11.59.441
02.20259;737822;164;0;04.11.59.441
02.20360;737823;164;0;04.11.59.441
02.20107;737824;164;0;04.11.59.441
02.20107;737825;164;0;04.11.59.452
02.20461;737826;164;0;04.11.59.452
02.20208;737827;164;0;04.11.59.452
02.20107;737828;164;0;04.11.59.452
02.20309;737829;164;0;04.11.59.452
02.20562;737830;164;0;04.11.59.484
02.20107;737831;164;0;04.11.59.484
02.20562;737832;164;0;04.11.59.484
02.20057;737833;164;0;04.11.59.484
02.20562;737834;164;0;04.11.59.495
02.20309;737835;164;0;04.11.59.495
02.20512;737836;164;0;04.11.59.495
02.20411;737837;164;0;04.11.59.495
02.20765;737838;164;0;04.11.59.495
02.20309;737839;164;0;04.11.59.495
02.20411;737840;164;0;04.11.59.539
02.20512;737841;164;0;04.11.59.539
02.20816;737842;164;0;04.11.59.550
02.20664;737843;164;0;04.11.59.550
02.20613;737844;164;0;04.11.59.550
02.20765;737845;164;0;04.11.59.550
02.20866;737846;164;0;04.11.59.550
02.20411;737847;164;0;04.11.59.550
02.20765;737848;164;0;04.11.59.550
02.20613;737849;164;0;04.11.59.550
02.20866;737850;164;0;04.11.59.593
02.20664;737851;164;0;04.11.59.593
02.20765;737852;164;0;04.11.59.593
02.20664;737853;164;0;04.11.59.593
02.20714;737854;164;0;04.11.59.593
02.20968;737855;164;0;04.11.59.593
02.20309;737856;164;0;04.11.59.593
02.20765;737857;164;0;04.11.59.593
02.20562;737858;164;0;04.11.59.593
02.20866;737859;164;0;04.11.59.593
02.20816;737860;164;0;04.11.59.636
02.20765;737861;164;0;04.11.59.636
02.20968;737862;164;0;04.11.59.636
02.20714;737863;164;0;04.11.59.636
02.20866;737864;164;0;04.11.59.636
02.20968;737865;164;0;04.11.59.636
02.20714;737866;164;0;04.11.59.636
02.20664;737867;164;0;04.11.59.636
02.20765;737868;164;0;04.11.59.636
02.20866;737869;164;0;04.11.59.636
02.20866;737870;164;0;04.11.59.690
02.20664;737871;164;0;04.11.59.690
02.20562;737872;164;0;04.11.59.690
02.20664;737873;164;0;04.11.59.690
02.20664;737874;164;0;04.11.59.690
02.20613;737875;164;0;04.11.59.690
02.20765;737876;164;0;04.11.59.690
02.20562;737877;164;0;04.11.59.690
02.20917;737878;164;0;04.11.59.690
02.20765;737879;164;0;04.11.59.701
02.20512;737880;164;0;04.11.59.734
02.20259;737881;164;0;04.11.59.734
02.20714;737882;164;0;04.11.59.734
02.20411;737883;164;0;04.11.59.734
02.20613;737884;164;0;04.11.59.734
02.20714;737885;164;0;04.11.59.734
02.20917;737886;164;0;04.11.59.734
02.20714;737887;164;0;04.11.59.745
02.20664;737888;164;0;04.11.59.745
02.20512;737889;164;0;04.11.59.745
02.20816;737890;164;0;04.11.59.789
02.20613;737891;164;0;04.11.59.789
02.20562;737892;164;0;04.11.59.789
02.20968;737893;164;0;04.11.59.789
02.20917;737894;164;0;04.11.59.789
02.20714;737895;164;0;04.11.59.799
02.20613;737896;164;0;04.11.59.799
02.20664;737897;164;0;04.11.59.799
02.20765;737898;164;0;04.11.59.799
02.20816;737899;164;0;04.11.59.799
02.20816;737900;164;0;04.11.59.832
02.20866;737901;164;0;04.11.59.832
02.20816;737902;164;0;04.11.59.832
02.20816;737903;164;0;04.11.59.843
02.20714;737904;164;0;04.11.59.843
02.20866;737905;164;0;04.11.59.843
02.20411;737906;164;0;04.11.59.843
02.20968;737907;164;0;04.11.59.843
02.20664;737908;164;0;04.11.59.843
02.20968;737909;164;0;04.11.59.843
02.20714;737910;164;0;04.11.59.876
02.20816;737911;164;0;04.11.59.887
02.20816;737912;164;0;04.11.59.887
02.20866;737913;164;0;04.11.59.887
02.20664;737914;164;0;04.11.59.887
02.20765;737915;164;0;04.11.59.887
02.20714;737916;164;0;04.11.59.887
02.20512;737917;164;0;04.11.59.887
02.20765;737918;164;0;04.11.59.887
02.20816;737919;164;0;04.11.59.887
02.20917;737920;164;0;04.11.59.942
02.20765;737921;164;0;04.11.59.942
02.20917;737922;164;0;04.11.59.942
02.20613;737923;164;0;04.11.59.942
02.20664;737924;164;0;04.11.59.942
02.20866;737925;164;0;04.11.59.942
02.20816;737926;164;0;04.11.59.942
02.20968;737927;164;0;04.11.59.942
02.20866;737928;164;0;04.11.59.942
02.20765;737929;164;0;04.11.59.942
02.20968;737930;164;0;04.11.59.986
02.20816;737931;164;0;04.11.59.986
02.20765;737932;164;0;04.11.59.986
02.20765;737933;164;0;04.11.59.986
02.20765;737934;164;0;04.11.59.986
02.21019;737935;164;0;04.11.59.986
02.20968;737936;164;0;04.11.59.986
02.21171;737937;164;0;04.11.59.986
02.21171;737938;164;0;04.11.59.986
02.21171;737939;164;0;04.11.59.986
02.21577;737940;164;0;04.12.00.041
02.21475;737941;164;0;04.12.00.041
02.21374;737942;164;0;04.12.00.041
02.21272;737943;164;0;04.12.00.041
02.21222;737944;164;0;04.12.00.041
02.21425;737945;164;0;04.12.00.041
02.21526;737946;164;0;04.12.00.041
02.20866;737947;164;0;04.12.00.041
02.21679;737948;164;0;04.12.00.041
02.21628;737949;164;0;04.12.00.041
02.21425;737950;164;0;04.12.00.085
02.21628;737951;164;0;04.12.00.085
02.21425;737952;164;0;04.12.00.085
02.21679;737953;164;0;04.12.00.085
02.21679;737954;164;0;04.12.00.085
02.21730;737955;164;0;04.12.00.085
02.21679;737956;164;0;04.12.00.085
02.21780;737957;164;0;04.12.00.085
02.21425;737958;164;0;04.12.00.085
02.21679;737959;164;0;04.12.00.096
02.21526;737960;164;0;04.12.00.129
02.21628;737961;164;0;04.12.00.129
02.21628;737962;164;0;04.12.00.129
02.21679;737963;164;0;04.12.00.129
02.21425;737964;164;0;04.12.00.129
02.21577;737965;164;0;04.12.00.129
02.21526;737966;164;0;04.12.00.129
02.21577;737967;164;0;04.12.00.129
02.21882;737968;164;0;04.12.00.140
02.21730;737969;164;0;04.12.00.140
02.21730;737970;164;0;04.12.00.183
02.21730;737971;164;0;04.12.00.183
02.20816;737972;164;0;04.12.00.183
02.21628;737973;164;0;04.12.00.183
02.21831;737974;164;0;04.12.00.183
02.21628;737975;164;0;04.12.00.183
02.21679;737976;164;0;04.12.00.194
02.21475;737977;164;0;04.12.00.194
02.21984;737978;164;0;04.12.00.194
02.21780;737979;164;0;04.12.00.194
02.21577;737980;164;0;04.12.00.227
02.21780;737981;164;0;04.12.00.227
02.21628;737982;164;0;04.12.00.227
02.21425;737983;164;0;04.12.00.227
02.21780;737984;164;0;04.12.00.227
02.21780;737985;164;0;04.12.00.238
02.21831;737986;164;0;04.12.00.238
02.21526;737987;164;0;04.12.00.238
02.21628;737988;164;0;04.12.00.238
02.21780;737989;164;0;04.12.00.238
02.21730;737990;164;0;04.12.00.282
02.21780;737991;164;0;04.12.00.282
02.21780;737992;164;0;04.12.00.282
02.21374;737993;164;0;04.12.00.293
02.21679;737994;164;0;04.12.00.293
02.21780;737995;164;0;04.12.00.293
02.21679;737996;164;0;04.12.00.293
02.21425;737997;164;0;04.12.00.293
02.21577;737998;164;0;04.12.00.293
02.21526;737999;164;0;04.12.00.293
02.21577;738000;164;0;04.12.00.326
02.21577;738001;164;0;04.12.00.337
02.21526;738002;164;0;04.12.00.337
02.22187;738003;164;0;04.12.00.337
02.21984;738004;164;0;04.12.00.337
02.21933;738005;164;0;04.12.00.337
02.21831;738006;164;0;04.12.00.337
02.21679;738007;164;0;04.12.00.337
