data1;dato2;dato3;dato4;time
02.26803;680046;168;0;04.07.13.437
02.26959;680047;168;0;04.07.13.437
02.26959;680048;168;0;04.07.13.437
02.26803;680049;168;0;04.07.13.437
02.26907;680050;168;0;04.07.13.481
02.26803;680051;168;0;04.07.13.481
02.27010;680052;168;0;04.07.13.481
02.26855;680053;168;0;04.07.13.481
02.26907;680054;168;0;04.07.13.481
02.26907;680055;168;0;04.07.13.481
02.26855;680056;168;0;04.07.13.481
02.26959;680057;168;0;04.07.13.481
02.26959;680058;168;0;04.07.13.481
02.27114;680059;168;0;04.07.13.492
02.26959;680060;168;0;04.07.13.525
02.26752;680061;168;0;04.07.13.525
02.27114;680062;168;0;04.07.13.525
02.26235;680063;168;0;04.07.13.525
02.26855;680064;168;0;04.07.13.525
02.27010;680065;168;0;04.07.13.525
02.26648;680066;168;0;04.07.13.525
02.26648;680067;168;0;04.07.13.536
02.26597;680068;168;0;04.07.13.536
02.26442;680069;168;0;04.07.13.536
02.25565;680070;168;0;04.07.13.579
02.26442;680071;168;0;04.07.13.579
02.26648;680072;168;0;04.07.13.579
02.26390;680073;168;0;04.07.13.579
02.26493;680074;168;0;04.07.13.579
02.26493;680075;168;0;04.07.13.590
02.26545;680076;168;0;04.07.13.590
02.26545;680077;168;0;04.07.13.590
02.26752;680078;168;0;04.07.13.590
02.26338;680079;168;0;04.07.13.590
02.26700;680080;168;0;04.07.13.634
02.26597;680081;168;0;04.07.13.634
02.26545;680082;168;0;04.07.13.634
02.26959;680083;168;0;04.07.13.634
02.26700;680084;168;0;04.07.13.634
02.26959;680085;168;0;04.07.13.634
02.26907;680086;168;0;04.07.13.634
02.27269;680087;168;0;04.07.13.634
02.26183;680088;168;0;04.07.13.634
02.27321;680089;168;0;04.07.13.634
02.27425;680090;168;0;04.07.13.678
02.27425;680091;168;0;04.07.13.689
02.27995;680092;168;0;04.07.13.689
02.28151;680093;168;0;04.07.13.689
02.28151;680094;168;0;04.07.13.689
02.28047;680095;168;0;04.07.13.689
02.28359;680096;168;0;04.07.13.689
02.28463;680097;168;0;04.07.13.689
02.28671;680098;168;0;04.07.13.689
02.28619;680099;168;0;04.07.13.689
02.28775;680100;168;0;04.07.13.733
02.29035;680101;168;0;04.07.13.733
02.28931;680102;168;0;04.07.13.733
02.29609;680103;168;0;04.07.13.733
02.29140;680104;168;0;04.07.13.733
02.29557;680105;168;0;04.07.13.733
02.29714;680106;168;0;04.07.13.733
02.29818;680107;168;0;04.07.13.733
02.29870;680108;168;0;04.07.13.733
02.29870;680109;168;0;04.07.13.733
02.29975;680110;168;0;04.07.13.777
02.29453;680111;168;0;04.07.13.777
02.30236;680112;168;0;04.07.13.777
02.30027;680113;168;0;04.07.13.777
02.30289;680114;168;0;04.07.13.777
02.30236;680115;168;0;04.07.13.777
02.30393;680116;168;0;04.07.13.777
02.30446;680117;168;0;04.07.13.777
02.30393;680118;168;0;04.07.13.777
02.29975;680119;168;0;04.07.13.777
02.29505;680120;168;0;04.07.13.831
02.30289;680121;168;0;04.07.13.831
02.29975;680122;168;0;04.07.13.831
02.29870;680123;168;0;04.07.13.831
02.29975;680124;168;0;04.07.13.831
02.30184;680125;168;0;04.07.13.831
02.29923;680126;168;0;04.07.13.831
02.30341;680127;168;0;04.07.13.831
02.29923;680128;168;0;04.07.13.831
02.30132;680129;168;0;04.07.13.831
02.29766;680130;168;0;04.07.13.875
02.29870;680131;168;0;04.07.13.875
02.29766;680132;168;0;04.07.13.875
02.29923;680133;168;0;04.07.13.875
02.29975;680134;168;0;04.07.13.875
02.30289;680135;168;0;04.07.13.875
02.30132;680136;168;0;04.07.13.875
02.30184;680137;168;0;04.07.13.875
02.29818;680138;168;0;04.07.13.875
02.30341;680139;168;0;04.07.13.886
02.30498;680140;168;0;04.07.13.930
02.30498;680141;168;0;04.07.13.930
02.30707;680142;168;0;04.07.13.930
02.30707;680143;168;0;04.07.13.930
02.30865;680144;168;0;04.07.13.930
02.31022;680145;168;0;04.07.13.930
02.31179;680146;168;0;04.07.13.930
02.31074;680147;168;0;04.07.13.941
02.31389;680148;168;0;04.07.13.941
02.31547;680149;168;0;04.07.13.941
02.31337;680150;168;0;04.07.13.974
02.31705;680151;168;0;04.07.13.974
02.31757;680152;168;0;04.07.13.974
02.31810;680153;168;0;04.07.13.974
02.31915;680154;168;0;04.07.13.985
02.31810;680155;168;0;04.07.13.985
02.31652;680156;168;0;04.07.13.985
02.32125;680157;168;0;04.07.13.985
02.32073;680158;168;0;04.07.13.985
02.32073;680159;168;0;04.07.13.985
02.32125;680160;168;0;04.07.14.018
02.31389;680161;168;0;04.07.14.018
02.32073;680162;168;0;04.07.14.018
02.31862;680163;168;0;04.07.14.018
02.32125;680164;168;0;04.07.14.029
02.32125;680165;168;0;04.07.14.029
02.32020;680166;168;0;04.07.14.029
02.32020;680167;168;0;04.07.14.029
02.32073;680168;168;0;04.07.14.029
02.32441;680169;168;0;04.07.14.029
02.31284;680170;168;0;04.07.14.072
02.32231;680171;168;0;04.07.14.072
02.32125;680172;168;0;04.07.14.083
02.32073;680173;168;0;04.07.14.083
02.31915;680174;168;0;04.07.14.083
02.32178;680175;168;0;04.07.14.083
02.31968;680176;168;0;04.07.14.083
02.32020;680177;168;0;04.07.14.083
02.31810;680178;168;0;04.07.14.083
02.31915;680179;168;0;04.07.14.083
02.31968;680180;168;0;04.07.14.116
02.31757;680181;168;0;04.07.14.127
02.31968;680182;168;0;04.07.14.127
02.31915;680183;168;0;04.07.14.127
02.31915;680184;168;0;04.07.14.127
02.31968;680185;168;0;04.07.14.127
02.32336;680186;168;0;04.07.14.127
02.32020;680187;168;0;04.07.14.127
02.31810;680188;168;0;04.07.14.127
02.32231;680189;168;0;04.07.14.127
02.32283;680190;168;0;04.07.14.182
02.32283;680191;168;0;04.07.14.182
02.32441;680192;168;0;04.07.14.182
02.33075;680193;168;0;04.07.14.182
02.33233;680194;168;0;04.07.14.182
02.33127;680195;168;0;04.07.14.182
02.33392;680196;168;0;04.07.14.182
02.33550;680197;168;0;04.07.14.182
02.33656;680198;168;0;04.07.14.182
02.33603;680199;168;0;04.07.14.182
02.34239;680200;168;0;04.07.14.226
02.34133;680201;168;0;04.07.14.226
02.34239;680202;168;0;04.07.14.226
02.34345;680203;168;0;04.07.14.226
02.34239;680204;168;0;04.07.14.226
02.34557;680205;168;0;04.07.14.226
02.34769;680206;168;0;04.07.14.226
02.34610;680207;168;0;04.07.14.226
02.34663;680208;168;0;04.07.14.226
02.34982;680209;168;0;04.07.14.226
02.34822;680210;168;0;04.07.14.270
02.34982;680211;168;0;04.07.14.270
02.35407;680212;168;0;04.07.14.270
02.35247;680213;168;0;04.07.14.270
02.35620;680214;168;0;04.07.14.270
02.35354;680215;168;0;04.07.14.270
02.35407;680216;168;0;04.07.14.270
02.35780;680217;168;0;04.07.14.270
02.35886;680218;168;0;04.07.14.270
02.35727;680219;168;0;04.07.14.270
02.35088;680220;168;0;04.07.14.325
02.36206;680221;168;0;04.07.14.325
02.36153;680222;168;0;04.07.14.325
02.36420;680223;168;0;04.07.14.325
02.36366;680224;168;0;04.07.14.325
02.36740;680225;168;0;04.07.14.325
02.36847;680226;168;0;04.07.14.325
02.37061;680227;168;0;04.07.14.325
02.36954;680228;168;0;04.07.14.336
02.37061;680229;168;0;04.07.14.336
02.37222;680230;168;0;04.07.14.369
02.36954;680231;168;0;04.07.14.369
02.37275;680232;168;0;04.07.14.369
02.37383;680233;168;0;04.07.14.369
02.37650;680234;168;0;04.07.14.369
02.37597;680235;168;0;04.07.14.369
02.37704;680236;168;0;04.07.14.369
02.37919;680237;168;0;04.07.14.380
02.37972;680238;168;0;04.07.14.380
02.38348;680239;168;0;04.07.14.380
02.38348;680240;168;0;04.07.14.424
02.38348;680241;168;0;04.07.14.424
02.38725;680242;168;0;04.07.14.424
02.38456;680243;168;0;04.07.14.424
02.38886;680244;168;0;04.07.14.424
02.38994;680245;168;0;04.07.14.434
02.39209;680246;168;0;04.07.14.434
02.39371;680247;168;0;04.07.14.434
02.39749;680248;168;0;04.07.14.434
02.39641;680249;168;0;04.07.14.434
02.40343;680250;168;0;04.07.14.467
02.40181;680251;168;0;04.07.14.467
02.40505;680252;168;0;04.07.14.467
02.40668;680253;168;0;04.07.14.467
02.40776;680254;168;0;04.07.14.478
02.40722;680255;168;0;04.07.14.478
02.40830;680256;168;0;04.07.14.478
02.40993;680257;168;0;04.07.14.478
02.41590;680258;168;0;04.07.14.478
02.41155;680259;168;0;04.07.14.478
02.41372;680260;168;0;04.07.14.511
02.41535;680261;168;0;04.07.14.511
02.41752;680262;168;0;04.07.14.522
02.41481;680263;168;0;04.07.14.522
02.41264;680264;168;0;04.07.14.522
02.41427;680265;168;0;04.07.14.522
02.42024;680266;168;0;04.07.14.522
02.41481;680267;168;0;04.07.14.522
02.41644;680268;168;0;04.07.14.522
02.41698;680269;168;0;04.07.14.522
02.41047;680270;168;0;04.07.14.577
02.41752;680271;168;0;04.07.14.577
02.41970;680272;168;0;04.07.14.577
02.41698;680273;168;0;04.07.14.577
02.41644;680274;168;0;04.07.14.577
02.41644;680275;168;0;04.07.14.577
02.41535;680276;168;0;04.07.14.577
02.41372;680277;168;0;04.07.14.577
02.41916;680278;168;0;04.07.14.577
02.41372;680279;168;0;04.07.14.577
02.41047;680280;168;0;04.07.14.621
02.41264;680281;168;0;04.07.14.621
02.41318;680282;168;0;04.07.14.621
02.41047;680283;168;0;04.07.14.621
02.40993;680284;168;0;04.07.14.621
02.40668;680285;168;0;04.07.14.621
02.40397;680286;168;0;04.07.14.621
02.40668;680287;168;0;04.07.14.621
02.40073;680288;168;0;04.07.14.621
02.40397;680289;168;0;04.07.14.621
02.40397;680290;168;0;04.07.14.676
02.40181;680291;168;0;04.07.14.676
02.39911;680292;168;0;04.07.14.676
02.39965;680293;168;0;04.07.14.676
02.40181;680294;168;0;04.07.14.676
02.39857;680295;168;0;04.07.14.676
02.39857;680296;168;0;04.07.14.676
02.40019;680297;168;0;04.07.14.676
02.39911;680298;168;0;04.07.14.676
02.40019;680299;168;0;04.07.14.676
02.39803;680300;168;0;04.07.14.720
02.40073;680301;168;0;04.07.14.720
02.40073;680302;168;0;04.07.14.720
02.40019;680303;168;0;04.07.14.720
02.39911;680304;168;0;04.07.14.720
02.39911;680305;168;0;04.07.14.720
02.39965;680306;168;0;04.07.14.720
02.40019;680307;168;0;04.07.14.720
02.39965;680308;168;0;04.07.14.720
02.39965;680309;168;0;04.07.14.720
02.40235;680310;168;0;04.07.14.764
02.40127;680311;168;0;04.07.14.764
02.39911;680312;168;0;04.07.14.764
02.39803;680313;168;0;04.07.14.764
02.40073;680314;168;0;04.07.14.764
02.39965;680315;168;0;04.07.14.764
02.40019;680316;168;0;04.07.14.764
02.40073;680317;168;0;04.07.14.764
02.40019;680318;168;0;04.07.14.775
02.40073;680319;168;0;04.07.14.775
02.38671;680320;168;0;04.07.14.817
02.39533;680321;168;0;04.07.14.817
02.39533;680322;168;0;04.07.14.817
02.39479;680323;168;0;04.07.14.817
02.39048;680324;168;0;04.07.14.817
02.39048;680325;168;0;04.07.14.828
02.39101;680326;168;0;04.07.14.828
02.38940;680327;168;0;04.07.14.828
02.39048;680328;168;0;04.07.14.828
02.38832;680329;168;0;04.07.14.828
02.38725;680330;168;0;04.07.14.861
02.38725;680331;168;0;04.07.14.861
02.38402;680332;168;0;04.07.14.861
02.38241;680333;168;0;04.07.14.861
02.37972;680334;168;0;04.07.14.872
02.38026;680335;168;0;04.07.14.872
02.37597;680336;168;0;04.07.14.872
02.37919;680337;168;0;04.07.14.872
02.37436;680338;168;0;04.07.14.872
02.37383;680339;168;0;04.07.14.872
02.37597;680340;168;0;04.07.14.916
02.37543;680341;168;0;04.07.14.916
02.37329;680342;168;0;04.07.14.927
02.37490;680343;168;0;04.07.14.927
02.37436;680344;168;0;04.07.14.927
02.37222;680345;168;0;04.07.14.927
02.37008;680346;168;0;04.07.14.927
02.37008;680347;168;0;04.07.14.927
02.37115;680348;168;0;04.07.14.927
02.36687;680349;168;0;04.07.14.927
02.36901;680350;168;0;04.07.14.971
02.36740;680351;168;0;04.07.14.971
02.36580;680352;168;0;04.07.14.971
02.37115;680353;168;0;04.07.14.971
02.36847;680354;168;0;04.07.14.971
02.36740;680355;168;0;04.07.14.971
02.36847;680356;168;0;04.07.14.971
02.36687;680357;168;0;04.07.14.971
02.36527;680358;168;0;04.07.14.971
02.36687;680359;168;0;04.07.14.971
02.36740;680360;168;0;04.07.15.015
02.35727;680361;168;0;04.07.15.015
02.36366;680362;168;0;04.07.15.015
02.36046;680363;168;0;04.07.15.015
02.35780;680364;168;0;04.07.15.015
02.36260;680365;168;0;04.07.15.015
02.35833;680366;168;0;04.07.15.015
02.35886;680367;168;0;04.07.15.015
02.35833;680368;168;0;04.07.15.015
02.35407;680369;168;0;04.07.15.015
02.34610;680370;168;0;04.07.15.069
02.35194;680371;168;0;04.07.15.069
02.35727;680372;168;0;04.07.15.069
02.35194;680373;168;0;04.07.15.069
02.34663;680374;168;0;04.07.15.069
02.35141;680375;168;0;04.07.15.069
02.34928;680376;168;0;04.07.15.069
02.34398;680377;168;0;04.07.15.069
02.34716;680378;168;0;04.07.15.069
02.34557;680379;168;0;04.07.15.069
02.34716;680380;168;0;04.07.15.113
02.34398;680381;168;0;04.07.15.113
02.34398;680382;168;0;04.07.15.113
02.34504;680383;168;0;04.07.15.113
02.34610;680384;168;0;04.07.15.113
02.34769;680385;168;0;04.07.15.113
02.34451;680386;168;0;04.07.15.113
02.34398;680387;168;0;04.07.15.113
02.34451;680388;168;0;04.07.15.113
02.34663;680389;168;0;04.07.15.124
02.34504;680390;168;0;04.07.15.167
02.34663;680391;168;0;04.07.15.167
02.34769;680392;168;0;04.07.15.167
02.34345;680393;168;0;04.07.15.167
02.34398;680394;168;0;04.07.15.167
02.34663;680395;168;0;04.07.15.167
02.34610;680396;168;0;04.07.15.167
02.34822;680397;168;0;04.07.15.178
02.34928;680398;168;0;04.07.15.178
02.34875;680399;168;0;04.07.15.178
02.35035;680400;168;0;04.07.15.211
02.35088;680401;168;0;04.07.15.211
02.35301;680402;168;0;04.07.15.211
02.35354;680403;168;0;04.07.15.211
02.35620;680404;168;0;04.07.15.211
02.35727;680405;168;0;04.07.15.222
02.35833;680406;168;0;04.07.15.222
02.36153;680407;168;0;04.07.15.222
02.36420;680408;168;0;04.07.15.222
02.36527;680409;168;0;04.07.15.222
02.36366;680410;168;0;04.07.15.255
02.35993;680411;168;0;04.07.15.255
02.37222;680412;168;0;04.07.15.255
02.37275;680413;168;0;04.07.15.255
02.37490;680414;168;0;04.07.15.266
02.37865;680415;168;0;04.07.15.266
02.37275;680416;168;0;04.07.15.266
02.37758;680417;168;0;04.07.15.266
02.37597;680418;168;0;04.07.15.266
02.37758;680419;168;0;04.07.15.266
02.37168;680420;168;0;04.07.15.310
02.37704;680421;168;0;04.07.15.310
02.37650;680422;168;0;04.07.15.321
02.37972;680423;168;0;04.07.15.321
02.38080;680424;168;0;04.07.15.321
02.37811;680425;168;0;04.07.15.321
02.37383;680426;168;0;04.07.15.321
02.37383;680427;168;0;04.07.15.321
02.37383;680428;168;0;04.07.15.321
02.37275;680429;168;0;04.07.15.321
02.37061;680430;168;0;04.07.15.355
02.36954;680431;168;0;04.07.15.355
02.37061;680432;168;0;04.07.15.366
02.36954;680433;168;0;04.07.15.366
02.36527;680434;168;0;04.07.15.366
02.36634;680435;168;0;04.07.15.366
02.36687;680436;168;0;04.07.15.366
02.36420;680437;168;0;04.07.15.366
02.35833;680438;168;0;04.07.15.366
02.36046;680439;168;0;04.07.15.366
02.35886;680440;168;0;04.07.15.421
02.35673;680441;168;0;04.07.15.421
02.35620;680442;168;0;04.07.15.421
02.35673;680443;168;0;04.07.15.421
02.35567;680444;168;0;04.07.15.421
02.35460;680445;168;0;04.07.15.421
02.35194;680446;168;0;04.07.15.421
02.35354;680447;168;0;04.07.15.421
02.35407;680448;168;0;04.07.15.421
02.35407;680449;168;0;04.07.15.421
02.35247;680450;168;0;04.07.15.465
02.35407;680451;168;0;04.07.15.465
02.35514;680452;168;0;04.07.15.465
02.35514;680453;168;0;04.07.15.465
02.35567;680454;168;0;04.07.15.465
02.35620;680455;168;0;04.07.15.465
02.35673;680456;168;0;04.07.15.465
02.35886;680457;168;0;04.07.15.465
02.35993;680458;168;0;04.07.15.465
02.36153;680459;168;0;04.07.15.465
02.36687;680460;168;0;04.07.15.509
02.35727;680461;168;0;04.07.15.509
02.37008;680462;168;0;04.07.15.509
02.37008;680463;168;0;04.07.15.509
02.37329;680464;168;0;04.07.15.509
02.37275;680465;168;0;04.07.15.509
02.37275;680466;168;0;04.07.15.509
02.37436;680467;168;0;04.07.15.509
02.37865;680468;168;0;04.07.15.509
02.37865;680469;168;0;04.07.15.509
02.37115;680470;168;0;04.07.15.563
02.37972;680471;168;0;04.07.15.563
02.38026;680472;168;0;04.07.15.563
02.38295;680473;168;0;04.07.15.563
02.38241;680474;168;0;04.07.15.563
02.38080;680475;168;0;04.07.15.563
02.38402;680476;168;0;04.07.15.563
02.38133;680477;168;0;04.07.15.563
02.38133;680478;168;0;04.07.15.563
02.38133;680479;168;0;04.07.15.574
02.37972;680480;168;0;04.07.15.607
02.38133;680481;168;0;04.07.15.607
02.37811;680482;168;0;04.07.15.607
02.37811;680483;168;0;04.07.15.607
02.37650;680484;168;0;04.07.15.607
02.37758;680485;168;0;04.07.15.607
02.37811;680486;168;0;04.07.15.607
02.37650;680487;168;0;04.07.15.607
02.37168;680488;168;0;04.07.15.618
02.37115;680489;168;0;04.07.15.618
02.37222;680490;168;0;04.07.15.662
02.37222;680491;168;0;04.07.15.662
02.36847;680492;168;0;04.07.15.662
02.36901;680493;168;0;04.07.15.662
02.36901;680494;168;0;04.07.15.662
02.37061;680495;168;0;04.07.15.662
02.36847;680496;168;0;04.07.15.673
02.36527;680497;168;0;04.07.15.673
02.36100;680498;168;0;04.07.15.673
02.36100;680499;168;0;04.07.15.673
02.36313;680500;168;0;04.07.15.706
02.36420;680501;168;0;04.07.15.706
02.36634;680502;168;0;04.07.15.706
02.36473;680503;168;0;04.07.15.706
02.36420;680504;168;0;04.07.15.716
02.36580;680505;168;0;04.07.15.716
02.36580;680506;168;0;04.07.15.716
02.36420;680507;168;0;04.07.15.716
02.36527;680508;168;0;04.07.15.716
02.36847;680509;168;0;04.07.15.716
02.36634;680510;168;0;04.07.15.749
02.36901;680511;168;0;04.07.15.749
02.36901;680512;168;0;04.07.15.749
02.36794;680513;168;0;04.07.15.760
02.37275;680514;168;0;04.07.15.760
02.37115;680515;168;0;04.07.15.760
02.37329;680516;168;0;04.07.15.760
02.37329;680517;168;0;04.07.15.760
02.37383;680518;168;0;04.07.15.760
02.37650;680519;168;0;04.07.15.760
02.37008;680520;168;0;04.07.15.804
02.37597;680521;168;0;04.07.15.815
02.37811;680522;168;0;04.07.15.815
02.37865;680523;168;0;04.07.15.815
02.37704;680524;168;0;04.07.15.815
02.38187;680525;168;0;04.07.15.815
02.38026;680526;168;0;04.07.15.815
02.37865;680527;168;0;04.07.15.815
02.38187;680528;168;0;04.07.15.815
02.38026;680529;168;0;04.07.15.815
02.37597;680530;168;0;04.07.15.859
02.37972;680531;168;0;04.07.15.859
02.37811;680532;168;0;04.07.15.859
02.37865;680533;168;0;04.07.15.859
02.37758;680534;168;0;04.07.15.859
02.37597;680535;168;0;04.07.15.859
02.37597;680536;168;0;04.07.15.859
02.37383;680537;168;0;04.07.15.859
02.37222;680538;168;0;04.07.15.859
02.37222;680539;168;0;04.07.15.859
02.37115;680540;168;0;04.07.15.914
02.37061;680541;168;0;04.07.15.914
02.36954;680542;168;0;04.07.15.914
02.37222;680543;168;0;04.07.15.914
02.37115;680544;168;0;04.07.15.914
02.36847;680545;168;0;04.07.15.914
02.37008;680546;168;0;04.07.15.914
02.36527;680547;168;0;04.07.15.914
02.36847;680548;168;0;04.07.15.914
02.36794;680549;168;0;04.07.15.914
02.36954;680550;168;0;04.07.15.958
02.36847;680551;168;0;04.07.15.958
02.36847;680552;168;0;04.07.15.958
02.37061;680553;168;0;04.07.15.958
02.36687;680554;168;0;04.07.15.958
02.36847;680555;168;0;04.07.15.958
02.36794;680556;168;0;04.07.15.958
02.37008;680557;168;0;04.07.15.958
02.36901;680558;168;0;04.07.15.958
02.37061;680559;168;0;04.07.15.958
02.36847;680560;168;0;04.07.16.002
02.37222;680561;168;0;04.07.16.002
02.37275;680562;168;0;04.07.16.002
02.36954;680563;168;0;04.07.16.002
02.37329;680564;168;0;04.07.16.002
02.37061;680565;168;0;04.07.16.002
02.37436;680566;168;0;04.07.16.002
02.37061;680567;168;0;04.07.16.002
02.37490;680568;168;0;04.07.16.002
02.37383;680569;168;0;04.07.16.013
02.37115;680570;168;0;04.07.16.057
02.37704;680571;168;0;04.07.16.057
02.37597;680572;168;0;04.07.16.057
02.37704;680573;168;0;04.07.16.057
02.37597;680574;168;0;04.07.16.057
02.37704;680575;168;0;04.07.16.057
02.37811;680576;168;0;04.07.16.057
02.37865;680577;168;0;04.07.16.068
02.37919;680578;168;0;04.07.16.068
02.37919;680579;168;0;04.07.16.068
02.37972;680580;168;0;04.07.16.100
02.37811;680581;168;0;04.07.16.100
02.38133;680582;168;0;04.07.16.100
02.37919;680583;168;0;04.07.16.100
02.38133;680584;168;0;04.07.16.100
02.38348;680585;168;0;04.07.16.100
02.38133;680586;168;0;04.07.16.111
02.38133;680587;168;0;04.07.16.111
02.37436;680588;168;0;04.07.16.111
02.38402;680589;168;0;04.07.16.111
02.38456;680590;168;0;04.07.16.155
02.38348;680591;168;0;04.07.16.155
02.38187;680592;168;0;04.07.16.155
02.38295;680593;168;0;04.07.16.155
02.38295;680594;168;0;04.07.16.155
02.38348;680595;168;0;04.07.16.167
02.38456;680596;168;0;04.07.16.167
02.38617;680597;168;0;04.07.16.167
02.38563;680598;168;0;04.07.16.167
02.38886;680599;168;0;04.07.16.167
02.38778;680600;168;0;04.07.16.200
02.38940;680601;168;0;04.07.16.200
02.38940;680602;168;0;04.07.16.200
02.39048;680603;168;0;04.07.16.200
02.39263;680604;168;0;04.07.16.211
02.39101;680605;168;0;04.07.16.211
02.39048;680606;168;0;04.07.16.211
02.39371;680607;168;0;04.07.16.211
02.39479;680608;168;0;04.07.16.211
02.39641;680609;168;0;04.07.16.211
02.40127;680610;168;0;04.07.16.244
02.39911;680611;168;0;04.07.16.244
02.39857;680612;168;0;04.07.16.255
02.39048;680613;168;0;04.07.16.255
02.40235;680614;168;0;04.07.16.255
02.40073;680615;168;0;04.07.16.255
02.40397;680616;168;0;04.07.16.255
02.40559;680617;168;0;04.07.16.255
02.40505;680618;168;0;04.07.16.255
02.40397;680619;168;0;04.07.16.255
02.39749;680620;168;0;04.07.16.299
02.40884;680621;168;0;04.07.16.309
02.40830;680622;168;0;04.07.16.309
02.40884;680623;168;0;04.07.16.309
02.40993;680624;168;0;04.07.16.309
02.40884;680625;168;0;04.07.16.309
02.41155;680626;168;0;04.07.16.309
02.41264;680627;168;0;04.07.16.309
02.41210;680628;168;0;04.07.16.309
02.41101;680629;168;0;04.07.16.309
02.41155;680630;168;0;04.07.16.353
02.40938;680631;168;0;04.07.16.353
02.40830;680632;168;0;04.07.16.353
02.41427;680633;168;0;04.07.16.353
02.41427;680634;168;0;04.07.16.353
