data1;dato2;dato3;dato4;time
02.61275;519126;154;0;03.50.46.928
02.61507;519127;154;0;03.50.46.928
02.61449;519128;154;0;03.50.46.928
02.61449;519129;154;0;03.50.46.928
02.61101;519130;154;0;03.50.46.972
02.61507;519131;154;0;03.50.46.972
02.60986;519132;154;0;03.50.46.983
02.61391;519133;154;0;03.50.46.983
02.61449;519134;154;0;03.50.46.983
02.61275;519135;154;0;03.50.46.983
02.61217;519136;154;0;03.50.46.983
02.61391;519137;154;0;03.50.46.983
02.61159;519138;154;0;03.50.46.983
02.61391;519139;154;0;03.50.46.983
02.61217;519140;154;0;03.50.47.027
02.61159;519141;154;0;03.50.47.027
02.61101;519142;154;0;03.50.47.027
02.61275;519143;154;0;03.50.47.027
02.61101;519144;154;0;03.50.47.027
02.61391;519145;154;0;03.50.47.027
02.61275;519146;154;0;03.50.47.027
02.61622;519147;154;0;03.50.47.027
02.61101;519148;154;0;03.50.47.027
02.60986;519149;154;0;03.50.47.027
02.61159;519150;154;0;03.50.47.071
02.61159;519151;154;0;03.50.47.071
02.61159;519152;154;0;03.50.47.071
02.61391;519153;154;0;03.50.47.071
02.61159;519154;154;0;03.50.47.071
02.61275;519155;154;0;03.50.47.071
02.61159;519156;154;0;03.50.47.071
02.60812;519157;154;0;03.50.47.071
02.61217;519158;154;0;03.50.47.071
02.61275;519159;154;0;03.50.47.071
02.61101;519160;154;0;03.50.47.125
02.61333;519161;154;0;03.50.47.125
02.61159;519162;154;0;03.50.47.125
02.61044;519163;154;0;03.50.47.125
02.61159;519164;154;0;03.50.47.125
02.61217;519165;154;0;03.50.47.125
02.61275;519166;154;0;03.50.47.125
02.61391;519167;154;0;03.50.47.125
02.61217;519168;154;0;03.50.47.125
02.61044;519169;154;0;03.50.47.125
02.61275;519170;154;0;03.50.47.169
02.61217;519171;154;0;03.50.47.169
02.61217;519172;154;0;03.50.47.169
02.60870;519173;154;0;03.50.47.169
02.60928;519174;154;0;03.50.47.169
02.61217;519175;154;0;03.50.47.169
02.60986;519176;154;0;03.50.47.169
02.61159;519177;154;0;03.50.47.169
02.61333;519178;154;0;03.50.47.169
02.61275;519179;154;0;03.50.47.169
02.60986;519180;154;0;03.50.47.224
02.61101;519181;154;0;03.50.47.224
02.60697;519182;154;0;03.50.47.224
02.61217;519183;154;0;03.50.47.224
02.61101;519184;154;0;03.50.47.224
02.61101;519185;154;0;03.50.47.224
02.61507;519186;154;0;03.50.47.224
02.60697;519187;154;0;03.50.47.224
02.61101;519188;154;0;03.50.47.235
02.60986;519189;154;0;03.50.47.235
02.61101;519190;154;0;03.50.47.268
02.60986;519191;154;0;03.50.47.268
02.61333;519192;154;0;03.50.47.268
02.61159;519193;154;0;03.50.47.268
02.60986;519194;154;0;03.50.47.268
02.61159;519195;154;0;03.50.47.268
02.59486;519196;154;0;03.50.47.278
02.61275;519197;154;0;03.50.47.278
02.60812;519198;154;0;03.50.47.278
02.61101;519199;154;0;03.50.47.278
02.61449;519200;154;0;03.50.47.311
02.60639;519201;154;0;03.50.47.311
02.61101;519202;154;0;03.50.47.311
02.61044;519203;154;0;03.50.47.311
02.61217;519204;154;0;03.50.47.311
02.61101;519205;154;0;03.50.47.323
02.61159;519206;154;0;03.50.47.323
02.60697;519207;154;0;03.50.47.323
02.61391;519208;154;0;03.50.47.323
02.61101;519209;154;0;03.50.47.323
02.60986;519210;154;0;03.50.47.367
02.61391;519211;154;0;03.50.47.367
02.61101;519212;154;0;03.50.47.367
02.60986;519213;154;0;03.50.47.378
02.60986;519214;154;0;03.50.47.378
02.60870;519215;154;0;03.50.47.378
02.60986;519216;154;0;03.50.47.378
02.60812;519217;154;0;03.50.47.378
02.60639;519218;154;0;03.50.47.378
02.61159;519219;154;0;03.50.47.378
02.61101;519220;154;0;03.50.47.410
02.59889;519221;154;0;03.50.47.421
02.60986;519222;154;0;03.50.47.421
02.60812;519223;154;0;03.50.47.421
02.61159;519224;154;0;03.50.47.421
02.61217;519225;154;0;03.50.47.421
02.61159;519226;154;0;03.50.47.421
02.61159;519227;154;0;03.50.47.421
02.60986;519228;154;0;03.50.47.421
02.60870;519229;154;0;03.50.47.421
02.60466;519230;154;0;03.50.47.475
02.61217;519231;154;0;03.50.47.475
02.61044;519232;154;0;03.50.47.475
02.60986;519233;154;0;03.50.47.475
02.60928;519234;154;0;03.50.47.475
02.60928;519235;154;0;03.50.47.475
02.61101;519236;154;0;03.50.47.475
02.61333;519237;154;0;03.50.47.475
02.60928;519238;154;0;03.50.47.475
02.60870;519239;154;0;03.50.47.475
02.60986;519240;154;0;03.50.47.519
02.61159;519241;154;0;03.50.47.519
02.60812;519242;154;0;03.50.47.519
02.61159;519243;154;0;03.50.47.519
02.60986;519244;154;0;03.50.47.519
02.61159;519245;154;0;03.50.47.519
02.60870;519246;154;0;03.50.47.519
02.61159;519247;154;0;03.50.47.519
02.60870;519248;154;0;03.50.47.519
02.61275;519249;154;0;03.50.47.519
02.60986;519250;154;0;03.50.47.563
02.61044;519251;154;0;03.50.47.563
02.61101;519252;154;0;03.50.47.563
02.61391;519253;154;0;03.50.47.563
02.60870;519254;154;0;03.50.47.563
02.60524;519255;154;0;03.50.47.563
02.61101;519256;154;0;03.50.47.563
02.60870;519257;154;0;03.50.47.563
02.60697;519258;154;0;03.50.47.563
02.60986;519259;154;0;03.50.47.563
02.60755;519260;154;0;03.50.47.618
02.60870;519261;154;0;03.50.47.618
02.60986;519262;154;0;03.50.47.618
02.60812;519263;154;0;03.50.47.618
02.60812;519264;154;0;03.50.47.618
02.61159;519265;154;0;03.50.47.618
02.60986;519266;154;0;03.50.47.618
02.61044;519267;154;0;03.50.47.618
02.60870;519268;154;0;03.50.47.618
02.61159;519269;154;0;03.50.47.629
02.61044;519270;154;0;03.50.47.662
02.59371;519271;154;0;03.50.47.662
02.60928;519272;154;0;03.50.47.662
02.61101;519273;154;0;03.50.47.662
02.61044;519274;154;0;03.50.47.662
02.60870;519275;154;0;03.50.47.662
02.61159;519276;154;0;03.50.47.662
02.61159;519277;154;0;03.50.47.662
02.61044;519278;154;0;03.50.47.673
02.60986;519279;154;0;03.50.47.673
02.60639;519280;154;0;03.50.47.717
02.60870;519281;154;0;03.50.47.717
02.60639;519282;154;0;03.50.47.717
02.60928;519283;154;0;03.50.47.717
02.60812;519284;154;0;03.50.47.717
02.60986;519285;154;0;03.50.47.728
02.60870;519286;154;0;03.50.47.728
02.60581;519287;154;0;03.50.47.728
02.61101;519288;154;0;03.50.47.728
02.61044;519289;154;0;03.50.47.728
02.60986;519290;154;0;03.50.47.761
02.60870;519291;154;0;03.50.47.761
02.60755;519292;154;0;03.50.47.761
02.60812;519293;154;0;03.50.47.761
02.60928;519294;154;0;03.50.47.772
02.60408;519295;154;0;03.50.47.772
02.60466;519296;154;0;03.50.47.772
02.60870;519297;154;0;03.50.47.772
02.60581;519298;154;0;03.50.47.772
02.61044;519299;154;0;03.50.47.772
02.60986;519300;154;0;03.50.47.805
02.60928;519301;154;0;03.50.47.805
02.60928;519302;154;0;03.50.47.816
02.60812;519303;154;0;03.50.47.816
02.60870;519304;154;0;03.50.47.816
02.60351;519305;154;0;03.50.47.816
02.60755;519306;154;0;03.50.47.816
02.61217;519307;154;0;03.50.47.816
02.61159;519308;154;0;03.50.47.816
02.60697;519309;154;0;03.50.47.816
02.60812;519310;154;0;03.50.47.859
02.60408;519311;154;0;03.50.47.870
02.60408;519312;154;0;03.50.47.870
02.61044;519313;154;0;03.50.47.870
02.60812;519314;154;0;03.50.47.870
02.60524;519315;154;0;03.50.47.870
02.60755;519316;154;0;03.50.47.870
02.60928;519317;154;0;03.50.47.870
02.61159;519318;154;0;03.50.47.870
02.60928;519319;154;0;03.50.47.870
02.60755;519320;154;0;03.50.47.914
02.59027;519321;154;0;03.50.47.914
02.60928;519322;154;0;03.50.47.914
02.60812;519323;154;0;03.50.47.914
02.61275;519324;154;0;03.50.47.914
02.60928;519325;154;0;03.50.47.914
02.60524;519326;154;0;03.50.47.914
02.60524;519327;154;0;03.50.47.914
02.60812;519328;154;0;03.50.47.914
02.60812;519329;154;0;03.50.47.914
02.59256;519330;154;0;03.50.47.969
02.60755;519331;154;0;03.50.47.969
02.60870;519332;154;0;03.50.47.969
02.60639;519333;154;0;03.50.47.969
02.60928;519334;154;0;03.50.47.969
02.60755;519335;154;0;03.50.47.969
02.60639;519336;154;0;03.50.47.969
02.60986;519337;154;0;03.50.47.969
02.60870;519338;154;0;03.50.47.969
02.60524;519339;154;0;03.50.47.969
02.60697;519340;154;0;03.50.48.013
02.60812;519341;154;0;03.50.48.013
02.60870;519342;154;0;03.50.48.013
02.60639;519343;154;0;03.50.48.013
02.60870;519344;154;0;03.50.48.013
02.60928;519345;154;0;03.50.48.013
02.60581;519346;154;0;03.50.48.013
02.60755;519347;154;0;03.50.48.013
02.60524;519348;154;0;03.50.48.013
02.60812;519349;154;0;03.50.48.013
02.60524;519350;154;0;03.50.48.057
02.60581;519351;154;0;03.50.48.057
02.60812;519352;154;0;03.50.48.057
02.60928;519353;154;0;03.50.48.057
02.60466;519354;154;0;03.50.48.057
02.58797;519355;154;0;03.50.48.057
02.60639;519356;154;0;03.50.48.057
02.60524;519357;154;0;03.50.48.057
02.60524;519358;154;0;03.50.48.057
02.60986;519359;154;0;03.50.48.068
02.60408;519360;154;0;03.50.48.112
02.60524;519361;154;0;03.50.48.112
02.60639;519362;154;0;03.50.48.112
02.60581;519363;154;0;03.50.48.112
02.60581;519364;154;0;03.50.48.112
02.60581;519365;154;0;03.50.48.112
02.60755;519366;154;0;03.50.48.112
02.60697;519367;154;0;03.50.48.123
02.60928;519368;154;0;03.50.48.123
02.60697;519369;154;0;03.50.48.123
02.60639;519370;154;0;03.50.48.156
02.59199;519371;154;0;03.50.48.156
02.60351;519372;154;0;03.50.48.156
02.60466;519373;154;0;03.50.48.156
02.60639;519374;154;0;03.50.48.156
02.60639;519375;154;0;03.50.48.167
02.60812;519376;154;0;03.50.48.167
02.60697;519377;154;0;03.50.48.167
02.60697;519378;154;0;03.50.48.167
02.60581;519379;154;0;03.50.48.167
02.60293;519380;154;0;03.50.48.211
02.60755;519381;154;0;03.50.48.211
02.60697;519382;154;0;03.50.48.211
02.60697;519383;154;0;03.50.48.211
02.60697;519384;154;0;03.50.48.221
02.60870;519385;154;0;03.50.48.221
02.60639;519386;154;0;03.50.48.221
02.60755;519387;154;0;03.50.48.221
02.60870;519388;154;0;03.50.48.221
02.60639;519389;154;0;03.50.48.221
02.60812;519390;154;0;03.50.48.254
02.60581;519391;154;0;03.50.48.254
02.60466;519392;154;0;03.50.48.265
02.60581;519393;154;0;03.50.48.265
02.60697;519394;154;0;03.50.48.265
02.60581;519395;154;0;03.50.48.265
02.60408;519396;154;0;03.50.48.265
02.60928;519397;154;0;03.50.48.265
02.60581;519398;154;0;03.50.48.265
02.60408;519399;154;0;03.50.48.265
02.60408;519400;154;0;03.50.48.298
02.60639;519401;154;0;03.50.48.309
02.60928;519402;154;0;03.50.48.309
02.60524;519403;154;0;03.50.48.309
02.60755;519404;154;0;03.50.48.309
02.60178;519405;154;0;03.50.48.309
02.60466;519406;154;0;03.50.48.309
02.60293;519407;154;0;03.50.48.309
02.60408;519408;154;0;03.50.48.309
02.60466;519409;154;0;03.50.48.309
02.60639;519410;154;0;03.50.48.363
02.60524;519411;154;0;03.50.48.363
02.60408;519412;154;0;03.50.48.363
02.60408;519413;154;0;03.50.48.363
02.60408;519414;154;0;03.50.48.363
02.60408;519415;154;0;03.50.48.363
02.60524;519416;154;0;03.50.48.363
02.60581;519417;154;0;03.50.48.363
02.60524;519418;154;0;03.50.48.363
02.60351;519419;154;0;03.50.48.363
02.60408;519420;154;0;03.50.48.407
02.59256;519421;154;0;03.50.48.407
02.60408;519422;154;0;03.50.48.407
02.60293;519423;154;0;03.50.48.407
02.60293;519424;154;0;03.50.48.407
02.60466;519425;154;0;03.50.48.407
02.60466;519426;154;0;03.50.48.407
02.60524;519427;154;0;03.50.48.407
02.60408;519428;154;0;03.50.48.407
02.60639;519429;154;0;03.50.48.417
02.60062;519430;154;0;03.50.48.461
02.60755;519431;154;0;03.50.48.461
02.60178;519432;154;0;03.50.48.461
02.60466;519433;154;0;03.50.48.461
02.60466;519434;154;0;03.50.48.461
02.60351;519435;154;0;03.50.48.461
02.60408;519436;154;0;03.50.48.461
02.60524;519437;154;0;03.50.48.461
02.60466;519438;154;0;03.50.48.472
02.60408;519439;154;0;03.50.48.472
02.60408;519440;154;0;03.50.48.505
02.60235;519441;154;0;03.50.48.505
02.60466;519442;154;0;03.50.48.505
02.60755;519443;154;0;03.50.48.505
02.60235;519444;154;0;03.50.48.505
02.60697;519445;154;0;03.50.48.505
02.60235;519446;154;0;03.50.48.505
02.60524;519447;154;0;03.50.48.516
02.60408;519448;154;0;03.50.48.516
02.60581;519449;154;0;03.50.48.516
02.60466;519450;154;0;03.50.48.549
02.60178;519451;154;0;03.50.48.549
02.60639;519452;154;0;03.50.48.549
02.60524;519453;154;0;03.50.48.549
02.60466;519454;154;0;03.50.48.549
02.60062;519455;154;0;03.50.48.560
02.60178;519456;154;0;03.50.48.560
02.60639;519457;154;0;03.50.48.560
02.60293;519458;154;0;03.50.48.560
02.60178;519459;154;0;03.50.48.560
02.60351;519460;154;0;03.50.48.604
02.60466;519461;154;0;03.50.48.604
02.59947;519462;154;0;03.50.48.604
02.60524;519463;154;0;03.50.48.615
02.60235;519464;154;0;03.50.48.615
02.60466;519465;154;0;03.50.48.615
02.60466;519466;154;0;03.50.48.615
02.60524;519467;154;0;03.50.48.615
02.60235;519468;154;0;03.50.48.615
02.60293;519469;154;0;03.50.48.615
02.60524;519470;154;0;03.50.48.648
02.58912;519471;154;0;03.50.48.648
02.60293;519472;154;0;03.50.48.658
02.60178;519473;154;0;03.50.48.658
02.60466;519474;154;0;03.50.48.658
02.60120;519475;154;0;03.50.48.658
02.60466;519476;154;0;03.50.48.658
02.60235;519477;154;0;03.50.48.658
02.60581;519478;154;0;03.50.48.658
02.60235;519479;154;0;03.50.48.658
02.59889;519480;154;0;03.50.48.713
02.60466;519481;154;0;03.50.48.713
02.60178;519482;154;0;03.50.48.713
02.60639;519483;154;0;03.50.48.713
02.60178;519484;154;0;03.50.48.713
02.60235;519485;154;0;03.50.48.713
02.60408;519486;154;0;03.50.48.713
02.60178;519487;154;0;03.50.48.713
02.60235;519488;154;0;03.50.48.713
02.60235;519489;154;0;03.50.48.713
02.60408;519490;154;0;03.50.48.757
02.60581;519491;154;0;03.50.48.757
02.60120;519492;154;0;03.50.48.757
02.60466;519493;154;0;03.50.48.757
02.60581;519494;154;0;03.50.48.757
02.60408;519495;154;0;03.50.48.757
02.60697;519496;154;0;03.50.48.757
02.60466;519497;154;0;03.50.48.757
02.60524;519498;154;0;03.50.48.757
02.60466;519499;154;0;03.50.48.757
02.60235;519500;154;0;03.50.48.801
02.60293;519501;154;0;03.50.48.801
02.60178;519502;154;0;03.50.48.801
02.60235;519503;154;0;03.50.48.801
02.60466;519504;154;0;03.50.48.801
02.59832;519505;154;0;03.50.48.801
02.60178;519506;154;0;03.50.48.801
02.60178;519507;154;0;03.50.48.801
02.60120;519508;154;0;03.50.48.801
02.60408;519509;154;0;03.50.48.801
02.60466;519510;154;0;03.50.48.856
02.60120;519511;154;0;03.50.48.856
02.59947;519512;154;0;03.50.48.856
02.60005;519513;154;0;03.50.48.856
02.60235;519514;154;0;03.50.48.856
02.60408;519515;154;0;03.50.48.856
02.59947;519516;154;0;03.50.48.856
02.60120;519517;154;0;03.50.48.856
02.60005;519518;154;0;03.50.48.856
02.60178;519519;154;0;03.50.48.867
02.60005;519520;154;0;03.50.48.900
02.58969;519521;154;0;03.50.48.900
02.60178;519522;154;0;03.50.48.900
02.60408;519523;154;0;03.50.48.900
02.60120;519524;154;0;03.50.48.900
02.60005;519525;154;0;03.50.48.900
02.60178;519526;154;0;03.50.48.900
02.60062;519527;154;0;03.50.48.900
02.60120;519528;154;0;03.50.48.911
02.60120;519529;154;0;03.50.48.911
02.59717;519530;154;0;03.50.48.954
02.60005;519531;154;0;03.50.48.954
02.60120;519532;154;0;03.50.48.954
02.60120;519533;154;0;03.50.48.954
02.60293;519534;154;0;03.50.48.954
02.60062;519535;154;0;03.50.48.954
02.60062;519536;154;0;03.50.48.965
02.59832;519537;154;0;03.50.48.965
02.60178;519538;154;0;03.50.48.965
02.59947;519539;154;0;03.50.48.965
02.60005;519540;154;0;03.50.48.998
02.60005;519541;154;0;03.50.48.998
02.59774;519542;154;0;03.50.48.998
02.60235;519543;154;0;03.50.48.998
02.60062;519544;154;0;03.50.49.009
02.60293;519545;154;0;03.50.49.009
02.59889;519546;154;0;03.50.49.009
02.60178;519547;154;0;03.50.49.009
02.60005;519548;154;0;03.50.49.009
02.59774;519549;154;0;03.50.49.009
02.60351;519550;154;0;03.50.49.042
02.60062;519551;154;0;03.50.49.042
02.60062;519552;154;0;03.50.49.042
02.60293;519553;154;0;03.50.49.053
02.59832;519554;154;0;03.50.49.053
02.60120;519555;154;0;03.50.49.053
02.60235;519556;154;0;03.50.49.053
02.59832;519557;154;0;03.50.49.053
02.60062;519558;154;0;03.50.49.053
02.59717;519559;154;0;03.50.49.053
02.59889;519560;154;0;03.50.49.097
02.60005;519561;154;0;03.50.49.108
02.60062;519562;154;0;03.50.49.108
02.59947;519563;154;0;03.50.49.108
02.59947;519564;154;0;03.50.49.108
02.59889;519565;154;0;03.50.49.108
02.59947;519566;154;0;03.50.49.108
02.60235;519567;154;0;03.50.49.108
02.59717;519568;154;0;03.50.49.108
02.60062;519569;154;0;03.50.49.108
02.59947;519570;154;0;03.50.49.152
02.58567;519571;154;0;03.50.49.152
02.59947;519572;154;0;03.50.49.152
02.59717;519573;154;0;03.50.49.152
02.60293;519574;154;0;03.50.49.152
02.59832;519575;154;0;03.50.49.152
02.59889;519576;154;0;03.50.49.152
02.59889;519577;154;0;03.50.49.152
02.59947;519578;154;0;03.50.49.152
02.59889;519579;154;0;03.50.49.152
02.59544;519580;154;0;03.50.49.207
02.60120;519581;154;0;03.50.49.207
02.59947;519582;154;0;03.50.49.207
02.59602;519583;154;0;03.50.49.207
02.59832;519584;154;0;03.50.49.207
02.59832;519585;154;0;03.50.49.207
02.59717;519586;154;0;03.50.49.207
02.60005;519587;154;0;03.50.49.207
02.59717;519588;154;0;03.50.49.207
02.59889;519589;154;0;03.50.49.207
02.59832;519590;154;0;03.50.49.250
02.59774;519591;154;0;03.50.49.250
02.59947;519592;154;0;03.50.49.250
02.59659;519593;154;0;03.50.49.250
02.59774;519594;154;0;03.50.49.250
02.59832;519595;154;0;03.50.49.250
02.60178;519596;154;0;03.50.49.250
02.59774;519597;154;0;03.50.49.250
02.60005;519598;154;0;03.50.49.250
02.59889;519599;154;0;03.50.49.261
02.59486;519600;154;0;03.50.49.294
02.59774;519601;154;0;03.50.49.294
02.59717;519602;154;0;03.50.49.294
02.59889;519603;154;0;03.50.49.294
02.59947;519604;154;0;03.50.49.294
02.59486;519605;154;0;03.50.49.294
02.59486;519606;154;0;03.50.49.294
02.59889;519607;154;0;03.50.49.294
02.59774;519608;154;0;03.50.49.305
02.59602;519609;154;0;03.50.49.305
02.59889;519610;154;0;03.50.49.348
02.60062;519611;154;0;03.50.49.348
02.59774;519612;154;0;03.50.49.348
02.59889;519613;154;0;03.50.49.348
02.59717;519614;154;0;03.50.49.348
02.60005;519615;154;0;03.50.49.348
02.59544;519616;154;0;03.50.49.359
02.59602;519617;154;0;03.50.49.359
02.59832;519618;154;0;03.50.49.359
02.59832;519619;154;0;03.50.49.359
02.59486;519620;154;0;03.50.49.392
02.58395;519621;154;0;03.50.49.392
02.60005;519622;154;0;03.50.49.392
02.59486;519623;154;0;03.50.49.392
02.59947;519624;154;0;03.50.49.403
02.60062;519625;154;0;03.50.49.403
02.59717;519626;154;0;03.50.49.403
02.59889;519627;154;0;03.50.49.403
02.59602;519628;154;0;03.50.49.403
02.59889;519629;154;0;03.50.49.403
02.58338;519630;154;0;03.50.49.447
02.59832;519631;154;0;03.50.49.447
02.59717;519632;154;0;03.50.49.447
02.59717;519633;154;0;03.50.49.458
02.59717;519634;154;0;03.50.49.458
02.59889;519635;154;0;03.50.49.458
02.59832;519636;154;0;03.50.49.458
02.59659;519637;154;0;03.50.49.458
02.60005;519638;154;0;03.50.49.458
02.59774;519639;154;0;03.50.49.458
02.59659;519640;154;0;03.50.49.491
02.59256;519641;154;0;03.50.49.491
02.59602;519642;154;0;03.50.49.502
02.59602;519643;154;0;03.50.49.502
02.59602;519644;154;0;03.50.49.502
02.60005;519645;154;0;03.50.49.502
02.59774;519646;154;0;03.50.49.502
02.59717;519647;154;0;03.50.49.502
02.59602;519648;154;0;03.50.49.502
02.60005;519649;154;0;03.50.49.502
02.59544;519650;154;0;03.50.49.546
02.59486;519651;154;0;03.50.49.546
02.59832;519652;154;0;03.50.49.546
02.59602;519653;154;0;03.50.49.546
02.60005;519654;154;0;03.50.49.546
02.58969;519655;154;0;03.50.49.546
02.59602;519656;154;0;03.50.49.546
02.59486;519657;154;0;03.50.49.546
02.59544;519658;154;0;03.50.49.546
02.59659;519659;154;0;03.50.49.546
02.59602;519660;154;0;03.50.49.601
02.59486;519661;154;0;03.50.49.601
02.59774;519662;154;0;03.50.49.601
02.59832;519663;154;0;03.50.49.601
02.59486;519664;154;0;03.50.49.601
02.59774;519665;154;0;03.50.49.601
02.59544;519666;154;0;03.50.49.601
02.59832;519667;154;0;03.50.49.601
02.59717;519668;154;0;03.50.49.601
02.59659;519669;154;0;03.50.49.601
02.59602;519670;154;0;03.50.49.645
02.57994;519671;154;0;03.50.49.645
02.59659;519672;154;0;03.50.49.645
02.59602;519673;154;0;03.50.49.645
02.59256;519674;154;0;03.50.49.645
02.59429;519675;154;0;03.50.49.645
02.59717;519676;154;0;03.50.49.645
02.59832;519677;154;0;03.50.49.645
02.59602;519678;154;0;03.50.49.645
02.59659;519679;154;0;03.50.49.645
02.58395;519680;154;0;03.50.49.699
02.59659;519681;154;0;03.50.49.699
02.59371;519682;154;0;03.50.49.699
02.59429;519683;154;0;03.50.49.699
02.59602;519684;154;0;03.50.49.699
02.59889;519685;154;0;03.50.49.699
02.59429;519686;154;0;03.50.49.699
02.59544;519687;154;0;03.50.49.699
02.59602;519688;154;0;03.50.49.699
02.58969;519689;154;0;03.50.49.710
02.59659;519690;154;0;03.50.49.743
02.59544;519691;154;0;03.50.49.743
02.59832;519692;154;0;03.50.49.743
02.59256;519693;154;0;03.50.49.743
02.59602;519694;154;0;03.50.49.743
02.59602;519695;154;0;03.50.49.743
02.59602;519696;154;0;03.50.49.743
02.59602;519697;154;0;03.50.49.754
02.59659;519698;154;0;03.50.49.754
02.59602;519699;154;0;03.50.49.754
02.59544;519700;154;0;03.50.49.787
02.59602;519701;154;0;03.50.49.787
02.59717;519702;154;0;03.50.49.787
02.59602;519703;154;0;03.50.49.787
02.59544;519704;154;0;03.50.49.787
02.59371;519705;154;0;03.50.49.787
02.59371;519706;154;0;03.50.49.798
02.59371;519707;154;0;03.50.49.798
02.59659;519708;154;0;03.50.49.798
02.59659;519709;154;0;03.50.49.798
02.59429;519710;154;0;03.50.49.842
02.59429;519711;154;0;03.50.49.842
02.59429;519712;154;0;03.50.49.842
02.59717;519713;154;0;03.50.49.842
02.58912;519714;154;0;03.50.49.853
02.59429;519715;154;0;03.50.49.853
02.59314;519716;154;0;03.50.49.853
02.59429;519717;154;0;03.50.49.853
02.59199;519718;154;0;03.50.49.853
02.59371;519719;154;0;03.50.49.853
02.59486;519720;154;0;03.50.49.886
02.58281;519721;154;0;03.50.49.886
02.59544;519722;154;0;03.50.49.886
02.59429;519723;154;0;03.50.49.897
02.59544;519724;154;0;03.50.49.897
02.59602;519725;154;0;03.50.49.897
02.59659;519726;154;0;03.50.49.897
02.59429;519727;154;0;03.50.49.897
02.59602;519728;154;0;03.50.49.897
02.59371;519729;154;0;03.50.49.897
02.58051;519730;154;0;03.50.49.941
02.59486;519731;154;0;03.50.49.941
02.59602;519732;154;0;03.50.49.952
02.59371;519733;154;0;03.50.49.952
02.59486;519734;154;0;03.50.49.952
02.59256;519735;154;0;03.50.49.952
02.59371;519736;154;0;03.50.49.952
02.59602;519737;154;0;03.50.49.952
02.59486;519738;154;0;03.50.49.952
02.58166;519739;154;0;03.50.49.952
02.59371;519740;154;0;03.50.49.996
02.59602;519741;154;0;03.50.49.996
02.59544;519742;154;0;03.50.49.996
02.59429;519743;154;0;03.50.49.996
02.59314;519744;154;0;03.50.49.996
02.59774;519745;154;0;03.50.49.996
02.59371;519746;154;0;03.50.49.996
02.59429;519747;154;0;03.50.49.996
02.59314;519748;154;0;03.50.49.996
02.59659;519749;154;0;03.50.49.996
02.59717;519750;154;0;03.50.50.040
02.59371;519751;154;0;03.50.50.040
02.59602;519752;154;0;03.50.50.040
02.59429;519753;154;0;03.50.50.040
02.59544;519754;154;0;03.50.50.040
02.59429;519755;154;0;03.50.50.040
02.59199;519756;154;0;03.50.50.040
02.59371;519757;154;0;03.50.50.040
02.59544;519758;154;0;03.50.50.040
02.58969;519759;154;0;03.50.50.040
02.59486;519760;154;0;03.50.50.094
02.59544;519761;154;0;03.50.50.094
02.59314;519762;154;0;03.50.50.094
02.59141;519763;154;0;03.50.50.094
02.57880;519764;154;0;03.50.50.094
02.59429;519765;154;0;03.50.50.094
02.59199;519766;154;0;03.50.50.094
02.59256;519767;154;0;03.50.50.094
02.59486;519768;154;0;03.50.50.094
02.59256;519769;154;0;03.50.50.094
02.59371;519770;154;0;03.50.50.138
02.57880;519771;154;0;03.50.50.138
02.59199;519772;154;0;03.50.50.138
02.59256;519773;154;0;03.50.50.138
02.59314;519774;154;0;03.50.50.138
02.59256;519775;154;0;03.50.50.138
02.59141;519776;154;0;03.50.50.138
02.59544;519777;154;0;03.50.50.138
02.59371;519778;154;0;03.50.50.138
02.59774;519779;154;0;03.50.50.149
02.57822;519780;154;0;03.50.50.193
02.59084;519781;154;0;03.50.50.193
02.59314;519782;154;0;03.50.50.193
02.59314;519783;154;0;03.50.50.193
02.59199;519784;154;0;03.50.50.193
02.59314;519785;154;0;03.50.50.193
02.59429;519786;154;0;03.50.50.193
02.59314;519787;154;0;03.50.50.204
02.59256;519788;154;0;03.50.50.204
02.59314;519789;154;0;03.50.50.204
02.59429;519790;154;0;03.50.50.237
02.59429;519791;154;0;03.50.50.237
02.59429;519792;154;0;03.50.50.237
02.59314;519793;154;0;03.50.50.237
02.59256;519794;154;0;03.50.50.237
02.59544;519795;154;0;03.50.50.248
02.59371;519796;154;0;03.50.50.248
02.59371;519797;154;0;03.50.50.248
02.59602;519798;154;0;03.50.50.248
02.59429;519799;154;0;03.50.50.248
02.59486;519800;154;0;03.50.50.281
02.59371;519801;154;0;03.50.50.281
02.59027;519802;154;0;03.50.50.281
02.59027;519803;154;0;03.50.50.281
02.59199;519804;154;0;03.50.50.281
02.59544;519805;154;0;03.50.50.292
02.59486;519806;154;0;03.50.50.292
02.59314;519807;154;0;03.50.50.292
02.59199;519808;154;0;03.50.50.292
02.59256;519809;154;0;03.50.50.292
02.59199;519810;154;0;03.50.50.335
02.59314;519811;154;0;03.50.50.335
02.59314;519812;154;0;03.50.50.346
02.59027;519813;154;0;03.50.50.346
02.59141;519814;154;0;03.50.50.346
02.59429;519815;154;0;03.50.50.346
02.59544;519816;154;0;03.50.50.346
02.58854;519817;154;0;03.50.50.346
02.59141;519818;154;0;03.50.50.346
02.59314;519819;154;0;03.50.50.346
02.59199;519820;154;0;03.50.50.379
02.58854;519821;154;0;03.50.50.390
02.59429;519822;154;0;03.50.50.390
02.59314;519823;154;0;03.50.50.390
02.59314;519824;154;0;03.50.50.390
