data1;dato2;dato3;dato4;time
03.16597;636825;142;0;04.03.39.482
03.16597;636826;142;0;04.03.39.482
03.16323;636827;142;0;04.03.39.482
03.16597;636828;142;0;04.03.39.482
03.16392;636829;142;0;04.03.39.482
03.16529;636830;142;0;04.03.39.526
03.16803;636831;142;0;04.03.39.526
03.16871;636832;142;0;04.03.39.537
03.16734;636833;142;0;04.03.39.537
03.16187;636834;142;0;04.03.39.537
03.16597;636835;142;0;04.03.39.537
03.16666;636836;142;0;04.03.39.537
03.16255;636837;142;0;04.03.39.537
03.16392;636838;142;0;04.03.39.537
03.16187;636839;142;0;04.03.39.537
03.16187;636840;142;0;04.03.39.570
03.14822;636841;142;0;04.03.39.570
03.16803;636842;142;0;04.03.39.581
03.15436;636843;142;0;04.03.39.581
03.16871;636844;142;0;04.03.39.581
03.16392;636845;142;0;04.03.39.581
03.16392;636846;142;0;04.03.39.581
03.16871;636847;142;0;04.03.39.581
03.16529;636848;142;0;04.03.39.581
03.16392;636849;142;0;04.03.39.581
03.14550;636850;142;0;04.03.39.635
03.16118;636851;142;0;04.03.39.635
03.16323;636852;142;0;04.03.39.635
03.16392;636853;142;0;04.03.39.635
03.16255;636854;142;0;04.03.39.635
03.16187;636855;142;0;04.03.39.635
03.16666;636856;142;0;04.03.39.635
03.16529;636857;142;0;04.03.39.635
03.16529;636858;142;0;04.03.39.635
03.16255;636859;142;0;04.03.39.635
03.16392;636860;142;0;04.03.39.679
03.16529;636861;142;0;04.03.39.679
03.16187;636862;142;0;04.03.39.679
03.16255;636863;142;0;04.03.39.679
03.16597;636864;142;0;04.03.39.679
03.16392;636865;142;0;04.03.39.679
03.16597;636866;142;0;04.03.39.679
03.16597;636867;142;0;04.03.39.679
03.15845;636868;142;0;04.03.39.679
03.16529;636869;142;0;04.03.39.679
03.15913;636870;142;0;04.03.39.723
03.16323;636871;142;0;04.03.39.723
03.16597;636872;142;0;04.03.39.723
03.16187;636873;142;0;04.03.39.723
03.16255;636874;142;0;04.03.39.723
03.16050;636875;142;0;04.03.39.723
03.16529;636876;142;0;04.03.39.723
03.16187;636877;142;0;04.03.39.723
03.16255;636878;142;0;04.03.39.723
03.16597;636879;142;0;04.03.39.723
03.16529;636880;142;0;04.03.39.778
03.16050;636881;142;0;04.03.39.778
03.16323;636882;142;0;04.03.39.778
03.16529;636883;142;0;04.03.39.778
03.16118;636884;142;0;04.03.39.778
03.16392;636885;142;0;04.03.39.778
03.15913;636886;142;0;04.03.39.778
03.16187;636887;142;0;04.03.39.778
03.16460;636888;142;0;04.03.39.789
03.16529;636889;142;0;04.03.39.789
03.16529;636890;142;0;04.03.39.822
03.14686;636891;142;0;04.03.39.822
03.16597;636892;142;0;04.03.39.822
03.15572;636893;142;0;04.03.39.822
03.16392;636894;142;0;04.03.39.822
03.15982;636895;142;0;04.03.39.822
03.16255;636896;142;0;04.03.39.822
03.16529;636897;142;0;04.03.39.833
03.16187;636898;142;0;04.03.39.833
03.15982;636899;142;0;04.03.39.833
03.14414;636900;142;0;04.03.39.877
03.16255;636901;142;0;04.03.39.877
03.16187;636902;142;0;04.03.39.877
03.15982;636903;142;0;04.03.39.877
03.16392;636904;142;0;04.03.39.877
03.16323;636905;142;0;04.03.39.888
03.16050;636906;142;0;04.03.39.888
03.16392;636907;142;0;04.03.39.888
03.16460;636908;142;0;04.03.39.888
03.16187;636909;142;0;04.03.39.888
03.16392;636910;142;0;04.03.39.921
03.16323;636911;142;0;04.03.39.921
03.16255;636912;142;0;04.03.39.921
03.16187;636913;142;0;04.03.39.921
03.15777;636914;142;0;04.03.39.932
03.16050;636915;142;0;04.03.39.932
03.16255;636916;142;0;04.03.39.932
03.16255;636917;142;0;04.03.39.932
03.15231;636918;142;0;04.03.39.932
03.16187;636919;142;0;04.03.39.932
03.16323;636920;142;0;04.03.39.976
03.16323;636921;142;0;04.03.39.976
03.16118;636922;142;0;04.03.39.987
03.16460;636923;142;0;04.03.39.987
03.16323;636924;142;0;04.03.39.987
03.16392;636925;142;0;04.03.39.987
03.16323;636926;142;0;04.03.39.987
03.15777;636927;142;0;04.03.39.987
03.16118;636928;142;0;04.03.39.987
03.16529;636929;142;0;04.03.39.987
03.16255;636930;142;0;04.03.40.019
03.15913;636931;142;0;04.03.40.030
03.16529;636932;142;0;04.03.40.030
03.16050;636933;142;0;04.03.40.030
03.16392;636934;142;0;04.03.40.030
03.16460;636935;142;0;04.03.40.030
03.16255;636936;142;0;04.03.40.030
03.16392;636937;142;0;04.03.40.030
03.16255;636938;142;0;04.03.40.030
03.16323;636939;142;0;04.03.40.030
03.16460;636940;142;0;04.03.40.074
03.16118;636941;142;0;04.03.40.074
03.16118;636942;142;0;04.03.40.074
03.14278;636943;142;0;04.03.40.074
03.15913;636944;142;0;04.03.40.074
03.15913;636945;142;0;04.03.40.074
03.15913;636946;142;0;04.03.40.074
03.16050;636947;142;0;04.03.40.074
03.16050;636948;142;0;04.03.40.074
03.16187;636949;142;0;04.03.40.074
03.14482;636950;142;0;04.03.40.129
03.16187;636951;142;0;04.03.40.129
03.16255;636952;142;0;04.03.40.129
03.16187;636953;142;0;04.03.40.129
03.16118;636954;142;0;04.03.40.129
03.16050;636955;142;0;04.03.40.129
03.15845;636956;142;0;04.03.40.129
03.15913;636957;142;0;04.03.40.129
03.15982;636958;142;0;04.03.40.129
03.16255;636959;142;0;04.03.40.129
03.16255;636960;142;0;04.03.40.173
03.16529;636961;142;0;04.03.40.173
03.16050;636962;142;0;04.03.40.173
03.16050;636963;142;0;04.03.40.173
03.16118;636964;142;0;04.03.40.173
03.16187;636965;142;0;04.03.40.173
03.16255;636966;142;0;04.03.40.173
03.16118;636967;142;0;04.03.40.173
03.15299;636968;142;0;04.03.40.173
03.15982;636969;142;0;04.03.40.173
03.15845;636970;142;0;04.03.40.228
03.15982;636971;142;0;04.03.40.228
03.15640;636972;142;0;04.03.40.228
03.16118;636973;142;0;04.03.40.228
03.16187;636974;142;0;04.03.40.228
03.15572;636975;142;0;04.03.40.228
03.15982;636976;142;0;04.03.40.228
03.15640;636977;142;0;04.03.40.228
03.15913;636978;142;0;04.03.40.239
03.15504;636979;142;0;04.03.40.239
03.15777;636980;142;0;04.03.40.272
03.15572;636981;142;0;04.03.40.272
03.15709;636982;142;0;04.03.40.272
03.15982;636983;142;0;04.03.40.272
03.15367;636984;142;0;04.03.40.272
03.15709;636985;142;0;04.03.40.272
03.15504;636986;142;0;04.03.40.272
03.15640;636987;142;0;04.03.40.282
03.15845;636988;142;0;04.03.40.282
03.15709;636989;142;0;04.03.40.282
03.15640;636990;142;0;04.03.40.315
03.15709;636991;142;0;04.03.40.315
03.15504;636992;142;0;04.03.40.315
03.15504;636993;142;0;04.03.40.315
03.15367;636994;142;0;04.03.40.315
03.15572;636995;142;0;04.03.40.326
03.15367;636996;142;0;04.03.40.326
03.15982;636997;142;0;04.03.40.326
03.15777;636998;142;0;04.03.40.326
03.15367;636999;142;0;04.03.40.326
03.15299;637000;142;0;04.03.40.370
03.15504;637001;142;0;04.03.40.370
03.15572;637002;142;0;04.03.40.370
03.15367;637003;142;0;04.03.40.370
03.15095;637004;142;0;04.03.40.381
03.15640;637005;142;0;04.03.40.381
03.15777;637006;142;0;04.03.40.381
03.15845;637007;142;0;04.03.40.381
03.15504;637008;142;0;04.03.40.381
03.16118;637009;142;0;04.03.40.381
03.15640;637010;142;0;04.03.40.414
03.15982;637011;142;0;04.03.40.414
03.15504;637012;142;0;04.03.40.425
03.15845;637013;142;0;04.03.40.425
03.15709;637014;142;0;04.03.40.425
03.15367;637015;142;0;04.03.40.425
03.15709;637016;142;0;04.03.40.425
03.15640;637017;142;0;04.03.40.425
03.14414;637018;142;0;04.03.40.425
03.15572;637019;142;0;04.03.40.425
03.15231;637020;142;0;04.03.40.480
03.15777;637021;142;0;04.03.40.480
03.15913;637022;142;0;04.03.40.480
03.15572;637023;142;0;04.03.40.480
03.15709;637024;142;0;04.03.40.480
03.15572;637025;142;0;04.03.40.480
03.15709;637026;142;0;04.03.40.480
03.15299;637027;142;0;04.03.40.480
03.15436;637028;142;0;04.03.40.480
03.15095;637029;142;0;04.03.40.480
03.15982;637030;142;0;04.03.40.523
03.15640;637031;142;0;04.03.40.523
03.15709;637032;142;0;04.03.40.523
03.15572;637033;142;0;04.03.40.523
03.15572;637034;142;0;04.03.40.523
03.15504;637035;142;0;04.03.40.523
03.15504;637036;142;0;04.03.40.523
03.15231;637037;142;0;04.03.40.523
03.15640;637038;142;0;04.03.40.523
03.15367;637039;142;0;04.03.40.523
03.15231;637040;142;0;04.03.40.567
03.15367;637041;142;0;04.03.40.567
03.15504;637042;142;0;04.03.40.567
03.15845;637043;142;0;04.03.40.567
03.15709;637044;142;0;04.03.40.567
03.15367;637045;142;0;04.03.40.567
03.15504;637046;142;0;04.03.40.567
03.15572;637047;142;0;04.03.40.567
03.15095;637048;142;0;04.03.40.567
03.15299;637049;142;0;04.03.40.567
03.14006;637050;142;0;04.03.40.622
03.15845;637051;142;0;04.03.40.622
03.14754;637052;142;0;04.03.40.622
03.15504;637053;142;0;04.03.40.622
03.15367;637054;142;0;04.03.40.622
03.15504;637055;142;0;04.03.40.622
03.15504;637056;142;0;04.03.40.622
03.15845;637057;142;0;04.03.40.622
03.15572;637058;142;0;04.03.40.622
03.15504;637059;142;0;04.03.40.633
03.15299;637060;142;0;04.03.40.666
03.15504;637061;142;0;04.03.40.666
03.15709;637062;142;0;04.03.40.666
03.15095;637063;142;0;04.03.40.666
03.15436;637064;142;0;04.03.40.666
03.15572;637065;142;0;04.03.40.666
03.15367;637066;142;0;04.03.40.666
03.15640;637067;142;0;04.03.40.677
03.15299;637068;142;0;04.03.40.677
03.15709;637069;142;0;04.03.40.677
03.15299;637070;142;0;04.03.40.721
03.15436;637071;142;0;04.03.40.721
03.15709;637072;142;0;04.03.40.721
03.15982;637073;142;0;04.03.40.721
03.15777;637074;142;0;04.03.40.721
03.15504;637075;142;0;04.03.40.721
03.15777;637076;142;0;04.03.40.722
03.14346;637077;142;0;04.03.40.733
03.15504;637078;142;0;04.03.40.733
03.15504;637079;142;0;04.03.40.733
03.15367;637080;142;0;04.03.40.765
03.15436;637081;142;0;04.03.40.765
03.16050;637082;142;0;04.03.40.765
03.15709;637083;142;0;04.03.40.765
03.15436;637084;142;0;04.03.40.765
03.15709;637085;142;0;04.03.40.776
03.15845;637086;142;0;04.03.40.776
03.15504;637087;142;0;04.03.40.776
03.15299;637088;142;0;04.03.40.776
03.15367;637089;142;0;04.03.40.776
03.15367;637090;142;0;04.03.40.809
03.15299;637091;142;0;04.03.40.809
03.15231;637092;142;0;04.03.40.809
03.15709;637093;142;0;04.03.40.809
03.15640;637094;142;0;04.03.40.820
03.15845;637095;142;0;04.03.40.820
03.15777;637096;142;0;04.03.40.820
03.15640;637097;142;0;04.03.40.820
03.15572;637098;142;0;04.03.40.820
03.15709;637099;142;0;04.03.40.820
03.15572;637100;142;0;04.03.40.864
03.15845;637101;142;0;04.03.40.864
03.13870;637102;142;0;04.03.40.875
03.16255;637103;142;0;04.03.40.875
03.15367;637104;142;0;04.03.40.875
03.15504;637105;142;0;04.03.40.875
03.15640;637106;142;0;04.03.40.875
03.15504;637107;142;0;04.03.40.875
03.15640;637108;142;0;04.03.40.875
03.15436;637109;142;0;04.03.40.875
03.15845;637110;142;0;04.03.40.919
03.15709;637111;142;0;04.03.40.919
03.15367;637112;142;0;04.03.40.919
03.15436;637113;142;0;04.03.40.919
03.15504;637114;142;0;04.03.40.919
03.15095;637115;142;0;04.03.40.919
03.15572;637116;142;0;04.03.40.919
03.15436;637117;142;0;04.03.40.919
03.15436;637118;142;0;04.03.40.919
03.15299;637119;142;0;04.03.40.919
03.15436;637120;142;0;04.03.40.974
03.15095;637121;142;0;04.03.40.974
03.15709;637122;142;0;04.03.40.974
03.15231;637123;142;0;04.03.40.974
03.15299;637124;142;0;04.03.40.974
03.15231;637125;142;0;04.03.40.974
03.15231;637126;142;0;04.03.40.974
03.14006;637127;142;0;04.03.40.974
03.15367;637128;142;0;04.03.40.974
03.15231;637129;142;0;04.03.40.974
03.15572;637130;142;0;04.03.41.017
03.15436;637131;142;0;04.03.41.017
03.15367;637132;142;0;04.03.41.017
03.15504;637133;142;0;04.03.41.017
03.15299;637134;142;0;04.03.41.017
03.15095;637135;142;0;04.03.41.017
03.15572;637136;142;0;04.03.41.017
03.15163;637137;142;0;04.03.41.017
03.15436;637138;142;0;04.03.41.017
03.15436;637139;142;0;04.03.41.017
03.15299;637140;142;0;04.03.41.061
03.15027;637141;142;0;04.03.41.061
03.15504;637142;142;0;04.03.41.061
03.15163;637143;142;0;04.03.41.061
03.15367;637144;142;0;04.03.41.061
03.14959;637145;142;0;04.03.41.061
03.15436;637146;142;0;04.03.41.061
03.15163;637147;142;0;04.03.41.061
03.15367;637148;142;0;04.03.41.061
03.15436;637149;142;0;04.03.41.072
03.14754;637150;142;0;04.03.41.118
03.15231;637151;142;0;04.03.41.118
03.14890;637152;142;0;04.03.41.118
03.14822;637153;142;0;04.03.41.118
03.15027;637154;142;0;04.03.41.118
03.15163;637155;142;0;04.03.41.118
03.15095;637156;142;0;04.03.41.118
03.15163;637157;142;0;04.03.41.118
03.15436;637158;142;0;04.03.41.118
03.15231;637159;142;0;04.03.41.128
03.14890;637160;142;0;04.03.41.161
03.15027;637161;142;0;04.03.41.161
03.15367;637162;142;0;04.03.41.161
03.14686;637163;142;0;04.03.41.161
03.15163;637164;142;0;04.03.41.161
03.14822;637165;142;0;04.03.41.161
03.15095;637166;142;0;04.03.41.161
03.15299;637167;142;0;04.03.41.161
03.14822;637168;142;0;04.03.41.172
03.14754;637169;142;0;04.03.41.172
03.15095;637170;142;0;04.03.41.217
03.15367;637171;142;0;04.03.41.217
03.15436;637172;142;0;04.03.41.217
03.14822;637173;142;0;04.03.41.217
03.15095;637174;142;0;04.03.41.217
03.15367;637175;142;0;04.03.41.217
03.14754;637176;142;0;04.03.41.217
03.14482;637177;142;0;04.03.41.217
03.15027;637178;142;0;04.03.41.228
03.14822;637179;142;0;04.03.41.228
03.15027;637180;142;0;04.03.41.261
03.15436;637181;142;0;04.03.41.261
03.15027;637182;142;0;04.03.41.261
03.15163;637183;142;0;04.03.41.261
03.14822;637184;142;0;04.03.41.261
03.15231;637185;142;0;04.03.41.261
03.14959;637186;142;0;04.03.41.272
03.15231;637187;142;0;04.03.41.272
03.15027;637188;142;0;04.03.41.272
03.14959;637189;142;0;04.03.41.272
03.14822;637190;142;0;04.03.41.305
03.14959;637191;142;0;04.03.41.305
03.15027;637192;142;0;04.03.41.305
03.14959;637193;142;0;04.03.41.305
03.15436;637194;142;0;04.03.41.305
03.15095;637195;142;0;04.03.41.316
03.14959;637196;142;0;04.03.41.316
03.15027;637197;142;0;04.03.41.316
03.15163;637198;142;0;04.03.41.316
03.15095;637199;142;0;04.03.41.316
03.15163;637200;142;0;04.03.41.360
03.15163;637201;142;0;04.03.41.360
03.14074;637202;142;0;04.03.41.360
03.15163;637203;142;0;04.03.41.371
03.14890;637204;142;0;04.03.41.371
03.15027;637205;142;0;04.03.41.371
03.14686;637206;142;0;04.03.41.371
03.15095;637207;142;0;04.03.41.371
03.15095;637208;142;0;04.03.41.371
03.14959;637209;142;0;04.03.41.371
03.15231;637210;142;0;04.03.41.404
03.14822;637211;142;0;04.03.41.404
03.15027;637212;142;0;04.03.41.415
03.14822;637213;142;0;04.03.41.415
03.15436;637214;142;0;04.03.41.415
03.15027;637215;142;0;04.03.41.415
03.15299;637216;142;0;04.03.41.415
03.14686;637217;142;0;04.03.41.415
03.14754;637218;142;0;04.03.41.415
03.15231;637219;142;0;04.03.41.415
03.15095;637220;142;0;04.03.41.470
03.15027;637221;142;0;04.03.41.470
03.14754;637222;142;0;04.03.41.470
03.15027;637223;142;0;04.03.41.470
03.15299;637224;142;0;04.03.41.470
03.14959;637225;142;0;04.03.41.470
03.15027;637226;142;0;04.03.41.470
03.14822;637227;142;0;04.03.41.470
03.15231;637228;142;0;04.03.41.470
03.15231;637229;142;0;04.03.41.470
03.15299;637230;142;0;04.03.41.513
03.15299;637231;142;0;04.03.41.513
03.15095;637232;142;0;04.03.41.513
03.14890;637233;142;0;04.03.41.513
03.14822;637234;142;0;04.03.41.513
03.14754;637235;142;0;04.03.41.513
03.14890;637236;142;0;04.03.41.513
03.15095;637237;142;0;04.03.41.513
03.15163;637238;142;0;04.03.41.513
03.15231;637239;142;0;04.03.41.513
03.14822;637240;142;0;04.03.41.557
03.15163;637241;142;0;04.03.41.557
03.14959;637242;142;0;04.03.41.557
03.14822;637243;142;0;04.03.41.557
03.15163;637244;142;0;04.03.41.557
03.14754;637245;142;0;04.03.41.557
03.14754;637246;142;0;04.03.41.557
03.14822;637247;142;0;04.03.41.557
03.15095;637248;142;0;04.03.41.557
03.15163;637249;142;0;04.03.41.557
03.15095;637250;142;0;04.03.41.612
03.15231;637251;142;0;04.03.41.612
03.14754;637252;142;0;04.03.41.612
03.15231;637253;142;0;04.03.41.612
03.14959;637254;142;0;04.03.41.612
03.14822;637255;142;0;04.03.41.612
03.15436;637256;142;0;04.03.41.612
03.15027;637257;142;0;04.03.41.612
03.14959;637258;142;0;04.03.41.623
03.15027;637259;142;0;04.03.41.623
03.15504;637260;142;0;04.03.41.655
03.14346;637261;142;0;04.03.41.655
03.14754;637262;142;0;04.03.41.655
03.14754;637263;142;0;04.03.41.655
03.15163;637264;142;0;04.03.41.655
03.15095;637265;142;0;04.03.41.655
03.14959;637266;142;0;04.03.41.666
03.15163;637267;142;0;04.03.41.666
03.15231;637268;142;0;04.03.41.666
03.15436;637269;142;0;04.03.41.666
03.15095;637270;142;0;04.03.41.710
03.15299;637271;142;0;04.03.41.710
03.15436;637272;142;0;04.03.41.710
03.15163;637273;142;0;04.03.41.710
03.14890;637274;142;0;04.03.41.721
03.14550;637275;142;0;04.03.41.721
03.15095;637276;142;0;04.03.41.721
03.14550;637277;142;0;04.03.41.721
03.14822;637278;142;0;04.03.41.721
03.15163;637279;142;0;04.03.41.721
03.15095;637280;142;0;04.03.41.753
03.15163;637281;142;0;04.03.41.753
03.14959;637282;142;0;04.03.41.764
03.14959;637283;142;0;04.03.41.764
03.15231;637284;142;0;04.03.41.764
03.15231;637285;142;0;04.03.41.764
03.14754;637286;142;0;04.03.41.764
03.15504;637287;142;0;04.03.41.764
03.14890;637288;142;0;04.03.41.764
03.14754;637289;142;0;04.03.41.764
03.15231;637290;142;0;04.03.41.808
03.15163;637291;142;0;04.03.41.808
03.14822;637292;142;0;04.03.41.808
03.15436;637293;142;0;04.03.41.808
03.15299;637294;142;0;04.03.41.808
03.15231;637295;142;0;04.03.41.808
03.15095;637296;142;0;04.03.41.808
03.15163;637297;142;0;04.03.41.808
03.15163;637298;142;0;04.03.41.808
03.15299;637299;142;0;04.03.41.808
03.15504;637300;142;0;04.03.41.863
03.15095;637301;142;0;04.03.41.863
03.15027;637302;142;0;04.03.41.863
03.15504;637303;142;0;04.03.41.863
03.14890;637304;142;0;04.03.41.863
03.15231;637305;142;0;04.03.41.863
03.15163;637306;142;0;04.03.41.863
03.15299;637307;142;0;04.03.41.863
03.15504;637308;142;0;04.03.41.863
03.15436;637309;142;0;04.03.41.863
03.15231;637310;142;0;04.03.41.907
03.15299;637311;142;0;04.03.41.907
03.15504;637312;142;0;04.03.41.907
03.14754;637313;142;0;04.03.41.907
03.15436;637314;142;0;04.03.41.907
03.15436;637315;142;0;04.03.41.907
03.15299;637316;142;0;04.03.41.907
03.15299;637317;142;0;04.03.41.907
03.15163;637318;142;0;04.03.41.907
03.15163;637319;142;0;04.03.41.907
03.15231;637320;142;0;04.03.41.962
03.15163;637321;142;0;04.03.41.962
03.15299;637322;142;0;04.03.41.962
03.14959;637323;142;0;04.03.41.962
03.15367;637324;142;0;04.03.41.962
03.15163;637325;142;0;04.03.41.962
03.15095;637326;142;0;04.03.41.962
03.15095;637327;142;0;04.03.41.962
03.15436;637328;142;0;04.03.41.962
03.15095;637329;142;0;04.03.41.962
03.15095;637330;142;0;04.03.42.006
03.15163;637331;142;0;04.03.42.006
03.14959;637332;142;0;04.03.42.006
03.14890;637333;142;0;04.03.42.006
03.14822;637334;142;0;04.03.42.006
03.15095;637335;142;0;04.03.42.006
03.14346;637336;142;0;04.03.42.006
03.14686;637337;142;0;04.03.42.006
03.14890;637338;142;0;04.03.42.006
03.14754;637339;142;0;04.03.42.017
03.15163;637340;142;0;04.03.42.050
03.14822;637341;142;0;04.03.42.050
03.14754;637342;142;0;04.03.42.050
03.14959;637343;142;0;04.03.42.050
03.14686;637344;142;0;04.03.42.050
03.14686;637345;142;0;04.03.42.050
03.14890;637346;142;0;04.03.42.050
03.14890;637347;142;0;04.03.42.050
03.14754;637348;142;0;04.03.42.060
03.14754;637349;142;0;04.03.42.060
03.14550;637350;142;0;04.03.42.104
03.14890;637351;142;0;04.03.42.104
03.15027;637352;142;0;04.03.42.104
03.14890;637353;142;0;04.03.42.104
03.14959;637354;142;0;04.03.42.104
03.14414;637355;142;0;04.03.42.115
03.14550;637356;142;0;04.03.42.115
03.14822;637357;142;0;04.03.42.115
03.14822;637358;142;0;04.03.42.115
03.14754;637359;142;0;04.03.42.115
03.14550;637360;142;0;04.03.42.147
03.14414;637361;142;0;04.03.42.147
03.15027;637362;142;0;04.03.42.147
03.14618;637363;142;0;04.03.42.158
03.14754;637364;142;0;04.03.42.158
03.14959;637365;142;0;04.03.42.158
03.14890;637366;142;0;04.03.42.158
03.14754;637367;142;0;04.03.42.158
03.14618;637368;142;0;04.03.42.158
03.14618;637369;142;0;04.03.42.158
03.14686;637370;142;0;04.03.42.202
03.14482;637371;142;0;04.03.42.213
03.14142;637372;142;0;04.03.42.213
03.14618;637373;142;0;04.03.42.213
03.14890;637374;142;0;04.03.42.213
03.14550;637375;142;0;04.03.42.213
03.14754;637376;142;0;04.03.42.213
03.14822;637377;142;0;04.03.42.213
03.14618;637378;142;0;04.03.42.213
03.14618;637379;142;0;04.03.42.213
03.14414;637380;142;0;04.03.42.257
03.14686;637381;142;0;04.03.42.257
03.14754;637382;142;0;04.03.42.257
03.14482;637383;142;0;04.03.42.257
03.14482;637384;142;0;04.03.42.257
03.14686;637385;142;0;04.03.42.257
03.12921;637386;142;0;04.03.42.257
03.14618;637387;142;0;04.03.42.257
03.14822;637388;142;0;04.03.42.257
03.14414;637389;142;0;04.03.42.257
03.15027;637390;142;0;04.03.42.301
03.14618;637391;142;0;04.03.42.301
03.14618;637392;142;0;04.03.42.301
03.14278;637393;142;0;04.03.42.301
03.14754;637394;142;0;04.03.42.301
03.14482;637395;142;0;04.03.42.301
03.14550;637396;142;0;04.03.42.301
03.14686;637397;142;0;04.03.42.301
03.14550;637398;142;0;04.03.42.301
03.14618;637399;142;0;04.03.42.301
03.14754;637400;142;0;04.03.42.355
03.14890;637401;142;0;04.03.42.355
03.14618;637402;142;0;04.03.42.355
03.14550;637403;142;0;04.03.42.355
03.14618;637404;142;0;04.03.42.355
03.14890;637405;142;0;04.03.42.355
03.14550;637406;142;0;04.03.42.355
03.14346;637407;142;0;04.03.42.355
03.14550;637408;142;0;04.03.42.355
03.14890;637409;142;0;04.03.42.355
03.14482;637410;142;0;04.03.42.399
03.12718;637411;142;0;04.03.42.399
03.14618;637412;142;0;04.03.42.399
03.14890;637413;142;0;04.03.42.399
03.14278;637414;142;0;04.03.42.399
03.14414;637415;142;0;04.03.42.399
03.14686;637416;142;0;04.03.42.399
03.14754;637417;142;0;04.03.42.399
03.14754;637418;142;0;04.03.42.410
03.14142;637419;142;0;04.03.42.410
03.14550;637420;142;0;04.03.42.453
03.14278;637421;142;0;04.03.42.453
03.14618;637422;142;0;04.03.42.453
03.14346;637423;142;0;04.03.42.453
03.14618;637424;142;0;04.03.42.453
03.14482;637425;142;0;04.03.42.453
03.14414;637426;142;0;04.03.42.464
03.14482;637427;142;0;04.03.42.464
03.14754;637428;142;0;04.03.42.464
03.14618;637429;142;0;04.03.42.464
03.14890;637430;142;0;04.03.42.497
03.14618;637431;142;0;04.03.42.497
03.14754;637432;142;0;04.03.42.497
03.14278;637433;142;0;04.03.42.497
03.14482;637434;142;0;04.03.42.508
03.14686;637435;142;0;04.03.42.508
03.13124;637436;142;0;04.03.42.508
03.14890;637437;142;0;04.03.42.508
03.14686;637438;142;0;04.03.42.508
03.14482;637439;142;0;04.03.42.508
03.14414;637440;142;0;04.03.42.541
03.14482;637441;142;0;04.03.42.541
03.14550;637442;142;0;04.03.42.541
03.14278;637443;142;0;04.03.42.552
03.14618;637444;142;0;04.03.42.552
03.14550;637445;142;0;04.03.42.552
03.14482;637446;142;0;04.03.42.552
03.14210;637447;142;0;04.03.42.552
03.14550;637448;142;0;04.03.42.552
03.14210;637449;142;0;04.03.42.552
03.14482;637450;142;0;04.03.42.607
03.14278;637451;142;0;04.03.42.607
03.14618;637452;142;0;04.03.42.607
03.14754;637453;142;0;04.03.42.607
03.14346;637454;142;0;04.03.42.607
03.14414;637455;142;0;04.03.42.607
03.14482;637456;142;0;04.03.42.607
03.14278;637457;142;0;04.03.42.607
03.14278;637458;142;0;04.03.42.607
03.14959;637459;142;0;04.03.42.607
03.14414;637460;142;0;04.03.42.651
03.13057;637461;142;0;04.03.42.651
03.14414;637462;142;0;04.03.42.651
03.14278;637463;142;0;04.03.42.651
03.14278;637464;142;0;04.03.42.651
03.14482;637465;142;0;04.03.42.651
03.14482;637466;142;0;04.03.42.651
03.14482;637467;142;0;04.03.42.651
03.14142;637468;142;0;04.03.42.651
03.13735;637469;142;0;04.03.42.651
03.14074;637470;142;0;04.03.42.706
03.14210;637471;142;0;04.03.42.706
03.14278;637472;142;0;04.03.42.706
03.13803;637473;142;0;04.03.42.706
03.14414;637474;142;0;04.03.42.706
03.14346;637475;142;0;04.03.42.706
03.14414;637476;142;0;04.03.42.706
03.14346;637477;142;0;04.03.42.706
03.14482;637478;142;0;04.03.42.706
03.14346;637479;142;0;04.03.42.706
03.14346;637480;142;0;04.03.42.750
03.14278;637481;142;0;04.03.42.750
03.14346;637482;142;0;04.03.42.750
03.14210;637483;142;0;04.03.42.750
03.14074;637484;142;0;04.03.42.750
03.13870;637485;142;0;04.03.42.750
03.14006;637486;142;0;04.03.42.750
03.14074;637487;142;0;04.03.42.750
03.13870;637488;142;0;04.03.42.750
03.13938;637489;142;0;04.03.42.761
03.14346;637490;142;0;04.03.42.793
03.14482;637491;142;0;04.03.42.793
03.13803;637492;142;0;04.03.42.793
03.14074;637493;142;0;04.03.42.793
03.14414;637494;142;0;04.03.42.793
03.14074;637495;142;0;04.03.42.793
03.14142;637496;142;0;04.03.42.793
03.13599;637497;142;0;04.03.42.793
03.13938;637498;142;0;04.03.42.793
03.14210;637499;142;0;04.03.42.804
03.13870;637500;142;0;04.03.42.848
03.13938;637501;142;0;04.03.42.848
03.13735;637502;142;0;04.03.42.848
03.13870;637503;142;0;04.03.42.848
03.13735;637504;142;0;04.03.42.848
03.13938;637505;142;0;04.03.42.848
03.13870;637506;142;0;04.03.42.848
03.14006;637507;142;0;04.03.42.859
03.13870;637508;142;0;04.03.42.859
03.14278;637509;142;0;04.03.42.859
03.14006;637510;142;0;04.03.42.892
03.12718;637511;142;0;04.03.42.892
03.14074;637512;142;0;04.03.42.892
03.13803;637513;142;0;04.03.42.892
03.13803;637514;142;0;04.03.42.892
03.13938;637515;142;0;04.03.42.892
03.13803;637516;142;0;04.03.42.903
03.14074;637517;142;0;04.03.42.903
03.13870;637518;142;0;04.03.42.903
03.14142;637519;142;0;04.03.42.903
03.13667;637520;142;0;04.03.42.947
03.13870;637521;142;0;04.03.42.947
03.13599;637522;142;0;04.03.42.947
03.14210;637523;142;0;04.03.42.947
