data1;dato2;dato3;dato4;time
02.19350;211132;164;0;03.22.54.155
02.19047;211133;164;0;03.22.54.166
02.19047;211134;164;0;03.22.54.166
02.18997;211135;164;0;03.22.54.166
02.19249;211136;164;0;03.22.54.166
02.18997;211137;164;0;03.22.54.166
02.19098;211138;164;0;03.22.54.166
02.19249;211139;164;0;03.22.54.166
02.19047;211140;164;0;03.22.54.199
02.19198;211141;164;0;03.22.54.210
02.19047;211142;164;0;03.22.54.210
02.18997;211143;164;0;03.22.54.210
02.19148;211144;164;0;03.22.54.210
02.19249;211145;164;0;03.22.54.210
02.17891;211146;164;0;03.22.54.210
02.19047;211147;164;0;03.22.54.210
02.19047;211148;164;0;03.22.54.210
02.18846;211149;164;0;03.22.54.210
02.18846;211150;164;0;03.22.54.254
02.19098;211151;164;0;03.22.54.254
02.19249;211152;164;0;03.22.54.254
02.19350;211153;164;0;03.22.54.254
02.18896;211154;164;0;03.22.54.254
02.18896;211155;164;0;03.22.54.254
02.19047;211156;164;0;03.22.54.254
02.18795;211157;164;0;03.22.54.254
02.18896;211158;164;0;03.22.54.254
02.19400;211159;164;0;03.22.54.254
02.19350;211160;164;0;03.22.54.309
02.18795;211161;164;0;03.22.54.309
02.18997;211162;164;0;03.22.54.309
02.19249;211163;164;0;03.22.54.309
02.19299;211164;164;0;03.22.54.309
02.18946;211165;164;0;03.22.54.309
02.18896;211166;164;0;03.22.54.309
02.18997;211167;164;0;03.22.54.309
02.19098;211168;164;0;03.22.54.309
02.18795;211169;164;0;03.22.54.309
02.18997;211170;164;0;03.22.54.353
02.17640;211171;164;0;03.22.54.353
02.19450;211172;164;0;03.22.54.353
02.19047;211173;164;0;03.22.54.353
02.18896;211174;164;0;03.22.54.353
02.18896;211175;164;0;03.22.54.353
02.18896;211176;164;0;03.22.54.353
02.19098;211177;164;0;03.22.54.353
02.18846;211178;164;0;03.22.54.353
02.19098;211179;164;0;03.22.54.353
02.18946;211180;164;0;03.22.54.408
02.19400;211181;164;0;03.22.54.408
02.19047;211182;164;0;03.22.54.408
02.19148;211183;164;0;03.22.54.408
02.18946;211184;164;0;03.22.54.408
02.18946;211185;164;0;03.22.54.408
02.18946;211186;164;0;03.22.54.408
02.18997;211187;164;0;03.22.54.408
02.19198;211188;164;0;03.22.54.419
02.18695;211189;164;0;03.22.54.419
02.18946;211190;164;0;03.22.54.452
02.18846;211191;164;0;03.22.54.452
02.18896;211192;164;0;03.22.54.452
02.19047;211193;164;0;03.22.54.452
02.19148;211194;164;0;03.22.54.452
02.19098;211195;164;0;03.22.54.452
02.18695;211196;164;0;03.22.54.452
02.18997;211197;164;0;03.22.54.452
02.19198;211198;164;0;03.22.54.462
02.18896;211199;164;0;03.22.54.462
02.18896;211200;164;0;03.22.54.495
02.19047;211201;164;0;03.22.54.495
02.18946;211202;164;0;03.22.54.495
02.19047;211203;164;0;03.22.54.495
02.18896;211204;164;0;03.22.54.495
02.18946;211205;164;0;03.22.54.495
02.19148;211206;164;0;03.22.54.506
02.18997;211207;164;0;03.22.54.506
02.19198;211208;164;0;03.22.54.506
02.18846;211209;164;0;03.22.54.506
02.18695;211210;164;0;03.22.54.550
02.18896;211211;164;0;03.22.54.550
02.18946;211212;164;0;03.22.54.550
02.18997;211213;164;0;03.22.54.550
02.18896;211214;164;0;03.22.54.561
02.18997;211215;164;0;03.22.54.561
02.18997;211216;164;0;03.22.54.561
02.19249;211217;164;0;03.22.54.561
02.18846;211218;164;0;03.22.54.561
02.18997;211219;164;0;03.22.54.561
02.18846;211220;164;0;03.22.54.594
02.18846;211221;164;0;03.22.54.594
02.19098;211222;164;0;03.22.54.594
02.18946;211223;164;0;03.22.54.605
02.18846;211224;164;0;03.22.54.605
02.18896;211225;164;0;03.22.54.605
02.18946;211226;164;0;03.22.54.605
02.18896;211227;164;0;03.22.54.605
02.19249;211228;164;0;03.22.54.605
02.19098;211229;164;0;03.22.54.605
02.18695;211230;164;0;03.22.54.649
02.18946;211231;164;0;03.22.54.660
02.18946;211232;164;0;03.22.54.660
02.18946;211233;164;0;03.22.54.660
02.18946;211234;164;0;03.22.54.660
02.18997;211235;164;0;03.22.54.660
02.18946;211236;164;0;03.22.54.660
02.19047;211237;164;0;03.22.54.660
02.18997;211238;164;0;03.22.54.660
02.18795;211239;164;0;03.22.54.660
02.18896;211240;164;0;03.22.54.704
02.19047;211241;164;0;03.22.54.704
02.18594;211242;164;0;03.22.54.704
02.19047;211243;164;0;03.22.54.704
02.18846;211244;164;0;03.22.54.704
02.19047;211245;164;0;03.22.54.704
02.17991;211246;164;0;03.22.54.704
02.18946;211247;164;0;03.22.54.704
02.18896;211248;164;0;03.22.54.704
02.18745;211249;164;0;03.22.54.704
02.19047;211250;164;0;03.22.54.747
02.18946;211251;164;0;03.22.54.747
02.18997;211252;164;0;03.22.54.747
02.18997;211253;164;0;03.22.54.747
02.18946;211254;164;0;03.22.54.747
02.18946;211255;164;0;03.22.54.747
02.18795;211256;164;0;03.22.54.747
02.18644;211257;164;0;03.22.54.747
02.18946;211258;164;0;03.22.54.747
02.18896;211259;164;0;03.22.54.747
02.18946;211260;164;0;03.22.54.802
02.18795;211261;164;0;03.22.54.802
02.19047;211262;164;0;03.22.54.802
02.19047;211263;164;0;03.22.54.802
02.18896;211264;164;0;03.22.54.802
02.18946;211265;164;0;03.22.54.802
02.18997;211266;164;0;03.22.54.802
02.18896;211267;164;0;03.22.54.802
02.18795;211268;164;0;03.22.54.802
02.18997;211269;164;0;03.22.54.802
02.18795;211270;164;0;03.22.54.846
02.17590;211271;164;0;03.22.54.846
02.18846;211272;164;0;03.22.54.846
02.18795;211273;164;0;03.22.54.846
02.18695;211274;164;0;03.22.54.846
02.18745;211275;164;0;03.22.54.846
02.18997;211276;164;0;03.22.54.846
02.18644;211277;164;0;03.22.54.846
02.18795;211278;164;0;03.22.54.857
02.18896;211279;164;0;03.22.54.857
02.18946;211280;164;0;03.22.54.900
02.19047;211281;164;0;03.22.54.900
02.18946;211282;164;0;03.22.54.900
02.19047;211283;164;0;03.22.54.900
02.18946;211284;164;0;03.22.54.900
02.18946;211285;164;0;03.22.54.900
02.19148;211286;164;0;03.22.54.911
02.19098;211287;164;0;03.22.54.911
02.18846;211288;164;0;03.22.54.911
02.18896;211289;164;0;03.22.54.911
02.19047;211290;164;0;03.22.54.944
02.18946;211291;164;0;03.22.54.944
02.19098;211292;164;0;03.22.54.944
02.19047;211293;164;0;03.22.54.944
02.18946;211294;164;0;03.22.54.955
02.18695;211295;164;0;03.22.54.955
02.18393;211296;164;0;03.22.54.955
02.18946;211297;164;0;03.22.54.955
02.18946;211298;164;0;03.22.54.955
02.18946;211299;164;0;03.22.54.955
02.18695;211300;164;0;03.22.54.987
02.19047;211301;164;0;03.22.54.987
02.18946;211302;164;0;03.22.54.998
02.18846;211303;164;0;03.22.54.998
02.18946;211304;164;0;03.22.54.998
02.18594;211305;164;0;03.22.54.998
02.18946;211306;164;0;03.22.54.998
02.18795;211307;164;0;03.22.54.998
02.18745;211308;164;0;03.22.54.998
02.18846;211309;164;0;03.22.54.998
02.19047;211310;164;0;03.22.55.053
02.18946;211311;164;0;03.22.55.053
02.18997;211312;164;0;03.22.55.053
02.18997;211313;164;0;03.22.55.053
02.18846;211314;164;0;03.22.55.053
02.18795;211315;164;0;03.22.55.053
02.19047;211316;164;0;03.22.55.053
02.18896;211317;164;0;03.22.55.053
02.18795;211318;164;0;03.22.55.053
02.19098;211319;164;0;03.22.55.053
02.18997;211320;164;0;03.22.55.097
02.17690;211321;164;0;03.22.55.097
02.18795;211322;164;0;03.22.55.097
02.18946;211323;164;0;03.22.55.097
02.18946;211324;164;0;03.22.55.097
02.19198;211325;164;0;03.22.55.097
02.18997;211326;164;0;03.22.55.097
02.18997;211327;164;0;03.22.55.097
02.18695;211328;164;0;03.22.55.097
02.18946;211329;164;0;03.22.55.097
02.18644;211330;164;0;03.22.55.152
02.18795;211331;164;0;03.22.55.152
02.18544;211332;164;0;03.22.55.152
02.18997;211333;164;0;03.22.55.152
02.18795;211334;164;0;03.22.55.152
02.18946;211335;164;0;03.22.55.152
02.18795;211336;164;0;03.22.55.152
02.18896;211337;164;0;03.22.55.152
02.19098;211338;164;0;03.22.55.152
02.18896;211339;164;0;03.22.55.152
02.18846;211340;164;0;03.22.55.195
02.18896;211341;164;0;03.22.55.195
02.18997;211342;164;0;03.22.55.195
02.18795;211343;164;0;03.22.55.195
02.18795;211344;164;0;03.22.55.195
02.19148;211345;164;0;03.22.55.195
02.18846;211346;164;0;03.22.55.195
02.18695;211347;164;0;03.22.55.195
02.18795;211348;164;0;03.22.55.195
02.18896;211349;164;0;03.22.55.206
02.19047;211350;164;0;03.22.55.239
02.18896;211351;164;0;03.22.55.239
02.19047;211352;164;0;03.22.55.239
02.18946;211353;164;0;03.22.55.239
02.18846;211354;164;0;03.22.55.239
02.18393;211355;164;0;03.22.55.239
02.18946;211356;164;0;03.22.55.239
02.18745;211357;164;0;03.22.55.239
02.18745;211358;164;0;03.22.55.250
02.18795;211359;164;0;03.22.55.250
02.19148;211360;164;0;03.22.55.294
02.18997;211361;164;0;03.22.55.294
02.18946;211362;164;0;03.22.55.294
02.19047;211363;164;0;03.22.55.294
02.18695;211364;164;0;03.22.55.294
02.19249;211365;164;0;03.22.55.305
02.18896;211366;164;0;03.22.55.305
02.19047;211367;164;0;03.22.55.305
02.18846;211368;164;0;03.22.55.305
02.18795;211369;164;0;03.22.55.305
02.18896;211370;164;0;03.22.55.338
02.17289;211371;164;0;03.22.55.338
02.18997;211372;164;0;03.22.55.338
02.19350;211373;164;0;03.22.55.338
02.18795;211374;164;0;03.22.55.338
02.18846;211375;164;0;03.22.55.349
02.18795;211376;164;0;03.22.55.349
02.18695;211377;164;0;03.22.55.349
02.18745;211378;164;0;03.22.55.349
02.18997;211379;164;0;03.22.55.349
02.17690;211380;164;0;03.22.55.393
02.18846;211381;164;0;03.22.55.393
02.18695;211382;164;0;03.22.55.393
02.18846;211383;164;0;03.22.55.393
02.18795;211384;164;0;03.22.55.404
02.18493;211385;164;0;03.22.55.404
02.19148;211386;164;0;03.22.55.404
02.18997;211387;164;0;03.22.55.404
02.18695;211388;164;0;03.22.55.404
02.18846;211389;164;0;03.22.55.404
02.18795;211390;164;0;03.22.55.437
02.18946;211391;164;0;03.22.55.448
02.18946;211392;164;0;03.22.55.448
02.18846;211393;164;0;03.22.55.448
02.18745;211394;164;0;03.22.55.448
02.18896;211395;164;0;03.22.55.448
02.18795;211396;164;0;03.22.55.448
02.18846;211397;164;0;03.22.55.448
02.18795;211398;164;0;03.22.55.448
02.18896;211399;164;0;03.22.55.448
02.19047;211400;164;0;03.22.55.492
02.18896;211401;164;0;03.22.55.492
02.18997;211402;164;0;03.22.55.492
02.18795;211403;164;0;03.22.55.492
02.18795;211404;164;0;03.22.55.492
02.18041;211405;164;0;03.22.55.492
02.18795;211406;164;0;03.22.55.492
02.18946;211407;164;0;03.22.55.492
02.18695;211408;164;0;03.22.55.492
02.18946;211409;164;0;03.22.55.492
02.18946;211410;164;0;03.22.55.546
02.19148;211411;164;0;03.22.55.546
02.18946;211412;164;0;03.22.55.546
02.18644;211413;164;0;03.22.55.546
02.18795;211414;164;0;03.22.55.546
02.18695;211415;164;0;03.22.55.546
02.18946;211416;164;0;03.22.55.546
02.18695;211417;164;0;03.22.55.546
02.18946;211418;164;0;03.22.55.546
02.18745;211419;164;0;03.22.55.546
02.19047;211420;164;0;03.22.55.589
02.17540;211421;164;0;03.22.55.589
02.18795;211422;164;0;03.22.55.589
02.18795;211423;164;0;03.22.55.589
02.19148;211424;164;0;03.22.55.589
02.18795;211425;164;0;03.22.55.589
02.18946;211426;164;0;03.22.55.589
02.19047;211427;164;0;03.22.55.589
02.18795;211428;164;0;03.22.55.589
02.18695;211429;164;0;03.22.55.589
02.18393;211430;164;0;03.22.55.644
02.18695;211431;164;0;03.22.55.644
02.18695;211432;164;0;03.22.55.644
02.18695;211433;164;0;03.22.55.644
02.18997;211434;164;0;03.22.55.644
02.19047;211435;164;0;03.22.55.644
02.18946;211436;164;0;03.22.55.644
02.18846;211437;164;0;03.22.55.655
02.19047;211438;164;0;03.22.55.655
02.18594;211439;164;0;03.22.55.655
02.18594;211440;164;0;03.22.55.688
02.18795;211441;164;0;03.22.55.688
02.18745;211442;164;0;03.22.55.688
02.18896;211443;164;0;03.22.55.688
02.18695;211444;164;0;03.22.55.688
02.18795;211445;164;0;03.22.55.688
02.18493;211446;164;0;03.22.55.699
02.18644;211447;164;0;03.22.55.699
02.18745;211448;164;0;03.22.55.699
02.19047;211449;164;0;03.22.55.699
02.18695;211450;164;0;03.22.55.732
02.18745;211451;164;0;03.22.55.732
02.18896;211452;164;0;03.22.55.732
02.18544;211453;164;0;03.22.55.732
02.18997;211454;164;0;03.22.55.732
02.18393;211455;164;0;03.22.55.743
02.18946;211456;164;0;03.22.55.743
02.18946;211457;164;0;03.22.55.743
02.18946;211458;164;0;03.22.55.743
02.18745;211459;164;0;03.22.55.743
02.18846;211460;164;0;03.22.55.787
02.18493;211461;164;0;03.22.55.787
02.18544;211462;164;0;03.22.55.787
02.18594;211463;164;0;03.22.55.798
02.19148;211464;164;0;03.22.55.798
02.18695;211465;164;0;03.22.55.798
02.18695;211466;164;0;03.22.55.798
02.18644;211467;164;0;03.22.55.798
02.18946;211468;164;0;03.22.55.798
02.18695;211469;164;0;03.22.55.798
02.18946;211470;164;0;03.22.55.831
02.17439;211471;164;0;03.22.55.831
02.18745;211472;164;0;03.22.55.842
02.18594;211473;164;0;03.22.55.842
02.18695;211474;164;0;03.22.55.842
02.18946;211475;164;0;03.22.55.842
02.18695;211476;164;0;03.22.55.842
02.18795;211477;164;0;03.22.55.842
02.18594;211478;164;0;03.22.55.842
02.18695;211479;164;0;03.22.55.842
02.18795;211480;164;0;03.22.55.897
02.19047;211481;164;0;03.22.55.897
02.18946;211482;164;0;03.22.55.897
02.18644;211483;164;0;03.22.55.897
02.18695;211484;164;0;03.22.55.897
02.18745;211485;164;0;03.22.55.897
02.18695;211486;164;0;03.22.55.897
02.18644;211487;164;0;03.22.55.897
02.18695;211488;164;0;03.22.55.897
02.18594;211489;164;0;03.22.55.897
02.18846;211490;164;0;03.22.55.940
02.18946;211491;164;0;03.22.55.940
02.18896;211492;164;0;03.22.55.940
02.18795;211493;164;0;03.22.55.940
02.18896;211494;164;0;03.22.55.940
02.18896;211495;164;0;03.22.55.940
02.18493;211496;164;0;03.22.55.940
02.18946;211497;164;0;03.22.55.940
02.18795;211498;164;0;03.22.55.940
02.18997;211499;164;0;03.22.55.940
02.18745;211500;164;0;03.22.55.984
02.18644;211501;164;0;03.22.55.984
02.18795;211502;164;0;03.22.55.984
02.18544;211503;164;0;03.22.55.984
02.18896;211504;164;0;03.22.55.984
02.18493;211505;164;0;03.22.55.984
02.18896;211506;164;0;03.22.55.984
02.18846;211507;164;0;03.22.55.984
02.18695;211508;164;0;03.22.55.984
02.18745;211509;164;0;03.22.55.984
02.18745;211510;164;0;03.22.56.039
02.18795;211511;164;0;03.22.56.039
02.18644;211512;164;0;03.22.56.039
02.18846;211513;164;0;03.22.56.039
02.18946;211514;164;0;03.22.56.039
02.18896;211515;164;0;03.22.56.039
02.18946;211516;164;0;03.22.56.039
02.18745;211517;164;0;03.22.56.039
02.18795;211518;164;0;03.22.56.039
02.18695;211519;164;0;03.22.56.050
02.18946;211520;164;0;03.22.56.083
02.17489;211521;164;0;03.22.56.083
02.18443;211522;164;0;03.22.56.083
02.18795;211523;164;0;03.22.56.083
02.18745;211524;164;0;03.22.56.083
02.18745;211525;164;0;03.22.56.083
02.18695;211526;164;0;03.22.56.083
02.18846;211527;164;0;03.22.56.083
02.18695;211528;164;0;03.22.56.094
02.18745;211529;164;0;03.22.56.094
02.18343;211530;164;0;03.22.56.138
02.18695;211531;164;0;03.22.56.138
02.18946;211532;164;0;03.22.56.138
02.18846;211533;164;0;03.22.56.138
02.18745;211534;164;0;03.22.56.138
02.18695;211535;164;0;03.22.56.138
02.18846;211536;164;0;03.22.56.149
02.18594;211537;164;0;03.22.56.149
02.18846;211538;164;0;03.22.56.149
02.18493;211539;164;0;03.22.56.149
02.18594;211540;164;0;03.22.56.182
02.18695;211541;164;0;03.22.56.182
02.18544;211542;164;0;03.22.56.182
02.18795;211543;164;0;03.22.56.182
02.18846;211544;164;0;03.22.56.182
02.18997;211545;164;0;03.22.56.193
02.18896;211546;164;0;03.22.56.193
02.18896;211547;164;0;03.22.56.193
02.18795;211548;164;0;03.22.56.193
02.18745;211549;164;0;03.22.56.193
02.18745;211550;164;0;03.22.56.226
02.18745;211551;164;0;03.22.56.226
02.18846;211552;164;0;03.22.56.226
02.18695;211553;164;0;03.22.56.237
02.18695;211554;164;0;03.22.56.237
02.18443;211555;164;0;03.22.56.237
02.18946;211556;164;0;03.22.56.237
02.18644;211557;164;0;03.22.56.237
02.18846;211558;164;0;03.22.56.237
02.18745;211559;164;0;03.22.56.237
02.18644;211560;164;0;03.22.56.281
02.18493;211561;164;0;03.22.56.281
02.18745;211562;164;0;03.22.56.291
02.18795;211563;164;0;03.22.56.291
02.18946;211564;164;0;03.22.56.291
02.18846;211565;164;0;03.22.56.291
02.18846;211566;164;0;03.22.56.291
02.18644;211567;164;0;03.22.56.291
02.18745;211568;164;0;03.22.56.291
02.18795;211569;164;0;03.22.56.291
02.18745;211570;164;0;03.22.56.335
02.17289;211571;164;0;03.22.56.335
02.18846;211572;164;0;03.22.56.335
02.18644;211573;164;0;03.22.56.335
02.18946;211574;164;0;03.22.56.335
02.18896;211575;164;0;03.22.56.335
02.18695;211576;164;0;03.22.56.335
02.18997;211577;164;0;03.22.56.335
02.18544;211578;164;0;03.22.56.335
02.18644;211579;164;0;03.22.56.335
02.18644;211580;164;0;03.22.56.390
02.18745;211581;164;0;03.22.56.390
02.18745;211582;164;0;03.22.56.390
02.18946;211583;164;0;03.22.56.390
02.18795;211584;164;0;03.22.56.390
02.18997;211585;164;0;03.22.56.390
02.18745;211586;164;0;03.22.56.390
02.18594;211587;164;0;03.22.56.390
02.18393;211588;164;0;03.22.56.390
02.18594;211589;164;0;03.22.56.390
02.18594;211590;164;0;03.22.56.434
02.18795;211591;164;0;03.22.56.434
02.18594;211592;164;0;03.22.56.434
02.18795;211593;164;0;03.22.56.434
02.18695;211594;164;0;03.22.56.434
02.18795;211595;164;0;03.22.56.434
02.18846;211596;164;0;03.22.56.434
02.18594;211597;164;0;03.22.56.434
02.18695;211598;164;0;03.22.56.434
02.18795;211599;164;0;03.22.56.434
02.18695;211600;164;0;03.22.56.478
02.18644;211601;164;0;03.22.56.478
02.18896;211602;164;0;03.22.56.478
02.18493;211603;164;0;03.22.56.478
02.18644;211604;164;0;03.22.56.478
02.18493;211605;164;0;03.22.56.478
02.18946;211606;164;0;03.22.56.478
02.18493;211607;164;0;03.22.56.478
02.18745;211608;164;0;03.22.56.478
02.18795;211609;164;0;03.22.56.489
02.18493;211610;164;0;03.22.56.533
02.18695;211611;164;0;03.22.56.533
02.18846;211612;164;0;03.22.56.533
02.18745;211613;164;0;03.22.56.533
02.18443;211614;164;0;03.22.56.533
02.18795;211615;164;0;03.22.56.533
02.18695;211616;164;0;03.22.56.533
02.18695;211617;164;0;03.22.56.533
02.18745;211618;164;0;03.22.56.544
02.18544;211619;164;0;03.22.56.544
02.18745;211620;164;0;03.22.56.577
02.17339;211621;164;0;03.22.56.577
02.18846;211622;164;0;03.22.56.577
02.18745;211623;164;0;03.22.56.577
02.18745;211624;164;0;03.22.56.577
02.18644;211625;164;0;03.22.56.577
02.18594;211626;164;0;03.22.56.588
02.18493;211627;164;0;03.22.56.588
02.18946;211628;164;0;03.22.56.588
02.18695;211629;164;0;03.22.56.588
02.18242;211630;164;0;03.22.56.631
02.18544;211631;164;0;03.22.56.631
02.18544;211632;164;0;03.22.56.631
02.18745;211633;164;0;03.22.56.631
02.18393;211634;164;0;03.22.56.642
02.18544;211635;164;0;03.22.56.642
02.18846;211636;164;0;03.22.56.642
02.19047;211637;164;0;03.22.56.642
02.18795;211638;164;0;03.22.56.642
02.18695;211639;164;0;03.22.56.642
02.18695;211640;164;0;03.22.56.675
02.18493;211641;164;0;03.22.56.675
02.18644;211642;164;0;03.22.56.686
02.18493;211643;164;0;03.22.56.686
02.18745;211644;164;0;03.22.56.686
02.18695;211645;164;0;03.22.56.686
02.18544;211646;164;0;03.22.56.686
02.18695;211647;164;0;03.22.56.686
02.18644;211648;164;0;03.22.56.686
02.18745;211649;164;0;03.22.56.686
02.18393;211650;164;0;03.22.56.729
02.18393;211651;164;0;03.22.56.729
02.18594;211652;164;0;03.22.56.729
02.18493;211653;164;0;03.22.56.729
02.18594;211654;164;0;03.22.56.729
02.18242;211655;164;0;03.22.56.729
02.18644;211656;164;0;03.22.56.729
02.18594;211657;164;0;03.22.56.729
02.18745;211658;164;0;03.22.56.729
02.18594;211659;164;0;03.22.56.729
02.18594;211660;164;0;03.22.56.784
02.18745;211661;164;0;03.22.56.784
02.18544;211662;164;0;03.22.56.784
02.18544;211663;164;0;03.22.56.784
02.18443;211664;164;0;03.22.56.784
02.18544;211665;164;0;03.22.56.784
02.18594;211666;164;0;03.22.56.784
02.18644;211667;164;0;03.22.56.784
02.18594;211668;164;0;03.22.56.784
02.18745;211669;164;0;03.22.56.784
02.18594;211670;164;0;03.22.56.828
02.17289;211671;164;0;03.22.56.828
02.18644;211672;164;0;03.22.56.828
02.18493;211673;164;0;03.22.56.828
02.18544;211674;164;0;03.22.56.828
02.18544;211675;164;0;03.22.56.828
02.18644;211676;164;0;03.22.56.828
02.18644;211677;164;0;03.22.56.828
02.18443;211678;164;0;03.22.56.828
02.18493;211679;164;0;03.22.56.828
02.18292;211680;164;0;03.22.56.883
02.18393;211681;164;0;03.22.56.883
02.18544;211682;164;0;03.22.56.883
02.18493;211683;164;0;03.22.56.883
02.18644;211684;164;0;03.22.56.883
02.18644;211685;164;0;03.22.56.883
02.18594;211686;164;0;03.22.56.883
02.18644;211687;164;0;03.22.56.883
02.18594;211688;164;0;03.22.56.883
02.18544;211689;164;0;03.22.56.883
02.18594;211690;164;0;03.22.56.927
02.18493;211691;164;0;03.22.56.927
02.18594;211692;164;0;03.22.56.927
02.18443;211693;164;0;03.22.56.927
02.18846;211694;164;0;03.22.56.927
02.18644;211695;164;0;03.22.56.927
02.18393;211696;164;0;03.22.56.927
02.18594;211697;164;0;03.22.56.927
02.18393;211698;164;0;03.22.56.938
02.18493;211699;164;0;03.22.56.938
02.18795;211700;164;0;03.22.56.971
02.18695;211701;164;0;03.22.56.971
02.18594;211702;164;0;03.22.56.971
02.18443;211703;164;0;03.22.56.971
02.18644;211704;164;0;03.22.56.971
02.18544;211705;164;0;03.22.56.971
02.18644;211706;164;0;03.22.56.971
02.18644;211707;164;0;03.22.56.982
02.18544;211708;164;0;03.22.56.982
02.18695;211709;164;0;03.22.56.982
02.18493;211710;164;0;03.22.57.026
02.18443;211711;164;0;03.22.57.026
02.18644;211712;164;0;03.22.57.026
02.18695;211713;164;0;03.22.57.026
02.18594;211714;164;0;03.22.57.037
02.18644;211715;164;0;03.22.57.037
02.18493;211716;164;0;03.22.57.037
02.18594;211717;164;0;03.22.57.037
02.18644;211718;164;0;03.22.57.037
02.18745;211719;164;0;03.22.57.037
02.18594;211720;164;0;03.22.57.070
02.17389;211721;164;0;03.22.57.070
02.18745;211722;164;0;03.22.57.070
02.18896;211723;164;0;03.22.57.070
02.18695;211724;164;0;03.22.57.081
02.18795;211725;164;0;03.22.57.081
02.18695;211726;164;0;03.22.57.081
02.18846;211727;164;0;03.22.57.081
02.18594;211728;164;0;03.22.57.081
02.18695;211729;164;0;03.22.57.081
02.18142;211730;164;0;03.22.57.124
02.18594;211731;164;0;03.22.57.135
02.18644;211732;164;0;03.22.57.135
02.18745;211733;164;0;03.22.57.135
02.18695;211734;164;0;03.22.57.135
02.18594;211735;164;0;03.22.57.135
02.18493;211736;164;0;03.22.57.135
02.18846;211737;164;0;03.22.57.135
02.18946;211738;164;0;03.22.57.135
02.18644;211739;164;0;03.22.57.135
02.18644;211740;164;0;03.22.57.179
02.18443;211741;164;0;03.22.57.179
02.18493;211742;164;0;03.22.57.179
02.18594;211743;164;0;03.22.57.179
02.18644;211744;164;0;03.22.57.179
02.18695;211745;164;0;03.22.57.179
02.18795;211746;164;0;03.22.57.179
02.18745;211747;164;0;03.22.57.179
02.18493;211748;164;0;03.22.57.179
02.18493;211749;164;0;03.22.57.179
02.18745;211750;164;0;03.22.57.223
02.18493;211751;164;0;03.22.57.223
02.18795;211752;164;0;03.22.57.223
02.18695;211753;164;0;03.22.57.223
02.18795;211754;164;0;03.22.57.223
02.17289;211755;164;0;03.22.57.223
02.18544;211756;164;0;03.22.57.223
02.18594;211757;164;0;03.22.57.223
02.18493;211758;164;0;03.22.57.223
02.18594;211759;164;0;03.22.57.223
02.18493;211760;164;0;03.22.57.278
02.18846;211761;164;0;03.22.57.278
02.18644;211762;164;0;03.22.57.278
02.18745;211763;164;0;03.22.57.278
02.18544;211764;164;0;03.22.57.278
02.18946;211765;164;0;03.22.57.278
02.18443;211766;164;0;03.22.57.278
02.18745;211767;164;0;03.22.57.278
02.18795;211768;164;0;03.22.57.278
02.18493;211769;164;0;03.22.57.278
02.18846;211770;164;0;03.22.57.322
02.17339;211771;164;0;03.22.57.322
02.18393;211772;164;0;03.22.57.322
02.18443;211773;164;0;03.22.57.322
02.18393;211774;164;0;03.22.57.322
02.18745;211775;164;0;03.22.57.322
02.18745;211776;164;0;03.22.57.322
02.18846;211777;164;0;03.22.57.322
02.18795;211778;164;0;03.22.57.322
02.18644;211779;164;0;03.22.57.322
02.17489;211780;164;0;03.22.57.377
02.18544;211781;164;0;03.22.57.377
02.18745;211782;164;0;03.22.57.377
02.18393;211783;164;0;03.22.57.377
02.18695;211784;164;0;03.22.57.377
02.18846;211785;164;0;03.22.57.377
02.18544;211786;164;0;03.22.57.377
02.18493;211787;164;0;03.22.57.377
02.18443;211788;164;0;03.22.57.388
02.18192;211789;164;0;03.22.57.388
02.18846;211790;164;0;03.22.57.421
02.18745;211791;164;0;03.22.57.421
02.18644;211792;164;0;03.22.57.421
02.18393;211793;164;0;03.22.57.421
02.18594;211794;164;0;03.22.57.421
02.18745;211795;164;0;03.22.57.421
02.18493;211796;164;0;03.22.57.421
02.18745;211797;164;0;03.22.57.432
02.18493;211798;164;0;03.22.57.432
02.18594;211799;164;0;03.22.57.432
02.18594;211800;164;0;03.22.57.465
02.18695;211801;164;0;03.22.57.465
02.18795;211802;164;0;03.22.57.465
02.18745;211803;164;0;03.22.57.465
02.18594;211804;164;0;03.22.57.465
02.18544;211805;164;0;03.22.57.475
02.18393;211806;164;0;03.22.57.475
02.18745;211807;164;0;03.22.57.475
02.18795;211808;164;0;03.22.57.475
02.18946;211809;164;0;03.22.57.475
02.18745;211810;164;0;03.22.57.519
02.18493;211811;164;0;03.22.57.530
02.18594;211812;164;0;03.22.57.530
02.18644;211813;164;0;03.22.57.530
02.17389;211814;164;0;03.22.57.530
02.18795;211815;164;0;03.22.57.530
02.18795;211816;164;0;03.22.57.530
02.18594;211817;164;0;03.22.57.530
02.18695;211818;164;0;03.22.57.530
02.18795;211819;164;0;03.22.57.530
02.18544;211820;164;0;03.22.57.563
02.17289;211821;164;0;03.22.57.563
02.18846;211822;164;0;03.22.57.574
02.18745;211823;164;0;03.22.57.574
02.18493;211824;164;0;03.22.57.574
02.18443;211825;164;0;03.22.57.574
02.18493;211826;164;0;03.22.57.574
02.18493;211827;164;0;03.22.57.574
02.18644;211828;164;0;03.22.57.574
02.18846;211829;164;0;03.22.57.574
02.17489;211830;164;0;03.22.57.629
