data1;dato2;dato3;dato4;time
01.47943;673533;158;0;04.06.41.202
01.47982;673534;158;0;04.06.41.213
01.48294;673535;158;0;04.06.41.213
01.48333;673536;158;0;04.06.41.213
01.48450;673537;158;0;04.06.41.213
01.48294;673538;158;0;04.06.41.213
01.48099;673539;158;0;04.06.41.213
00.79110;673540;186;1;04.06.41.257
00.79051;673541;186;1;04.06.41.257
00.79667;673542;186;1;04.06.41.257
00.79814;673543;186;1;04.06.41.268
00.80698;673544;186;1;04.06.41.268
00.81674;673545;186;1;04.06.41.268
00.82832;673546;186;1;04.06.41.268
00.84296;673547;186;1;04.06.41.268
00.86253;673548;186;1;04.06.41.268
00.88380;673549;186;1;04.06.41.268
00.90526;673550;186;1;04.06.41.311
00.92942;673551;186;1;04.06.41.311
00.95509;673552;186;1;04.06.41.311
00.98040;673553;186;1;04.06.41.311
01.00825;673554;186;1;04.06.41.311
01.03741;673555;186;1;04.06.41.311
01.06363;673556;186;1;04.06.41.311
01.09615;673557;186;1;04.06.41.311
01.12100;673558;186;1;04.06.41.311
01.15260;673559;186;1;04.06.41.311
01.18150;673560;186;1;04.06.41.355
01.20830;673561;186;1;04.06.41.355
01.23362;673562;186;1;04.06.41.355
01.26028;673563;186;1;04.06.41.355
01.28614;673564;186;1;04.06.41.355
01.30899;673565;186;1;04.06.41.355
01.33242;673566;186;1;04.06.41.355
01.35236;673567;186;1;04.06.41.355
01.37134;673568;186;1;04.06.41.355
01.39008;673569;186;1;04.06.41.355
01.40783;673570;186;1;04.06.41.410
01.42646;673571;186;1;04.06.41.410
01.43832;673572;186;1;04.06.41.410
01.45641;673573;186;1;04.06.41.410
01.47073;673574;186;1;04.06.41.410
01.48046;673575;186;1;04.06.41.410
01.49296;673576;186;1;04.06.41.410
01.50356;673577;186;1;04.06.41.410
01.51301;673578;186;1;04.06.41.410
01.52369;673579;186;1;04.06.41.410
01.52924;673580;186;1;04.06.41.454
01.53720;673581;186;1;04.06.41.454
01.54438;673582;186;1;04.06.41.454
01.54598;673583;186;1;04.06.41.454
01.55358;673584;186;1;04.06.41.454
01.55839;673585;186;1;04.06.41.454
01.56161;673586;186;1;04.06.41.454
01.56604;673587;186;1;04.06.41.454
01.57087;673588;186;1;04.06.41.454
01.57329;673589;186;1;04.06.41.454
01.57491;673590;186;1;04.06.41.508
01.57734;673591;186;1;04.06.41.508
01.57976;673592;186;1;04.06.41.508
01.58300;673593;186;1;04.06.41.508
01.58382;673594;186;1;04.06.41.508
01.58422;673595;186;1;04.06.41.508
01.58747;673596;186;1;04.06.41.508
01.58544;673597;186;1;04.06.41.519
01.58787;673598;186;1;04.06.41.519
01.59031;673599;186;1;04.06.41.519
01.59194;673600;186;0;04.06.41.552
01.59356;673601;186;0;04.06.41.552
01.59356;673602;186;0;04.06.41.552
01.59397;673603;186;0;04.06.41.552
01.59601;673604;186;0;04.06.41.552
01.59601;673605;186;0;04.06.41.552
01.59560;673606;186;0;04.06.41.563
01.59641;673607;186;0;04.06.41.563
01.59804;673608;186;0;04.06.41.563
01.60049;673609;186;0;04.06.41.563
01.59886;673610;186;0;04.06.41.596
01.60171;673611;186;0;04.06.41.596
01.60662;673612;186;0;04.06.41.596
01.60784;673613;186;0;04.06.41.596
01.61604;673614;186;0;04.06.41.596
01.62220;673615;186;0;04.06.41.607
01.63251;673616;186;0;04.06.41.607
01.64575;673617;186;0;04.06.41.607
01.65407;673618;186;0;04.06.41.607
01.66826;673619;186;0;04.06.41.607
01.68505;673620;186;0;04.06.41.651
01.70619;673621;186;0;04.06.41.651
01.71895;673622;186;0;04.06.41.651
01.74079;673623;186;0;04.06.41.662
01.75847;673624;186;0;04.06.41.662
01.78150;673625;186;0;04.06.41.662
01.80120;673626;186;0;04.06.41.662
01.82105;673627;186;0;04.06.41.662
01.84506;673628;186;0;04.06.41.662
01.86073;673629;186;0;04.06.41.662
01.88146;673630;186;0;04.06.41.695
01.90463;673631;186;0;04.06.41.695
01.92339;673632;186;0;04.06.41.695
01.93951;673633;186;0;04.06.41.706
01.95897;673634;186;0;04.06.41.706
01.97857;673635;186;0;04.06.41.706
01.99783;673636;186;0;04.06.41.706
02.01296;673637;186;0;04.06.41.706
02.02960;673638;186;0;04.06.41.706
02.04489;673639;186;0;04.06.41.706
02.06027;673640;186;0;04.06.41.761
02.07331;673641;186;0;04.06.41.761
02.08737;673642;186;0;04.06.41.761
02.09809;673643;186;0;04.06.41.761
02.11278;673644;186;0;04.06.41.761
02.12507;673645;186;0;04.06.41.761
02.13395;673646;186;0;04.06.41.761
02.14236;673647;186;0;04.06.41.761
02.15378;673648;186;0;04.06.41.761
02.16076;673649;186;0;04.06.41.761
02.16725;673650;186;0;04.06.41.805
02.17375;673651;186;0;04.06.41.805
02.18078;673652;186;0;04.06.41.805
02.18832;673653;186;0;04.06.41.805
02.19235;673654;186;0;04.06.41.805
02.19790;673655;186;0;04.06.41.805
02.20296;673656;186;0;04.06.41.805
02.20954;673657;186;0;04.06.41.805
02.21157;673658;186;0;04.06.41.805
02.21461;673659;186;0;04.06.41.805
03.16441;673660;164;1;04.06.41.849
03.16715;673661;164;1;04.06.41.849
03.16921;673662;164;1;04.06.41.849
03.15895;673663;164;1;04.06.41.849
03.15144;673664;164;1;04.06.41.849
03.13648;673665;164;1;04.06.41.849
03.11080;673666;164;1;04.06.41.849
03.08864;673667;164;1;04.06.41.849
03.05668;673668;164;1;04.06.41.849
03.02502;673669;164;1;04.06.41.849
02.98585;673670;164;1;04.06.41.903
02.94521;673671;164;1;04.06.41.903
02.91014;673672;164;1;04.06.41.903
02.86415;673673;164;1;04.06.41.903
02.82127;673674;164;1;04.06.41.903
02.78321;673675;164;1;04.06.41.903
02.73596;673676;164;1;04.06.41.903
02.69889;673677;164;1;04.06.41.903
02.65931;673678;164;1;04.06.41.903
02.62195;673679;164;1;04.06.41.903
02.58732;673680;164;1;04.06.41.947
02.54400;673681;164;1;04.06.41.947
02.51302;673682;164;1;04.06.41.947
02.48124;673683;164;1;04.06.41.947
02.45143;673684;164;1;04.06.41.947
02.42626;673685;164;1;04.06.41.947
02.39805;673686;164;1;04.06.41.947
02.37278;673687;164;1;04.06.41.947
02.35091;673688;164;1;04.06.41.958
02.33077;673689;164;1;04.06.41.958
02.30867;673690;164;1;04.06.42.002
02.28726;673691;164;1;04.06.42.002
02.27168;673692;164;1;04.06.42.002
02.25619;673693;164;1;04.06.42.002
02.24385;673694;164;1;04.06.42.002
02.23157;673695;164;1;04.06.42.002
02.21730;673696;164;1;04.06.42.013
02.20917;673697;164;1;04.06.42.013
02.20158;673698;164;1;04.06.42.013
02.19148;673699;164;1;04.06.42.013
02.18343;673700;164;1;04.06.42.046
02.17740;673701;164;1;04.06.42.046
02.17039;673702;164;1;04.06.42.046
02.16239;673703;164;1;04.06.42.046
02.15691;673704;164;1;04.06.42.046
02.15890;673705;164;1;04.06.42.057
02.14597;673706;164;1;04.06.42.057
02.14845;673707;164;1;04.06.42.057
02.14448;673708;164;1;04.06.42.057
02.14448;673709;164;1;04.06.42.057
02.14299;673710;164;1;04.06.42.090
02.13705;673711;164;1;04.06.42.090
02.13606;673712;164;1;04.06.42.090
02.13903;673713;164;1;04.06.42.101
02.13458;673714;164;1;04.06.42.101
02.13359;673715;164;1;04.06.42.101
02.13211;673716;164;1;04.06.42.101
02.13408;673717;164;1;04.06.42.101
02.13013;673718;164;1;04.06.42.101
02.13161;673719;164;1;04.06.42.101
02.12865;673720;164;0;04.06.42.145
02.12865;673721;164;0;04.06.42.145
02.12668;673722;164;0;04.06.42.156
02.12668;673723;164;0;04.06.42.156
02.12816;673724;164;0;04.06.42.156
02.12570;673725;164;0;04.06.42.156
02.12570;673726;164;0;04.06.42.156
02.12520;673727;164;0;04.06.42.156
02.12471;673728;164;0;04.06.42.156
02.12471;673729;164;0;04.06.42.156
02.12471;673730;164;0;04.06.42.200
02.12028;673731;164;0;04.06.42.200
02.12126;673732;164;0;04.06.42.200
02.12225;673733;164;0;04.06.42.200
02.12422;673734;164;0;04.06.42.200
02.12372;673735;164;0;04.06.42.200
02.12225;673736;164;0;04.06.42.200
02.12126;673737;164;0;04.06.42.200
02.11979;673738;164;0;04.06.42.200
02.11930;673739;164;0;04.06.42.200
02.11733;673740;164;0;04.06.42.254
02.11635;673741;164;0;04.06.42.254
02.11635;673742;164;0;04.06.42.254
02.11340;673743;164;0;04.06.42.254
02.11831;673744;164;0;04.06.42.254
02.11536;673745;164;0;04.06.42.254
02.11389;673746;164;0;04.06.42.254
02.11242;673747;164;0;04.06.42.254
02.11438;673748;164;0;04.06.42.254
02.11389;673749;164;0;04.06.42.254
02.11340;673750;164;0;04.06.42.298
02.11340;673751;164;0;04.06.42.298
02.11046;673752;164;0;04.06.42.298
02.10948;673753;164;0;04.06.42.298
02.11291;673754;164;0;04.06.42.298
02.10948;673755;164;0;04.06.42.298
02.10556;673756;164;0;04.06.42.298
02.10752;673757;164;0;04.06.42.298
02.11095;673758;164;0;04.06.42.298
02.10850;673759;164;0;04.06.42.298
02.10850;673760;164;0;04.06.42.342
02.10997;673761;164;0;04.06.42.342
02.10997;673762;164;0;04.06.42.342
02.10997;673763;164;0;04.06.42.342
02.10948;673764;164;0;04.06.42.342
02.10801;673765;164;0;04.06.42.342
02.10605;673766;164;0;04.06.42.342
02.10850;673767;164;0;04.06.42.342
02.10997;673768;164;0;04.06.42.353
02.10703;673769;164;0;04.06.42.353
02.10997;673770;164;0;04.06.42.397
02.10801;673771;164;0;04.06.42.397
02.10556;673772;164;0;04.06.42.397
02.10752;673773;164;0;04.06.42.397
02.10752;673774;164;0;04.06.42.397
02.10605;673775;164;0;04.06.42.397
02.10556;673776;164;0;04.06.42.397
02.10605;673777;164;0;04.06.42.397
02.10556;673778;164;0;04.06.42.407
02.10605;673779;164;0;04.06.42.407
02.10507;673780;164;0;04.06.42.441
02.09579;673781;164;0;04.06.42.441
02.10360;673782;164;0;04.06.42.441
02.10165;673783;164;0;04.06.42.441
02.10067;673784;164;0;04.06.42.441
02.10360;673785;164;0;04.06.42.452
02.10263;673786;164;0;04.06.42.452
02.10067;673787;164;0;04.06.42.452
02.09774;673788;164;0;04.06.42.452
02.10214;673789;164;0;04.06.42.452
02.10165;673790;164;0;04.06.42.496
02.10214;673791;164;0;04.06.42.496
02.10116;673792;164;0;04.06.42.496
02.09969;673793;164;0;04.06.42.496
02.10067;673794;164;0;04.06.42.506
02.10067;673795;164;0;04.06.42.506
02.09823;673796;164;0;04.06.42.506
02.10018;673797;164;0;04.06.42.506
02.09823;673798;164;0;04.06.42.506
02.09628;673799;164;0;04.06.42.506
02.09823;673800;164;0;04.06.42.539
02.09725;673801;164;0;04.06.42.539
02.09628;673802;164;0;04.06.42.550
02.09628;673803;164;0;04.06.42.550
02.09823;673804;164;0;04.06.42.550
02.09823;673805;164;0;04.06.42.550
02.08994;673806;164;0;04.06.42.550
02.09481;673807;164;0;04.06.42.550
02.09335;673808;164;0;04.06.42.550
02.09433;673809;164;0;04.06.42.550
02.09384;673810;164;0;04.06.42.583
02.09433;673811;164;0;04.06.42.583
02.09384;673812;164;0;04.06.42.584
02.09189;673813;164;0;04.06.42.585
02.09238;673814;164;0;04.06.42.596
02.09433;673815;164;0;04.06.42.596
02.09043;673816;164;0;04.06.42.596
02.09433;673817;164;0;04.06.42.596
02.09091;673818;164;0;04.06.42.596
02.09043;673819;164;0;04.06.42.596
02.08848;673820;164;0;04.06.42.640
02.08897;673821;164;0;04.06.42.640
02.08945;673822;164;0;04.06.42.651
02.08799;673823;164;0;04.06.42.651
02.08848;673824;164;0;04.06.42.651
02.08751;673825;164;0;04.06.42.651
02.08411;673826;164;0;04.06.42.651
02.08848;673827;164;0;04.06.42.651
02.08411;673828;164;0;04.06.42.651
02.08265;673829;164;0;04.06.42.651
02.08216;673830;164;0;04.06.42.684
02.07586;673831;164;0;04.06.42.695
02.07925;673832;164;0;04.06.42.695
02.07780;673833;164;0;04.06.42.695
02.07731;673834;164;0;04.06.42.695
02.07683;673835;164;0;04.06.42.695
02.07392;673836;164;0;04.06.42.695
02.07441;673837;164;0;04.06.42.695
02.07392;673838;164;0;04.06.42.695
02.07199;673839;164;0;04.06.42.695
02.06957;673840;164;0;04.06.42.750
02.06812;673841;164;0;04.06.42.750
02.06715;673842;164;0;04.06.42.750
02.06764;673843;164;0;04.06.42.750
02.06570;673844;164;0;04.06.42.750
02.06329;673845;164;0;04.06.42.750
02.06329;673846;164;0;04.06.42.750
02.06329;673847;164;0;04.06.42.750
02.06185;673848;164;0;04.06.42.750
02.05558;673849;164;0;04.06.42.750
02.05895;673850;164;0;04.06.42.794
02.05799;673851;164;0;04.06.42.794
02.05558;673852;164;0;04.06.42.794
02.05607;673853;164;0;04.06.42.794
02.05655;673854;164;0;04.06.42.794
02.05510;673855;164;0;04.06.42.794
02.04982;673856;164;0;04.06.42.794
02.05126;673857;164;0;04.06.42.794
02.04886;673858;164;0;04.06.42.794
02.05030;673859;164;0;04.06.42.794
02.04982;673860;164;0;04.06.42.837
02.04742;673861;164;0;04.06.42.837
02.04646;673862;164;0;04.06.42.837
02.04598;673863;164;0;04.06.42.837
02.04694;673864;164;0;04.06.42.837
02.04215;673865;164;0;04.06.42.837
02.04167;673866;164;0;04.06.42.837
02.04215;673867;164;0;04.06.42.837
02.03975;673868;164;0;04.06.42.837
02.03880;673869;164;0;04.06.42.848
02.03784;673870;164;0;04.06.42.892
02.03545;673871;164;0;04.06.42.892
02.03736;673872;164;0;04.06.42.892
02.03545;673873;164;0;04.06.42.892
02.03354;673874;164;0;04.06.42.892
02.03354;673875;164;0;04.06.42.892
02.03259;673876;164;0;04.06.42.892
02.03211;673877;164;0;04.06.42.903
02.02877;673878;164;0;04.06.42.903
02.02782;673879;164;0;04.06.42.903
02.02877;673880;164;0;04.06.42.936
02.02163;673881;164;0;04.06.42.936
02.02449;673882;164;0;04.06.42.936
02.02592;673883;164;0;04.06.42.936
02.02592;673884;164;0;04.06.42.936
02.02687;673885;164;0;04.06.42.936
02.02258;673886;164;0;04.06.42.947
02.02401;673887;164;0;04.06.42.947
02.02306;673888;164;0;04.06.42.947
02.01878;673889;164;0;04.06.42.947
02.02021;673890;164;0;04.06.42.991
02.02068;673891;164;0;04.06.42.991
02.02068;673892;164;0;04.06.42.991
02.01926;673893;164;0;04.06.42.991
02.01641;673894;164;0;04.06.43.001
02.01831;673895;164;0;04.06.43.001
02.01736;673896;164;0;04.06.43.001
02.01451;673897;164;0;04.06.43.001
02.01451;673898;164;0;04.06.43.001
02.01309;673899;164;0;04.06.43.001
02.01167;673900;164;0;04.06.43.034
02.01214;673901;164;0;04.06.43.034
02.01214;673902;164;0;04.06.43.045
02.01262;673903;164;0;04.06.43.045
02.01356;673904;164;0;04.06.43.045
02.01119;673905;164;0;04.06.43.045
02.00599;673906;164;0;04.06.43.045
02.01356;673907;164;0;04.06.43.045
02.00930;673908;164;0;04.06.43.045
02.01025;673909;164;0;04.06.43.045
02.00930;673910;164;0;04.06.43.078
02.00883;673911;164;0;04.06.43.089
02.01167;673912;164;0;04.06.43.089
02.00552;673913;164;0;04.06.43.089
02.00741;673914;164;0;04.06.43.089
02.01072;673915;164;0;04.06.43.089
02.00883;673916;164;0;04.06.43.089
02.01072;673917;164;0;04.06.43.089
02.00788;673918;164;0;04.06.43.089
02.00930;673919;164;0;04.06.43.089
02.00883;673920;164;0;04.06.43.144
02.00741;673921;164;0;04.06.43.144
02.00741;673922;164;0;04.06.43.144
02.01025;673923;164;0;04.06.43.144
02.00883;673924;164;0;04.06.43.144
02.01072;673925;164;0;04.06.43.144
02.00930;673926;164;0;04.06.43.144
02.00694;673927;164;0;04.06.43.144
02.00883;673928;164;0;04.06.43.144
02.01072;673929;164;0;04.06.43.144
02.00835;673930;164;0;04.06.43.188
02.00410;673931;164;0;04.06.43.188
02.00741;673932;164;0;04.06.43.188
02.00646;673933;164;0;04.06.43.188
02.00599;673934;164;0;04.06.43.188
02.00741;673935;164;0;04.06.43.188
02.00835;673936;164;0;04.06.43.188
02.00646;673937;164;0;04.06.43.188
02.00552;673938;164;0;04.06.43.188
02.00552;673939;164;0;04.06.43.188
02.00599;673940;164;0;04.06.43.243
02.00599;673941;164;0;04.06.43.243
02.00646;673942;164;0;04.06.43.243
02.00552;673943;164;0;04.06.43.243
02.00599;673944;164;0;04.06.43.243
02.00221;673945;164;0;04.06.43.243
02.00504;673946;164;0;04.06.43.243
02.00552;673947;164;0;04.06.43.243
02.00363;673948;164;0;04.06.43.243
02.00174;673949;164;0;04.06.43.254
02.00221;673950;164;0;04.06.43.286
02.00079;673951;164;0;04.06.43.286
02.00410;673952;164;0;04.06.43.286
02.00174;673953;164;0;04.06.43.286
02.00032;673954;164;0;04.06.43.286
01.99844;673955;164;0;04.06.43.286
01.99231;673956;164;0;04.06.43.286
01.99985;673957;164;0;04.06.43.297
01.99702;673958;164;0;04.06.43.297
01.99702;673959;164;0;04.06.43.297
01.99749;673960;164;0;04.06.43.330
01.99749;673961;164;0;04.06.43.330
01.99467;673962;164;0;04.06.43.330
01.99844;673963;164;0;04.06.43.330
01.99749;673964;164;0;04.06.43.330
01.99137;673965;164;0;04.06.43.330
01.99137;673966;164;0;04.06.43.330
01.99090;673967;164;0;04.06.43.341
01.99184;673968;164;0;04.06.43.341
01.98996;673969;164;0;04.06.43.341
01.98667;673970;164;0;04.06.43.385
01.99090;673971;164;0;04.06.43.385
01.98667;673972;164;0;04.06.43.385
01.98714;673973;164;0;04.06.43.385
01.98292;673974;164;0;04.06.43.385
01.98292;673975;164;0;04.06.43.396
01.98573;673976;164;0;04.06.43.396
01.98245;673977;164;0;04.06.43.396
01.98151;673978;164;0;04.06.43.396
01.97823;673979;164;0;04.06.43.396
01.97683;673980;164;0;04.06.43.429
01.97262;673981;164;0;04.06.43.429
01.97449;673982;164;0;04.06.43.429
01.97075;673983;164;0;04.06.43.429
01.97402;673984;164;0;04.06.43.440
01.97075;673985;164;0;04.06.43.440
01.96935;673986;164;0;04.06.43.440
01.96888;673987;164;0;04.06.43.440
01.96888;673988;164;0;04.06.43.440
01.96702;673989;164;0;04.06.43.440
01.96469;673990;164;0;04.06.43.484
01.96375;673991;164;0;04.06.43.484
01.96282;673992;164;0;04.06.43.495
01.96469;673993;164;0;04.06.43.495
01.96143;673994;164;0;04.06.43.495
01.96003;673995;164;0;04.06.43.495
01.95910;673996;164;0;04.06.43.495
01.95864;673997;164;0;04.06.43.495
01.95445;673998;164;0;04.06.43.495
01.95631;673999;164;0;04.06.43.495
01.95724;674000;164;0;04.06.43.528
01.95492;674001;164;0;04.06.43.539
01.95353;674002;164;0;04.06.43.539
01.95306;674003;164;0;04.06.43.539
01.95167;674004;164;0;04.06.43.539
01.95121;674005;164;0;04.06.43.539
01.94657;674006;164;0;04.06.43.539
01.95074;674007;164;0;04.06.43.539
01.94333;674008;164;0;04.06.43.539
01.94565;674009;164;0;04.06.43.539
01.94472;674010;164;0;04.06.43.583
01.94241;674011;164;0;04.06.43.583
01.94565;674012;164;0;04.06.43.583
01.94056;674013;164;0;04.06.43.583
01.94010;674014;164;0;04.06.43.583
01.93917;674015;164;0;04.06.43.583
01.93871;674016;164;0;04.06.43.583
01.93871;674017;164;0;04.06.43.583
01.93687;674018;164;0;04.06.43.583
01.93640;674019;164;0;04.06.43.583
01.93733;674020;164;0;04.06.43.638
01.93548;674021;164;0;04.06.43.638
01.93087;674022;164;0;04.06.43.638
01.93272;674023;164;0;04.06.43.638
01.93502;674024;164;0;04.06.43.638
01.93548;674025;164;0;04.06.43.638
01.93180;674026;164;0;04.06.43.638
01.93226;674027;164;0;04.06.43.638
01.92903;674028;164;0;04.06.43.638
01.93134;674029;164;0;04.06.43.638
01.93134;674030;164;0;04.06.43.681
01.92581;674031;164;0;04.06.43.681
01.92903;674032;164;0;04.06.43.681
01.92627;674033;164;0;04.06.43.681
01.92719;674034;164;0;04.06.43.681
01.92352;674035;164;0;04.06.43.681
01.92765;674036;164;0;04.06.43.681
01.92581;674037;164;0;04.06.43.681
01.92260;674038;164;0;04.06.43.681
01.92168;674039;164;0;04.06.43.681
01.92030;674040;164;0;04.06.43.736
01.92398;674041;164;0;04.06.43.736
01.92168;674042;164;0;04.06.43.736
01.92122;674043;164;0;04.06.43.736
01.91985;674044;164;0;04.06.43.736
01.92398;674045;164;0;04.06.43.736
01.91939;674046;164;0;04.06.43.736
01.91801;674047;164;0;04.06.43.736
01.91618;674048;164;0;04.06.43.736
01.91847;674049;164;0;04.06.43.747
01.91801;674050;164;0;04.06.43.780
01.91343;674051;164;0;04.06.43.780
01.91618;674052;164;0;04.06.43.780
01.91435;674053;164;0;04.06.43.780
01.91435;674054;164;0;04.06.43.780
01.91481;674055;164;0;04.06.43.780
01.90703;674056;164;0;04.06.43.791
01.91160;674057;164;0;04.06.43.791
01.90749;674058;164;0;04.06.43.791
01.91023;674059;164;0;04.06.43.791
01.90795;674060;164;0;04.06.43.824
01.90658;674061;164;0;04.06.43.824
01.90247;674062;164;0;04.06.43.824
01.90202;674063;164;0;04.06.43.824
01.90156;674064;164;0;04.06.43.824
01.90111;674065;164;0;04.06.43.835
01.89655;674066;164;0;04.06.43.835
01.89837;674067;164;0;04.06.43.835
01.89701;674068;164;0;04.06.43.835
01.89837;674069;164;0;04.06.43.835
01.89564;674070;164;0;04.06.43.879
01.89246;674071;164;0;04.06.43.879
01.89019;674072;164;0;04.06.43.879
01.89201;674073;164;0;04.06.43.879
01.88883;674074;164;0;04.06.43.890
01.88838;674075;164;0;04.06.43.890
01.88702;674076;164;0;04.06.43.890
01.88702;674077;164;0;04.06.43.890
01.88747;674078;164;0;04.06.43.890
01.88430;674079;164;0;04.06.43.890
01.88521;674080;164;0;04.06.43.926
01.87887;674081;164;0;04.06.43.926
01.88294;674082;164;0;04.06.43.926
01.88068;674083;164;0;04.06.43.926
01.88068;674084;164;0;04.06.43.926
01.88385;674085;164;0;04.06.43.937
01.88068;674086;164;0;04.06.43.937
01.88249;674087;164;0;04.06.43.937
01.87887;674088;164;0;04.06.43.937
01.88068;674089;164;0;04.06.43.937
01.87842;674090;164;0;04.06.43.981
01.88023;674091;164;0;04.06.43.981
01.88023;674092;164;0;04.06.43.981
01.87797;674093;164;0;04.06.43.981
01.87752;674094;164;0;04.06.43.992
01.87842;674095;164;0;04.06.43.992
01.88023;674096;164;0;04.06.43.992
01.87661;674097;164;0;04.06.43.992
01.87526;674098;164;0;04.06.43.992
01.87706;674099;164;0;04.06.43.992
01.87571;674100;164;0;04.06.44.025
01.87571;674101;164;0;04.06.44.025
01.87436;674102;164;0;04.06.44.035
01.87345;674103;164;0;04.06.44.035
01.87481;674104;164;0;04.06.44.035
01.87661;674105;164;0;04.06.44.035
01.86895;674106;164;0;04.06.44.035
01.87661;674107;164;0;04.06.44.035
01.87345;674108;164;0;04.06.44.035
01.87390;674109;164;0;04.06.44.035
01.87661;674110;164;0;04.06.44.068
01.87255;674111;164;0;04.06.44.068
01.87210;674112;164;0;04.06.44.080
01.87255;674113;164;0;04.06.44.080
01.87436;674114;164;0;04.06.44.080
01.87075;674115;164;0;04.06.44.080
01.87120;674116;164;0;04.06.44.080
01.87165;674117;164;0;04.06.44.080
01.87165;674118;164;0;04.06.44.080
01.87165;674119;164;0;04.06.44.080
01.87255;674120;164;0;04.06.44.134
01.87165;674121;164;0;04.06.44.134
01.86895;674122;164;0;04.06.44.134
01.87210;674123;164;0;04.06.44.134
01.87120;674124;164;0;04.06.44.134
01.87120;674125;164;0;04.06.44.134
01.86850;674126;164;0;04.06.44.134
01.86760;674127;164;0;04.06.44.134
01.86625;674128;164;0;04.06.44.134
01.86715;674129;164;0;04.06.44.134
01.86715;674130;164;0;04.06.44.178
01.86265;674131;164;0;04.06.44.178
01.86400;674132;164;0;04.06.44.178
01.86310;674133;164;0;04.06.44.178
01.86400;674134;164;0;04.06.44.178
01.86175;674135;164;0;04.06.44.178
01.85995;674136;164;0;04.06.44.178
01.85816;674137;164;0;04.06.44.178
01.85457;674138;164;0;04.06.44.178
01.85547;674139;164;0;04.06.44.178
01.85547;674140;164;0;04.06.44.233
01.85278;674141;164;0;04.06.44.233
01.85144;674142;164;0;04.06.44.233
01.84875;674143;164;0;04.06.44.233
01.84652;674144;164;0;04.06.44.233
01.84652;674145;164;0;04.06.44.233
01.84339;674146;164;0;04.06.44.233
01.84116;674147;164;0;04.06.44.233
01.84072;674148;164;0;04.06.44.233
01.83760;674149;164;0;04.06.44.233
01.83448;674150;164;0;04.06.44.277
01.83537;674151;164;0;04.06.44.277
01.83359;674152;164;0;04.06.44.277
01.83137;674153;164;0;04.06.44.277
01.82871;674154;164;0;04.06.44.277
01.82738;674155;164;0;04.06.44.277
01.81542;674156;164;0;04.06.44.277
01.82383;674157;164;0;04.06.44.277
01.82206;674158;164;0;04.06.44.287
01.82117;674159;164;0;04.06.44.287
01.81852;674160;164;0;04.06.44.320
01.81631;674161;164;0;04.06.44.320
01.81542;674162;164;0;04.06.44.320
01.81587;674163;164;0;04.06.44.320
01.81410;674164;164;0;04.06.44.320
01.81145;674165;164;0;04.06.44.320
01.81189;674166;164;0;04.06.44.320
01.81233;674167;164;0;04.06.44.331
01.80748;674168;164;0;04.06.44.331
01.80881;674169;164;0;04.06.44.331
01.81057;674170;164;0;04.06.44.375
01.80792;674171;164;0;04.06.44.375
01.80881;674172;164;0;04.06.44.375
01.80704;674173;164;0;04.06.44.375
01.80704;674174;164;0;04.06.44.375
01.80616;674175;164;0;04.06.44.386
01.80704;674176;164;0;04.06.44.386
01.80396;674177;164;0;04.06.44.386
01.80748;674178;164;0;04.06.44.386
01.80704;674179;164;0;04.06.44.386
01.80704;674180;164;0;04.06.44.419
01.79606;674181;164;0;04.06.44.419
01.80660;674182;164;0;04.06.44.419
01.80704;674183;164;0;04.06.44.419
01.80704;674184;164;0;04.06.44.430
01.80572;674185;164;0;04.06.44.430
01.80528;674186;164;0;04.06.44.430
01.80572;674187;164;0;04.06.44.430
01.80264;674188;164;0;04.06.44.430
01.80616;674189;164;0;04.06.44.430
01.80484;674190;164;0;04.06.44.474
01.80308;674191;164;0;04.06.44.474
01.80396;674192;164;0;04.06.44.485
01.80396;674193;164;0;04.06.44.485
01.80264;674194;164;0;04.06.44.485
01.80616;674195;164;0;04.06.44.485
01.80220;674196;164;0;04.06.44.485
01.80220;674197;164;0;04.06.44.485
01.80220;674198;164;0;04.06.44.485
01.80176;674199;164;0;04.06.44.485
01.80176;674200;164;0;04.06.44.529
01.80176;674201;164;0;04.06.44.529
01.80220;674202;164;0;04.06.44.529
01.79825;674203;164;0;04.06.44.529
01.79825;674204;164;0;04.06.44.529
01.79913;674205;164;0;04.06.44.529
01.78992;674206;164;0;04.06.44.529
01.79649;674207;164;0;04.06.44.529
01.79649;674208;164;0;04.06.44.529
01.79474;674209;164;0;04.06.44.529
01.79606;674210;164;0;04.06.44.572
01.79606;674211;164;0;04.06.44.572
01.79474;674212;164;0;04.06.44.572
01.79386;674213;164;0;04.06.44.572
01.79386;674214;164;0;04.06.44.572
01.79255;674215;164;0;04.06.44.572
01.79036;674216;164;0;04.06.44.572
01.79080;674217;164;0;04.06.44.572
01.79342;674218;164;0;04.06.44.572
01.79080;674219;164;0;04.06.44.572
01.78992;674220;164;0;04.06.44.627
01.79167;674221;164;0;04.06.44.627
01.79167;674222;164;0;04.06.44.627
01.79342;674223;164;0;04.06.44.627
01.79036;674224;164;0;04.06.44.627
01.79474;674225;164;0;04.06.44.627
01.79474;674226;164;0;04.06.44.627
01.79299;674227;164;0;04.06.44.627
01.79606;674228;164;0;04.06.44.627
01.79562;674229;164;0;04.06.44.627
01.79606;674230;164;0;04.06.44.671
01.77987;674231;164;0;04.06.44.671
