data1;dato2;dato3;dato4;time
02.25258;276018;164;0;03.28.15.234
02.25516;276019;164;0;03.28.15.234
02.25516;276020;164;0;03.28.15.289
02.25464;276021;164;0;03.28.15.289
02.25619;276022;164;0;03.28.15.289
02.25567;276023;164;0;03.28.15.289
02.25670;276024;164;0;03.28.15.289
02.25464;276025;164;0;03.28.15.289
02.25361;276026;164;0;03.28.15.289
02.25670;276027;164;0;03.28.15.289
02.25464;276028;164;0;03.28.15.289
02.25310;276029;164;0;03.28.15.289
02.25619;276030;164;0;03.28.15.333
02.24488;276031;164;0;03.28.15.333
02.25156;276032;164;0;03.28.15.333
02.25258;276033;164;0;03.28.15.333
02.25310;276034;164;0;03.28.15.333
02.25464;276035;164;0;03.28.15.333
02.25464;276036;164;0;03.28.15.333
02.25516;276037;164;0;03.28.15.333
02.25516;276038;164;0;03.28.15.344
02.25413;276039;164;0;03.28.15.344
02.24899;276040;164;0;03.28.15.388
02.25413;276041;164;0;03.28.15.388
02.25310;276042;164;0;03.28.15.388
02.25361;276043;164;0;03.28.15.388
02.25207;276044;164;0;03.28.15.388
02.25207;276045;164;0;03.28.15.388
02.25567;276046;164;0;03.28.15.399
02.25104;276047;164;0;03.28.15.399
02.25567;276048;164;0;03.28.15.399
02.25464;276049;164;0;03.28.15.399
02.25104;276050;164;0;03.28.15.432
02.25413;276051;164;0;03.28.15.432
02.25104;276052;164;0;03.28.15.432
02.25413;276053;164;0;03.28.15.432
02.25567;276054;164;0;03.28.15.432
02.25516;276055;164;0;03.28.15.444
02.25413;276056;164;0;03.28.15.444
02.25156;276057;164;0;03.28.15.444
02.25361;276058;164;0;03.28.15.444
02.25516;276059;164;0;03.28.15.444
02.25464;276060;164;0;03.28.15.477
02.25567;276061;164;0;03.28.15.477
02.25207;276062;164;0;03.28.15.477
02.25567;276063;164;0;03.28.15.477
02.25413;276064;164;0;03.28.15.488
02.25053;276065;164;0;03.28.15.488
02.25413;276066;164;0;03.28.15.488
02.25258;276067;164;0;03.28.15.488
02.25567;276068;164;0;03.28.15.488
02.25464;276069;164;0;03.28.15.488
02.25413;276070;164;0;03.28.15.531
02.25413;276071;164;0;03.28.15.531
02.25619;276072;164;0;03.28.15.542
02.25310;276073;164;0;03.28.15.542
02.25310;276074;164;0;03.28.15.542
02.25567;276075;164;0;03.28.15.542
02.25310;276076;164;0;03.28.15.542
02.25258;276077;164;0;03.28.15.542
02.25464;276078;164;0;03.28.15.542
02.25516;276079;164;0;03.28.15.542
02.25361;276080;164;0;03.28.15.575
02.24180;276081;164;0;03.28.15.586
02.25516;276082;164;0;03.28.15.586
02.25156;276083;164;0;03.28.15.586
02.25464;276084;164;0;03.28.15.586
02.25567;276085;164;0;03.28.15.586
02.25258;276086;164;0;03.28.15.586
02.25464;276087;164;0;03.28.15.586
02.25413;276088;164;0;03.28.15.586
02.25361;276089;164;0;03.28.15.586
02.24950;276090;164;0;03.28.15.641
02.25207;276091;164;0;03.28.15.641
02.25258;276092;164;0;03.28.15.641
02.25104;276093;164;0;03.28.15.641
02.25001;276094;164;0;03.28.15.641
02.25207;276095;164;0;03.28.15.641
02.25310;276096;164;0;03.28.15.641
02.25361;276097;164;0;03.28.15.641
02.25310;276098;164;0;03.28.15.641
02.25361;276099;164;0;03.28.15.641
02.25310;276100;164;0;03.28.15.685
02.25310;276101;164;0;03.28.15.685
02.25258;276102;164;0;03.28.15.685
02.25619;276103;164;0;03.28.15.685
02.25464;276104;164;0;03.28.15.685
02.25413;276105;164;0;03.28.15.685
02.24950;276106;164;0;03.28.15.685
02.25567;276107;164;0;03.28.15.685
02.25258;276108;164;0;03.28.15.685
02.25207;276109;164;0;03.28.15.685
02.25207;276110;164;0;03.28.15.728
02.25104;276111;164;0;03.28.15.728
02.25413;276112;164;0;03.28.15.728
02.25413;276113;164;0;03.28.15.728
02.25258;276114;164;0;03.28.15.728
02.25258;276115;164;0;03.28.15.728
02.25207;276116;164;0;03.28.15.728
02.25258;276117;164;0;03.28.15.728
02.25310;276118;164;0;03.28.15.728
02.25464;276119;164;0;03.28.15.728
02.25310;276120;164;0;03.28.15.783
02.25258;276121;164;0;03.28.15.783
02.25361;276122;164;0;03.28.15.783
02.25001;276123;164;0;03.28.15.783
02.25104;276124;164;0;03.28.15.783
02.25361;276125;164;0;03.28.15.783
02.25310;276126;164;0;03.28.15.783
02.25310;276127;164;0;03.28.15.783
02.25361;276128;164;0;03.28.15.794
02.25207;276129;164;0;03.28.15.794
02.25258;276130;164;0;03.28.15.827
02.24078;276131;164;0;03.28.15.827
02.25207;276132;164;0;03.28.15.827
02.25464;276133;164;0;03.28.15.827
02.25310;276134;164;0;03.28.15.827
02.25722;276135;164;0;03.28.15.827
02.25464;276136;164;0;03.28.15.827
02.25207;276137;164;0;03.28.15.838
02.25156;276138;164;0;03.28.15.838
02.25361;276139;164;0;03.28.15.838
02.25207;276140;164;0;03.28.15.882
02.25310;276141;164;0;03.28.15.882
02.25258;276142;164;0;03.28.15.882
02.25464;276143;164;0;03.28.15.882
02.25207;276144;164;0;03.28.15.882
02.25413;276145;164;0;03.28.15.893
02.25464;276146;164;0;03.28.15.893
02.25310;276147;164;0;03.28.15.893
02.25310;276148;164;0;03.28.15.893
02.25001;276149;164;0;03.28.15.893
02.25310;276150;164;0;03.28.15.926
02.25464;276151;164;0;03.28.15.926
02.25413;276152;164;0;03.28.15.926
02.25670;276153;164;0;03.28.15.926
02.25464;276154;164;0;03.28.15.937
02.25670;276155;164;0;03.28.15.937
02.24334;276156;164;0;03.28.15.937
02.25516;276157;164;0;03.28.15.937
02.25207;276158;164;0;03.28.15.937
02.25001;276159;164;0;03.28.15.937
02.25413;276160;164;0;03.28.15.970
02.25413;276161;164;0;03.28.15.970
02.25053;276162;164;0;03.28.15.981
02.25258;276163;164;0;03.28.15.981
02.25464;276164;164;0;03.28.15.981
02.25258;276165;164;0;03.28.15.981
02.25464;276166;164;0;03.28.15.981
02.25156;276167;164;0;03.28.15.981
02.25310;276168;164;0;03.28.15.981
02.25104;276169;164;0;03.28.15.981
02.25516;276170;164;0;03.28.16.036
02.25516;276171;164;0;03.28.16.036
02.25310;276172;164;0;03.28.16.036
02.25104;276173;164;0;03.28.16.036
02.25464;276174;164;0;03.28.16.036
02.25156;276175;164;0;03.28.16.036
02.25464;276176;164;0;03.28.16.036
02.25207;276177;164;0;03.28.16.036
02.25361;276178;164;0;03.28.16.036
02.25207;276179;164;0;03.28.16.036
02.25207;276180;164;0;03.28.16.079
02.25258;276181;164;0;03.28.16.079
02.25207;276182;164;0;03.28.16.079
02.25156;276183;164;0;03.28.16.079
02.25053;276184;164;0;03.28.16.079
02.25207;276185;164;0;03.28.16.079
02.25464;276186;164;0;03.28.16.079
02.25464;276187;164;0;03.28.16.079
02.25464;276188;164;0;03.28.16.079
02.25207;276189;164;0;03.28.16.079
02.25053;276190;164;0;03.28.16.134
02.25104;276191;164;0;03.28.16.134
02.25001;276192;164;0;03.28.16.134
02.25361;276193;164;0;03.28.16.134
02.25156;276194;164;0;03.28.16.134
02.25310;276195;164;0;03.28.16.134
02.25258;276196;164;0;03.28.16.134
02.25258;276197;164;0;03.28.16.134
02.25207;276198;164;0;03.28.16.134
02.25207;276199;164;0;03.28.16.134
02.24950;276200;164;0;03.28.16.178
02.25464;276201;164;0;03.28.16.178
02.25361;276202;164;0;03.28.16.178
02.25361;276203;164;0;03.28.16.178
02.25413;276204;164;0;03.28.16.178
02.25156;276205;164;0;03.28.16.178
02.24590;276206;164;0;03.28.16.178
02.25258;276207;164;0;03.28.16.178
02.25207;276208;164;0;03.28.16.178
02.25310;276209;164;0;03.28.16.178
02.25413;276210;164;0;03.28.16.222
02.25207;276211;164;0;03.28.16.222
02.25258;276212;164;0;03.28.16.222
02.25053;276213;164;0;03.28.16.222
02.25258;276214;164;0;03.28.16.222
02.25258;276215;164;0;03.28.16.222
02.25361;276216;164;0;03.28.16.222
02.25104;276217;164;0;03.28.16.233
02.25258;276218;164;0;03.28.16.233
02.25207;276219;164;0;03.28.16.233
02.25207;276220;164;0;03.28.16.276
02.25207;276221;164;0;03.28.16.276
02.25464;276222;164;0;03.28.16.276
02.25258;276223;164;0;03.28.16.276
02.25207;276224;164;0;03.28.16.276
02.25258;276225;164;0;03.28.16.276
02.25413;276226;164;0;03.28.16.287
02.25258;276227;164;0;03.28.16.287
02.25156;276228;164;0;03.28.16.287
02.25413;276229;164;0;03.28.16.287
02.25516;276230;164;0;03.28.16.320
02.25053;276231;164;0;03.28.16.320
02.25361;276232;164;0;03.28.16.320
02.25258;276233;164;0;03.28.16.320
02.25258;276234;164;0;03.28.16.331
02.25310;276235;164;0;03.28.16.331
02.25258;276236;164;0;03.28.16.331
02.25156;276237;164;0;03.28.16.331
02.25156;276238;164;0;03.28.16.331
02.25361;276239;164;0;03.28.16.331
02.25156;276240;164;0;03.28.16.375
02.24950;276241;164;0;03.28.16.375
02.25001;276242;164;0;03.28.16.386
02.25310;276243;164;0;03.28.16.386
02.25310;276244;164;0;03.28.16.386
02.25207;276245;164;0;03.28.16.386
02.25464;276246;164;0;03.28.16.386
02.25207;276247;164;0;03.28.16.386
02.25258;276248;164;0;03.28.16.386
02.25104;276249;164;0;03.28.16.386
02.25258;276250;164;0;03.28.16.419
02.25258;276251;164;0;03.28.16.430
02.25207;276252;164;0;03.28.16.430
02.25053;276253;164;0;03.28.16.430
02.25053;276254;164;0;03.28.16.430
02.25361;276255;164;0;03.28.16.430
02.23924;276256;164;0;03.28.16.430
02.24899;276257;164;0;03.28.16.430
02.25001;276258;164;0;03.28.16.430
02.25207;276259;164;0;03.28.16.430
02.25053;276260;164;0;03.28.16.473
02.25156;276261;164;0;03.28.16.473
02.25001;276262;164;0;03.28.16.473
02.25053;276263;164;0;03.28.16.473
02.25310;276264;164;0;03.28.16.473
02.25156;276265;164;0;03.28.16.473
02.25156;276266;164;0;03.28.16.473
02.25053;276267;164;0;03.28.16.473
02.25156;276268;164;0;03.28.16.473
02.24899;276269;164;0;03.28.16.473
02.25053;276270;164;0;03.28.16.528
02.25104;276271;164;0;03.28.16.528
02.24796;276272;164;0;03.28.16.528
02.25361;276273;164;0;03.28.16.528
02.25104;276274;164;0;03.28.16.528
02.25001;276275;164;0;03.28.16.528
02.25156;276276;164;0;03.28.16.528
02.25001;276277;164;0;03.28.16.528
02.25104;276278;164;0;03.28.16.528
02.25258;276279;164;0;03.28.16.528
02.25207;276280;164;0;03.28.16.572
02.24129;276281;164;0;03.28.16.572
02.25464;276282;164;0;03.28.16.572
02.25104;276283;164;0;03.28.16.572
02.25207;276284;164;0;03.28.16.572
02.25258;276285;164;0;03.28.16.572
02.25258;276286;164;0;03.28.16.572
02.25310;276287;164;0;03.28.16.572
02.25413;276288;164;0;03.28.16.572
02.25156;276289;164;0;03.28.16.583
02.25258;276290;164;0;03.28.16.627
02.25104;276291;164;0;03.28.16.627
02.25361;276292;164;0;03.28.16.627
02.25104;276293;164;0;03.28.16.627
02.25310;276294;164;0;03.28.16.627
02.25258;276295;164;0;03.28.16.627
02.25310;276296;164;0;03.28.16.627
02.25156;276297;164;0;03.28.16.627
02.25104;276298;164;0;03.28.16.638
02.25207;276299;164;0;03.28.16.638
02.25001;276300;164;0;03.28.16.670
02.25207;276301;164;0;03.28.16.670
02.25053;276302;164;0;03.28.16.670
02.25104;276303;164;0;03.28.16.670
02.25258;276304;164;0;03.28.16.681
02.25464;276305;164;0;03.28.16.681
02.24590;276306;164;0;03.28.16.681
02.25001;276307;164;0;03.28.16.681
02.25156;276308;164;0;03.28.16.681
02.25361;276309;164;0;03.28.16.681
02.25258;276310;164;0;03.28.16.714
02.25310;276311;164;0;03.28.16.714
02.25310;276312;164;0;03.28.16.714
02.25310;276313;164;0;03.28.16.714
02.25053;276314;164;0;03.28.16.725
02.25104;276315;164;0;03.28.16.725
02.25104;276316;164;0;03.28.16.725
02.25361;276317;164;0;03.28.16.725
02.24899;276318;164;0;03.28.16.725
02.25310;276319;164;0;03.28.16.725
02.25001;276320;164;0;03.28.16.769
02.25001;276321;164;0;03.28.16.769
02.25104;276322;164;0;03.28.16.780
02.25207;276323;164;0;03.28.16.780
02.25001;276324;164;0;03.28.16.780
02.25104;276325;164;0;03.28.16.780
02.25104;276326;164;0;03.28.16.780
02.25053;276327;164;0;03.28.16.780
02.25104;276328;164;0;03.28.16.780
02.25053;276329;164;0;03.28.16.780
02.24899;276330;164;0;03.28.16.813
02.24488;276331;164;0;03.28.16.824
02.25001;276332;164;0;03.28.16.824
02.24796;276333;164;0;03.28.16.824
02.25053;276334;164;0;03.28.16.824
02.25001;276335;164;0;03.28.16.824
02.25053;276336;164;0;03.28.16.824
02.24847;276337;164;0;03.28.16.824
02.25207;276338;164;0;03.28.16.824
02.25156;276339;164;0;03.28.16.824
02.24899;276340;164;0;03.28.16.878
02.25001;276341;164;0;03.28.16.878
02.24847;276342;164;0;03.28.16.878
02.25207;276343;164;0;03.28.16.878
02.25156;276344;164;0;03.28.16.878
02.24950;276345;164;0;03.28.16.878
02.24950;276346;164;0;03.28.16.878
02.24899;276347;164;0;03.28.16.878
02.24796;276348;164;0;03.28.16.878
02.24796;276349;164;0;03.28.16.878
02.25104;276350;164;0;03.28.16.922
02.24899;276351;164;0;03.28.16.922
02.25156;276352;164;0;03.28.16.922
02.25207;276353;164;0;03.28.16.922
02.25001;276354;164;0;03.28.16.922
02.24950;276355;164;0;03.28.16.922
02.24590;276356;164;0;03.28.16.922
02.25053;276357;164;0;03.28.16.922
02.25053;276358;164;0;03.28.16.922
02.25001;276359;164;0;03.28.16.922
02.25156;276360;164;0;03.28.16.966
02.25053;276361;164;0;03.28.16.966
02.25156;276362;164;0;03.28.16.966
02.25001;276363;164;0;03.28.16.966
02.25104;276364;164;0;03.28.16.966
02.25053;276365;164;0;03.28.16.966
02.25053;276366;164;0;03.28.16.966
02.25001;276367;164;0;03.28.16.966
02.25001;276368;164;0;03.28.16.966
02.24847;276369;164;0;03.28.16.966
02.25001;276370;164;0;03.28.17.021
02.25464;276371;164;0;03.28.17.021
02.24847;276372;164;0;03.28.17.021
02.24899;276373;164;0;03.28.17.021
02.25104;276374;164;0;03.28.17.021
02.25207;276375;164;0;03.28.17.021
02.25207;276376;164;0;03.28.17.021
02.25104;276377;164;0;03.28.17.021
02.25258;276378;164;0;03.28.17.031
02.25104;276379;164;0;03.28.17.031
02.25156;276380;164;0;03.28.17.064
02.25310;276381;164;0;03.28.17.064
02.25310;276382;164;0;03.28.17.064
02.25053;276383;164;0;03.28.17.064
02.25310;276384;164;0;03.28.17.064
02.25258;276385;164;0;03.28.17.064
02.25413;276386;164;0;03.28.17.064
02.25361;276387;164;0;03.28.17.075
02.25464;276388;164;0;03.28.17.075
02.25516;276389;164;0;03.28.17.075
02.25310;276390;164;0;03.28.17.119
02.25464;276391;164;0;03.28.17.119
02.25361;276392;164;0;03.28.17.119
02.25361;276393;164;0;03.28.17.119
02.25361;276394;164;0;03.28.17.119
02.25361;276395;164;0;03.28.17.130
02.25361;276396;164;0;03.28.17.130
02.24385;276397;164;0;03.28.17.130
02.25310;276398;164;0;03.28.17.130
02.25156;276399;164;0;03.28.17.130
02.25464;276400;164;0;03.28.17.163
02.25670;276401;164;0;03.28.17.163
02.25464;276402;164;0;03.28.17.163
02.25516;276403;164;0;03.28.17.174
02.25567;276404;164;0;03.28.17.174
02.25464;276405;164;0;03.28.17.174
02.25310;276406;164;0;03.28.17.174
02.25567;276407;164;0;03.28.17.174
02.25464;276408;164;0;03.28.17.174
02.25361;276409;164;0;03.28.17.174
02.25413;276410;164;0;03.28.17.207
02.25567;276411;164;0;03.28.17.207
02.25567;276412;164;0;03.28.17.218
02.25516;276413;164;0;03.28.17.218
02.25516;276414;164;0;03.28.17.218
02.25413;276415;164;0;03.28.17.218
02.25207;276416;164;0;03.28.17.218
02.25670;276417;164;0;03.28.17.218
02.25619;276418;164;0;03.28.17.218
02.25670;276419;164;0;03.28.17.218
02.25464;276420;164;0;03.28.17.273
02.25413;276421;164;0;03.28.17.273
02.25413;276422;164;0;03.28.17.273
02.25619;276423;164;0;03.28.17.273
02.25619;276424;164;0;03.28.17.273
02.25413;276425;164;0;03.28.17.273
02.25825;276426;164;0;03.28.17.273
02.25361;276427;164;0;03.28.17.273
02.25516;276428;164;0;03.28.17.273
02.25722;276429;164;0;03.28.17.273
02.25567;276430;164;0;03.28.17.317
02.25464;276431;164;0;03.28.17.317
02.25413;276432;164;0;03.28.17.317
02.25464;276433;164;0;03.28.17.317
02.25567;276434;164;0;03.28.17.317
02.25567;276435;164;0;03.28.17.317
02.25619;276436;164;0;03.28.17.317
02.25619;276437;164;0;03.28.17.317
02.25516;276438;164;0;03.28.17.317
02.25516;276439;164;0;03.28.17.317
02.25773;276440;164;0;03.28.17.371
02.25413;276441;164;0;03.28.17.371
02.25413;276442;164;0;03.28.17.371
02.25567;276443;164;0;03.28.17.371
02.25670;276444;164;0;03.28.17.371
02.25619;276445;164;0;03.28.17.371
02.25825;276446;164;0;03.28.17.371
02.25516;276447;164;0;03.28.17.371
02.25516;276448;164;0;03.28.17.371
02.25567;276449;164;0;03.28.17.371
02.25516;276450;164;0;03.28.17.415
02.25619;276451;164;0;03.28.17.415
02.25516;276452;164;0;03.28.17.415
02.25464;276453;164;0;03.28.17.415
02.25413;276454;164;0;03.28.17.415
02.25722;276455;164;0;03.28.17.415
02.25670;276456;164;0;03.28.17.415
02.25670;276457;164;0;03.28.17.415
02.25567;276458;164;0;03.28.17.415
02.25670;276459;164;0;03.28.17.426
02.25567;276460;164;0;03.28.17.459
02.25567;276461;164;0;03.28.17.459
02.25722;276462;164;0;03.28.17.459
02.25464;276463;164;0;03.28.17.459
02.25413;276464;164;0;03.28.17.459
02.25567;276465;164;0;03.28.17.459
02.25413;276466;164;0;03.28.17.459
02.25877;276467;164;0;03.28.17.470
02.25464;276468;164;0;03.28.17.470
02.25413;276469;164;0;03.28.17.470
02.24129;276470;164;0;03.28.17.514
02.25413;276471;164;0;03.28.17.514
02.25207;276472;164;0;03.28.17.514
02.25464;276473;164;0;03.28.17.514
02.25567;276474;164;0;03.28.17.514
02.25413;276475;164;0;03.28.17.525
02.25310;276476;164;0;03.28.17.525
02.25413;276477;164;0;03.28.17.525
02.25207;276478;164;0;03.28.17.525
02.25207;276479;164;0;03.28.17.525
02.25516;276480;164;0;03.28.17.556
02.25413;276481;164;0;03.28.17.556
02.25413;276482;164;0;03.28.17.556
02.25619;276483;164;0;03.28.17.567
02.25207;276484;164;0;03.28.17.567
02.25310;276485;164;0;03.28.17.567
02.25258;276486;164;0;03.28.17.567
02.25516;276487;164;0;03.28.17.567
02.25413;276488;164;0;03.28.17.567
02.25516;276489;164;0;03.28.17.567
02.25310;276490;164;0;03.28.17.622
02.25413;276491;164;0;03.28.17.622
02.25361;276492;164;0;03.28.17.622
02.25104;276493;164;0;03.28.17.622
02.25104;276494;164;0;03.28.17.622
02.25310;276495;164;0;03.28.17.622
02.25413;276496;164;0;03.28.17.622
02.24693;276497;164;0;03.28.17.622
02.25310;276498;164;0;03.28.17.622
02.25464;276499;164;0;03.28.17.622
02.25413;276500;164;0;03.28.17.666
02.25361;276501;164;0;03.28.17.666
02.25464;276502;164;0;03.28.17.666
02.25258;276503;164;0;03.28.17.666
02.25413;276504;164;0;03.28.17.666
02.25464;276505;164;0;03.28.17.666
02.25207;276506;164;0;03.28.17.666
02.25413;276507;164;0;03.28.17.666
02.25310;276508;164;0;03.28.17.666
02.25258;276509;164;0;03.28.17.666
02.25258;276510;164;0;03.28.17.710
02.25361;276511;164;0;03.28.17.710
02.25516;276512;164;0;03.28.17.710
02.25464;276513;164;0;03.28.17.710
02.25567;276514;164;0;03.28.17.710
02.25413;276515;164;0;03.28.17.710
02.25464;276516;164;0;03.28.17.710
02.25258;276517;164;0;03.28.17.710
02.25310;276518;164;0;03.28.17.710
02.25156;276519;164;0;03.28.17.710
02.23975;276520;164;0;03.28.17.765
02.25464;276521;164;0;03.28.17.765
02.24590;276522;164;0;03.28.17.765
02.25207;276523;164;0;03.28.17.765
02.25258;276524;164;0;03.28.17.765
02.25258;276525;164;0;03.28.17.765
02.25464;276526;164;0;03.28.17.765
02.25361;276527;164;0;03.28.17.765
02.25207;276528;164;0;03.28.17.765
02.25464;276529;164;0;03.28.17.765
02.25258;276530;164;0;03.28.17.809
02.25464;276531;164;0;03.28.17.809
02.25258;276532;164;0;03.28.17.809
02.25464;276533;164;0;03.28.17.809
02.25310;276534;164;0;03.28.17.809
02.25156;276535;164;0;03.28.17.809
02.25156;276536;164;0;03.28.17.809
02.25464;276537;164;0;03.28.17.809
02.25156;276538;164;0;03.28.17.820
02.25156;276539;164;0;03.28.17.820
02.25258;276540;164;0;03.28.17.864
02.25207;276541;164;0;03.28.17.864
02.25207;276542;164;0;03.28.17.864
02.25207;276543;164;0;03.28.17.864
02.25361;276544;164;0;03.28.17.864
02.25104;276545;164;0;03.28.17.864
02.25104;276546;164;0;03.28.17.864
02.24334;276547;164;0;03.28.17.875
02.25464;276548;164;0;03.28.17.875
02.25156;276549;164;0;03.28.17.875
02.25207;276550;164;0;03.28.17.908
02.25361;276551;164;0;03.28.17.908
02.25156;276552;164;0;03.28.17.908
02.25156;276553;164;0;03.28.17.908
02.25207;276554;164;0;03.28.17.908
02.25104;276555;164;0;03.28.17.908
02.25207;276556;164;0;03.28.17.918
02.25053;276557;164;0;03.28.17.918
02.25207;276558;164;0;03.28.17.918
02.25156;276559;164;0;03.28.17.918
02.25413;276560;164;0;03.28.17.951
02.24950;276561;164;0;03.28.17.951
02.25053;276562;164;0;03.28.17.951
02.25001;276563;164;0;03.28.17.951
02.25104;276564;164;0;03.28.17.962
02.25310;276565;164;0;03.28.17.962
02.25207;276566;164;0;03.28.17.962
02.24899;276567;164;0;03.28.17.962
02.25053;276568;164;0;03.28.17.962
02.25104;276569;164;0;03.28.17.962
02.23873;276570;164;0;03.28.18.006
02.25104;276571;164;0;03.28.18.006
02.23821;276572;164;0;03.28.18.006
02.25053;276573;164;0;03.28.18.017
02.25104;276574;164;0;03.28.18.017
02.25053;276575;164;0;03.28.18.017
02.24899;276576;164;0;03.28.18.017
02.25258;276577;164;0;03.28.18.017
02.25207;276578;164;0;03.28.18.017
02.25001;276579;164;0;03.28.18.017
02.25104;276580;164;0;03.28.18.061
02.25258;276581;164;0;03.28.18.061
02.24950;276582;164;0;03.28.18.061
02.24590;276583;164;0;03.28.18.061
02.25001;276584;164;0;03.28.18.061
02.25001;276585;164;0;03.28.18.061
02.25156;276586;164;0;03.28.18.061
02.25053;276587;164;0;03.28.18.061
02.25001;276588;164;0;03.28.18.061
02.24950;276589;164;0;03.28.18.061
02.25001;276590;164;0;03.28.18.116
02.25001;276591;164;0;03.28.18.116
02.24950;276592;164;0;03.28.18.116
02.25104;276593;164;0;03.28.18.116
02.25053;276594;164;0;03.28.18.116
02.25258;276595;164;0;03.28.18.116
02.25001;276596;164;0;03.28.18.116
02.23565;276597;164;0;03.28.18.116
02.25361;276598;164;0;03.28.18.116
02.24899;276599;164;0;03.28.18.116
02.24899;276600;164;0;03.28.18.159
02.25156;276601;164;0;03.28.18.159
02.25104;276602;164;0;03.28.18.159
02.25156;276603;164;0;03.28.18.159
02.25156;276604;164;0;03.28.18.159
