data1;dato2;dato3;dato4;time
02.60518;770691;162;0;04.14.42.173
02.60691;770692;162;0;04.14.42.173
02.60749;770693;162;0;04.14.42.173
02.60403;770694;162;0;04.14.42.173
02.60864;770695;162;0;04.14.42.173
02.60633;770696;162;0;04.14.42.173
02.60576;770697;162;0;04.14.42.173
02.60691;770698;162;0;04.14.42.173
02.59999;770699;162;0;04.14.42.184
02.60229;770700;162;0;04.14.42.217
02.60287;770701;162;0;04.14.42.217
02.60345;770702;162;0;04.14.42.217
02.60287;770703;162;0;04.14.42.217
02.60518;770704;162;0;04.14.42.217
02.60287;770705;162;0;04.14.42.217
02.60114;770706;162;0;04.14.42.217
02.59941;770707;162;0;04.14.42.227
02.60345;770708;162;0;04.14.42.227
02.60057;770709;162;0;04.14.42.227
02.59941;770710;162;0;04.14.42.260
02.60057;770711;162;0;04.14.42.260
02.60114;770712;162;0;04.14.42.260
02.59941;770713;162;0;04.14.42.260
02.59999;770714;162;0;04.14.42.260
02.60345;770715;162;0;04.14.42.260
02.60229;770716;162;0;04.14.42.271
02.59999;770717;162;0;04.14.42.271
02.59481;770718;162;0;04.14.42.271
02.59941;770719;162;0;04.14.42.271
02.59941;770720;162;0;04.14.42.315
02.60057;770721;162;0;04.14.42.315
02.60114;770722;162;0;04.14.42.315
02.60057;770723;162;0;04.14.42.315
02.59711;770724;162;0;04.14.42.326
02.60287;770725;162;0;04.14.42.326
02.59884;770726;162;0;04.14.42.326
02.60057;770727;162;0;04.14.42.326
02.60172;770728;162;0;04.14.42.326
02.60114;770729;162;0;04.14.42.326
02.60403;770730;162;0;04.14.42.359
02.59251;770731;162;0;04.14.42.359
02.60518;770732;162;0;04.14.42.359
02.60172;770733;162;0;04.14.42.370
02.60691;770734;162;0;04.14.42.370
02.60518;770735;162;0;04.14.42.370
02.60633;770736;162;0;04.14.42.370
02.60403;770737;162;0;04.14.42.370
02.60922;770738;162;0;04.14.42.370
02.60633;770739;162;0;04.14.42.370
02.59999;770740;162;0;04.14.42.414
02.60403;770741;162;0;04.14.42.425
02.60864;770742;162;0;04.14.42.425
02.60749;770743;162;0;04.14.42.425
02.60864;770744;162;0;04.14.42.425
02.60691;770745;162;0;04.14.42.425
02.60633;770746;162;0;04.14.42.425
02.60807;770747;162;0;04.14.42.425
02.60807;770748;162;0;04.14.42.425
02.60691;770749;162;0;04.14.42.425
02.60922;770750;162;0;04.14.42.469
02.61211;770751;162;0;04.14.42.469
02.61096;770752;162;0;04.14.42.469
02.61096;770753;162;0;04.14.42.469
02.60980;770754;162;0;04.14.42.469
02.61038;770755;162;0;04.14.42.469
02.61327;770756;162;0;04.14.42.469
02.60922;770757;162;0;04.14.42.469
02.61385;770758;162;0;04.14.42.469
02.61269;770759;162;0;04.14.42.469
02.61154;770760;162;0;04.14.42.513
02.61096;770761;162;0;04.14.42.513
02.60980;770762;162;0;04.14.42.513
02.61385;770763;162;0;04.14.42.513
02.61096;770764;162;0;04.14.42.513
02.61211;770765;162;0;04.14.42.513
02.60980;770766;162;0;04.14.42.513
02.61154;770767;162;0;04.14.42.513
02.60633;770768;162;0;04.14.42.513
02.60807;770769;162;0;04.14.42.513
02.60518;770770;162;0;04.14.42.567
02.60633;770771;162;0;04.14.42.567
02.60518;770772;162;0;04.14.42.567
02.59884;770773;162;0;04.14.42.567
02.59423;770774;162;0;04.14.42.567
02.59826;770775;162;0;04.14.42.567
02.59538;770776;162;0;04.14.42.567
02.59423;770777;162;0;04.14.42.567
02.59308;770778;162;0;04.14.42.567
02.58963;770779;162;0;04.14.42.578
02.59021;770780;162;0;04.14.42.611
02.58791;770781;162;0;04.14.42.611
02.58619;770782;162;0;04.14.42.611
02.58447;770783;162;0;04.14.42.611
02.58734;770784;162;0;04.14.42.611
02.58103;770785;162;0;04.14.42.611
02.58275;770786;162;0;04.14.42.611
02.58332;770787;162;0;04.14.42.611
02.57988;770788;162;0;04.14.42.622
02.57988;770789;162;0;04.14.42.622
02.56959;770790;162;0;04.14.42.666
02.58218;770791;162;0;04.14.42.666
02.57931;770792;162;0;04.14.42.666
02.57702;770793;162;0;04.14.42.666
02.57531;770794;162;0;04.14.42.666
02.58160;770795;162;0;04.14.42.677
02.57817;770796;162;0;04.14.42.677
02.57588;770797;162;0;04.14.42.677
02.57474;770798;162;0;04.14.42.677
02.56959;770799;162;0;04.14.42.677
02.57474;770800;162;0;04.14.42.709
02.57302;770801;162;0;04.14.42.709
02.57302;770802;162;0;04.14.42.709
02.57359;770803;162;0;04.14.42.709
02.57416;770804;162;0;04.14.42.720
02.57702;770805;162;0;04.14.42.720
02.57588;770806;162;0;04.14.42.720
02.57702;770807;162;0;04.14.42.720
02.57759;770808;162;0;04.14.42.720
02.57531;770809;162;0;04.14.42.720
02.57817;770810;162;0;04.14.42.752
02.57702;770811;162;0;04.14.42.752
02.57759;770812;162;0;04.14.42.763
02.57817;770813;162;0;04.14.42.763
02.58046;770814;162;0;04.14.42.763
02.58103;770815;162;0;04.14.42.763
02.58103;770816;162;0;04.14.42.763
02.58160;770817;162;0;04.14.42.763
02.58218;770818;162;0;04.14.42.763
02.58619;770819;162;0;04.14.42.763
02.58562;770820;162;0;04.14.42.818
02.58849;770821;162;0;04.14.42.818
02.58906;770822;162;0;04.14.42.818
02.58791;770823;162;0;04.14.42.818
02.58447;770824;162;0;04.14.42.818
02.59136;770825;162;0;04.14.42.818
02.59193;770826;162;0;04.14.42.818
02.59021;770827;162;0;04.14.42.818
02.59136;770828;162;0;04.14.42.818
02.59423;770829;162;0;04.14.42.818
02.59596;770830;162;0;04.14.42.862
02.58447;770831;162;0;04.14.42.862
02.59711;770832;162;0;04.14.42.862
02.59711;770833;162;0;04.14.42.862
02.59481;770834;162;0;04.14.42.862
02.59768;770835;162;0;04.14.42.862
02.59941;770836;162;0;04.14.42.862
02.59941;770837;162;0;04.14.42.862
02.59711;770838;162;0;04.14.42.862
02.59826;770839;162;0;04.14.42.862
02.59193;770840;162;0;04.14.42.917
02.59941;770841;162;0;04.14.42.917
02.59826;770842;162;0;04.14.42.917
02.59826;770843;162;0;04.14.42.917
02.60114;770844;162;0;04.14.42.917
02.59941;770845;162;0;04.14.42.917
02.60114;770846;162;0;04.14.42.917
02.59826;770847;162;0;04.14.42.917
02.59884;770848;162;0;04.14.42.917
02.59711;770849;162;0;04.14.42.928
02.59711;770850;162;0;04.14.42.960
02.59768;770851;162;0;04.14.42.960
02.59941;770852;162;0;04.14.42.960
02.59768;770853;162;0;04.14.42.960
02.59884;770854;162;0;04.14.42.960
02.59884;770855;162;0;04.14.42.960
02.59711;770856;162;0;04.14.42.960
02.59653;770857;162;0;04.14.42.960
02.59768;770858;162;0;04.14.42.971
02.59768;770859;162;0;04.14.42.971
02.60057;770860;162;0;04.14.43.004
02.59999;770861;162;0;04.14.43.004
02.59826;770862;162;0;04.14.43.004
02.59366;770863;162;0;04.14.43.004
02.59768;770864;162;0;04.14.43.004
02.59768;770865;162;0;04.14.43.004
02.59711;770866;162;0;04.14.43.015
02.59596;770867;162;0;04.14.43.015
02.59711;770868;162;0;04.14.43.015
02.59711;770869;162;0;04.14.43.015
02.59481;770870;162;0;04.14.43.059
02.59999;770871;162;0;04.14.43.059
02.59768;770872;162;0;04.14.43.059
02.59884;770873;162;0;04.14.43.059
02.59193;770874;162;0;04.14.43.059
02.59711;770875;162;0;04.14.43.070
02.59826;770876;162;0;04.14.43.070
02.60114;770877;162;0;04.14.43.070
02.59941;770878;162;0;04.14.43.070
02.60057;770879;162;0;04.14.43.070
02.60518;770880;162;0;04.14.43.103
02.59711;770881;162;0;04.14.43.103
02.60518;770882;162;0;04.14.43.103
02.60460;770883;162;0;04.14.43.103
02.60403;770884;162;0;04.14.43.114
02.60922;770885;162;0;04.14.43.114
02.60980;770886;162;0;04.14.43.114
02.60807;770887;162;0;04.14.43.114
02.60980;770888;162;0;04.14.43.114
02.61211;770889;162;0;04.14.43.114
02.60345;770890;162;0;04.14.43.157
02.61096;770891;162;0;04.14.43.168
02.61385;770892;162;0;04.14.43.168
02.61154;770893;162;0;04.14.43.168
02.61211;770894;162;0;04.14.43.168
02.61327;770895;162;0;04.14.43.168
02.61385;770896;162;0;04.14.43.168
02.61327;770897;162;0;04.14.43.168
02.61617;770898;162;0;04.14.43.168
02.60691;770899;162;0;04.14.43.168
02.61385;770900;162;0;04.14.43.212
02.61327;770901;162;0;04.14.43.212
02.61385;770902;162;0;04.14.43.212
02.61096;770903;162;0;04.14.43.212
02.61443;770904;162;0;04.14.43.212
02.61154;770905;162;0;04.14.43.212
02.61501;770906;162;0;04.14.43.212
02.61269;770907;162;0;04.14.43.212
02.60864;770908;162;0;04.14.43.212
02.60864;770909;162;0;04.14.43.212
02.61038;770910;162;0;04.14.43.256
02.60980;770911;162;0;04.14.43.256
02.60633;770912;162;0;04.14.43.256
02.60922;770913;162;0;04.14.43.256
02.60691;770914;162;0;04.14.43.256
02.60691;770915;162;0;04.14.43.256
02.60287;770916;162;0;04.14.43.256
02.60114;770917;162;0;04.14.43.256
02.60057;770918;162;0;04.14.43.256
02.59941;770919;162;0;04.14.43.256
02.59768;770920;162;0;04.14.43.311
02.60057;770921;162;0;04.14.43.311
02.59768;770922;162;0;04.14.43.311
02.59423;770923;162;0;04.14.43.311
02.58562;770924;162;0;04.14.43.311
02.59538;770925;162;0;04.14.43.311
02.59308;770926;162;0;04.14.43.311
02.59596;770927;162;0;04.14.43.311
02.59596;770928;162;0;04.14.43.311
02.59423;770929;162;0;04.14.43.311
02.59308;770930;162;0;04.14.43.355
02.58504;770931;162;0;04.14.43.355
02.59366;770932;162;0;04.14.43.355
02.59653;770933;162;0;04.14.43.355
02.59596;770934;162;0;04.14.43.355
02.59366;770935;162;0;04.14.43.355
02.59251;770936;162;0;04.14.43.355
02.59653;770937;162;0;04.14.43.355
02.59941;770938;162;0;04.14.43.355
02.59481;770939;162;0;04.14.43.366
02.59021;770940;162;0;04.14.43.410
02.60057;770941;162;0;04.14.43.410
02.59884;770942;162;0;04.14.43.410
02.59884;770943;162;0;04.14.43.410
02.59941;770944;162;0;04.14.43.410
02.60172;770945;162;0;04.14.43.410
02.60403;770946;162;0;04.14.43.410
02.60518;770947;162;0;04.14.43.410
02.60576;770948;162;0;04.14.43.421
02.60691;770949;162;0;04.14.43.421
02.60864;770950;162;0;04.14.43.454
02.60749;770951;162;0;04.14.43.454
02.60922;770952;162;0;04.14.43.454
02.61038;770953;162;0;04.14.43.454
02.61038;770954;162;0;04.14.43.454
02.61038;770955;162;0;04.14.43.454
02.61211;770956;162;0;04.14.43.465
02.61269;770957;162;0;04.14.43.465
02.61327;770958;162;0;04.14.43.465
02.61211;770959;162;0;04.14.43.465
02.61385;770960;162;0;04.14.43.497
02.61327;770961;162;0;04.14.43.497
02.61385;770962;162;0;04.14.43.497
02.61385;770963;162;0;04.14.43.497
02.61385;770964;162;0;04.14.43.497
02.61211;770965;162;0;04.14.43.508
02.61443;770966;162;0;04.14.43.508
02.61211;770967;162;0;04.14.43.508
02.61501;770968;162;0;04.14.43.508
02.61154;770969;162;0;04.14.43.508
02.61501;770970;162;0;04.14.43.552
02.61211;770971;162;0;04.14.43.552
02.61038;770972;162;0;04.14.43.552
02.60980;770973;162;0;04.14.43.552
02.60518;770974;162;0;04.14.43.563
02.60980;770975;162;0;04.14.43.563
02.60633;770976;162;0;04.14.43.563
02.60633;770977;162;0;04.14.43.563
02.60749;770978;162;0;04.14.43.563
02.60576;770979;162;0;04.14.43.563
02.60807;770980;162;0;04.14.43.596
02.59596;770981;162;0;04.14.43.607
02.60980;770982;162;0;04.14.43.607
02.60691;770983;162;0;04.14.43.607
02.60691;770984;162;0;04.14.43.607
02.60749;770985;162;0;04.14.43.607
02.60922;770986;162;0;04.14.43.607
02.60807;770987;162;0;04.14.43.607
02.60749;770988;162;0;04.14.43.607
02.61096;770989;162;0;04.14.43.607
02.60749;770990;162;0;04.14.43.662
02.61385;770991;162;0;04.14.43.662
02.61269;770992;162;0;04.14.43.662
02.61617;770993;162;0;04.14.43.662
02.61327;770994;162;0;04.14.43.662
02.61559;770995;162;0;04.14.43.662
02.61790;770996;162;0;04.14.43.662
02.61732;770997;162;0;04.14.43.662
02.61906;770998;162;0;04.14.43.662
02.61211;770999;162;0;04.14.43.662
02.61964;771000;162;0;04.14.43.706
02.62022;771001;162;0;04.14.43.706
02.62254;771002;162;0;04.14.43.706
02.62545;771003;162;0;04.14.43.706
02.62254;771004;162;0;04.14.43.706
02.62429;771005;162;0;04.14.43.706
02.62254;771006;162;0;04.14.43.706
02.62138;771007;162;0;04.14.43.706
02.62487;771008;162;0;04.14.43.706
02.62254;771009;162;0;04.14.43.706
02.62545;771010;162;0;04.14.43.750
02.62603;771011;162;0;04.14.43.750
02.62254;771012;162;0;04.14.43.750
02.62429;771013;162;0;04.14.43.750
02.62196;771014;162;0;04.14.43.750
02.62022;771015;162;0;04.14.43.750
02.61848;771016;162;0;04.14.43.750
02.62080;771017;162;0;04.14.43.750
02.61964;771018;162;0;04.14.43.750
02.61559;771019;162;0;04.14.43.750
02.61559;771020;162;0;04.14.43.805
02.61559;771021;162;0;04.14.43.805
02.61501;771022;162;0;04.14.43.805
02.61385;771023;162;0;04.14.43.805
02.61096;771024;162;0;04.14.43.805
02.61443;771025;162;0;04.14.43.805
02.61501;771026;162;0;04.14.43.805
02.61617;771027;162;0;04.14.43.805
02.61211;771028;162;0;04.14.43.805
02.60922;771029;162;0;04.14.43.816
02.61211;771030;162;0;04.14.43.849
02.60460;771031;162;0;04.14.43.849
02.61385;771032;162;0;04.14.43.849
02.61154;771033;162;0;04.14.43.849
02.61675;771034;162;0;04.14.43.849
02.61732;771035;162;0;04.14.43.849
02.61848;771036;162;0;04.14.43.849
02.61848;771037;162;0;04.14.43.849
02.61790;771038;162;0;04.14.43.860
02.62138;771039;162;0;04.14.43.860
02.61096;771040;162;0;04.14.43.903
02.62254;771041;162;0;04.14.43.903
02.62545;771042;162;0;04.14.43.903
02.62661;771043;162;0;04.14.43.903
02.62603;771044;162;0;04.14.43.903
02.62487;771045;162;0;04.14.43.903
02.62719;771046;162;0;04.14.43.914
02.62661;771047;162;0;04.14.43.914
02.62719;771048;162;0;04.14.43.914
02.62893;771049;162;0;04.14.43.914
02.63243;771050;162;0;04.14.43.947
02.62661;771051;162;0;04.14.43.947
02.62835;771052;162;0;04.14.43.947
02.62719;771053;162;0;04.14.43.947
02.63010;771054;162;0;04.14.43.958
02.63126;771055;162;0;04.14.43.958
02.63126;771056;162;0;04.14.43.958
02.62719;771057;162;0;04.14.43.958
02.62777;771058;162;0;04.14.43.958
02.62835;771059;162;0;04.14.43.958
02.63010;771060;162;0;04.14.43.991
02.62719;771061;162;0;04.14.43.991
02.62893;771062;162;0;04.14.43.991
02.63010;771063;162;0;04.14.43.991
02.62545;771064;162;0;04.14.44.002
02.62777;771065;162;0;04.14.44.002
02.62719;771066;162;0;04.14.44.002
02.62603;771067;162;0;04.14.44.002
02.62254;771068;162;0;04.14.44.002
02.62603;771069;162;0;04.14.44.002
02.61964;771070;162;0;04.14.44.046
02.62312;771071;162;0;04.14.44.057
02.62138;771072;162;0;04.14.44.057
02.62080;771073;162;0;04.14.44.057
02.62254;771074;162;0;04.14.44.057
02.61964;771075;162;0;04.14.44.057
02.62312;771076;162;0;04.14.44.057
02.61906;771077;162;0;04.14.44.057
02.61790;771078;162;0;04.14.44.057
02.62138;771079;162;0;04.14.44.057
02.61848;771080;162;0;04.14.44.101
02.61269;771081;162;0;04.14.44.101
02.62022;771082;162;0;04.14.44.101
02.60864;771083;162;0;04.14.44.101
02.62080;771084;162;0;04.14.44.101
02.61675;771085;162;0;04.14.44.101
02.61964;771086;162;0;04.14.44.101
02.62080;771087;162;0;04.14.44.101
02.61906;771088;162;0;04.14.44.101
02.61675;771089;162;0;04.14.44.101
02.60980;771090;162;0;04.14.44.156
02.61964;771091;162;0;04.14.44.156
02.62254;771092;162;0;04.14.44.156
02.62080;771093;162;0;04.14.44.156
02.62022;771094;162;0;04.14.44.156
02.62080;771095;162;0;04.14.44.156
02.62312;771096;162;0;04.14.44.156
02.62080;771097;162;0;04.14.44.156
02.62254;771098;162;0;04.14.44.156
02.62370;771099;162;0;04.14.44.156
02.62254;771100;162;0;04.14.44.199
02.62312;771101;162;0;04.14.44.199
02.62254;771102;162;0;04.14.44.199
02.62370;771103;162;0;04.14.44.199
02.62661;771104;162;0;04.14.44.199
02.62370;771105;162;0;04.14.44.199
02.62312;771106;162;0;04.14.44.199
02.62603;771107;162;0;04.14.44.199
02.61906;771108;162;0;04.14.44.199
02.62254;771109;162;0;04.14.44.199
02.62603;771110;162;0;04.14.44.254
02.62603;771111;162;0;04.14.44.254
02.62545;771112;162;0;04.14.44.254
02.62254;771113;162;0;04.14.44.254
02.62370;771114;162;0;04.14.44.254
02.62661;771115;162;0;04.14.44.254
02.62603;771116;162;0;04.14.44.254
02.62545;771117;162;0;04.14.44.254
02.62893;771118;162;0;04.14.44.254
02.62661;771119;162;0;04.14.44.265
02.62312;771120;162;0;04.14.44.298
02.62777;771121;162;0;04.14.44.298
02.62603;771122;162;0;04.14.44.298
02.62952;771123;162;0;04.14.44.298
02.62254;771124;162;0;04.14.44.298
02.62893;771125;162;0;04.14.44.298
02.62661;771126;162;0;04.14.44.298
02.62661;771127;162;0;04.14.44.309
02.62952;771128;162;0;04.14.44.309
02.62487;771129;162;0;04.14.44.309
02.62603;771130;162;0;04.14.44.342
02.61675;771131;162;0;04.14.44.342
02.62835;771132;162;0;04.14.44.342
02.62603;771133;162;0;04.14.44.342
02.63010;771134;162;0;04.14.44.342
02.62719;771135;162;0;04.14.44.352
02.62719;771136;162;0;04.14.44.352
02.62835;771137;162;0;04.14.44.352
02.62719;771138;162;0;04.14.44.352
02.62893;771139;162;0;04.14.44.352
02.62312;771140;162;0;04.14.44.396
02.63068;771141;162;0;04.14.44.396
02.62835;771142;162;0;04.14.44.396
02.62719;771143;162;0;04.14.44.407
02.62893;771144;162;0;04.14.44.407
02.63068;771145;162;0;04.14.44.407
02.62777;771146;162;0;04.14.44.407
02.62777;771147;162;0;04.14.44.407
02.62952;771148;162;0;04.14.44.407
02.63010;771149;162;0;04.14.44.407
02.63010;771150;162;0;04.14.44.440
02.62952;771151;162;0;04.14.44.440
02.62719;771152;162;0;04.14.44.450
02.62719;771153;162;0;04.14.44.450
02.63126;771154;162;0;04.14.44.450
02.63068;771155;162;0;04.14.44.450
02.62835;771156;162;0;04.14.44.450
02.62719;771157;162;0;04.14.44.450
02.62196;771158;162;0;04.14.44.450
02.63126;771159;162;0;04.14.44.450
02.62952;771160;162;0;04.14.44.505
02.63068;771161;162;0;04.14.44.505
02.62893;771162;162;0;04.14.44.505
02.62893;771163;162;0;04.14.44.505
02.63010;771164;162;0;04.14.44.505
02.63068;771165;162;0;04.14.44.505
02.62952;771166;162;0;04.14.44.505
02.62893;771167;162;0;04.14.44.505
02.63359;771168;162;0;04.14.44.505
02.63243;771169;162;0;04.14.44.505
02.63243;771170;162;0;04.14.44.550
02.62835;771171;162;0;04.14.44.550
02.63126;771172;162;0;04.14.44.550
02.63359;771173;162;0;04.14.44.550
02.63243;771174;162;0;04.14.44.550
02.63359;771175;162;0;04.14.44.550
02.62952;771176;162;0;04.14.44.550
02.63243;771177;162;0;04.14.44.550
02.62719;771178;162;0;04.14.44.550
02.62893;771179;162;0;04.14.44.550
02.63068;771180;162;0;04.14.44.586
02.63010;771181;162;0;04.14.44.586
02.63359;771182;162;0;04.14.44.597
02.62835;771183;162;0;04.14.44.597
02.63068;771184;162;0;04.14.44.597
02.62952;771185;162;0;04.14.44.597
02.63301;771186;162;0;04.14.44.597
02.63010;771187;162;0;04.14.44.597
02.63068;771188;162;0;04.14.44.597
02.63126;771189;162;0;04.14.44.597
02.63301;771190;162;0;04.14.44.652
02.63184;771191;162;0;04.14.44.652
02.62661;771192;162;0;04.14.44.652
02.62952;771193;162;0;04.14.44.652
02.63010;771194;162;0;04.14.44.652
02.63243;771195;162;0;04.14.44.652
02.63243;771196;162;0;04.14.44.652
02.63243;771197;162;0;04.14.44.652
02.63184;771198;162;0;04.14.44.652
02.63126;771199;162;0;04.14.44.652
02.63243;771200;162;0;04.14.44.696
02.63301;771201;162;0;04.14.44.696
02.63010;771202;162;0;04.14.44.696
02.63243;771203;162;0;04.14.44.696
02.63475;771204;162;0;04.14.44.696
02.63243;771205;162;0;04.14.44.696
02.63359;771206;162;0;04.14.44.696
02.63475;771207;162;0;04.14.44.696
02.63359;771208;162;0;04.14.44.696
02.63534;771209;162;0;04.14.44.696
02.63301;771210;162;0;04.14.44.751
02.63243;771211;162;0;04.14.44.751
02.63184;771212;162;0;04.14.44.751
02.63709;771213;162;0;04.14.44.751
02.63650;771214;162;0;04.14.44.751
02.63184;771215;162;0;04.14.44.751
02.63301;771216;162;0;04.14.44.751
02.63243;771217;162;0;04.14.44.751
02.63709;771218;162;0;04.14.44.751
02.63475;771219;162;0;04.14.44.751
02.63592;771220;162;0;04.14.44.795
02.63534;771221;162;0;04.14.44.795
02.63126;771222;162;0;04.14.44.795
02.63301;771223;162;0;04.14.44.795
02.63301;771224;162;0;04.14.44.795
02.63301;771225;162;0;04.14.44.795
02.63243;771226;162;0;04.14.44.795
02.63243;771227;162;0;04.14.44.795
02.63475;771228;162;0;04.14.44.795
02.63359;771229;162;0;04.14.44.806
02.63243;771230;162;0;04.14.44.838
02.63243;771231;162;0;04.14.44.838
02.63359;771232;162;0;04.14.44.838
02.63184;771233;162;0;04.14.44.838
02.63243;771234;162;0;04.14.44.838
02.63068;771235;162;0;04.14.44.838
02.63475;771236;162;0;04.14.44.849
02.63301;771237;162;0;04.14.44.849
02.63010;771238;162;0;04.14.44.849
02.63534;771239;162;0;04.14.44.849
02.62429;771240;162;0;04.14.44.893
02.62952;771241;162;0;04.14.44.893
02.62777;771242;162;0;04.14.44.893
02.62893;771243;162;0;04.14.44.893
02.63534;771244;162;0;04.14.44.893
02.63184;771245;162;0;04.14.44.893
02.63068;771246;162;0;04.14.44.904
02.63359;771247;162;0;04.14.44.904
02.63184;771248;162;0;04.14.44.904
02.63359;771249;162;0;04.14.44.904
02.63126;771250;162;0;04.14.44.937
02.63243;771251;162;0;04.14.44.937
02.63359;771252;162;0;04.14.44.937
02.63184;771253;162;0;04.14.44.937
02.62952;771254;162;0;04.14.44.948
02.63243;771255;162;0;04.14.44.948
02.63068;771256;162;0;04.14.44.948
02.63184;771257;162;0;04.14.44.948
02.62952;771258;162;0;04.14.44.948
02.63068;771259;162;0;04.14.44.948
02.63184;771260;162;0;04.14.44.992
02.63359;771261;162;0;04.14.44.992
02.63709;771262;162;0;04.14.44.992
02.63475;771263;162;0;04.14.45.003
02.63475;771264;162;0;04.14.45.003
02.63592;771265;162;0;04.14.45.003
02.63301;771266;162;0;04.14.45.003
02.62893;771267;162;0;04.14.45.003
02.63534;771268;162;0;04.14.45.003
02.63592;771269;162;0;04.14.45.003
02.63126;771270;162;0;04.14.45.036
02.63709;771271;162;0;04.14.45.036
02.63301;771272;162;0;04.14.45.047
02.63184;771273;162;0;04.14.45.047
02.63650;771274;162;0;04.14.45.047
02.63417;771275;162;0;04.14.45.047
02.63417;771276;162;0;04.14.45.047
02.63767;771277;162;0;04.14.45.047
