data1;dato2;dato3;dato4;time
02.02970;439472;168;0;03.41.44.314
02.02970;439473;168;0;03.41.44.314
02.03018;439474;168;0;03.41.44.314
02.03018;439475;168;0;03.41.44.314
02.03018;439476;168;0;03.41.44.314
02.03018;439477;168;0;03.41.44.314
02.03018;439478;168;0;03.41.44.325
02.03018;439479;168;0;03.41.44.325
02.03304;439480;168;0;03.41.44.369
02.03066;439481;168;0;03.41.44.369
02.01781;439482;168;0;03.41.44.369
02.02875;439483;168;0;03.41.44.369
02.02970;439484;168;0;03.41.44.369
02.03113;439485;168;0;03.41.44.369
02.03256;439486;168;0;03.41.44.380
02.03066;439487;168;0;03.41.44.380
02.02732;439488;168;0;03.41.44.380
02.03018;439489;168;0;03.41.44.380
02.03161;439490;168;0;03.41.44.413
02.02970;439491;168;0;03.41.44.413
02.02923;439492;168;0;03.41.44.413
02.02732;439493;168;0;03.41.44.413
02.03018;439494;168;0;03.41.44.424
02.02780;439495;168;0;03.41.44.424
02.03066;439496;168;0;03.41.44.424
02.02923;439497;168;0;03.41.44.424
02.02780;439498;168;0;03.41.44.424
02.02923;439499;168;0;03.41.44.424
02.02637;439500;168;0;03.41.44.468
02.02970;439501;168;0;03.41.44.468
02.02732;439502;168;0;03.41.44.468
02.02827;439503;168;0;03.41.44.468
02.02875;439504;168;0;03.41.44.480
02.02780;439505;168;0;03.41.44.480
02.03066;439506;168;0;03.41.44.480
02.02161;439507;168;0;03.41.44.480
02.02970;439508;168;0;03.41.44.480
02.02732;439509;168;0;03.41.44.480
02.02637;439510;168;0;03.41.44.512
02.02923;439511;168;0;03.41.44.512
02.02970;439512;168;0;03.41.44.512
02.02970;439513;168;0;03.41.44.523
02.02970;439514;168;0;03.41.44.523
02.02780;439515;168;0;03.41.44.523
02.03018;439516;168;0;03.41.44.523
02.03018;439517;168;0;03.41.44.523
02.02923;439518;168;0;03.41.44.523
02.02970;439519;168;0;03.41.44.523
02.02827;439520;168;0;03.41.44.566
02.02780;439521;168;0;03.41.44.566
02.02875;439522;168;0;03.41.44.566
02.02970;439523;168;0;03.41.44.566
02.03161;439524;168;0;03.41.44.566
02.02875;439525;168;0;03.41.44.566
02.02875;439526;168;0;03.41.44.566
02.02780;439527;168;0;03.41.44.566
02.02827;439528;168;0;03.41.44.566
02.02970;439529;168;0;03.41.44.566
02.02684;439530;168;0;03.41.44.621
02.02875;439531;168;0;03.41.44.621
02.02827;439532;168;0;03.41.44.621
02.02827;439533;168;0;03.41.44.621
02.02637;439534;168;0;03.41.44.621
02.02875;439535;168;0;03.41.44.621
02.02780;439536;168;0;03.41.44.621
02.03161;439537;168;0;03.41.44.621
02.02827;439538;168;0;03.41.44.621
02.02827;439539;168;0;03.41.44.621
02.02970;439540;168;0;03.41.44.665
02.02351;439541;168;0;03.41.44.665
02.02637;439542;168;0;03.41.44.665
02.02780;439543;168;0;03.41.44.665
02.02827;439544;168;0;03.41.44.665
02.03066;439545;168;0;03.41.44.665
02.02827;439546;168;0;03.41.44.665
02.03066;439547;168;0;03.41.44.665
02.03256;439548;168;0;03.41.44.665
02.02970;439549;168;0;03.41.44.665
02.02827;439550;168;0;03.41.44.719
02.02827;439551;168;0;03.41.44.719
02.02732;439552;168;0;03.41.44.719
02.02780;439553;168;0;03.41.44.719
02.02923;439554;168;0;03.41.44.719
02.02827;439555;168;0;03.41.44.719
02.03066;439556;168;0;03.41.44.719
02.02780;439557;168;0;03.41.44.730
02.03066;439558;168;0;03.41.44.730
02.02780;439559;168;0;03.41.44.730
02.02732;439560;168;0;03.41.44.763
02.02970;439561;168;0;03.41.44.763
02.02923;439562;168;0;03.41.44.763
02.02923;439563;168;0;03.41.44.763
02.02780;439564;168;0;03.41.44.763
02.02923;439565;168;0;03.41.44.763
02.02256;439566;168;0;03.41.44.774
02.02732;439567;168;0;03.41.44.774
02.02875;439568;168;0;03.41.44.774
02.02970;439569;168;0;03.41.44.774
02.03018;439570;168;0;03.41.44.807
02.02875;439571;168;0;03.41.44.807
02.02970;439572;168;0;03.41.44.807
02.02970;439573;168;0;03.41.44.807
02.02970;439574;168;0;03.41.44.817
02.02875;439575;168;0;03.41.44.817
02.02970;439576;168;0;03.41.44.817
02.03018;439577;168;0;03.41.44.817
02.02684;439578;168;0;03.41.44.817
02.02923;439579;168;0;03.41.44.817
02.02923;439580;168;0;03.41.44.861
02.03066;439581;168;0;03.41.44.861
02.02637;439582;168;0;03.41.44.872
02.03018;439583;168;0;03.41.44.872
02.02923;439584;168;0;03.41.44.872
02.02827;439585;168;0;03.41.44.872
02.03113;439586;168;0;03.41.44.872
02.02923;439587;168;0;03.41.44.872
02.03018;439588;168;0;03.41.44.872
02.02827;439589;168;0;03.41.44.872
02.02970;439590;168;0;03.41.44.905
02.02589;439591;168;0;03.41.44.916
02.03066;439592;168;0;03.41.44.916
02.02923;439593;168;0;03.41.44.916
02.02827;439594;168;0;03.41.44.916
02.02923;439595;168;0;03.41.44.916
02.02970;439596;168;0;03.41.44.916
02.03209;439597;168;0;03.41.44.916
02.02827;439598;168;0;03.41.44.916
02.02970;439599;168;0;03.41.44.916
02.02923;439600;168;0;03.41.44.970
02.02923;439601;168;0;03.41.44.970
02.03066;439602;168;0;03.41.44.970
02.02827;439603;168;0;03.41.44.970
02.02780;439604;168;0;03.41.44.970
02.03066;439605;168;0;03.41.44.970
02.03161;439606;168;0;03.41.44.970
02.03018;439607;168;0;03.41.44.970
02.02970;439608;168;0;03.41.44.970
02.02780;439609;168;0;03.41.44.970
02.02923;439610;168;0;03.41.45.014
02.02923;439611;168;0;03.41.45.014
02.02875;439612;168;0;03.41.45.014
02.03066;439613;168;0;03.41.45.014
02.02923;439614;168;0;03.41.45.014
02.02970;439615;168;0;03.41.45.014
02.02780;439616;168;0;03.41.45.014
02.02970;439617;168;0;03.41.45.014
02.02780;439618;168;0;03.41.45.014
02.02827;439619;168;0;03.41.45.014
02.03161;439620;168;0;03.41.45.058
02.02970;439621;168;0;03.41.45.058
02.02827;439622;168;0;03.41.45.058
02.02875;439623;168;0;03.41.45.058
02.02970;439624;168;0;03.41.45.058
02.03113;439625;168;0;03.41.45.058
02.02827;439626;168;0;03.41.45.058
02.02970;439627;168;0;03.41.45.058
02.02923;439628;168;0;03.41.45.058
02.02780;439629;168;0;03.41.45.069
02.02780;439630;168;0;03.41.45.113
02.03066;439631;168;0;03.41.45.113
02.02684;439632;168;0;03.41.45.113
02.02827;439633;168;0;03.41.45.113
02.03066;439634;168;0;03.41.45.113
02.03066;439635;168;0;03.41.45.113
02.02637;439636;168;0;03.41.45.113
02.02780;439637;168;0;03.41.45.113
02.03113;439638;168;0;03.41.45.113
02.02827;439639;168;0;03.41.45.124
02.02780;439640;168;0;03.41.45.157
02.02923;439641;168;0;03.41.45.157
02.02970;439642;168;0;03.41.45.157
02.02637;439643;168;0;03.41.45.157
02.03066;439644;168;0;03.41.45.157
02.02923;439645;168;0;03.41.45.157
02.03066;439646;168;0;03.41.45.168
02.02923;439647;168;0;03.41.45.168
02.02827;439648;168;0;03.41.45.168
02.02875;439649;168;0;03.41.45.168
02.03018;439650;168;0;03.41.45.212
02.02875;439651;168;0;03.41.45.212
02.02970;439652;168;0;03.41.45.212
02.02780;439653;168;0;03.41.45.212
02.02970;439654;168;0;03.41.45.212
02.02827;439655;168;0;03.41.45.223
02.03066;439656;168;0;03.41.45.223
02.02827;439657;168;0;03.41.45.223
02.02923;439658;168;0;03.41.45.223
02.03018;439659;168;0;03.41.45.223
02.02732;439660;168;0;03.41.45.256
02.02923;439661;168;0;03.41.45.256
02.03018;439662;168;0;03.41.45.256
02.02827;439663;168;0;03.41.45.267
02.03161;439664;168;0;03.41.45.267
02.03113;439665;168;0;03.41.45.267
02.02637;439666;168;0;03.41.45.267
02.03209;439667;168;0;03.41.45.267
02.02923;439668;168;0;03.41.45.267
02.02827;439669;168;0;03.41.45.267
02.02970;439670;168;0;03.41.45.300
02.03256;439671;168;0;03.41.45.300
02.02923;439672;168;0;03.41.45.311
02.02970;439673;168;0;03.41.45.311
02.03018;439674;168;0;03.41.45.311
02.03161;439675;168;0;03.41.45.311
02.02923;439676;168;0;03.41.45.311
02.03113;439677;168;0;03.41.45.311
02.03113;439678;168;0;03.41.45.311
02.02827;439679;168;0;03.41.45.311
02.02923;439680;168;0;03.41.45.365
02.03209;439681;168;0;03.41.45.365
02.02923;439682;168;0;03.41.45.365
02.02970;439683;168;0;03.41.45.365
02.02970;439684;168;0;03.41.45.365
02.02780;439685;168;0;03.41.45.365
02.02970;439686;168;0;03.41.45.365
02.02827;439687;168;0;03.41.45.365
02.02970;439688;168;0;03.41.45.365
02.02923;439689;168;0;03.41.45.365
02.03113;439690;168;0;03.41.45.409
02.02209;439691;168;0;03.41.45.409
02.02923;439692;168;0;03.41.45.409
02.02732;439693;168;0;03.41.45.409
02.02875;439694;168;0;03.41.45.409
02.02589;439695;168;0;03.41.45.409
02.02827;439696;168;0;03.41.45.409
02.03018;439697;168;0;03.41.45.409
02.03018;439698;168;0;03.41.45.409
02.02923;439699;168;0;03.41.45.409
02.02923;439700;168;0;03.41.45.464
02.02827;439701;168;0;03.41.45.464
02.02970;439702;168;0;03.41.45.464
02.02637;439703;168;0;03.41.45.464
02.02827;439704;168;0;03.41.45.464
02.02970;439705;168;0;03.41.45.464
02.02875;439706;168;0;03.41.45.464
02.03066;439707;168;0;03.41.45.464
02.02684;439708;168;0;03.41.45.464
02.02827;439709;168;0;03.41.45.464
02.02780;439710;168;0;03.41.45.508
02.02970;439711;168;0;03.41.45.508
02.02875;439712;168;0;03.41.45.508
02.02970;439713;168;0;03.41.45.508
02.02875;439714;168;0;03.41.45.508
02.03018;439715;168;0;03.41.45.508
02.02018;439716;168;0;03.41.45.508
02.02875;439717;168;0;03.41.45.508
02.02732;439718;168;0;03.41.45.508
02.02827;439719;168;0;03.41.45.519
02.02589;439720;168;0;03.41.45.552
02.02732;439721;168;0;03.41.45.552
02.03066;439722;168;0;03.41.45.552
02.02923;439723;168;0;03.41.45.552
02.02684;439724;168;0;03.41.45.552
02.02875;439725;168;0;03.41.45.552
02.02827;439726;168;0;03.41.45.552
02.02827;439727;168;0;03.41.45.552
02.02875;439728;168;0;03.41.45.563
02.02780;439729;168;0;03.41.45.563
02.02923;439730;168;0;03.41.45.607
02.02970;439731;168;0;03.41.45.607
02.02780;439732;168;0;03.41.45.607
02.02732;439733;168;0;03.41.45.607
02.02875;439734;168;0;03.41.45.607
02.02780;439735;168;0;03.41.45.607
02.02827;439736;168;0;03.41.45.618
02.02970;439737;168;0;03.41.45.618
02.02780;439738;168;0;03.41.45.618
02.02780;439739;168;0;03.41.45.618
02.02923;439740;168;0;03.41.45.651
02.02256;439741;168;0;03.41.45.651
02.02732;439742;168;0;03.41.45.651
02.02637;439743;168;0;03.41.45.651
02.02637;439744;168;0;03.41.45.651
02.02732;439745;168;0;03.41.45.662
02.02637;439746;168;0;03.41.45.662
02.02875;439747;168;0;03.41.45.662
02.02589;439748;168;0;03.41.45.662
02.02637;439749;168;0;03.41.45.662
02.02875;439750;168;0;03.41.45.705
02.03066;439751;168;0;03.41.45.705
02.02827;439752;168;0;03.41.45.705
02.02875;439753;168;0;03.41.45.716
02.02827;439754;168;0;03.41.45.716
02.02589;439755;168;0;03.41.45.716
02.02827;439756;168;0;03.41.45.716
02.02684;439757;168;0;03.41.45.716
02.02875;439758;168;0;03.41.45.716
02.02875;439759;168;0;03.41.45.716
02.02637;439760;168;0;03.41.45.749
02.02970;439761;168;0;03.41.45.749
02.02684;439762;168;0;03.41.45.760
02.02637;439763;168;0;03.41.45.760
02.02684;439764;168;0;03.41.45.760
02.02589;439765;168;0;03.41.45.760
02.02780;439766;168;0;03.41.45.760
02.02780;439767;168;0;03.41.45.760
02.02875;439768;168;0;03.41.45.760
02.02637;439769;168;0;03.41.45.760
02.02875;439770;168;0;03.41.45.804
02.02780;439771;168;0;03.41.45.804
02.02684;439772;168;0;03.41.45.804
02.02684;439773;168;0;03.41.45.804
02.02684;439774;168;0;03.41.45.804
02.02684;439775;168;0;03.41.45.804
02.02780;439776;168;0;03.41.45.804
02.02637;439777;168;0;03.41.45.804
02.02684;439778;168;0;03.41.45.804
02.02827;439779;168;0;03.41.45.804
02.02637;439780;168;0;03.41.45.859
02.02542;439781;168;0;03.41.45.859
02.02780;439782;168;0;03.41.45.859
02.02684;439783;168;0;03.41.45.859
02.02780;439784;168;0;03.41.45.859
02.02684;439785;168;0;03.41.45.859
02.02780;439786;168;0;03.41.45.859
02.02637;439787;168;0;03.41.45.859
02.02875;439788;168;0;03.41.45.859
02.02542;439789;168;0;03.41.45.859
02.02684;439790;168;0;03.41.45.903
02.02256;439791;168;0;03.41.45.903
02.02589;439792;168;0;03.41.45.903
02.02446;439793;168;0;03.41.45.903
02.02875;439794;168;0;03.41.45.903
02.02827;439795;168;0;03.41.45.903
02.02780;439796;168;0;03.41.45.903
02.02875;439797;168;0;03.41.45.903
02.02589;439798;168;0;03.41.45.903
02.02589;439799;168;0;03.41.45.903
02.02446;439800;168;0;03.41.45.958
02.02780;439801;168;0;03.41.45.958
02.02637;439802;168;0;03.41.45.958
02.02542;439803;168;0;03.41.45.958
02.02542;439804;168;0;03.41.45.958
02.02351;439805;168;0;03.41.45.958
02.02589;439806;168;0;03.41.45.958
02.02780;439807;168;0;03.41.45.958
02.02494;439808;168;0;03.41.45.958
02.02637;439809;168;0;03.41.45.969
02.02542;439810;168;0;03.41.46.002
02.02732;439811;168;0;03.41.46.002
02.02827;439812;168;0;03.41.46.002
02.02542;439813;168;0;03.41.46.002
02.02399;439814;168;0;03.41.46.002
02.02256;439815;168;0;03.41.46.002
02.02304;439816;168;0;03.41.46.002
02.02494;439817;168;0;03.41.46.002
02.02351;439818;168;0;03.41.46.013
02.02446;439819;168;0;03.41.46.013
02.02684;439820;168;0;03.41.46.046
02.02351;439821;168;0;03.41.46.046
02.02399;439822;168;0;03.41.46.046
02.02351;439823;168;0;03.41.46.046
02.02304;439824;168;0;03.41.46.046
02.02161;439825;168;0;03.41.46.046
02.02209;439826;168;0;03.41.46.057
02.02399;439827;168;0;03.41.46.057
02.02304;439828;168;0;03.41.46.057
02.02209;439829;168;0;03.41.46.057
02.02256;439830;168;0;03.41.46.100
02.02494;439831;168;0;03.41.46.100
02.02256;439832;168;0;03.41.46.100
02.02256;439833;168;0;03.41.46.100
02.02209;439834;168;0;03.41.46.100
02.02494;439835;168;0;03.41.46.111
02.02494;439836;168;0;03.41.46.111
02.02399;439837;168;0;03.41.46.111
02.02209;439838;168;0;03.41.46.111
02.02256;439839;168;0;03.41.46.111
02.02351;439840;168;0;03.41.46.144
02.01923;439841;168;0;03.41.46.144
02.02304;439842;168;0;03.41.46.144
02.02209;439843;168;0;03.41.46.155
02.02494;439844;168;0;03.41.46.155
02.02256;439845;168;0;03.41.46.155
02.02399;439846;168;0;03.41.46.155
02.02399;439847;168;0;03.41.46.155
02.02304;439848;168;0;03.41.46.155
02.02161;439849;168;0;03.41.46.155
02.02494;439850;168;0;03.41.46.199
02.02351;439851;168;0;03.41.46.199
02.02113;439852;168;0;03.41.46.210
02.02446;439853;168;0;03.41.46.210
02.02304;439854;168;0;03.41.46.210
02.02256;439855;168;0;03.41.46.210
02.02494;439856;168;0;03.41.46.210
02.02066;439857;168;0;03.41.46.210
02.02304;439858;168;0;03.41.46.210
02.02351;439859;168;0;03.41.46.210
02.02066;439860;168;0;03.41.46.254
02.02209;439861;168;0;03.41.46.254
02.02351;439862;168;0;03.41.46.254
02.02399;439863;168;0;03.41.46.254
02.02304;439864;168;0;03.41.46.254
02.02351;439865;168;0;03.41.46.254
02.01971;439866;168;0;03.41.46.254
02.02446;439867;168;0;03.41.46.254
02.02113;439868;168;0;03.41.46.254
02.02351;439869;168;0;03.41.46.254
02.02256;439870;168;0;03.41.46.298
02.02399;439871;168;0;03.41.46.298
02.02304;439872;168;0;03.41.46.298
02.02209;439873;168;0;03.41.46.298
02.02256;439874;168;0;03.41.46.298
02.02256;439875;168;0;03.41.46.298
02.02446;439876;168;0;03.41.46.298
02.02209;439877;168;0;03.41.46.298
02.02256;439878;168;0;03.41.46.298
02.02209;439879;168;0;03.41.46.298
02.02209;439880;168;0;03.41.46.352
02.02161;439881;168;0;03.41.46.352
02.02304;439882;168;0;03.41.46.352
02.02684;439883;168;0;03.41.46.352
02.02399;439884;168;0;03.41.46.352
02.02161;439885;168;0;03.41.46.352
02.02161;439886;168;0;03.41.46.352
02.02161;439887;168;0;03.41.46.352
02.02304;439888;168;0;03.41.46.352
02.02113;439889;168;0;03.41.46.352
02.02209;439890;168;0;03.41.46.396
02.02209;439891;168;0;03.41.46.396
02.02399;439892;168;0;03.41.46.396
02.02399;439893;168;0;03.41.46.396
02.02351;439894;168;0;03.41.46.396
02.02351;439895;168;0;03.41.46.396
02.02399;439896;168;0;03.41.46.396
02.02066;439897;168;0;03.41.46.396
02.02304;439898;168;0;03.41.46.407
02.02209;439899;168;0;03.41.46.407
02.02304;439900;168;0;03.41.46.451
02.02304;439901;168;0;03.41.46.451
02.02304;439902;168;0;03.41.46.451
02.02399;439903;168;0;03.41.46.451
02.02446;439904;168;0;03.41.46.451
02.02161;439905;168;0;03.41.46.451
02.02351;439906;168;0;03.41.46.451
02.02113;439907;168;0;03.41.46.461
02.02494;439908;168;0;03.41.46.461
02.02066;439909;168;0;03.41.46.461
02.02351;439910;168;0;03.41.46.494
02.02256;439911;168;0;03.41.46.494
02.02256;439912;168;0;03.41.46.494
02.02161;439913;168;0;03.41.46.494
02.02066;439914;168;0;03.41.46.494
02.02209;439915;168;0;03.41.46.505
02.02066;439916;168;0;03.41.46.505
02.02256;439917;168;0;03.41.46.505
02.02209;439918;168;0;03.41.46.505
02.02256;439919;168;0;03.41.46.505
02.02494;439920;168;0;03.41.46.538
02.02304;439921;168;0;03.41.46.538
02.02209;439922;168;0;03.41.46.538
02.02161;439923;168;0;03.41.46.549
02.02446;439924;168;0;03.41.46.549
02.02113;439925;168;0;03.41.46.549
02.01876;439926;168;0;03.41.46.549
02.02256;439927;168;0;03.41.46.549
02.02209;439928;168;0;03.41.46.549
02.02399;439929;168;0;03.41.46.549
02.02113;439930;168;0;03.41.46.593
02.02304;439931;168;0;03.41.46.593
02.02304;439932;168;0;03.41.46.604
02.02209;439933;168;0;03.41.46.604
02.02066;439934;168;0;03.41.46.604
02.02113;439935;168;0;03.41.46.604
02.02161;439936;168;0;03.41.46.604
02.02256;439937;168;0;03.41.46.604
02.02304;439938;168;0;03.41.46.604
02.02351;439939;168;0;03.41.46.604
02.02018;439940;168;0;03.41.46.647
02.01876;439941;168;0;03.41.46.647
02.02018;439942;168;0;03.41.46.647
02.02209;439943;168;0;03.41.46.647
02.01971;439944;168;0;03.41.46.647
02.02161;439945;168;0;03.41.46.647
02.02304;439946;168;0;03.41.46.647
02.02304;439947;168;0;03.41.46.647
02.02351;439948;168;0;03.41.46.647
02.02209;439949;168;0;03.41.46.647
02.02304;439950;168;0;03.41.46.702
02.02018;439951;168;0;03.41.46.702
02.02304;439952;168;0;03.41.46.702
02.02209;439953;168;0;03.41.46.702
02.02161;439954;168;0;03.41.46.702
02.02446;439955;168;0;03.41.46.702
02.02304;439956;168;0;03.41.46.702
02.02304;439957;168;0;03.41.46.702
02.02256;439958;168;0;03.41.46.702
02.02113;439959;168;0;03.41.46.702
02.02066;439960;168;0;03.41.46.746
02.02113;439961;168;0;03.41.46.746
02.02113;439962;168;0;03.41.46.746
02.02161;439963;168;0;03.41.46.746
02.01971;439964;168;0;03.41.46.746
02.02256;439965;168;0;03.41.46.746
02.00880;439966;168;0;03.41.46.746
02.02399;439967;168;0;03.41.46.746
02.02209;439968;168;0;03.41.46.746
02.02066;439969;168;0;03.41.46.746
02.02066;439970;168;0;03.41.46.790
02.01971;439971;168;0;03.41.46.790
02.02161;439972;168;0;03.41.46.790
02.02304;439973;168;0;03.41.46.790
02.02161;439974;168;0;03.41.46.790
02.02161;439975;168;0;03.41.46.790
02.02018;439976;168;0;03.41.46.790
02.02399;439977;168;0;03.41.46.790
02.01971;439978;168;0;03.41.46.790
02.02161;439979;168;0;03.41.46.801
02.02113;439980;168;0;03.41.46.845
02.02161;439981;168;0;03.41.46.845
02.02256;439982;168;0;03.41.46.845
02.02304;439983;168;0;03.41.46.845
02.02256;439984;168;0;03.41.46.845
02.02304;439985;168;0;03.41.46.845
02.02209;439986;168;0;03.41.46.845
02.02018;439987;168;0;03.41.46.856
02.02066;439988;168;0;03.41.46.856
02.02494;439989;168;0;03.41.46.856
02.02304;439990;168;0;03.41.46.889
02.01639;439991;168;0;03.41.46.889
02.02161;439992;168;0;03.41.46.889
02.02399;439993;168;0;03.41.46.889
02.01781;439994;168;0;03.41.46.889
02.02161;439995;168;0;03.41.46.889
02.02209;439996;168;0;03.41.46.900
02.01971;439997;168;0;03.41.46.900
02.02209;439998;168;0;03.41.46.900
02.02113;439999;168;0;03.41.46.900
02.01781;440000;168;0;03.41.46.944
02.02304;440001;168;0;03.41.46.944
02.02161;440002;168;0;03.41.46.944
02.02113;440003;168;0;03.41.46.944
02.02018;440004;168;0;03.41.46.955
02.02256;440005;168;0;03.41.46.955
02.01971;440006;168;0;03.41.46.955
02.02304;440007;168;0;03.41.46.955
02.02209;440008;168;0;03.41.46.955
02.02209;440009;168;0;03.41.46.955
02.02066;440010;168;0;03.41.46.988
02.02113;440011;168;0;03.41.46.988
02.02066;440012;168;0;03.41.46.988
02.02066;440013;168;0;03.41.46.999
02.02066;440014;168;0;03.41.46.999
02.02351;440015;168;0;03.41.46.999
02.01639;440016;168;0;03.41.46.999
02.02161;440017;168;0;03.41.46.999
02.02161;440018;168;0;03.41.46.999
02.02304;440019;168;0;03.41.46.999
02.02304;440020;168;0;03.41.47.031
02.02351;440021;168;0;03.41.47.042
02.02209;440022;168;0;03.41.47.042
02.02113;440023;168;0;03.41.47.042
02.02256;440024;168;0;03.41.47.042
02.02066;440025;168;0;03.41.47.042
02.01876;440026;168;0;03.41.47.042
02.02066;440027;168;0;03.41.47.042
02.02161;440028;168;0;03.41.47.042
02.02113;440029;168;0;03.41.47.042
02.01923;440030;168;0;03.41.47.097
02.02018;440031;168;0;03.41.47.097
02.02209;440032;168;0;03.41.47.097
02.02066;440033;168;0;03.41.47.097
02.02018;440034;168;0;03.41.47.097
02.02113;440035;168;0;03.41.47.097
02.02304;440036;168;0;03.41.47.097
02.02161;440037;168;0;03.41.47.097
02.02209;440038;168;0;03.41.47.097
02.02209;440039;168;0;03.41.47.097
02.01971;440040;168;0;03.41.47.141
02.01876;440041;168;0;03.41.47.141
02.02113;440042;168;0;03.41.47.141
02.01781;440043;168;0;03.41.47.141
02.02113;440044;168;0;03.41.47.141
02.02161;440045;168;0;03.41.47.141
02.01876;440046;168;0;03.41.47.141
02.02304;440047;168;0;03.41.47.141
02.01828;440048;168;0;03.41.47.141
02.02113;440049;168;0;03.41.47.141
02.02018;440050;168;0;03.41.47.196
02.02161;440051;168;0;03.41.47.196
02.02066;440052;168;0;03.41.47.196
02.02161;440053;168;0;03.41.47.196
02.02304;440054;168;0;03.41.47.196
02.01923;440055;168;0;03.41.47.196
02.02113;440056;168;0;03.41.47.196
02.01781;440057;168;0;03.41.47.196
02.02066;440058;168;0;03.41.47.196
