gsr; bvp; skt; skt2; Cont; time
12892;170504;34.80;242;03.47.36.356
12908;170498;34.80;243;03.47.36.367
12900;170510;34.80;244;03.47.36.367
12896;170515;34.80;245;03.47.36.367
12880;170510;34.80;246;03.47.36.367
12896;170520;34.80;247;03.47.36.367
12880;170515;34.80;248;03.47.36.367
12924;170523;34.80;249;03.47.36.367
12928;170528;34.80;250;03.47.36.455
12884;170526;34.80;251;03.47.36.455
12900;170523;34.80;252;03.47.36.455
12912;170521;34.80;253;03.47.36.455
12928;170529;34.80;254;03.47.36.455
12908;170517;34.80;255;03.47.36.455
12880;170522;34.80;256;03.47.36.455
12904;170523;34.80;257;03.47.36.455
12888;170526;34.80;258;03.47.36.455
12932;170523;34.80;259;03.47.36.455
12892;170525;34.80;260;03.47.36.467
12900;170531;34.80;261;03.47.36.467
12928;170520;34.80;262;03.47.36.467
12896;170531;34.80;263;03.47.36.467
12912;170519;34.80;264;03.47.36.467
12892;170516;34.80;265;03.47.36.467
12904;170516;34.80;266;03.47.36.467
12900;170511;34.80;267;03.47.36.467
12928;170517;34.80;268;03.47.36.467
12920;170515;34.80;269;03.47.36.467
12880;170507;34.80;270;03.47.36.467
12904;170515;34.80;271;03.47.36.467
12904;170512;34.80;272;03.47.36.467
12912;170509;34.80;273;03.47.36.467
12928;170517;34.80;274;03.47.36.467
12908;170513;34.80;275;03.47.36.588
12896;170515;34.80;276;03.47.36.588
12908;170506;34.80;277;03.47.36.588
12904;170515;34.80;278;03.47.36.588
12892;170521;34.80;279;03.47.36.588
12900;170525;34.80;280;03.47.36.588
12888;170516;34.80;281;03.47.36.588
12912;170521;34.80;282;03.47.36.588
12904;170529;34.80;283;03.47.36.599
12892;170527;34.80;284;03.47.36.599
12904;170535;34.80;285;03.47.36.599
12920;170537;34.80;286;03.47.36.599
12904;170545;34.80;287;03.47.36.599
12912;170549;34.80;288;03.47.36.599
12928;170549;34.80;289;03.47.36.599
12916;170565;34.80;290;03.47.36.599
12872;170557;34.80;291;03.47.36.599
12888;170566;34.80;292;03.47.36.599
12892;170563;34.80;293;03.47.36.599
12884;170569;34.80;294;03.47.36.599
12916;170571;34.80;295;03.47.36.599
12900;170570;34.80;296;03.47.36.610
12944;170567;34.80;297;03.47.36.610
12884;170574;34.80;298;03.47.36.610
12924;170574;34.80;299;03.47.36.610
12900;170570;34.80;300;03.47.36.698
12896;170568;34.80;301;03.47.36.698
12896;170575;34.80;302;03.47.36.698
12900;170580;34.80;303;03.47.36.698
12892;170574;34.80;304;03.47.36.698
12904;170581;34.80;305;03.47.36.698
12916;170573;34.80;306;03.47.36.709
12892;170569;34.80;307;03.47.36.709
12920;170583;34.80;308;03.47.36.719
12908;170587;34.80;309;03.47.36.719
12912;170578;34.80;310;03.47.36.719
12900;170581;34.80;311;03.47.36.719
12912;170593;34.80;312;03.47.36.719
12928;170588;34.80;313;03.47.36.730
12892;170582;34.80;314;03.47.36.730
12876;170583;34.80;315;03.47.36.730
12900;170587;34.80;316;03.47.36.730
12916;170577;34.80;317;03.47.36.730
12920;170581;34.80;318;03.47.36.730
12892;170572;34.80;319;03.47.36.730
12920;170573;34.80;320;03.47.36.730
12904;170570;34.80;321;03.47.36.730
12912;170572;34.80;322;03.47.36.730
12884;170577;34.80;323;03.47.36.730
12908;170578;34.80;324;03.47.36.730
12900;170571;34.80;325;03.47.36.818
12900;170571;34.80;326;03.47.36.829
12928;170580;34.80;327;03.47.36.829
12904;170574;34.80;328;03.47.36.829
12892;170580;34.80;329;03.47.36.829
12904;170577;34.80;330;03.47.36.829
12904;170577;34.80;331;03.47.36.829
12888;170571;34.80;332;03.47.36.829
12904;170578;34.80;333;03.47.36.829
12920;170571;34.80;334;03.47.36.829
12916;170576;34.80;335;03.47.36.840
12872;170571;34.80;336;03.47.36.840
12892;170570;34.80;337;03.47.36.840
12912;170574;34.80;338;03.47.36.840
12888;170574;34.80;339;03.47.36.840
12892;170566;34.80;340;03.47.36.840
12920;170578;34.80;341;03.47.36.840
12900;170581;34.80;342;03.47.36.851
12900;170575;34.80;343;03.47.36.862
12920;170570;34.80;344;03.47.36.862
12880;170569;34.80;345;03.47.36.862
12912;170582;34.80;346;03.47.36.862
12900;170585;34.80;347;03.47.36.862
12888;170581;34.80;348;03.47.36.862
12908;170580;34.80;349;03.47.36.862
12892;170580;34.76;350;03.47.36.950
12932;170585;34.76;351;03.47.36.950
12892;170587;34.76;352;03.47.36.950
12908;170581;34.76;353;03.47.36.950
12908;170588;34.76;354;03.47.36.950
12900;170579;34.76;355;03.47.36.950
12912;170584;34.76;356;03.47.36.950
12912;170582;34.76;357;03.47.36.950
12908;170580;34.76;358;03.47.36.950
12876;170583;34.76;359;03.47.36.950
12888;170587;34.76;360;03.47.36.950
12924;170589;34.76;361;03.47.36.961
12896;170592;34.76;362;03.47.36.961
12920;170593;34.76;363;03.47.36.961
12896;170599;34.76;364;03.47.36.961
12900;170603;34.76;365;03.47.36.961
12912;170610;34.76;366;03.47.36.961
12924;170609;34.76;367;03.47.36.961
12888;170621;34.76;368;03.47.36.961
12908;170619;34.76;369;03.47.36.961
12912;170624;34.76;370;03.47.36.961
12896;170626;34.76;371;03.47.36.961
12896;170628;34.76;372;03.47.36.961
12892;170625;34.76;373;03.47.36.972
12892;170626;34.76;374;03.47.36.972
12888;170619;34.76;375;03.47.37.082
12904;170625;34.76;376;03.47.37.082
12912;170627;34.76;377;03.47.37.082
12896;170624;34.76;378;03.47.37.082
12924;170633;34.76;379;03.47.37.082
12904;170632;34.76;380;03.47.37.082
12868;170634;34.76;381;03.47.37.082
12932;170628;34.76;382;03.47.37.092
12900;170634;34.76;383;03.47.37.092
12900;170629;34.76;384;03.47.37.092
12912;170635;34.76;385;03.47.37.092
12908;170629;34.76;386;03.47.37.092
12892;170639;34.76;387;03.47.37.092
12912;170637;34.76;388;03.47.37.092
12880;170642;34.76;389;03.47.37.092
12892;170643;34.76;390;03.47.37.092
12912;170641;34.76;391;03.47.37.092
12944;170646;34.76;392;03.47.37.092
12928;170653;34.76;393;03.47.37.092
12884;170643;34.76;394;03.47.37.092
12884;170640;34.76;395;03.47.37.103
12908;170655;34.76;396;03.47.37.103
12924;170651;34.76;397;03.47.37.103
12932;170645;34.76;398;03.47.37.103
12920;170650;34.76;399;03.47.37.103
12860;170639;34.76;400;03.47.37.212
12928;170646;34.76;401;03.47.37.212
12916;170639;34.76;402;03.47.37.223
12908;170632;34.76;403;03.47.37.223
12876;170633;34.76;404;03.47.37.223
12916;170632;34.76;405;03.47.37.223
12920;170617;34.76;406;03.47.37.223
12912;170615;34.76;407;03.47.37.223
12888;170614;34.76;408;03.47.37.223
12884;170614;34.76;409;03.47.37.223
12884;170621;34.76;410;03.47.37.223
12876;170608;34.76;411;03.47.37.223
12908;170608;34.76;412;03.47.37.223
12904;170597;34.76;413;03.47.37.223
12928;170591;34.76;414;03.47.37.223
12888;170591;34.76;415;03.47.37.234
12908;170597;34.76;416;03.47.37.234
12904;170583;34.76;417;03.47.37.234
12888;170583;34.76;418;03.47.37.234
12920;170574;34.76;419;03.47.37.234
12900;170576;34.76;420;03.47.37.234
12896;170572;34.76;421;03.47.37.234
12900;170572;34.76;422;03.47.37.234
12904;170564;34.76;423;03.47.37.234
12912;170565;34.76;424;03.47.37.234
12928;170567;34.76;425;03.47.37.332
12916;170559;34.76;426;03.47.37.332
12888;170553;34.76;427;03.47.37.332
12888;170554;34.76;428;03.47.37.332
12908;170546;34.76;429;03.47.37.332
12904;170553;34.76;430;03.47.37.332
12892;170544;34.76;431;03.47.37.332
12896;170548;34.76;432;03.47.37.332
12916;170533;34.76;433;03.47.37.354
12928;170543;34.76;434;03.47.37.354
12920;170549;34.76;435;03.47.37.354
12904;170544;34.76;436;03.47.37.354
12884;170549;34.76;437;03.47.37.354
12892;170539;34.76;438;03.47.37.354
12904;170537;34.76;439;03.47.37.354
12912;170538;34.76;440;03.47.37.354
12900;170546;34.76;441;03.47.37.354
12908;170545;34.76;442;03.47.37.354
12880;170538;34.76;443;03.47.37.354
12932;170535;34.76;444;03.47.37.365
12908;170534;34.76;445;03.47.37.365
12904;170539;34.76;446;03.47.37.365
12872;170534;34.76;447;03.47.37.365
12896;170535;34.76;448;03.47.37.365
12928;170531;34.76;449;03.47.37.365
12904;170539;34.80;450;03.47.37.453
12908;170536;34.80;451;03.47.37.453
12928;170536;34.80;452;03.47.37.453
12904;170545;34.80;453;03.47.37.453
12892;170547;34.80;454;03.47.37.453
12888;170538;34.80;455;03.47.37.453
12928;170547;34.80;456;03.47.37.453
12900;170550;34.80;457;03.47.37.453
12892;170546;34.80;458;03.47.37.487
12912;170554;34.80;459;03.47.37.487
12896;170538;34.80;460;03.47.37.487
12884;170547;34.80;461;03.47.37.487
12928;170539;34.80;462;03.47.37.487
12912;170533;34.80;463;03.47.37.487
12904;170526;34.80;464;03.47.37.487
12904;170526;34.80;465;03.47.37.487
12920;170519;34.80;466;03.47.37.487
12912;170529;34.80;467;03.47.37.498
12920;170520;34.80;468;03.47.37.498
12884;170508;34.80;469;03.47.37.498
12908;170510;34.80;470;03.47.37.498
12904;170507;34.80;471;03.47.37.498
12916;170506;34.80;472;03.47.37.498
12908;170509;34.80;473;03.47.37.498
12944;170506;34.80;474;03.47.37.498
12900;170511;34.80;475;03.47.37.574
12900;170512;34.80;476;03.47.37.574
12932;170509;34.80;477;03.47.37.574
12916;170517;34.80;478;03.47.37.574
12912;170524;34.80;479;03.47.37.585
12924;170527;34.80;480;03.47.37.585
12904;170540;34.80;481;03.47.37.585
12924;170532;34.80;482;03.47.37.585
12900;170543;34.80;483;03.47.37.585
12928;170545;34.80;484;03.47.37.585
12912;170547;34.80;485;03.47.37.585
12904;170562;34.80;486;03.47.37.585
12896;170552;34.80;487;03.47.37.585
12908;170551;34.80;488;03.47.37.585
12908;170556;34.80;489;03.47.37.585
12936;170557;34.80;490;03.47.37.585
12884;170563;34.80;491;03.47.37.585
12928;170566;34.80;492;03.47.37.596
12920;170568;34.80;493;03.47.37.596
12892;170565;34.80;494;03.47.37.596
12908;170565;34.80;495;03.47.37.596
12876;170572;34.80;496;03.47.37.596
12900;170572;34.80;497;03.47.37.596
12928;170575;34.80;498;03.47.37.596
12912;170574;34.80;499;03.47.37.596
12884;170571;34.80;500;03.47.37.717
12908;170571;34.80;501;03.47.37.717
12900;170581;34.80;502;03.47.37.717
12892;170578;34.80;503;03.47.37.717
12908;170582;34.80;504;03.47.37.717
12900;170584;34.80;505;03.47.37.717
12928;170586;34.80;506;03.47.37.717
12912;170598;34.80;507;03.47.37.717
12892;170587;34.80;508;03.47.37.717
12916;170597;34.80;509;03.47.37.717
12908;170600;34.80;510;03.47.37.717
12924;170597;34.80;511;03.47.37.717
12916;170605;34.80;512;03.47.37.717
12888;170612;34.80;513;03.47.37.728
12900;170608;34.80;514;03.47.37.728
12888;170613;34.80;515;03.47.37.728
12892;170615;34.80;516;03.47.37.728
12916;170620;34.80;517;03.47.37.728
12900;170621;34.80;518;03.47.37.728
12916;170610;34.80;519;03.47.37.728
12868;170623;34.80;520;03.47.37.728
12908;170621;34.80;521;03.47.37.728
12904;170627;34.80;522;03.47.37.728
12904;170627;34.80;523;03.47.37.728
12936;170618;34.80;524;03.47.37.728
12892;170625;34.80;525;03.47.37.848
12892;170625;34.80;526;03.47.37.848
12916;170627;34.80;527;03.47.37.848
12932;170623;34.80;528;03.47.37.848
12912;170630;34.80;529;03.47.37.848
12888;170637;34.80;530;03.47.37.848
12900;170630;34.80;531;03.47.37.848
12904;170645;34.80;532;03.47.37.848
12916;170650;34.80;533;03.47.37.848
12924;170658;34.80;534;03.47.37.859
12936;170655;34.80;535;03.47.37.859
12900;170665;34.80;536;03.47.37.859
12904;170667;34.80;537;03.47.37.859
12900;170684;34.80;538;03.47.37.859
12908;170684;34.80;539;03.47.37.859
12912;170682;34.80;540;03.47.37.859
12908;170692;34.80;541;03.47.37.859
12900;170695;34.80;542;03.47.37.859
12912;170697;34.80;543;03.47.37.859
12908;170699;34.80;544;03.47.37.859
12928;170693;34.80;545;03.47.37.859
12928;170690;34.80;546;03.47.37.859
12908;170692;34.80;547;03.47.37.869
12884;170689;34.80;548;03.47.37.869
12916;170695;34.80;549;03.47.37.869
12900;170677;34.80;550;03.47.37.979
12912;170675;34.80;551;03.47.37.979
12892;170675;34.80;552;03.47.37.979
12896;170666;34.80;553;03.47.37.979
12924;170674;34.80;554;03.47.37.979
12904;170667;34.80;555;03.47.37.990
12856;170672;34.80;556;03.47.37.990
12904;170662;34.80;557;03.47.37.990
12896;170655;34.80;558;03.47.37.990
12928;170653;34.80;559;03.47.37.990
12896;170655;34.80;560;03.47.37.990
12908;170642;34.80;561;03.47.37.990
12900;170656;34.80;562;03.47.37.990
12892;170644;34.80;563;03.47.37.990
12932;170637;34.80;564;03.47.37.990
12892;170634;34.80;565;03.47.37.990
12928;170619;34.80;566;03.47.37.990
12928;170619;34.80;567;03.47.37.990
12904;170613;34.80;568;03.47.38.001
12884;170613;34.80;569;03.47.38.001
12908;170610;34.80;570;03.47.38.001
12900;170608;34.80;571;03.47.38.001
12884;170612;34.80;572;03.47.38.001
12892;170603;34.80;573;03.47.38.001
12960;170596;34.80;574;03.47.38.001
12892;170594;34.80;575;03.47.38.078
12892;170595;34.80;576;03.47.38.089
12912;170601;34.80;577;03.47.38.089
12904;170591;34.80;578;03.47.38.089
12904;170594;34.80;579;03.47.38.089
12908;170594;34.80;580;03.47.38.089
12908;170590;34.80;581;03.47.38.089
12912;170597;34.80;582;03.47.38.089
12912;170602;34.80;583;03.47.38.089
12908;170609;34.80;584;03.47.38.089
12884;170604;34.80;585;03.47.38.089
12912;170597;34.80;586;03.47.38.089
12900;170604;34.80;587;03.47.38.089
12888;170611;34.80;588;03.47.38.089
12904;170603;34.80;589;03.47.38.100
12928;170606;34.80;590;03.47.38.100
12892;170604;34.80;591;03.47.38.100
12908;170602;34.80;592;03.47.38.111
12944;170603;34.80;593;03.47.38.122
12928;170602;34.80;594;03.47.38.122
12896;170604;34.80;595;03.47.38.122
12908;170600;34.80;596;03.47.38.122
12904;170602;34.80;597;03.47.38.122
12892;170611;34.80;598;03.47.38.122
12916;170615;34.80;599;03.47.38.122
12908;170612;34.76;600;03.47.38.210
12904;170613;34.76;601;03.47.38.210
12928;170611;34.76;602;03.47.38.210
12892;170616;34.76;603;03.47.38.210
12904;170612;34.76;604;03.47.38.210
12888;170613;34.76;605;03.47.38.210
12916;170611;34.76;606;03.47.38.210
12904;170616;34.76;607;03.47.38.210
12916;170607;34.76;608;03.47.38.210
12900;170616;34.76;609;03.47.38.210
12928;170611;34.76;610;03.47.38.210
12908;170604;34.76;611;03.47.38.221
12888;170603;34.76;612;03.47.38.221
12924;170612;34.76;613;03.47.38.221
12904;170605;34.76;614;03.47.38.221
12912;170613;34.76;615;03.47.38.221
12900;170604;34.76;616;03.47.38.221
12916;170610;34.76;617;03.47.38.221
12904;170610;34.76;618;03.47.38.221
12888;170619;34.76;619;03.47.38.221
12880;170611;34.76;620;03.47.38.221
12892;170612;34.76;621;03.47.38.221
12936;170614;34.76;622;03.47.38.221
12912;170628;34.76;623;03.47.38.232
12912;170621;34.76;624;03.47.38.232
12904;170626;34.76;625;03.47.38.340
12936;170626;34.76;626;03.47.38.340
12928;170624;34.76;627;03.47.38.340
12928;170622;34.76;628;03.47.38.340
12936;170618;34.76;629;03.47.38.340
12916;170621;34.76;630;03.47.38.340
12908;170623;34.76;631;03.47.38.351
12936;170626;34.76;632;03.47.38.351
12904;170633;34.76;633;03.47.38.351
12920;170625;34.76;634;03.47.38.351
12872;170635;34.76;635;03.47.38.351
12900;170635;34.76;636;03.47.38.351
12900;170642;34.76;637;03.47.38.351
12904;170631;34.76;638;03.47.38.351
12912;170637;34.76;639;03.47.38.351
12896;170647;34.76;640;03.47.38.351
12924;170645;34.76;641;03.47.38.351
12908;170646;34.76;642;03.47.38.351
12904;170638;34.76;643;03.47.38.351
12912;170644;34.76;644;03.47.38.362
12912;170653;34.76;645;03.47.38.362
12928;170648;34.76;646;03.47.38.362
12904;170636;34.76;647;03.47.38.362
12900;170632;34.76;648;03.47.38.362
12936;170633;34.76;649;03.47.38.362
12928;170627;34.80;650;03.47.38.459
12944;170632;34.80;651;03.47.38.459
12900;170630;34.80;652;03.47.38.459
12928;170621;34.80;653;03.47.38.459
12900;170618;34.80;654;03.47.38.459
12916;170610;34.80;655;03.47.38.459
12892;170606;34.80;656;03.47.38.459
12928;170606;34.80;657;03.47.38.459
12928;170597;34.80;658;03.47.38.459
12912;170593;34.80;659;03.47.38.470
12912;170594;34.80;660;03.47.38.470
12900;170579;34.80;661;03.47.38.470
12912;170589;34.80;662;03.47.38.470
12876;170588;34.80;663;03.47.38.470
12924;170589;34.80;664;03.47.38.470
12908;170597;34.80;665;03.47.38.470
12912;170598;34.80;666;03.47.38.470
12912;170602;34.80;667;03.47.38.492
12904;170607;34.80;668;03.47.38.492
12900;170611;34.80;669;03.47.38.492
12928;170621;34.80;670;03.47.38.492
12892;170620;34.80;671;03.47.38.492
12928;170620;34.80;672;03.47.38.492
12928;170633;34.80;673;03.47.38.492
12920;170643;34.80;674;03.47.38.492
12896;170641;34.80;675;03.47.38.580
12928;170640;34.80;676;03.47.38.580
12904;170651;34.80;677;03.47.38.580
12932;170651;34.80;678;03.47.38.580
12892;170653;34.80;679;03.47.38.580
12892;170645;34.80;680;03.47.38.580
12896;170651;34.80;681;03.47.38.580
12928;170650;34.80;682;03.47.38.580
12884;170656;34.80;683;03.47.38.580
12912;170645;34.80;684;03.47.38.591
12920;170647;34.80;685;03.47.38.591
12892;170648;34.80;686;03.47.38.591
12932;170642;34.80;687;03.47.38.591
12924;170630;34.80;688;03.47.38.591
12912;170626;34.80;689;03.47.38.591
12908;170627;34.80;690;03.47.38.591
12892;170612;34.80;691;03.47.38.591
12860;170608;34.80;692;03.47.38.591
12904;170598;34.80;693;03.47.38.591
12884;170595;34.80;694;03.47.38.591
12912;170586;34.80;695;03.47.38.591
12896;170593;34.80;696;03.47.38.591
12904;170593;34.80;697;03.47.38.602
12908;170576;34.80;698;03.47.38.602
12936;170588;34.80;699;03.47.38.602
12892;170587;34.76;700;03.47.38.700
12896;170586;34.76;701;03.47.38.700
12928;170594;34.76;702;03.47.38.700
12912;170586;34.76;703;03.47.38.700
12916;170592;34.76;704;03.47.38.700
12904;170591;34.76;705;03.47.38.711
12904;170589;34.76;706;03.47.38.711
12932;170598;34.76;707;03.47.38.711
12928;170603;34.76;708;03.47.38.711
12892;170590;34.76;709;03.47.38.711
12892;170588;34.76;710;03.47.38.711
12920;170598;34.76;711;03.47.38.711
12892;170590;34.76;712;03.47.38.711
12936;170598;34.76;713;03.47.38.711
12920;170601;34.76;714;03.47.38.711
12944;170604;34.76;715;03.47.38.711
12908;170608;34.76;716;03.47.38.711
12924;170613;34.76;717;03.47.38.711
12892;170616;34.76;718;03.47.38.711
12920;170619;34.76;719;03.47.38.722
12908;170621;34.76;720;03.47.38.722
12916;170627;34.76;721;03.47.38.722
12912;170626;34.76;722;03.47.38.722
12904;170628;34.76;723;03.47.38.722
12928;170632;34.76;724;03.47.38.722
12904;170638;34.76;725;03.47.38.832
12896;170643;34.76;726;03.47.38.843
12908;170649;34.76;727;03.47.38.843
12944;170654;34.76;728;03.47.38.843
12928;170659;34.76;729;03.47.38.843
12912;170660;34.76;730;03.47.38.843
12892;170662;34.76;731;03.47.38.843
12908;170664;34.76;732;03.47.38.843
12896;170675;34.76;733;03.47.38.843
12944;170673;34.76;734;03.47.38.843
12904;170672;34.76;735;03.47.38.843
12912;170679;34.76;736;03.47.38.843
12908;170690;34.76;737;03.47.38.843
12928;170684;34.76;738;03.47.38.843
12892;170693;34.76;739;03.47.38.853
12928;170696;34.76;740;03.47.38.853
12888;170691;34.76;741;03.47.38.853
12896;170704;34.76;742;03.47.38.853
12908;170705;34.76;743;03.47.38.853
12896;170707;34.76;744;03.47.38.853
12936;170707;34.76;745;03.47.38.853
12928;170699;34.76;746;03.47.38.853
12908;170703;34.76;747;03.47.38.853
12892;170697;34.76;748;03.47.38.853
12928;170704;34.76;749;03.47.38.853
12916;170702;34.80;750;03.47.38.952
12920;170705;34.80;751;03.47.38.952
12892;170712;34.80;752;03.47.38.952
12900;170712;34.80;753;03.47.38.952
12924;170717;34.80;754;03.47.38.952
12904;170725;34.80;755;03.47.38.952
12920;170717;34.80;756;03.47.38.952
12928;170724;34.80;757;03.47.38.952
12916;170732;34.80;758;03.47.38.963
12920;170728;34.80;759;03.47.38.963
12920;170731;34.80;760;03.47.38.963
12892;170730;34.80;761;03.47.38.963
12912;170730;34.80;762;03.47.38.963
12912;170738;34.80;763;03.47.38.963
12900;170745;34.80;764;03.47.38.963
12928;170741;34.80;765;03.47.38.963
12920;170743;34.80;766;03.47.38.963
12900;170742;34.80;767;03.47.38.963
12928;170748;34.80;768;03.47.38.974
12928;170740;34.80;769;03.47.38.974
12900;170746;34.80;770;03.47.38.974
12920;170746;34.80;771;03.47.38.974
12928;170749;34.80;772;03.47.38.974
12888;170743;34.80;773;03.47.38.974
12912;170758;34.80;774;03.47.38.974
12904;170760;34.80;775;03.47.39.073
12920;170760;34.80;776;03.47.39.073
12904;170764;34.80;777;03.47.39.073
12904;170772;34.80;778;03.47.39.073
12904;170771;34.80;779;03.47.39.073
12876;170780;34.80;780;03.47.39.073
12912;170783;34.80;781;03.47.39.073
12908;170781;34.80;782;03.47.39.084
12916;170774;34.80;783;03.47.39.084
12900;170783;34.80;784;03.47.39.084
12936;170784;34.80;785;03.47.39.084
12928;170792;34.80;786;03.47.39.084
12892;170791;34.80;787;03.47.39.084
12900;170801;34.80;788;03.47.39.084
12928;170796;34.80;789;03.47.39.084
12944;170797;34.80;790;03.47.39.084
12920;170808;34.80;791;03.47.39.084
12884;170808;34.80;792;03.47.39.084
12928;170814;34.80;793;03.47.39.084
12892;170805;34.80;794;03.47.39.084
12912;170820;34.80;795;03.47.39.095
12908;170819;34.80;796;03.47.39.095
12912;170825;34.80;797;03.47.39.095
12912;170836;34.80;798;03.47.39.095
12920;170833;34.80;799;03.47.39.095
12908;170832;34.80;800;03.47.39.194
12916;170836;34.80;801;03.47.39.194
12912;170836;34.80;802;03.47.39.194
12892;170828;34.80;803;03.47.39.205
12892;170836;34.80;804;03.47.39.205
12896;170848;34.80;805;03.47.39.205
12888;170849;34.80;806;03.47.39.205
12944;170850;34.80;807;03.47.39.205
12904;170853;34.80;808;03.47.39.205
12928;170845;34.80;809;03.47.39.205
12860;170853;34.80;810;03.47.39.205
12884;170861;34.80;811;03.47.39.205
12928;170849;34.80;812;03.47.39.205
12896;170870;34.80;813;03.47.39.205
12904;170862;34.80;814;03.47.39.205
12892;170859;34.80;815;03.47.39.205
12916;170862;34.80;816;03.47.39.216
12928;170859;34.80;817;03.47.39.216
12920;170862;34.80;818;03.47.39.216
12932;170873;34.80;819;03.47.39.216
12916;170864;34.80;820;03.47.39.216
12876;170875;34.80;821;03.47.39.216
12916;170871;34.80;822;03.47.39.216
12928;170873;34.80;823;03.47.39.216
12904;170874;34.80;824;03.47.39.216
12940;170881;34.80;825;03.47.39.347
12896;170883;34.80;826;03.47.39.347
12908;170889;34.80;827;03.47.39.347
12908;170888;34.80;828;03.47.39.347
12912;170893;34.80;829;03.47.39.347
12892;170895;34.80;830;03.47.39.347
12912;170893;34.80;831;03.47.39.347
12908;170901;34.80;832;03.47.39.347
12904;170890;34.80;833;03.47.39.347
12904;170897;34.80;834;03.47.39.347
12892;170892;34.80;835;03.47.39.347
12896;170888;34.80;836;03.47.39.347
12908;170884;34.80;837;03.47.39.358
12924;170896;34.80;838;03.47.39.358
12896;170887;34.80;839;03.47.39.358
12912;170889;34.80;840;03.47.39.358
12912;170895;34.80;841;03.47.39.358
12944;170881;34.80;842;03.47.39.358
12896;170879;34.80;843;03.47.39.358
12912;170875;34.80;844;03.47.39.358
12896;170885;34.80;845;03.47.39.358
12904;170870;34.80;846;03.47.39.358
12896;170869;34.80;847;03.47.39.358
12900;170863;34.80;848;03.47.39.358
12944;170867;34.80;849;03.47.39.358
12896;170864;34.80;850;03.47.39.468
12912;170855;34.80;851;03.47.39.468
12920;170856;34.80;852;03.47.39.468
12912;170851;34.80;853;03.47.39.468
12908;170849;34.80;854;03.47.39.468
12936;170847;34.80;855;03.47.39.468
12900;170843;34.80;856;03.47.39.468
12928;170845;34.80;857;03.47.39.468
12912;170837;34.80;858;03.47.39.479
12904;170836;34.80;859;03.47.39.479
12896;170834;34.80;860;03.47.39.479
12904;170830;34.80;861;03.47.39.479
12912;170831;34.80;862;03.47.39.479
12896;170828;34.80;863;03.47.39.479
12896;170831;34.80;864;03.47.39.479
12892;170834;34.80;865;03.47.39.479
12912;170832;34.80;866;03.47.39.479
12908;170830;34.80;867;03.47.39.490
12880;170829;34.80;868;03.47.39.490
12908;170817;34.80;869;03.47.39.490
12904;170821;34.80;870;03.47.39.490
12888;170826;34.80;871;03.47.39.490
12912;170822;34.80;872;03.47.39.490
12904;170826;34.80;873;03.47.39.490
12892;170821;34.80;874;03.47.39.490
12892;170815;34.80;875;03.47.39.578
12908;170823;34.80;876;03.47.39.578
12868;170815;34.80;877;03.47.39.578
12888;170810;34.80;878;03.47.39.578
12892;170809;34.80;879;03.47.39.578
12928;170812;34.80;880;03.47.39.578
12904;170812;34.80;881;03.47.39.579
12884;170809;34.80;882;03.47.39.590
12916;170799;34.80;883;03.47.39.600
12888;170812;34.80;884;03.47.39.600
12928;170817;34.80;885;03.47.39.600
12884;170821;34.80;886;03.47.39.600
12892;170812;34.80;887;03.47.39.600
12920;170814;34.80;888;03.47.39.600
12892;170814;34.80;889;03.47.39.611
12900;170815;34.80;890;03.47.39.611
12908;170811;34.80;891;03.47.39.611
12896;170809;34.80;892;03.47.39.611
12908;170806;34.80;893;03.47.39.611
12904;170808;34.80;894;03.47.39.611
12900;170815;34.80;895;03.47.39.611
12932;170813;34.80;896;03.47.39.611
12892;170819;34.80;897;03.47.39.611
12904;170815;34.80;898;03.47.39.611
12932;170817;34.80;899;03.47.39.611
12892;170816;34.80;900;03.47.39.699
12928;170818;34.80;901;03.47.39.699
12896;170812;34.80;902;03.47.39.710
12904;170822;34.80;903;03.47.39.710
12892;170822;34.80;904;03.47.39.710
12944;170833;34.80;905;03.47.39.710
12928;170821;34.80;906;03.47.39.710
12888;170819;34.80;907;03.47.39.710
12908;170817;34.80;908;03.47.39.710
12892;170823;34.80;909;03.47.39.710
12924;170823;34.80;910;03.47.39.710
12944;170814;34.80;911;03.47.39.710
12900;170819;34.80;912;03.47.39.710
12892;170822;34.80;913;03.47.39.710
12924;170821;34.80;914;03.47.39.710
12904;170819;34.80;915;03.47.39.710
12912;170816;34.80;916;03.47.39.721
12940;170812;34.80;917;03.47.39.721
12924;170814;34.80;918;03.47.39.721
12892;170811;34.80;919;03.47.39.721
12904;170817;34.80;920;03.47.39.721
12928;170821;34.80;921;03.47.39.721
12928;170809;34.80;922;03.47.39.721
12916;170818;34.80;923;03.47.39.721
12896;170819;34.80;924;03.47.39.721
12880;170820;34.80;925;03.47.39.831
12904;170821;34.80;926;03.47.39.831
12908;170816;34.80;927;03.47.39.831
12908;170819;34.80;928;03.47.39.831
12888;170823;34.80;929;03.47.39.831
12928;170823;34.80;930;03.47.39.831
12908;170824;34.80;931;03.47.39.831
12928;170820;34.80;932;03.47.39.831
12932;170827;34.80;933;03.47.39.831
12912;170825;34.80;934;03.47.39.831
12912;170826;34.80;935;03.47.39.831
12908;170830;34.80;936;03.47.39.842
12928;170833;34.80;937;03.47.39.842
12912;170829;34.80;938;03.47.39.842
12928;170831;34.80;939;03.47.39.842
